,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
246752,247245,,,,16300180-0542530,,G,247.507538,-5.714732,113.230869045,,0.02522,-19.5508,0.10569059742161377,5203792849.344509
252562,253055,,,,16201812-0952338,,G,245.0755,-9.876056,189.814814855,,0.043126,-19.6797,0.10751467762094864,5859762309.270053
252563,253056,,,,16210490-0757564,,G,245.270432,-7.965679,173.22046286,,0.039496,-19.039,0.10751479765060143,3247880187.6353807
252564,253057,,,,16215009-0611496,,G,245.458725,-6.197114,204.09913293099999,,0.046462,-19.7972,0.10751503895683988,6529501109.366481
252565,253058,,,,16215588-0814185,,G,245.482864,-8.238499000000001,192.08670111700002,,0.043609,-19.4075,0.1075152074912362,4560369159.512969
253669,254162,,,,16355505-0814284,,G,248.979385,-8.24124,200.805220046,,0.045706,-20.2679,0.1078913164370642,10073027045.30966
253670,254163,,,,16363759-0617316,,G,249.156647,-6.29213,224.96780376900003,,0.050872,-20.0666,0.10789162570048104,8368353161.130758
253673,254166,,,,16371915-0610448,,G,249.329803,-6.179112,208.218958658,,0.047398,-19.5766,0.10789249731628232,5328929810.383668
253675,254168,,,,16392922-0637376,,G,249.871765,-6.6271130000000005,111.154391761,,0.024519,-18.8016,0.10789276397565206,2609996951.027028
253676,254169,,,,16393640-0908386,,G,249.901672,-9.144058,97.9630881139,,0.021036000000000003,-18.4063,0.10789283099628884,1813510189.1783855
253677,254170,,,,16395553-0934495,,G,249.981384,-9.58044,182.812799741,,0.041614,-18.927,0.1078929392614059,2929543829.769439
254501,254994,,,,16240153-0847317,,G,246.006393,-8.792146,145.753995538,,0.03307,-20.1191,0.10811076873845156,8782941700.553493
254502,254995,,,,16242744-0627337,,G,246.114365,-6.459379,217.289981055,,0.04924,-20.1962,0.10811111721098264,9429311868.741264
254503,254996,,,,16243306-0817367,,G,246.137772,-8.293544,165.094223805,,0.037632,-20.5227,0.10811158793737616,12737376905.611572
254505,254998,,,,16253055-0937526,,G,246.377319,-9.631283,106.934608615,,0.02361,-19.3336,0.10811203696952218,4260298213.2187686
254506,254999,,,,16254895-0942265,,G,246.453964,-9.70738,147.755166131,,0.033601,-20.4447,0.1081124750647776,11854411534.14942
254508,255001,,,,16260439-0620163,,G,246.518326,-6.337868,172.64775878700001,,0.039287,-19.3178,0.10811339662280177,4198749837.097256
254509,255002,,,,16262716-0716287,,G,246.61319,-7.274664,167.66147062,,0.038164,-20.2612,0.1081137665945398,10011058518.4838
254510,255003,,,,16263745-0935247,,G,246.656052,-9.590217,116.910582387,,0.026306,-20.1393,0.10811409727501252,8947876885.998709
254511,255004,,,,16271003-0925210,,G,246.791824,-9.422504,203.314344085,,0.046256,-19.5888,0.10811429643796223,5389146627.392198
254512,255005,,,,16272114-0651177,,G,246.838089,-6.854936,194.740041297,,0.044237,-18.9233,0.10811440433475858,2919577445.8169827
254513,255006,,,,16273384-0729087,,G,246.891037,-7.485766,185.891968848,,0.042269,-20.1353,0.10811473379920082,8914972338.941107
254514,255007,,,,16274998-0901203,,G,246.958282,-9.022306,176.945582278,,0.040322,-19.1202,0.10811486314983126,3500096352.47914
254515,255008,,,,16280247-0628102,,G,247.0103,-6.4695269999999985,140.986196941,,0.031859,-19.0949,0.1081149895211594,3419479464.935177
254516,255009,,,,16281936-0934517,,G,247.080704,-9.581055,204.36536197900003,,0.046534,-20.582,0.10811548667242553,13452407051.486277
254517,255010,,,,16283715-0942007,,G,247.154816,-9.700215,206.88185122599998,,0.047138,-18.6796,0.10811557287665012,2332598542.900157
259666,260159,,,,16333409-0733575,,G,248.392059,-7.565982000000001,225.743969135,,0.051044,-20.7911,0.1096555072313684,16309475699.28594
259667,260160,,,,16332638-0633325,,G,248.35994,-6.5590449999999985,217.949086445,,0.049401,-20.7448,0.1096560848065852,15628597267.22998
263347,263840,,,,16362181-0508079,,G,249.090897,-5.135553,176.809053269,,0.040294,-19.3775,0.11088538946697728,4436086439.314327
263888,264381,,,,16334307-0732099,,G,248.42947400000003,-7.536099,209.758924321,,0.047726,-19.3486,0.11104821642280974,4319564865.016144
303909,307566,,,58574,,,G,248.99400000000003,-5.1173,122.62420607600001,,0.0274753637377,-20.4629,0.11564464468553345,12054799738.0761
308719,313836,,,185262,,,G,246.138,-8.2935,126.03790304,,0.028102004051,-18.6325,0.11645206400602233,2233572222.8305416
320442,325594,,,1033051,,,G,249.762,-6.42111,121.645104608,,0.0272288236144,-18.0955,0.11790598092855732,1362071795.2990947
320542,325694,,,1037383,,,G,248.909,-6.04789,130.504353285,,0.0292651946326,-18.7981,0.11791588109618276,2601596861.544809
320713,325865,,,1043381,,,G,248.854,-5.5423800000000005,78.41430945229999,,0.0186171393086,-18.082,0.11793284307297032,1345240705.1486385
338563,344166,,,3082662,,,G,246.454,-9.66153,123.23686542799999,,0.0275996837998,-19.7337,0.11927980150051455,6158571671.91637
338839,344481,,,3093253,,,G,245.177,-9.9045,123.594680399,,0.0275996837998,-19.78,0.1193255082714164,6426877173.17022
338840,344482,,,3093257,,,G,246.32,-9.18117,127.009477304,,0.0283565241783,-19.8392,0.11932575909510472,6787033612.155515
338841,344483,,,3093260,,,G,247.098,-9.58849,130.468487909,,0.0292651946326,-19.0975,0.11932588576941545,3427677865.464505
407666,426147,,,,16204486-0526134,,G,245.186935,-5.437075,260.235088046,,0.05812000000000001,-20.1238,0.13334589325933538,8821044236.112476
410942,429423,,,,16385137-0635549,,G,249.71405,-6.598598,274.856068299,,0.061245000000000015,-20.3555,0.1347860224956059,10919430790.503574
410945,429426,,,,16234726-0719047,,G,245.94693,-7.3179880000000015,272.70928654799997,,0.060787,-20.9305,0.1347875497156204,18543854028.467964
411273,429754,,,,16394017-0515485,,G,249.917389,-5.263498,249.723695787,,0.055865,-20.7793,0.13493220831768726,16133180768.48296
412065,430546,,,,16202190-0751207,,G,245.091263,-7.855776,276.87752461,,0.061676,-21.0864,0.13528658593698226,21407206578.312813
412066,430547,,,,16203157-0925271,,G,245.131561,-9.424211,275.16085184599996,,0.06131,-20.9979,0.13528731514015538,19731495373.786682
412068,430549,,,,16214452-0938396,,G,245.435532,-9.644339,254.511513505,,0.056892999999999985,-20.3375,0.13528843589691655,10739894123.412462
412250,430731,,,,16341135-0733417,,G,248.547318,-7.561603,268.387011558,,0.059864,-19.9008,0.1353669075600171,7183233765.48818
412252,430733,,,,16352875-0801366,,G,248.86979700000003,-8.026838,243.739238604,,0.054578,-20.7426,0.1353677243628193,15596961495.358171
412253,430734,,,,16355088-0601024,,G,248.962006,-6.017354,282.737566813,,0.06292400000000001,-20.5549,0.1353682092587615,13120790465.07692
412254,430735,,,,16354177-0730414,,G,248.924057,-7.511522999999999,241.528587846,,0.054102,-19.7468,0.1353684396195465,6233328283.785603
412255,430736,,,,16360951-0614256,,G,249.039658,-6.240471,268.826949174,,0.059958,-19.8074,0.1353686832034298,6591131858.807422
412256,430737,,,,16362916-0608506,,G,249.121506,-6.147406,275.367182278,,0.061354,-20.4276,0.13536911445287542,11669170891.473845
412257,430738,,,,16374737-0741564,,G,249.447388,-7.699022,284.636709785,,0.063328,-20.4005,0.13536953507154928,11381513031.995798
412258,430739,,,,16375645-0838394,,G,249.485229,-8.64429,265.178125622,,0.059178,-19.9117,0.1353698032158371,7255711398.523031
412259,430740,,,,16381537-0623290,,G,249.564072,-6.391408,283.254556445,,0.063034,-21.3889,0.13537084853412826,28285248592.054882
412260,430741,,,,16384070-0619229,,G,249.669586,-6.323045,266.585733048,,0.059479,-21.0592,0.13537162009207696,20877572475.889683
412261,430742,,,,16395615-0956135,,G,249.983994,-9.937105,271.378771969,,0.060503,-19.6879,0.13537183828896374,5904185583.437984
412391,430872,,,,16295827-0829335,,G,247.492813,-8.492656,258.004211172,,0.057642,-20.7151,0.1354259286177456,15206875837.851324
413239,431720,,,,16323505-0822550,,G,248.146057,-8.381948,232.16358709,,0.052082,-20.82,0.13580062001213994,16749428760.26445
413240,431721,,,,16325335-0919502,,G,248.222305,-9.330636,274.53724688799997,,0.061177,-20.646,0.13580114734951107,14269212315.793724
413243,431724,,,,16332881-0808535,,G,248.370056,-8.14821,261.94424508,,0.058486,-20.017,0.13580299364744244,7994660025.203145
413244,431725,,,,16340432-0625409,,G,248.518021,-6.428029,251.911831445,,0.056335,-20.3342,0.13580338934971986,10707300714.364784
413671,432152,,,,16360863-0537360,,G,249.03598,-5.62667,261.724714833,,0.058439,-21.2622,0.13598889823841365,25169813640.15428
413760,432241,,,,16340459-0733209,,G,248.519135,-7.5558070000000015,274.401287975,,0.061148,-19.9569,0.136029613758331,7564147692.4996395
645222,665848,,,2817020,16365255-0618596,,G,249.218979,-6.316566000000001,543.523384276,,0.116492,-21.4511,0.2991188106052817,29952977481.646675
820645,841283,,,,16223361-0541501,,G,245.64006,-5.69726,1034.6018301,,0.209049,-21.6829,0.4320518692600557,37081731076.632965
820646,841284,,,,16225989-0533443,,G,245.749542,-5.562313,434.633597693,,0.094569,-20.8646,0.4320525142137723,17451790867.346523
820647,841285,,,,16225961-0526143,,G,245.748398,-5.437313,457.32003206699994,,0.099186,-21.4461,0.4320536160791824,29815356051.039467
820661,841299,,,,16230511-0510467,,G,245.771332,-5.179656,679.543182786,,0.14309000000000002,-21.2641,0.4320640391090628,25213898487.0039
820662,841300,,,,16231295-0531347,,G,245.803986,-5.526322,533.055840033,,0.11441,-21.6309,0.43206534542597597,35347605551.482994
820663,841301,,,,16233795-0537513,,G,245.908127,-5.630931,290.05312605,,0.064479,-20.5264,0.4320658177592596,12780857714.442379
820675,841313,,,,16242263-0538273,,G,246.09433,-5.640929,318.292427062,,0.070451,-19.5711,0.4320747757333391,5302003376.85429
820676,841314,,,,16241701-0540483,,G,246.070892,-5.680099,818.83194835,,0.169519,-21.331,0.4320757667673287,26816370667.607296
820677,841315,,,,16242895-0502306,,G,246.120636,-5.041859,493.98064104199995,,0.106591,-20.7045,0.43207632329728973,15059134077.254425
820687,841325,,,,16251906-0504163,,G,246.329437,-5.071205,445.446859763,,0.096773,-21.313,0.43208656152276137,26375457408.89359
820688,841326,,,,16250474-0511153,,G,246.26976,-5.187602,389.305124404,,0.085262,-20.7235,0.4320871278775147,15324982949.611713
820689,841327,,,,16245939-0531073,,G,246.247467,-5.518714,904.3534804880001,,0.18538,-22.2097,0.43208935409992255,60239311570.768425
820690,841328,,,,16254892-0540464,,G,246.453842,-5.679568,448.336793916,,0.097361,-20.981,0.4320900720405823,19426743230.31487
820705,841343,,,,16261702-0511137,,G,246.570923,-5.187143,345.548296519,,0.07617,-20.9185,0.4321014431401707,18340028237.39282
820706,841344,,,,16263824-0541336,,G,246.659363,-5.692685,346.902417422,,0.076453,-20.413,0.4321018686293793,11513304741.558159
820707,841345,,,,16264011-0537006,,G,246.66716,-5.61685,378.11439502400003,,0.082947,-21.0201,0.4321026128960135,20139097292.61467
820708,841346,,,,16263918-0541046,,G,246.663269,-5.684629,1126.73546609,,0.225463,-22.1321,0.4321046855583219,56084131638.99519
820709,841347,,,,16264293-0540436,,G,246.678909,-5.678792,1077.44973061,,0.216715,-21.869,0.43210631218746814,44014928428.68162
1027257,1048343,,,,16383613-0736019,,G,249.650558,-7.6005449999999986,1061.98619294,,0.213955,-21.3226,0.5812745655152256,26609701329.19057
1027258,1048344,,,,16384986-0757549,,G,249.70776400000003,-7.965265,708.486912912,,0.148646,-21.4647,0.5812756864195632,30330530048.8463
1027259,1048345,,,,16385530-0745309,,G,249.730453,-7.758595,1000.13368597,,0.20284,-21.1553,0.5812765293826353,22809722408.568813
1027260,1048346,,,,16385908-0750349,,G,249.74617,-7.843037,410.65273602599996,,0.089659,-20.9394,0.5812772203357037,18696486488.01944
1027261,1048347,,,,16384172-0815189,,G,249.673843,-8.255267,358.03203546599997,,0.078775,-21.2806,0.5812781664172028,25600002044.734047
1027262,1048348,,,,16384347-0815459,,G,249.681137,-8.262768,388.79682527,,0.08515700000000001,-20.8556,0.5812788060467976,17307725552.444542
1027263,1048349,,,,16385871-0841569,,G,249.744659,-8.699148,753.428377129,,0.15720499999999998,-21.2622,0.5812797362301225,25169813640.15428
1027264,1048350,,,,16383072-0900239,,G,249.628006,-9.006655,429.169781489,,0.093453,-20.9441,0.5812804301807133,18777596390.09164
1027265,1048351,,,,16383085-0904339,,G,249.628571,-9.076099,739.867938352,,0.154631,-21.2138,0.5812813198089314,24072433741.517967
1027266,1048352,,,,16384868-0903359,,G,249.702835,-9.059988,777.970124972,,0.16184500000000002,-21.8048,0.5812828530433143,41487761231.46454
1027267,1048353,,,,16383794-0900429,,G,249.658112,-9.011934,422.824655271,,0.092155,-20.9358,0.5812835417091681,18634596787.704517
1027268,1048354,,,,16385306-0906439,,G,249.721115,-9.112207,520.156155877,,0.111837,-21.2167,0.5812844337167581,24136817126.6289
1027350,1048436,,,,16231322-0806017,,G,245.805099,-8.100479,472.497770768,,0.10226,-20.839,0.5813497488814661,17045117524.684748
1027351,1048437,,,,16232331-0756266,,G,245.847137,-7.940744,628.883646905,,0.13327999999999998,-20.9559,0.5813504504151845,18982788106.70005
1027352,1048438,,,,16230958-0637197,,G,245.789917,-6.622149,404.153611955,,0.088323,-20.2287,0.5813508094764439,9715832074.866394
1027353,1048439,,,,16231714-0625537,,G,245.821457,-6.431585,394.134989836,,0.086259,-21.2032,0.5813516904615165,23838559027.16191
1027354,1048440,,,,16225977-0621477,,G,245.749054,-6.363267,383.61612529,,0.08408600000000001,-20.0155,0.5813519855067139,7983622620.329371
1027355,1048441,,,,16234026-0653447,,G,245.917755,-6.895771000000001,316.251517252,,0.070021,-20.8412,0.5813526167089806,17079690633.665026
1027356,1048442,,,,16233375-0711117,,G,245.890625,-7.1866059999999985,821.789581855,,0.170072,-21.6618,0.581353960737703,36368048705.05773
1027357,1048443,,,,16234188-0708047,,G,245.9245,-7.134658,485.122542983,,0.104808,-20.9913,0.5813546855216233,19611914896.0224
1027358,1048444,,,,16233281-0746437,,G,245.886749,-7.778828999999999,387.66913227599997,,0.084924,-21.1603,0.5813555323756362,22915007303.515305
1027359,1048445,,,,16233956-0823447,,G,245.914856,-8.395769999999999,368.507200963,,0.080954,-20.5402,0.5813560107507183,12944342630.929136
1027360,1048446,,,,16234043-0818567,,G,245.918488,-8.31577,439.57040082199995,,0.095576,-20.4121,0.5813564358873721,11503764965.018057
1027361,1048447,,,,16234631-0844497,,G,245.94299300000003,-8.747155000000001,404.10986825099997,,0.088314,-20.5795,0.5813569318952221,13421467373.834894
1038479,1059599,,,,16321958-0503191,,G,248.081619,-5.055311,1078.85807244,,0.216966,-21.5868,0.5894206834043721,33940637865.58948
1038480,1059600,,,,16322795-0542001,,G,248.11647,-5.700034,691.25820067,,0.145343,-21.1172,0.5894214972996894,22023178560.633213
1038481,1059601,,,,16325089-0547237,,G,248.212082,-5.789931,660.4932386219999,,0.139414,-21.1953,0.5894223718978303,23665735155.811024
1038482,1059602,,,,16325470-0532437,,G,248.227921,-5.545482,511.630408139,,0.110132,-21.4688,0.5894234970429733,30445281924.98876
1038483,1059603,,,,16325533-0503027,,G,248.230576,-5.05076,413.185348595,,0.090179,-20.9327,0.5894241837453489,18581467068.40804
1038493,1059613,,,,16331363-0502334,,G,248.30679300000003,-5.042612,480.95611717800006,,0.103968,-21.2975,0.5894328501039099,26001595631.65277
1038502,1059622,,,,16340427-0506401,,G,248.517822,-5.11115,318.544062581,,0.070504,-20.8188,0.5894411709367631,16730926833.900003
1038503,1059623,,,,16340843-0511481,,G,248.535126,-5.196704,522.649721224,,0.112335,-21.3691,0.5894421973649028,27774100330.221592
1038504,1059624,,,,16340696-0550451,,G,248.529037,-5.845871,485.127505598,,0.104809,-20.8633,0.5894428415468499,17430907570.670483
1038518,1059638,,,,16355291-0516560,,G,248.970459,-5.282236,547.537378288,,0.117289,-21.1671,0.5894542668504568,23058975081.76213
1038519,1059639,,,,16355217-0517150,,G,248.967392,-5.287514,414.99817591199997,,0.090551,-20.9732,0.5894549796518662,19287680351.198563
1038529,1059649,,,,16360120-0546540,,G,249.005005,-5.781671,432.738010663,,0.094182,-20.8851,0.5894618392471832,17784432031.681973
1038530,1059650,,,,16365134-0548494,,G,249.21394300000003,-5.813743,533.683551546,,0.11453499999999997,-21.4454,0.5894629404024232,29796139575.936863
1038531,1059651,,,,16363721-0554055,,G,249.15504500000003,-5.9015330000000015,620.660006939,,0.131677,-21.1313,0.5894637649363874,22311049512.962124
1038532,1059652,,,,16363864-0503015,,G,249.161041,-5.050421,469.970691401,,0.101749,-21.1174,0.5894645789816435,22027235753.715298
1038546,1059666,,,,16370736-0530584,,G,249.280685,-5.516228,385.29870045300004,,0.08443400000000001,-20.818,0.5894754088383581,16718603572.044672
1038547,1059667,,,,16372457-0525163,,G,249.352386,-5.421217,360.413836815,,0.07927100000000001,-20.042,0.589475711173444,8180879579.4575205
1038548,1059668,,,,16370000-0546294,,G,249.25,-5.77484,364.768473179,,0.080177,-20.9601,0.5894764154261912,19056362254.633198
1038549,1059669,,,,16365725-0545024,,G,249.238556,-5.750674,555.349743834,,0.118838,-21.6688,0.5894777681481805,36603279660.31421
1038550,1059670,,,,16370555-0531214,,G,249.273163,-5.5226169999999986,498.354766372,,0.10747,-21.2627,0.5894786987599694,25181407437.056
1038551,1059671,,,,16365973-0541234,,G,249.248886,-5.68984,328.976508401,,0.072698,-20.1678,0.5894790382355578,9185863762.165846
1038571,1059691,,,,16383574-0546215,,G,249.648941,-5.7726419999999985,377.515927904,,0.08282300000000001,-20.4617,0.5894924463049159,12041483641.134314
1038572,1059692,,,,16384873-0529264,,G,249.703049,-5.490689,478.874531281,,0.103548,-21.0651,0.5894932220670008,20991332120.33981
1038573,1059693,,,,16383995-0513525,,G,249.666473,-5.23125,516.2736152790001,,0.111061,-20.9574,0.5894939245705938,19009031922.06199
1038574,1059694,,,,16384349-0511574,,G,249.681244,-5.199304,378.973653889,,0.083125,-20.578000000000007,0.5894944198936567,13402937734.183159
1038604,1059724,,,,16391432-0522528,,G,249.809692,-5.38136,408.822513856,,0.089283,-20.3247,0.5895135687116201,10614022404.002096
1038605,1059725,,,,16394076-0508355,,G,249.919861,-5.143219,991.076052472,,0.201202,-21.5185,0.5895147465577242,31871316270.227943
1041572,1062702,,,,16265727-0542425,,G,246.738647,-5.711828,1073.15388115,,0.215949,-21.6733,0.5916761959800261,36755302382.401054
1041573,1062703,,,,16274582-0536510,,G,246.940948,-5.614167,359.674159694,,0.07911699999999999,-20.7215,0.5916767612924757,15296779272.301456
1041574,1062704,,,,16273872-0536030,,G,246.91136200000003,-5.60084,331.77764133,,0.073286,-20.5312,0.5916772357185501,12837486503.010874
1041575,1062705,,,,16273837-0511470,,G,246.909912,-5.196395,549.1904295090001,,0.117617,-21.1206,0.5916780521665883,22092252587.39597
1041587,1062717,,,,16283386-0532163,,G,247.141113,-5.537882,385.114934005,,0.084396,-21.107,0.5916867406603739,21817249589.88304
1041588,1062718,,,,16283627-0527223,,G,247.151154,-5.456214,1218.02184232,,0.241477,-21.3393,0.5916877392994364,27022156195.81727
1041606,1062736,,,,16294360-0538483,,G,247.431702,-5.646758,532.0316189580001,,0.114206,-20.9807,0.5917019568494649,19421376164.312527
1041607,1062737,,,,16291915-0534533,,G,247.329819,-5.581496,1275.08921118,,0.251369,-21.9207,0.5917036628083094,46161509289.03407
1041608,1062738,,,,16293869-0501213,,G,247.411209,-5.022596,438.162746099,,0.095289,-21.1632,0.5917045119272918,22976295071.75194
1041623,1062753,,,,16295296-0548590,,G,247.470673,-5.816399,419.856122974,,0.091547,-20.6635,0.5917143683659857,14501068364.219738
1041634,1062764,,,,16305141-0518198,,G,247.714249,-5.305522,286.03823376599996,,0.063626,-19.9081,0.5917231338459824,7231693313.397016
1041647,1062777,,,,16315481-0546548,,G,247.978394,-5.781899,360.092010843,,0.079204,-20.6661,0.5917332216229853,14535835517.458157
1057022,1078248,,,,16202522-0951147,,G,245.105103,-9.854107,386.10641306800005,,0.084601,-20.5035,0.6027010803500381,12514110918.0239
1057023,1078249,,,,16201364-0905208,,G,245.056839,-9.089113,656.905728011,,0.13872,-21.7465,0.6027025334267745,39318776931.46969
1057024,1078250,,,,16201849-0834077,,G,245.077042,-8.568833,645.33046495,,0.136477,-21.7139,0.6027039435223497,38155750475.559784
1057025,1078251,,,,16202591-0842537,,G,245.107971,-8.714939999999999,483.51497919800005,,0.104484,-21.106,0.6027047490650191,21797164411.39905
1057026,1078252,,,,16202690-0816397,,G,245.112091,-8.277716999999999,452.754464225,,0.098259,-20.7833,0.6027053474883951,16192727224.220797
1057027,1078253,,,,16204234-0625191,,G,245.176437,-6.421989,362.47034873,,0.079699,-20.4574,0.6027057907381964,11993888302.683477
1057028,1078254,,,,16204203-0739591,,G,245.175125,-7.666434,384.96986163400004,,0.084366,-20.8501,0.6027064271358208,17220271722.46086
1057029,1078255,,,,16205403-0830561,,G,245.225143,-8.515594,304.021357482,,0.067439,-20.5815,0.6027069240581929,13446213415.3449
1057030,1078256,,,,16205526-0843241,,G,245.230255,-8.723372,304.480048219,,0.067536,-20.3938,0.6027073420892516,11311494794.928663
1057031,1078257,,,,16203169-0950231,,G,245.13208,-9.839767,305.823364578,,0.06782,-20.6084,0.602707851477064,13783515533.004072
1057032,1078258,,,,16203772-0939301,,G,245.157181,-9.658379,403.05531223300005,,0.08809700000000001,-20.9458,0.6027085465150643,18807020588.86608
1057033,1078259,,,,16203542-0938311,,G,245.147598,-9.641989,443.064767866,,0.096288,-20.6303,0.6027090662818814,14064360830.971407
1057041,1078267,,,,16211260-0924514,,G,245.302505,-9.414289,628.7963538509999,,0.13326300000000002,-21.0106,0.6027137468645585,19963652423.94057
1057042,1078268,,,,16211863-0803134,,G,245.327652,-8.053730999999999,671.5320658830001,,0.141546,-21.3673,0.6027147715924326,27728092872.588253
1057043,1078269,,,,16212253-0746474,,G,245.343887,-7.779839999999999,479.969706694,,0.103769,-20.6611,0.6027153063150448,14469049419.808563
1057044,1078270,,,,16213286-0606066,,G,245.386932,-6.10184,491.743161325,,0.106141,-21.1137,0.6027161175908979,21952298527.41357
1057045,1078271,,,,16215455-0709335,,G,245.477325,-7.159333,363.287508226,,0.07986900000000001,-20.3643,0.6027165244167566,11008293497.91815
