,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
52029,52522,,,50271,14054891+6547145,,G,211.453796,65.787376,220.536092691,,0.049513,-21.0704,0.02775702447412192,21094051403.70586
52571,53064,,,50151,14042239+6001362,,G,211.093323,60.026737,209.827895125,,0.04745,-20.6143,0.027945920980480852,13858620425.01765
53990,54483,,,2640065,14234064+6237036,,G,215.919342,62.617676,239.21269512,,0.053476,-20.7579,0.028462522690865657,15818306999.000185
53992,54485,,,2650717,14195491+6309366,,G,214.978806,63.160187,249.60734558099998,,0.055668,-21.0023,0.028463344385159756,19811620486.5449
54004,54497,,,2681548,14163231+6552529,,G,214.134644,65.88138599999999,150.858652807,,0.0336434868217,-18.2129,0.028466669865170675,1517609372.435366
54185,54678,,,50279,14055338+6542275,,G,211.47244300000003,65.707642,203.447423487,,0.045951,-20.7853,0.028520723545774507,16222582819.655378
54316,54809,,,2620655,14210907+6134566,,G,215.287827,61.582394,186.48990183700002,,0.042015,-19.9533,0.02857757836032878,7539108611.807844
54556,55049,,,2680345,14121682+6545257,,G,213.070114,65.757149,135.682380664,,0.0302022151011,-18.2626,0.028655669704819593,1588693065.8983526
54730,55223,,,52035,14335126+6003337,,G,218.463608,60.059368000000006,199.87454332099998,,0.04518,-20.0858,0.028721036706876705,8517654109.895026
55585,56078,,,2656610,14344560+6329358,,G,218.690033,63.493298,156.202334769,,0.03475,-20.6414,0.029039630214793638,14208885023.017315
55648,56141,,,50332,14064307+6002480,,G,211.67947400000003,60.046688,186.91445688,,0.042091,-20.5972,0.029075569270481067,13642061404.206612
56159,56652,,,2597311,14150213+6002491,,G,213.758896,60.04699300000001,177.96973823,,0.040229,-19.8017,0.029334384964785232,6556619786.756234
56178,56671,,,2598840,14144654+6010200,,G,213.693939,60.172234,178.889485857,,0.040438,-20.1409,0.029343522939740286,8961072685.311094
56535,57028,,,52188,14360048+6029043,,G,219.002029,60.484539,180.22860706900002,,0.04065,-20.9001,0.02949563320729045,18031838125.78232
56753,57246,,,52306,14380942+6424396,,G,219.539276,64.411026,198.591293157,,0.044775,-21.1968,0.02960347337265959,23698453172.803185
56774,57267,,,2652996,14172928+6317099,,G,214.372025,63.286106,222.995875747,,0.050079000000000005,-20.3915,0.02961335624261235,11287558132.382404
57439,57932,,,3137347,14364892+6031305,,G,219.203873,60.525154,223.83160684700002,,0.0502887251444,-18.8996,0.02979210350157037,2856537962.017576
57643,58136,,,3138214,14270782+6303113,,G,216.782593,63.053154000000006,166.486444032,,0.0371324285662,-18.8369,0.029846096630201612,2696249018.395015
57723,58216,,,2640063,14101790+6237033,,G,212.574585,62.617588,254.702608872,,0.056754999999999986,-20.6902,0.0298697058069706,14862093869.59779
57872,58365,,,2618219,14213634+6127089,,G,215.40144300000003,61.452477,163.28571844799998,,0.036325,-19.5047,0.029938666508516475,4987466596.244357
57911,58404,,,2679351,14144134+6538359,,G,213.672272,65.643333,144.03781407,,0.032070999999999995,-20.1214,0.029956625258648093,8801567014.300259
58400,58893,,,3139905,14092570+6527056,,G,212.357101,65.451561,171.566269181,,0.038483,-19.3392,0.03014843662449335,4282328704.823464
58511,59004,,,3086713,14123068+6135366,,G,213.127838,61.593521,226.02121549700001,,0.050731,-19.9237,0.03018525362109702,7336349285.0341425
58711,59204,,,3086715,14373353+6112171,,G,219.389725,61.204773,197.65667642900002,,0.044623,-19.8616,0.030268397370055343,6928512422.935539
59126,59619,,,2671401,14044243+6445462,,G,211.176819,64.76284,119.728062826,,0.0263821031911,-18.441,0.030397571002248474,1872405895.9867961
59315,59808,,,2655188,14043895+6324372,,G,211.162292,63.41034300000001,200.01664894799998,,0.045197902599,-19.3053,0.030445402530191668,4150687145.1528025
59684,60177,,,2599235,14331322+6012156,,G,218.305084,60.204338,223.799281795,,0.0502887251444,-19.1093,0.03052349583891317,3465133729.9204288
60085,60578,,,2615117,14210828+6116476,,G,215.2845,61.279892,258.666786398,,0.05760700000000001,-20.8847,0.03067897912831628,17777881211.568245
60191,60684,,,2664929,14273698+6408370,,G,216.90409900000003,64.143623,238.540042765,,0.053313,-20.4718,0.03072230592366763,12154021492.658466
60300,60793,,,99840,14323811+6257510,,G,218.158813,62.964176,248.87675863599998,,0.055513,-20.3469,0.030763276093696137,10833280793.515894
60538,61031,,,2597726,14354331+6004394,,G,218.930496,60.077637,224.861557308,,0.050509,-19.8076,0.030847841654570232,6592346101.997025
60697,61190,,,2668631,14305609+6429364,,G,217.733719,64.49346899999999,242.88452743099998,,0.0542258071129,-19.827,0.030889558115940505,6711197196.984218
60759,61252,,,3140204,14011709+6610533,,G,210.321243,66.181473,215.161473485,,0.048392,-19.6148,0.030903751622059387,5519757522.242201
60797,61290,,,2597190,14151802+6001571,,G,213.825089,60.032555,137.771342736,,0.0302022151011,-18.6058,0.0309105172692077,2179314959.5121174
60957,61450,,,2635287,14114330+6221378,,G,212.930435,62.36052700000001,204.23224471,,0.046267,-20.2176,0.030951389785440337,9617008502.263857
61174,61667,,,49974,14015939+6317309,,G,210.497467,63.291939,175.089294267,,0.039377,-21.0933,0.031033608981580543,21543685474.57869
61200,61693,,,50397,14074186+6537080,,G,211.924454,65.618912,179.864164161,,0.040436,-21.0227,0.031046116869462636,20187381947.515232
61205,61698,,,50480,14085274+6018294,,G,212.219788,60.308189,167.180518337,,0.037466538733300005,-19.4759,0.03104772973291772,4856909374.392303
61228,61721,,,50813,14135473+6019581,,G,213.478073,60.33280600000001,176.995644395,,0.039977,-20.7088,0.031057765272413006,15118893228.340054
61233,61726,,,50871,14143521+6002360,,G,213.646729,60.04335,170.071882141,,0.038187,-20.6912,0.031060866422994163,14875788669.636057
61255,61748,,,51202,14195710+6128356,,G,214.987946,61.476574,233.03406468400001,,0.052193,-20.8991,0.031073570437830444,18015237835.0052
61291,61784,,,51669,14275774+6256090,,G,216.990601,62.93586,160.278400375,,0.035632,-21.1584,0.03109050821377135,22874941917.03593
62095,62588,,,3138244,14234588+6307026,,G,215.941177,63.117409,166.386655168,,0.0371324285662,-18.4956,0.031501352338717384,1968974084.4004366
62438,62931,,,2635777,14164784+6223149,,G,214.199356,62.387489,204.879521595,,0.0464217832109,-18.8475,0.03159384214028717,2722701308.077916
63013,63506,,,2636541,14030129+6225547,,G,210.755386,62.43186600000001,127.340869057,,0.028173,-19.5338,0.031793910457766916,5122948617.715603
63241,63734,,,52318,14381859+6410177,,G,219.577484,64.171593,179.463325478,,0.040325,-20.8269,0.031877650214873536,16856212592.238016
63301,63794,,,2682414,14083395+6558293,,G,212.141479,65.974815,222.585014258,,0.049933,-20.6555,0.031910019574765684,14394613220.781626
74978,75471,,,2600255,14375519+6016590,,G,219.479965,60.283062,244.793993972,,0.054675,-19.964,0.03598363482705694,7613774324.561522
74984,75477,,,2602699,14361859+6028415,,G,219.077484,60.47821800000001,221.265066485,,0.049763,-20.0156,0.035985061333152865,7984357973.010447
75000,75493,,,2610713,14090068+6101265,,G,212.252869,61.024048,227.62045915299998,,0.051067,-20.1961,0.035990151057924635,9428443437.016823
75001,75494,,,2610715,14292474+6101286,,G,217.353119,61.02462,210.490089485,,0.047598,-19.6182,0.03599035568756917,5537069822.452024
75002,75495,,,2610779,14053906+6101396,,G,211.412781,61.027672,233.44160106400003,,0.052279999999999986,-19.7589,0.035990588629971385,6303184216.838331
75029,75522,,,2619562,14211957+6131306,,G,215.331543,61.52516899999999,170.898476363,,0.038304000000000005,-19.2187,0.03599991264960853,3832480907.668253
75030,75523,,,2619598,14205537+6131365,,G,215.230743,61.526817,154.11887156,,0.034253117126599994,-18.0493,0.03599996088974745,1305329040.0483036
75033,75526,,,2622717,14095601+6141202,,G,212.483383,61.688946,203.61722242,,0.046122,-20.2141,0.03600101664451052,9586056844.661886
75052,75545,,,2634033,14345378+6217168,,G,218.724091,62.288006,264.252509397,,0.058779,-19.9731,0.03600552453724292,7677856661.857331
75058,75551,,,2636492,14180129+6225454,,G,214.505386,62.429302,153.504495241,,0.034149,-19.9866,0.03600758867714038,7773918799.394067
75073,75566,,,2644350,14263648+6250053,,G,216.652023,62.834808,167.157833735,,0.0372989586495,-18.1256,0.036012215489267405,1400360976.8587825
75079,75572,,,2646208,14015308+6255310,,G,210.471176,62.925289,198.366777061,,0.0447968023984,-19.1973,0.036013977156917266,3757681788.5617795
75091,75584,,,2653808,14365896+6319544,,G,219.245682,63.33179499999999,245.105373166,,0.054707967354,-19.4868,0.036017922778848445,4905914781.540802
75093,75586,,,2657230,14313883+6331517,,G,217.911819,63.531036,209.142850233,,0.0472552736276,-19.1022,0.036018206753064136,3442547965.0514536
75095,75588,,,2658717,14300895+6337476,,G,217.537323,63.62991,247.453270095,,0.055204,-20.5405,0.03601919310226771,12947919779.153358
75097,75590,,,2659906,14235518+6342237,,G,215.979935,63.70659300000001,167.956430764,,0.037542,-20.077,0.03601970520350322,8448896694.845209
75102,75595,,,2663201,14140727+6359281,,G,213.530319,63.991158,185.266769942,,0.0417114808557,-19.119,0.03602098087908799,3496230040.027029
75115,75608,,,2668409,14263750+6428163,,G,216.656265,64.471199,194.424269956,,0.043818,-20.2338,0.03602527015073489,9761577351.201143
75123,75616,,,2672805,14092919+6454496,,G,212.371628,64.913788,255.136109326,,0.056824,-20.7959,0.036028005901414493,16381738912.888056
75125,75618,,,2673742,14024030+6500368,,G,210.667923,65.010246,169.531534482,,0.038013,-20.6303,0.03602872038732983,14064360830.971407
75142,75635,,,2678704,14054358+6534315,,G,211.431595,65.575439,169.40894755899998,,0.037979,-19.9907,0.036034219022961715,7803330476.861391
75288,75781,,,3086556,14102058+6422043,,G,212.585754,64.367867,230.705588155,,0.051664,-21.0203,0.03608344796096325,20142807393.134075
75289,75782,,,3086557,14105737+6350478,,G,212.739044,63.84663000000001,184.431842183,,0.0415254207627,-19.0592,0.0360835702446573,3308872249.2151012
75295,75788,,,3086611,14353261+6331475,,G,218.88591,63.529865,195.650918587,,0.044114,-20.6314,0.036085680911985565,14078617182.113981
76420,76913,,,3139463,14292670+6442286,,G,217.361252,64.707962,195.710432147,,0.044113,-19.8861,0.03644954430797971,7086633942.217531
76423,76916,,,3139899,14023349+6526168,,G,210.639572,65.43802600000001,253.78451815900002,,0.05653200000000001,-19.7313,0.03645072028989388,6144973297.019922
76424,76917,,,3140001,14054412+6539495,,G,211.433838,65.66377299999999,143.20934585700002,,0.0318775959388,-18.0899,0.03645077036807537,1355064600.5413618
76429,76922,,,3140407,14052974+6629128,,G,211.373947,66.4869,276.019080615,,0.061245000000000015,-20.2357,0.03645204024266269,9778674722.2303
77138,77631,,,2602470,14240938+6027487,,G,216.039093,60.463535,224.88465407299998,,0.0505123752562,-19.0598,0.036689663929570016,3310701304.9350834
77144,77637,,,2608182,14300005+6052147,,G,217.500244,60.870758,255.52304398200002,,0.056941999999999986,-19.4172,0.03669188469756995,4601294175.583864
77161,77654,,,2655955,14342933+6327158,,G,218.622223,63.454414,160.328196735,,0.0356643178322,-18.635,0.03669949131949197,2238721138.568338
77296,77789,,,50731,14122926+6422367,,G,213.121918,64.376862,150.935377388,,0.033617,-20.339,0.03674628287006995,10754742089.727913
77490,77983,,,2616749,14354829+6122204,,G,218.951233,61.372353,265.49139638400004,,0.059049,-20.8123,0.03681173174345115,16631062666.562447
77525,78018,,,2660373,14235698+6344207,,G,215.987427,63.739094,166.309547774,,0.0371324285662,-18.0946,0.03681801036332268,1360943200.0911677
82111,82604,,,49982,14020458+6957462,,G,210.519119,69.962837,138.800626832,,0.031035000000000007,-20.134,0.0391094902385089,8904304435.937458
82114,82607,,,50062,14031774+6711138,,G,210.823944,67.187172,132.051451599,,0.029449,-19.8157,0.039110833109104834,6641711393.52064
82115,82608,,,50082,14032452+6909539,,G,210.852203,69.164986,242.322581377,,0.054051,-20.187,0.03911117864132431,9349750030.886015
82121,82614,,,50158,14042078+6920369,,G,211.086609,69.34360500000001,139.708842589,,0.031222000000000007,-20.0801,0.03911404581221818,8473054502.628101
82124,82617,,,50223,14050713+6905591,,G,211.279739,69.099754,172.279646992,,0.038663,-20.7962,0.03911531227504567,16386265980.034966
82125,82618,,,50228,14051184+6908130,,G,211.299347,69.136971,192.068409863,,0.043179,-20.7273,0.039115880615473414,15378713278.422415
82127,82620,,,50285,14055382+6903057,,G,211.474274,69.05160500000001,175.94450682099998,,0.039504,-19.7439,0.03911674011232783,6216701287.222071
82133,82626,,,50413,14080833+6020057,,G,212.034744,60.334938,145.501688209,,0.032205000000000004,-20.0113,0.03911975344618433,7952798886.824395
82185,82678,,,51661,14281362+6037509,,G,217.056763,60.630833,104.311398004,,0.023458,-19.5007,0.03914602603619649,4969125895.829567
86849,87342,,,99835,14295136+6917164,,G,217.464005,69.28789499999999,233.242457693,,0.0521058560529,-19.059,0.04134496537132405,3308262788.556982
128870,129363,,,2601536,14050079+6023324,,G,211.253311,60.392353,164.228367362,,0.036749,-20.0742,0.061444677840174426,8427135946.240141
128873,129366,,,2601888,14363995+6025016,,G,219.166489,60.417114,210.250948148,,0.047558,-20.4837,0.0614461144195415,12287965971.00964
128879,129372,,,2604089,14362656+6034486,,G,219.110687,60.580173,206.123942966,,0.046746,-20.3136,0.06144753012183104,10506062982.146685
128894,129387,,,2614772,14380888+6115326,,G,219.537018,61.25907900000001,221.73575606400001,,0.0498441549221,-19.0092,0.061453106427477526,3159948466.0925107
128895,129388,,,2615181,14371842+6117011,,G,219.326752,61.283657,184.436404033,,0.041548,-20.2032,0.0614534571539521,9490301284.375988
128900,129393,,,2618587,14202209+6128216,,G,215.09207200000003,61.472687,161.831516687,,0.035985617992800006,-18.7653,0.06145544003162065,2524178132.325061
128903,129396,,,2620153,14211803+6133236,,G,215.325165,61.556557,161.867750226,,0.035985617992800006,-17.9458,0.06145621456635554,1186642776.8335233
128906,129399,,,2621749,14212408+6138195,,G,215.350357,61.638775,197.977347589,,0.04471,-19.9881,0.061456937115875736,7784666287.511367
128927,129420,,,2654596,14373417+6322351,,G,219.39238,63.376438,264.476878015,,0.058816,-21.1529,0.06146324875642481,22759357620.575928
128930,129423,,,2659463,14232176+6340330,,G,215.840668,63.675858,164.949142099,,0.0368012584006,-19.0268,0.061463644805415024,3211589282.88798
128943,129436,,,2667953,14243247+6425273,,G,216.135315,64.424263,200.067075035,,0.045159,-19.2659,0.061468262980924185,4002764136.60064
128944,129437,,,2668336,14232932+6427495,,G,215.872208,64.463753,201.896701125,,0.0456023628012,-18.3256,0.06146832520071545,1683604198.1034188
128949,129442,,,2675534,14002525+6513055,,G,210.10524,65.218216,259.012123638,,0.057645,-21.4186,0.06147051561556755,29069663194.617813
128955,129448,,,2677035,14033936+6523148,,G,210.914017,65.38745899999999,124.681804144,,0.027645,-19.316,0.0614721895743228,4191794659.3256283
128956,129449,,,2677196,14090727+6524156,,G,212.280304,65.404335,244.371122481,,0.054534000000000006,-20.7992,0.06147279682575785,16431605516.203278
128966,129459,,,2680691,14085041+6547286,,G,212.210068,65.791298,266.361224982,,0.059201,-20.1914,0.061477724466299885,9387717238.200808
132635,133128,,,3138722,14102916+6349123,,G,212.621536,63.820084,200.057906597,,0.045197902599,-19.1658,0.06313101051605834,3650228066.0526657
132642,133135,,,3139996,14063572+6539231,,G,211.648834,65.656425,147.020350748,,0.0327488863744,-17.7969,0.06313230787973803,1034570284.0096108
134218,134711,,,UGC09131,14151901+6339122,,G,213.829224,63.653389,202.671969048,,0.045846,-20.102,0.06366835671928328,8645696780.339125
134547,135040,,,NGC5503,14093397+6024346,,G,212.391571,60.409615,162.719359798,,0.036326,-20.1152,0.06383323596365391,8751449680.41188
139454,139947,,,50043,14031520+6638327,,G,210.813339,66.642441,63.4718387076,,0.0143,-18.6299,0.06643298097236805,2228229912.2597485
139470,139963,,,52156,14352791+6914205,,G,218.866302,69.239052,241.435735472,,0.053852,-21.352,0.06644115313825316,27340093785.0561
177357,177850,,,2645490,14250783+6253235,,G,216.282654,62.88987,202.295780251,,0.045761,-19.6069,0.08165456626630642,5479740595.76499
177371,177864,,,2646625,14292963+6256446,,G,217.373489,62.945747,212.33943081,,0.047912,-20.4542,0.0816607248574035,11958590650.808624
177459,177952,,,2658485,14300624+6336476,,G,217.526031,63.613247,194.03074348299998,,0.043738,-19.8124,0.08169789170863836,6621555141.164882
177662,178155,,,2679113,14390953+6536597,,G,219.789719,65.616592,272.273532745,,0.060451,-20.552,0.08178261999597962,13085791612.451036
177677,178170,,,2680352,14243792+6545294,,G,216.158035,65.75817099999999,219.20313675900002,,0.049221,-20.9622,0.08178944494871629,19093256195.084663
177703,178196,,,2682028,14363953+6555556,,G,219.164734,65.932114,219.484442076,,0.049258,-20.145,0.08179971771967973,8994975815.300365
177720,178213,,,2683613,14323937+6605417,,G,218.164078,66.09494000000001,246.899854738,,0.055057,-20.0666,0.08180754322072152,8368353161.130758
177740,178233,,,2684878,14254255+6613085,,G,216.427307,66.21904,223.826988963,,0.050176,-19.9826,0.08181738193505167,7745331316.551445
177756,178249,,,2686576,14372226+6622503,,G,219.342773,66.38065300000001,259.53953108900004,,0.057739,-20.834,0.08182477667900456,16966802323.464622
177780,178273,,,2689124,14320405+6637027,,G,218.016891,66.617424,276.000319215,,0.06123500000000001,-20.4775,0.08183587332669551,12217996601.64876
177785,178278,,,2689554,14314582+6639066,,G,217.940948,66.651855,281.55348329,,0.062413,-21.3628,0.08183848422017073,27613407374.61814
177932,178425,,,2706949,14371492+6750123,,G,219.31219500000003,67.836777,271.33193232,,0.060232000000000015,-20.7095,0.08189983372107787,15128643881.929287
177995,178488,,,2713684,14230602+6811287,,G,215.775085,68.191322,278.679549182,,0.061793,-20.5105,0.08192116076469745,12595053018.858273
178024,178517,,,2717531,14172425+6824100,,G,214.351059,68.40280200000001,237.58464678,,0.05305,-20.9621,0.08193078465959208,19091497722.18298
178027,178520,,,2718388,14393125+6826574,,G,219.880249,68.449287,274.926400553,,0.06099,-20.5111,0.08193182856612775,12602015225.928398
178066,178559,,,2722897,14133227+6843301,,G,213.38446,68.725052,233.636124773,,0.052206,-19.8057,0.08194646266053439,6580819817.458517
178128,178621,,,2728179,14342285+6910043,,G,218.595245,69.16787,207.593987458,,0.046602,-20.2291,0.08197285490994312,9719412179.12172
178155,178648,,,2729629,14325554+6919376,,G,218.231445,69.32713299999999,264.30392589400003,,0.058726,-20.8025,0.08198449448754447,16481623915.255037
178178,178671,,,2730802,14230841+6931047,,G,215.785049,69.51798199999999,212.56492005099997,,0.047682,-20.0125,0.08199648034642783,7961593504.1731825
178237,178730,,,2733113,14160262+6956123,,G,214.010925,69.93675999999999,218.520726137,,0.048954,-20.2905,0.08202304657610619,10284898261.526506
178241,178734,,,2733298,14291067+6958024,,G,217.294495,69.96734599999999,254.16663714599997,,0.05656,-21.3216,0.08202469185458243,26585204171.63628
182343,182836,,,3086378,14271100+6834360,,G,216.795837,68.576683,159.164981068,,0.035631,-19.7302,0.083702852361253,6138750747.180654
182351,182844,,,3086412,14373236+6725063,,G,219.38487200000003,67.418419,241.867520989,,0.053969,-20.5599,0.08370610086321002,13181353282.150505
182402,182895,,,3086610,14163599+6300389,,G,214.149963,63.010822,245.788650179,,0.054862,-20.2598,0.08372695376347851,9998158101.575956
184621,185114,,,UGC09049,14081294+6014328,,G,212.05394,60.242447,171.139228822,,0.038513,-21.2687,0.08464873677896118,25320950253.10621
199527,200020,,,,14045218+6845091,,G,211.21742200000003,68.75254100000001,156.803681319,,0.035091000000000004,-20.5948,0.0896342675442326,13611939181.844454
201601,202094,,,,14040362+6735340,,G,211.015121,67.592804,186.366654538,,0.041912,-19.2778,0.09037642161294623,4046876955.9307704
201602,202095,,,,14111986+6811231,,G,212.83276400000003,68.189751,233.816764177,,0.052254,-20.5074,0.09037688575246733,12559142843.87355
201603,202096,,,,14124956+6840178,,G,213.206512,68.671623,183.50136186,,0.041236,-20.7002,0.09037744008268024,14999611131.03409
206475,206968,,,,14084016+6532007,,G,212.167374,65.533546,189.03351369599997,,0.042561,-20.8637,0.0919803391181183,17437330537.42088
206476,206969,,,,14210656+6131136,,G,215.277374,61.520447,248.60224804700002,,0.055472,-20.6985,0.09198089258106347,14976143748.873682
215580,216073,,,,14362335+6450045,,G,219.097321,64.83461,258.685452373,,0.057573,-20.5229,0.09506234157210698,12739723433.263071
215605,216098,,,,14313197+6926048,,G,217.883224,69.434669,232.515454675,,0.051947,-20.3323,0.09507234926485636,10688579701.729277
215606,216099,,,,14323197+6605028,,G,218.133224,66.084122,156.622812944,,0.034979,-18.7723,0.09507244315252386,2540504684.187123
264560,265053,,,,14235304+6811200,,G,215.971008,68.188911,277.370171601,,0.061515,-20.2803,0.11125899004645888,10188728741.425844
267156,267649,,,2602065,14004453+6025576,,G,210.185547,60.432671,163.634646605,,0.036636618318300014,-19.3794,0.11197734619283906,4443856230.306219
269720,270269,49973.0,PGC049973,PGC049973,,,G,210.506,69.8568,91.41605004110001,,0.0208236104118,-17.3051,0.112266106196429,657718412.6702772
278740,279473,2617484.0,PGC2617484,PGC2617484,,,G,210.536,61.41237,32.4639568323,,0.006279423139710001,-14.427,0.11268735147291635,46430140.72818045
278743,279476,2620337.0,PGC2620337,PGC2620337,,,G,211.353,61.56719,33.1921698406,,0.00643986321993,-15.7652,0.11268738222545988,159250204.97527492
278762,279495,2647914.0,PGC2647914,PGC2647914,,,G,216.734,63.01266,92.37194501180001,,0.0208517504259,-17.1577,0.11268767351642553,574222228.1090307
279686,280595,3139598.0,PGC3139598,PGC3139598,,,G,217.329,64.88784,99.9593353299,,0.022178531089300003,-17.7991,0.11274426895213036,1036668733.0889363
285225,286403,50041.0,UGC08982,UGC08982,,,G,210.752,61.75173,35.7771355863,,0.00702387351194,-17.358,0.11351079340553552,690557744.2196835
288187,289501,4004451.0,SDSSJ141415.50+634924.4,SDSSJ141415.50+634924.4,,,G,213.565,63.82354,100.13684499899999,,0.0222631611316,-17.523,0.11398282601594092,803896244.8571239
288216,289530,4004818.0,SDSSJ143339.59+603457.7,SDSSJ143339.59+603457.7,,,G,218.415,60.58259,40.0110855898,,0.00812952406476,-15.9209,0.1139830713749565,183806133.7381701
290857,294310,,,2675430,,,G,215.957,65.20501,204.622431552,,0.0462155631078,-19.2548,0.1140773296894026,3962050438.667607
291075,294528,,,49985,,,G,210.581,60.80159,139.142300063,,0.0306127653064,-18.6573,0.11410063853179092,2285177819.2920365
291943,295397,,,2598100,,,G,219.031,60.10755,207.584797605,,0.0470456935228,-18.846,0.1141916840037846,2718942354.4022174
292199,295655,,,3137198,,,G,218.881,60.20238000000001,227.061097657,,0.050962825481400006,-19.5407,0.11421840850194173,5155609318.7003355
292818,296274,,,2658359,,,G,218.797,63.60433,157.414190007,,0.035030327515199994,-18.5252,0.11428994148104805,2023391866.9073641
292829,296285,,,2675487,,,G,216.519,65.21271,169.549695916,,0.0379730589865,-18.7265,0.11429142178414595,2435566545.3133826
293419,296875,,,2667777,,,G,214.616,64.40951,165.411613544,,0.0369665284833,-19.1328,0.11435353581574215,3540951676.781206
293673,297129,,,3140416,,,G,210.784,66.50662,145.578279313,,0.032455936228,-18.8755,0.11438353307044705,2793830151.362525
294184,297641,,,2672087,,,G,219.097,64.83487,148.97724174200002,,0.0331932465966,-18.6856,0.11443901008124682,2345524642.055041
294342,297799,,,2601736,,,G,218.927,60.40687,218.40546814599998,,0.0491843345922,-18.8563,0.11445484311204827,2744858745.984609
294351,297808,,,3139646,,,G,217.618,64.9538,168.25595720299998,,0.0376347488174,-18.7299,0.11445603046482185,2443205514.786861
294579,298037,,,2598576,,,G,212.22,60.14699,163.91563012700001,,0.036636618318300014,-18.3131,0.11449469697107705,1664332140.212539
