,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
925685,946545,,,,03595009-8534399,,G,59.958714,-85.577774,317.195884925,,0.07022,-20.9886,0.5077859505391791,19563204736.025246
961383,982297,,,,03464436-8528500,,G,56.684853,-85.48056,1094.09671449,,0.219678,-21.6823,0.5335291484682461,37061244615.884766
961384,982298,,,,03474815-8620130,,G,56.95063,-86.33695999999998,1202.78711105,,0.238821,-21.1839,0.5335300139313336,23418549920.447227
961385,982299,,,,03534334-8520054,,G,58.430607,-85.334839,466.042329949,,0.100954,-20.6161,0.5335305269445454,13881615150.799559
961386,982300,,,,03494659-8614032,,G,57.444141,-86.234245,506.84777959800005,,0.109174,-21.5794,0.5335317727451859,33710096829.640274
961387,982301,,,,03503029-8619106,,G,57.626209,-86.319618,662.6760876980001,,0.139836,-21.1525,0.5335326135371452,22750974307.72067
961388,982302,,,,03533211-8732237,,G,58.38380400000001,-87.539917,436.995810394,,0.095051,-20.9294,0.5335332981555179,18525076069.58574
961389,982303,,,,03573312-8521226,,G,59.38800000000001,-85.35629300000002,404.294567337,,0.088352,-20.2225,0.5335336551722331,9660508789.89812
961390,982304,,,,03551105-8536144,,G,58.796082,-85.604019,398.33529308,,0.087125,-20.3952,0.5335340737426684,11326089783.047777
961391,982305,,,,03555642-8621227,,G,58.985085,-86.356316,371.960597996,,0.08167100000000001,-20.8875,0.5335347324440127,17823787674.480873
961392,982306,,,,03561588-8648497,,G,59.06618100000001,-86.813828,872.2553773980002,,0.179458,-21.5992,0.5335360011720864,34330489828.72328
961393,982307,,,,03550606-8704365,,G,58.77528,-87.07682,364.22025408699994,,0.080063,-19.5788,0.5335361985090992,5339738634.131315
981511,1002505,,,,03433250-8738502,,G,55.88541800000001,-87.647293,688.567291315,,0.144826,-19.5877,0.5480527371599248,5383689446.073529
