,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2387,2862,,,,21575527-2848147,,G,329.480316,-28.804087,102.489856931,,0.015577,-21.4384,0.001537707135380769,29604654702.43788
3642,4118,67764.0,ESO466-026,ESO466-026,21584311-2827582,,G,329.679657,-28.466187,89.5892128082,,0.015777,-21.1723,0.0023441402263094943,23169678094.13113
3927,4403,,,,21402947-2631406,,G,325.122833,-26.527966,49.487953470600004,,0.024174,-19.6855,0.0025351720343985552,5891148903.295425
4327,4803,,,,21543539-2903488,,G,328.647491,-29.063583,102.92958969799999,,0.029897000000000007,-20.9177,0.0028159039116492767,18326519782.502747
4928,5404,67740.0,ESO466-024,ESO466-024,21581045-2723317,,G,329.543579,-27.392143,78.75351269859999,,0.017224,-20.6583,0.00322007375246052,14431783329.530659
6680,7156,67213.0,ESO466-001,ESO466-001,21423265-2922028,,G,325.636078,-29.367445,104.29806558,,0.030101,-20.3734,0.0043771110871202844,11100946254.213957
10699,11179,67770.0,IC5149,IC5149,21585905-2724501,,G,329.746063,-27.413931,78.9033034202,,0.028723,-20.1885,0.00694583873332875,9362676114.879135
11448,11928,67696.0,ESO466-018,ESO466-018,21570228-2837056,,G,329.259521,-28.618235,85.2545003183,,0.027605,-19.9896,0.007446575334132874,7795428634.093723
12184,12665,67711.0,ESO466-019,ESO466-019,21572772-2844128,,G,329.36554,-28.736895,101.863683831,,0.025019,-20.5661,0.007907027500497333,13256839551.01643
12643,13125,67356.0,PGC067356,PGC067356,21473688-2941357,,G,326.903687,-29.693266,102.64086888799999,,0.028646,-20.4556,0.008214163981613891,11974020573.346241
15224,15708,,,67713,21572962-2923378,,G,329.373444,-29.393839,158.27815208299998,,0.030118,-20.9551,0.009840724289237048,18968806223.27517
15549,16033,67456.0,ESO466-012,ESO466-012,21503882-2910579,,G,327.6617740000001,-29.182772,103.618191599,,0.022466,-20.3102,0.01005391696031729,10473214540.244663
16552,17036,67686.0,ESO466-017,ESO466-017,21564381-2824509,,G,329.1825560000001,-28.41415,103.831468578,,0.032262,-20.3316,0.01068599551388573,10681690740.706429
16756,17240,67601.0,NGC7152,NGC7152,21535902-2917206,,G,328.495941,-29.289082,95.0066958311,,0.020773,-20.7778,0.010811605156814022,16110907345.037476
23113,23600,,,NGC7157,21565669-2521016,,G,329.236237,-25.350454,129.285168746,,0.027308,-20.9497,0.014747704940555762,18874697498.72876
23514,24002,,,ESO466-015,21542894-2821449,,G,328.6206049999999,-28.36248,141.805063902,,0.029626,-20.4755,0.015007832691873762,12195510936.59683
26353,26841,,,133275,21411993-2954407,,G,325.333069,-29.911322,143.11480666,,0.033497000000000006,-20.4984,0.016730688140016655,12455466557.442284
27295,27783,,,133330,21561757-2916249,,G,329.073212,-29.273602,139.232220429,,0.024968,-20.3317,0.0173094999292205,10682674606.089071
30873,31363,,,133338,21462235-2919208,,G,326.59314,-29.322445,209.82329702599998,,0.040708,-21.3713,0.01944897237149486,27830435347.927002
32701,33191,,,133329,21562796-2917129,,G,329.116516,-29.286942,135.67788981700002,,0.03265,-19.9175,0.02051430237886802,7294575102.54568
34165,34655,,,67514,21515312-2725177,,G,327.971344,-27.4216,139.825761274,,0.033775,-20.6189,0.021348389181294183,13917460583.8691
34415,34905,,,ESO466-031,21592788-2911414,,G,329.86618,-29.194843,158.09267397600001,,0.044625,-20.0646,0.02150001391168651,8352952274.033472
35697,36188,,,133316,21531505-2757266,,G,328.312744,-27.957399,137.870210842,,0.029024,-20.4714,0.02222815165208565,12149544610.387787
37625,38116,,,134368,21522713-2709422,,G,328.113068,-27.161732,137.416342784,,0.038678,-20.4792,0.023343009941457816,12237142010.526602
38736,39228,,,134318,21474343-2608187,,G,326.930969,-26.138529,134.075080781,,0.040892000000000005,-20.2117,0.023978778779612075,9564890444.12354
42960,43453,95320.0,PGC095320,PGC095320,21562479-2804239,,G,329.103333,-28.073332,237.301791033,,0.053064,-20.3445,0.025300158026263102,10809360472.143248
42966,43459,95496.0,PGC095496,PGC095496,21574476-2846537,,G,329.436523,-28.781603000000004,91.88510763299999,,0.0211531005766,-17.8262,0.0253014375017347,1062869635.1930734
43440,43933,133311.0,PGC133311,PGC133311,21584889-2843202,,G,329.703735,-28.722294,93.14219855260001,,0.021383000000000003,-19.1337,0.025425468914890503,3543888096.9739437
43441,43934,133312.0,PGC133312,PGC133312,21584639-2846342,,G,329.693298,-28.776186,238.688478468,,0.053379,-21.2382,0.02542637876227255,24619543732.217945
43442,43935,133334.0,PGC133334,PGC133334,21482071-2934460,,G,327.086304,-29.579445,142.502623458,,0.032646,-20.2521,0.02542674564608453,9927502383.363873
43443,43936,133335.0,PGC133335,PGC133335,21475721-2934154,,G,326.988403,-29.570969,191.972382498,,0.043622,-20.5972,0.025427249806274886,13642061404.206612
43477,43970,134359.0,PGC134359,PGC134359,21575138-2500247,,G,329.464111,-25.006863,128.514467226,,0.028972,-20.0448,0.02543477942771284,8202004439.08148
