,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
85572,86065,,,89938,03095010+2824433,,G,47.458763,28.412031,236.84278140000004,,0.052597000000000005,-20.7923,0.0408122151966136,16327511563.134104
126136,126629,,,1722904,03020033+2500524,,G,45.5014,25.014578,106.10737969799999,,0.023671001835500003,-17.1087,0.06058020539318041,548883278.0159365
126322,126815,,,1776213,03094234+2626132,,G,47.426445,26.437025,162.719359798,,0.0361473180737,-17.9772,0.06063866695659041,1221462111.0790515
126459,126952,,,1811746,03030449+2733462,,G,45.768749,27.562841,103.964774499,,0.023352011676,-17.3144,0.060677148747703226,663376373.7573935
129412,129905,,,2816340,03020010+2959294,,G,45.500431,29.99152,176.81360414099998,,0.039334,-21.0396,0.061659539344171364,20504066419.36154
129413,129906,,,2816342,03030548+2932212,,G,45.772854,29.539228,196.67653755799998,,0.043781,-20.6238,0.061660056008585214,13980412960.212984
169161,169654,,,1742742,03063943+2536287,,G,46.664295,25.607985,251.18074225,,0.055713,-19.6879,0.07841680210200086,5904185583.437984
169234,169727,,,1750897,03151493+2548526,,G,48.812237,25.814621,257.029249086,,0.056954,-20.4269,0.0784452624760645,11661649923.704077
169353,169846,,,1763162,03093881+2606502,,G,47.411724,26.113964000000006,275.564145661,,0.060947,-20.0981,0.07849093611134975,8614696864.089209
169372,169865,,,1765408,03063317+2609577,,G,46.638248,26.166037,256.530214915,,0.056862,-20.2997,0.07849867884184697,10372417757.24977
169475,169968,,,1778437,03162158+2629441,,G,49.089924,26.495590000000004,281.111905722,,0.062126,-20.1264,0.07853817512610746,8842193201.759449
169554,170047,,,1785379,03061984+2641446,,G,46.582706,26.695723,174.598106963,,0.038851,-20.0792,0.07856909021052169,8466033838.415558
169785,170278,,,1807033,03003052+2724093,,G,45.127193,27.402592,140.41941749,,0.030862,-19.1701,0.07866305020375616,3664713263.500089
169824,170317,,,1809978,03035216+2730000,,G,45.967339,27.500023,251.70692414299998,,0.055813,-20.6755,0.07867841582424631,14662229061.058128
169845,170338,,,1812215,03042623+2734418,,G,46.109322,27.578278000000005,195.518161552,,0.043534,-20.2729,0.0786862687137762,10119522025.619429
169861,170354,,,1814047,03013155+2738334,,G,45.381477,27.642632,145.44762505100002,,0.032077,-18.7865,0.07869319332248882,2573949369.9421988
169886,170379,,,1816104,03033034+2743010,,G,45.876457,27.716949,163.421659839,,0.036293,-20.1665,0.07870250566321334,9174871702.976671
169889,170382,,,1816761,03033856+2744240,,G,45.910667,27.740002,226.640483486,,0.050377,-20.0057,0.07870366104553772,7911885617.155799
169921,170414,,,1819242,03002241+2750043,,G,45.093414,27.834541,280.308755817,,0.061952,-20.6792,0.07871648546779182,14712280620.618818
190797,191290,,,,03135791+2959245,,G,48.491322,29.99016,247.06726484700002,,0.054806,-21.5401,0.08666246887406304,32511724041.093494
200049,200542,,,,03170751+2858189,,G,49.281303,28.971924,160.613409435,,0.035661,-19.4009,0.08982863519437595,4532731562.232846
200051,200544,,,,03175387+2533389,,G,49.474476,25.560831,274.813869641,,0.060783,-19.4462,0.08982921918847359,4725850730.503251
200052,200545,,,,03174624+2944169,,G,49.442677,29.738054,120.916573954,,0.026208,-19.3314,0.08982937631465272,4251674418.0006366
200053,200546,,,,03183737+2854091,,G,49.655731,28.902552000000004,187.398427442,,0.041733,-20.6338,0.08982989775970353,14109772128.638937
200054,200547,,,,03183701+2802541,,G,49.654209,28.048384,202.37376700299998,,0.045063,-20.6448,0.08983042451456179,14253450111.64186
200055,200548,,,,03183219+2653552,,G,49.634148,26.898672,273.38879861099997,,0.060454,-20.2189,0.08983078034946892,9628530268.464186
200056,200549,,,,03182031+2657422,,G,49.584625,26.961737,276.619499697,,0.061149,-20.5634,0.0898312690564578,13223913506.873869
200057,200550,,,,03190907+2631256,,G,49.787804,26.523802000000003,247.06261445299998,,0.054828,-20.138,0.0898315993412291,8937169608.501976
200058,200551,,,,03185767+2646147,,G,49.740318,26.770756,156.708724106,,0.034778,-20.1785,0.08983194217891087,9276838584.306768
200059,200552,,,,03190254+2705557,,G,49.76062,27.09881,183.328067246,,0.040831,-20.8391,0.0898325721615041,17046687510.324915
200060,200553,,,,03190292+2707517,,G,49.762192,27.131031,203.48872510700002,,0.045315,-19.5837,0.08983277039112472,5363891692.374119
200061,200554,,,,03184524+2839466,,G,49.688522,28.662971,102.78744669700001,,0.022891,-18.2367,0.0898328277193569,1551243590.2411466
200062,200555,,,,03185245+2848007,,G,49.718578,28.8002,261.257676585,,0.057824,-20.2833,0.08983320529898102,10216920169.2865
200063,200556,,,,03194438+2923077,,G,49.934948,29.38549,182.95414797700002,,0.040737,-20.0197,0.08983350148772484,8014565821.528769
200064,200557,,,,03193912+2610338,,G,49.913017,26.176058,234.224397023,,0.052049,-21.0212,0.0898342465087855,20159511305.46236
200065,200558,,,,03193055+2535218,,G,49.877293,25.589403,187.371030916,,0.041745,-20.7555,0.08983482980418322,15783379538.501448
200068,200561,,,,03194926+2620055,,G,49.955269,26.334883,140.4958816,,0.030979000000000007,-19.7933,0.08983592273513566,6506089001.275366
200807,201300,,,,03002404+2940483,,G,45.100189,29.680096,165.66101383,,0.036794,-19.8691,0.09010281991843493,6976538576.686942
200809,201302,,,,03010346+2737123,,G,45.26445800000001,27.620096000000004,218.382417035,,0.048572,-21.0651,0.09010428873687427,20991332120.33981
200810,201303,,,,03010645+2850543,,G,45.276901,28.848423,155.384148376,,0.034419,-20.09,0.09010460473794184,8550667128.846841
200811,201304,,,,03012476+2928594,,G,45.35318400000001,29.483192,144.49266629,,0.031818,-19.0902,0.09010473056340852,3404709009.825961
200812,201305,,,,03014040+2910354,,G,45.418365,29.176504,255.476422993,,0.056615,-20.5548,0.09010521541469224,13119582051.266008
200816,201309,,,,03021235+2709584,,G,45.551476,27.166233,99.0630747792,,0.022261000000000003,-19.6296,0.09010730443755977,5595514171.565783
200817,201310,,,,03020345+2730024,,G,45.514381,27.500687,265.047215065,,0.05868,-20.4776,0.0901077560111656,12219121972.546816
200818,201311,,,,03021875+2647239,,G,45.578125,26.789991,283.259256707,,0.062595,-19.9149,0.09010802494692327,7277127766.264642
200819,201312,,,,03031036+2734242,,G,45.79319,27.573391,132.477602814,,0.028874,-20.8947,0.09010868803092502,17942377921.103844
200820,201313,,,,03030503+2755102,,G,45.770996,27.919508,145.267421401,,0.032034,-20.1838,0.0901090325462536,9322233998.271906
200821,201314,,,,03034146+2944509,,G,45.922752,29.747498,146.979783236,,0.032421,-19.2273,0.0901091753069145,3862958121.814551
200822,201315,,,,03031915+2730399,,G,45.8298,27.511105,185.88740490599997,,0.041386,-20.6472,0.0901097032274426,14284991950.608013
200823,201316,,,,03031815+2503379,,G,45.825653,25.060549,219.687365858,,0.048874,-20.593000000000004,0.09011020544113572,13589391171.008085
200824,201317,,,,03040624+2946560,,G,46.026031,29.782248,262.107734302,,0.058026,-20.9994,0.09011093565243647,19758774281.31556
200825,201318,,,,03042432+2940247,,G,46.101364,29.673555,246.788252655,,0.05474,-20.8046,0.09011154593161053,16513533051.067547
200826,201319,,,,03045118+2751506,,G,46.213291,27.864082,206.509764973,,0.045964,-19.5997,0.09011174710408126,5443522219.831879
200827,201320,,,,03042650+2540478,,G,46.110439,25.679945,179.72295382599998,,0.040012,-20.074,0.09011205848252936,8425583753.398281
200832,201325,,,,03051627+2812238,,G,46.317829,28.206623,171.952472718,,0.038242,-20.159,0.09011488645620028,9111712330.42923
200833,201326,,,,03053523+2721248,,G,46.396828,27.356907,143.321896324,,0.031580000000000004,-18.9036,0.09011499241293104,2867081246.3060174
200839,201332,,,,03061102+2535496,,G,46.545956,25.597118,153.039276781,,0.033904000000000004,-20.668000000000006,0.09011834075948476,14561294986.160625
200840,201333,,,,03060581+2649176,,G,46.524239,26.821562,230.076301941,,0.051133,-19.6664,0.0901185546780858,5788419527.963485
200841,201334,,,,03055731+2721405,,G,46.488823,27.361275,227.999584639,,0.050677,-19.7567,0.09011878714896056,6290425164.023785
200842,201335,,,,03061254+2935046,,G,46.552261,29.584618,134.218715468,,0.029244,-20.5431,0.09011926680348988,12978963168.493544
200843,201336,,,,03064331+2906317,,G,46.680485,29.10882,183.090942594,,0.040755,-19.3233,0.09011942276181042,4220073353.956682
200844,201337,,,,03063859+2850177,,G,46.660809,28.838263,137.59608442799998,,0.030142,-20.283,0.09011980023711988,10214097519.898531
200845,201338,,,,03063205+2848597,,G,46.633545,28.816591,222.635792102,,0.0495,-20.542,0.0901202794059393,12965820353.826284
200846,201339,,,,03063753+2847027,,G,46.65638,28.784096,196.781865225,,0.04381,-19.4519,0.09012045497522804,4750726185.572868
200847,201340,,,,03065357+2844107,,G,46.723232,28.736311,137.227625466,,0.030052,-20.3862,0.09012087009034572,11232592404.835714
200848,201341,,,,03063089+2557187,,G,46.628738,25.9552,214.84830399900002,,0.047811,-20.6327,0.09012139100736856,14095484229.23763
200850,201343,,,,03070418+2534444,,G,46.767418,25.57901,175.99910274,,0.039175,-20.2756,0.09012251279476384,10144718487.222414
200851,201344,,,,03072272+2757014,,G,46.844677,27.950396,276.947898415,,0.061224,-19.905,0.09012277928944758,7211074791.829035
200852,201345,,,,03071542+2849014,,G,46.814274,28.81707,201.415119743,,0.044837,-19.5445,0.09012297048973897,5173685200.730618
200853,201346,,,,03072801+2933073,,G,46.866722,29.552053000000004,141.85456288700001,,0.031184,-19.0872,0.09012309596801688,3395314436.231716
200854,201347,,,,03075012+2933517,,G,46.958855,29.564375,98.5263363948,,0.02198,-19.4048,0.09012326408382393,4549042559.70955
200855,201348,,,,03080180+2831097,,G,47.00751500000001,28.519365000000004,259.950312518,,0.057566999999999986,-20.1005,0.09012358315571756,8633760555.974371
200856,201349,,,,03075229+2745227,,G,46.967911,27.756317,254.80049119,,0.056481,-19.865,0.0901238400110284,6950243175.887948
200857,201350,,,,03075582+2727507,,G,46.982594,27.464094,176.13559667400003,,0.039198,-19.6912,0.09012405887211436,5922158137.020578
200858,201351,,,,03073725+2527377,,G,46.905235,25.460476,261.916219149,,0.058021,-20.9248,0.0901247405960614,18446755860.80181
200859,201352,,,,03083357+2714176,,G,47.1399,27.238243,162.77825630200002,,0.036155,-20.759,0.0901253257748153,15834341239.145824
200860,201353,,,,03081455+2733375,,G,47.060638,27.560444,158.54960344100002,,0.035175,-20.6808,0.09012587028818768,14733977421.432146
200861,201354,,,,03081043+2834475,,G,47.043484,28.579878000000004,168.877792973,,0.037544,-19.3239,0.0901260263327178,4222406097.177165
200862,201355,,,,03081450+2911445,,G,47.06045200000001,29.195721,176.09009803900003,,0.039179000000000005,-19.6567,0.0901262383486754,5736935933.746902
200863,201356,,,,03085224+2905163,,G,47.217667,29.087873,129.253799153,,0.027827,-20.3072,0.09012662433200648,10444315922.3356
200864,201357,,,,03083551+2730202,,G,47.147995,27.505638,91.00458031040002,,0.020263,-18.6053,0.09012670483435488,2178311578.939033
200865,201358,,,,03090338+2720493,,G,47.26410300000001,27.347029,232.89051269700002,,0.051744000000000005,-19.9608,0.0901269853832417,7591367216.142683
200866,201359,,,,03085122+2713013,,G,47.213436,27.217039,132.060422587,,0.028794,-20.9349,0.09012767347847574,18619156399.97397
200867,201360,,,,03085886+2709553,,G,47.245277,27.165367,163.725283685,,0.036373,-20.7406,0.09012824882374937,15568257276.209543
200868,201361,,,,03090036+2711353,,G,47.251534,27.193144,116.027037954,,0.02526,-19.5378,0.09012843884779054,5141857067.170795
200869,201362,,,,03084282+2714433,,G,47.178444,27.245369,273.73094895599996,,0.06054,-20.2816,0.090128815836679,10200935463.548388
200873,201366,,,,03091038+2624216,,G,47.293285,26.406025,234.724742341,,0.052148,-20.8388,0.09013084248104744,17041977987.174112
200874,201367,,,,03091377+2711457,,G,47.307377,27.196028,152.258048057,,0.033714,-19.3669,0.09013100482964816,4392987828.679759
200875,201368,,,,03091487+2737226,,G,47.311985,27.622972,161.473733128,,0.035853,-19.9195,0.09013127490723828,7308024590.091116
200876,201369,,,,03091417+2801407,,G,47.309074,28.027973,182.019542756,,0.040522,-19.6516,0.09013148592963427,5710051168.082246
200877,201370,,,,03092151+2835567,,G,47.339634,28.599085,184.034986319,,0.040972,-19.4955,0.09013166869274856,4945383778.944157
200878,201371,,,,03090884+2909276,,G,47.286865,29.157688,136.230313796,,0.029792000000000006,-19.2664,0.090131816688262,4004607902.117108
200879,201372,,,,03090839+2908266,,G,47.284966,29.140743,251.888545894,,0.055848,-20.052,0.09013212182081998,8256576326.2133045
200880,201373,,,,03092399+2956337,,G,47.349979,29.942698,166.776757021,,0.037059,-19.5737,0.09013231823306048,5314715237.749168
200881,201374,,,,03094093+2935402,,G,47.420574,29.594522,122.5794913,,0.026143,-18.6311,0.09013240067126983,2230694004.426836
200882,201375,,,,03094089+2919462,,G,47.420395,29.329523,237.116324947,,0.052651,-20.9528,0.09013310020482222,18928665647.541767
200883,201376,,,,03100596+2716152,,G,47.524853,27.270912,206.624601842,,0.045997,-20.6399,0.090133624587757,14189268276.800468
200884,201377,,,,03104048+2704046,,G,47.668678,27.067972,262.64029680000004,,0.058155999999999985,-19.8138,0.09013386961171434,6630098797.009489
200885,201378,,,,03101929+2801236,,G,47.580399,28.023232,111.08312209399999,,0.024943,-19.7102,0.09013409233650008,6026705918.757011
200886,201379,,,,03101921+2802146,,G,47.580074,28.037399,150.06443992,,0.033192,-20.0974,0.09013441049867722,8609144553.812555
200887,201380,,,,03102889+2757456,,G,47.62038,27.962692,193.838573723,,0.043165,-20.5742,0.0901349040911746,13356110393.140377
200888,201381,,,,03104520+2951475,,G,47.68837,29.86322,286.663929958,,0.063276,-20.1919,0.09013525118632824,9392041437.362015
200889,201382,,,,03110435+2904196,,G,47.768135,29.072132,86.45573183639999,,0.01904,-19.054,0.09013537288575983,3293062701.7520976
200890,201383,,,,03110276+2829216,,G,47.761509,28.489355,265.963695018,,0.058854,-20.4981,0.09013583306661817,12452025460.274824
200891,201384,,,,03110646+2740256,,G,47.776943,27.6738,162.587979302,,0.036112,-19.3894,0.09013599881471476,4484974725.746403
200892,201385,,,,03105108+2605106,,G,47.712845,26.086288,219.097077105,,0.048744,-19.6272,0.09013620514764686,5583159050.362872
200894,201387,,,,03114507+2901504,,G,47.93782,29.030689,237.301791033,,0.052695000000000006,-19.8705,0.09013691884953932,6985540260.326953
200895,201388,,,,03120346+2807290,,G,48.01442700000001,28.124748,189.028945247,,0.042093,-21.0806,0.09013770576585477,21293154240.96408
200897,201390,,,,03122448+2810507,,G,48.102005,28.180769,192.21016982,,0.042803,-18.9479,0.09013818518805963,2986482677.146169
200898,201391,,,,03124750+2839496,,G,48.197937,28.663786,177.569139874,,0.039521,-20.2958,0.09013856713984976,10335226529.063808
200899,201392,,,,03132015+2856346,,G,48.333984,28.942951,252.35428759200002,,0.055949,-20.6241,0.09013908394704298,13984276424.802916
200900,201393,,,,03130235+2802546,,G,48.259811,28.048519,178.607158588,,0.039758,-19.7305,0.09013931087528557,6140447181.056081
200901,201394,,,,03133748+2551027,,G,48.406204,25.850756,219.622797834,,0.048863,-18.8514,0.09013941185835096,2732498926.479996
200902,201395,,,,03134813+2632416,,G,48.45055,26.544903,204.815247165,,0.045606,-20.7558,0.09013999531494142,15787741249.999594
200903,201396,,,,03134760+2631376,,G,48.44836,26.527126000000006,193.618965273,,0.043126,-19.4497,0.09014017052883873,4741109654.590461
200904,201397,,,,03134650+2635566,,G,48.443756,26.599072,194.566134386,,0.043336,-19.6803,0.09014038720371127,5863001428.511374
200905,201398,,,,03133525+2750287,,G,48.396885,27.841312,250.654642864,,0.055591,-19.9434,0.09014066329235916,7470677691.75282
200906,201399,,,,03134122+2835467,,G,48.421772,28.596306,168.501045608,,0.037465,-20.204,0.09014101427735376,9497296573.624285
200907,201400,,,,03134774+2832186,,G,48.448936,28.538515000000004,198.843319715,,0.044275,-19.9196,0.0901412843798201,7308697715.0283785
200908,201401,,,,03133750+2837037,,G,48.406277,28.617701,163.584797335,,0.03634,-20.1957,0.09014163269191057,9424970509.86359
200909,201402,,,,03133828+2937517,,G,48.409531,29.631033,110.464038648,,0.024831,-18.6741,0.09014171846055574,2320812206.45906
200910,201403,,,,03142418+2645102,,G,48.600788,26.75285,197.32229634200002,,0.043948,-20.2369,0.090142080243884,9789488487.746582
200911,201404,,,,03141023+2615104,,G,48.542629,26.25289,209.71754254200002,,0.046688,-20.0232,0.09014237738896813,8040443416.577031
200912,201405,,,,03140123+2612584,,G,48.505142,26.216236,253.27664672900002,,0.056167,-20.84,0.09014300789398967,17060823890.03121
200913,201406,,,,03152741+2816205,,G,48.864235,28.272388,146.984290711,,0.032476,-18.8364,0.09014310749151548,2695007635.6965237
200914,201407,,,,03160103+2502434,,G,49.004299,25.045406,281.976323473,,0.062337,-20.3201,0.09014349808819752,10569148501.86015
200915,201408,,,,03155051+2521284,,G,48.960484,25.357914,280.938108833,,0.062108,-20.2911,0.09014387839014536,10290583477.085718
200916,201409,,,,03154980+2654434,,G,48.957512,26.912081,232.74233654,,0.05172,-20.3454,0.09014427819544793,10818324396.889557
200917,201410,,,,03154703+2713014,,G,48.945976,27.217083,100.283298523,,0.022379,-19.9771,0.09014456298794912,7706195100.410683
200918,201411,,,,03154244+2729244,,G,48.926868,27.490135,144.821462874,,0.031973,-20.6942,0.09014511426326884,14916948831.398409
200919,201412,,,,03155267+2732064,,G,48.969463,27.535135,155.094896632,,0.03439,-19.633,0.09014532170138023,5613064076.752015
200920,201413,,,,03154710+2729434,,G,48.946281,27.495415,238.665284952,,0.053002,-20.0659,0.09014563076547186,8362959623.321066
200921,201414,,,,03153856+2807114,,G,48.910683,28.119854,261.995626556,,0.057997,-20.3485,0.09014603171393193,10849257074.936441
200922,201415,,,,03154451+2857214,,G,48.935459,28.955971,226.566534906,,0.050364,-20.142,0.0901463632177615,8970156084.148144
200923,201416,,,,03155022+2903114,,G,48.95927800000001,29.053192,183.47855939599998,,0.040851,-19.4999,0.09014654672303518,4965465857.135097
200924,201417,,,,03155939+2951104,,G,48.997478,29.852905,286.786259761,,0.063289,-20.5568,0.09014703246827108,13143771486.965622
200925,201418,,,,03160902+2857471,,G,49.037601,28.963087,196.878036984,,0.04384,-19.053,0.09014715405566494,3290031075.2470627
200926,201419,,,,03160976+2812331,,G,49.040695,28.209198,63.4061077702,,0.013654,-18.4727,0.09014722530298773,1927880009.1059887
200927,201420,,,,03161454+2752591,,G,49.060589,27.883091,156.59116206299998,,0.034736,-20.3518,0.09014762747194932,10882282604.258827
200928,201421,,,,03162823+2730161,,G,49.117634,27.504473,164.183041182,,0.036489,-19.8866,0.09014788948839428,7089898209.320111
200929,201422,,,,03164881+2706544,,G,49.203392,27.115135,161.568836137,,0.035892,-20.4218,0.09014831844024884,11607000415.833986
200930,201423,,,,03163309+2809144,,G,49.137886,28.154011,100.558473298,,0.022401,-18.7941,0.09014841423209642,2592029858.3946466
240171,240664,,,,03142298+2531102,,G,48.595753,25.519522,203.40153341799999,,0.045301,-20.7198,0.1034507207272214,15272846960.86541
240172,240665,,,,03141206+2536303,,G,48.550255,25.608442,248.765090597,,0.055197,-20.5349,0.10345119677281528,12881309049.88552
240175,240668,,,,03143954+2534241,,G,48.664791,25.573378,228.309390318,,0.050762,-21.4356,0.1034532782627362,29528405758.72519
240176,240669,,,,03145548+2719521,,G,48.731171,27.331146,187.074250339,,0.041664,-19.5091,0.10345346332955074,5007719563.180317
240177,240670,,,,03143957+2708561,,G,48.664906,27.148933000000003,263.65426566,,0.058366,-20.6002,0.10345396888471353,13679807937.626732
249340,249833,,,,03170187+2959542,,G,49.25782,29.998398,136.06412693299998,,0.029773,-19.0447,0.10651577504568586,3264976050.8537326
302889,306411,,,11518,,,G,45.9144,27.44692,162.782786849,,0.0361473180737,-18.898,0.11539433702739495,2852331512.2990084
302897,306420,,,11714,,,G,46.9297,29.59825,166.377583612,,0.0369665284833,-19.8655,0.11539662693048415,6953444618.256635
305955,309967,,,100752,,,G,48.6648,25.57336,146.168545454,,0.0323104061552,-19.0243,0.11601258191455766,3204202832.509157
330965,336119,,,1730683,,,G,46.2298,25.26554,212.30721933900003,,0.0472552736276,-18.6948,0.11870149247036448,2365483919.10954
331311,336465,,,1780505,,,G,49.9622,26.55458,167.679621211,,0.0372989586495,-18.8724,0.1187217529878765,2785864569.2039857
331456,336610,,,1799814,,,G,47.7144,27.16878,281.384361775,,0.0621822910911,-20.3665,0.1187322245274042,11030621940.666502
338685,344327,,,3089130,,,G,46.0049,29.7625,243.302565299,,0.0539861969931,-20.1107,0.11929853789342805,8715253019.892483
338686,344328,,,3089131,,,G,46.7548,29.19761,165.65194437899999,,0.0368012584006,-18.936,0.11929864705971772,2953928642.9602904
338687,344329,,,3089132,,,G,46.7819,29.48372,170.040094406,,0.0378035889018,-19.6228,0.1192988525581674,5560578805.159726
338691,344333,,,3089204,,,G,46.5943,28.84236,163.50322752,,0.0363098581549,-18.9076,0.11929963739401915,2877663445.128437
364782,380903,,,UGC02582,,,G,48.0144,28.12472,254.618712009,,0.0564287082144,-20.3395,0.12077824816938705,10759695972.07692
364783,380904,,,UGC02593,,,G,48.2779,28.63425,167.77491353899998,,0.0372989586495,-20.4136,0.12077867389379462,11519668987.230816
676435,697065,,,90651,03012327+2738354,,G,45.346985,27.643192,321.50330752900004,,0.071127,-21.2049,0.32324870971222025,23875913674.942142
786223,806854,,,1728164,03082517+2511206,,G,47.104877,25.189072,496.08500434900003,,0.107014,-21.4798,0.4057262614163633,30755302289.531776
786418,807049,,,1736798,03015790+2526414,,G,45.491272,25.444855,529.3818695919999,,0.113678,-21.3558,0.40587384439372015,27435949828.329784
786534,807165,,,1743304,03024117+2537209,,G,45.671555,25.622488,832.817210403,,0.172131,-21.3997,0.4059608421271608,28568010710.03165
786600,807231,,,1746398,03183295+2542042,,G,49.637306,25.70117,345.07949650800003,,0.076072,-20.5026,0.4060109234052201,12503741886.330986
786632,807263,,,1748297,03033103+2544570,,G,45.879311,25.749172,663.731681793,,0.14004,-21.14,0.4060332539721107,22490546058.357918
786658,807289,,,1749572,03155237+2546504,,G,48.968227,25.780691,390.08949298199997,,0.085424,-20.5628,0.4060533777956509,13216607721.05604
786781,807412,,,1755330,03095440+2555233,,G,47.476685,25.923143,434.02122626,,0.094444,-21.0096,0.4061452583565068,19945273685.572414
787040,807671,,,1768478,03184510+2614176,,G,49.68795,26.238249,467.469924895,,0.101243,-20.9138,0.4063345981128573,18260808412.691284
787173,807804,,,1775571,03132309+2625127,,G,48.346237,26.420206,798.9124792260001,,0.165786,-21.9875,0.4064338653388305,49090787615.26039
787183,807814,,,1776197,03092460+2626117,,G,47.352524,26.436584000000003,447.240529374,,0.097138,-20.4217,0.4064404903700363,11605931420.818544
787224,807855,,,1777943,03183542+2628591,,G,49.647614,26.48311,378.15783591699994,,0.08295599999999999,-20.8734,0.4064690196399039,17593814148.18037
787277,807908,,,1781015,03071014+2634094,,G,46.792282,26.56929,367.183535425,,0.080679,-20.8544,0.4065081903582032,17288606914.53226
787448,808079,,,1787505,03085592+2645373,,G,47.233009,26.76037,1571.66633928,,0.301438,-21.8248,0.4066360363610441,42259076300.01516
787454,808085,,,1787751,03164141+2646074,,G,49.172581,26.768744,564.663815455,,0.120681,-21.3969,0.4066406502855279,28494431718.39985
787512,808143,,,1789928,03002420+2650293,,G,45.100853,26.841484,621.167448116,,0.131776,-21.569000000000006,0.4066831445949723,33388737672.512444
787561,808192,,,1792232,03001560+2654553,,G,45.065037,26.915373,553.795191305,,0.11853,-21.2977,0.4067178926345361,26006385743.74453
787614,808245,,,1794026,03041172+2658220,,G,46.048862,26.972797,422.927227945,,0.092176,-21.1353,0.4067576015110049,22393398055.46941
787617,808248,,,1794136,03045795+2658348,,G,46.241482,26.976339000000007,674.752461894,,0.14216700000000002,-21.3957,0.4067597663557341,28462955906.00085
787633,808264,,,1794757,03071507+2659464,,G,46.812824,26.996235,293.653071808,,0.065243,-20.1582,0.4067712499471988,9105001045.506815
787803,808434,,,1800891,03102407+2712156,,G,47.600296,27.204351000000006,433.952646703,,0.09443,-21.2332,0.4068905896703796,24506427203.77244
787923,808554,,,1804872,03080528+2720015,,G,47.022018,27.333752,381.828014495,,0.083716,-20.5093,0.40697996343397175,12581140141.77771
788000,808631,,,1807477,03003880+2725023,,G,45.161705,27.417326,522.218997508,,0.112249,-20.7753,0.4070304514919485,16073853286.383154
788022,808653,,,1808409,03040831+2726480,,G,46.03465300000001,27.446690000000004,314.041070644,,0.06955499999999999,-20.7799,0.4070479045359381,16142098757.556997
