,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
37673,38164,,,,20200082+7431296,,G,305.003448,74.52490999999998,176.895520955,,0.033644,-20.8666,0.023373306294387605,17483967881.170673
204264,204757,,,,20310154+7041138,,G,307.756439,70.687187,186.75467144900003,,0.041774,-20.9044,0.09125623183098236,18103393856.23682
204265,204758,,,,20315731+7030168,,G,307.9888,70.50466899999998,219.027909621,,0.048801,-20.1715,0.091256572465418,9217220986.588806
204416,204909,,,,20212693+7042529,,G,305.362213,70.714706,180.547529067,,0.040421,-19.906,0.09130952530972412,7217719496.687016
204420,204913,,,,20235346+7129021,,G,305.972778,71.48394,204.746383124,,0.045702,-20.0921,0.09131056412082234,8567221589.748456
204421,204914,,,,20254577+7058341,,G,306.440735,70.97614300000002,209.42328735099997,,0.046718,-20.1081,0.09131088543400936,8694407672.757826
204422,204915,,,,20250350+7014160,,G,306.264587,70.23779300000001,206.495984823,,0.046084,-20.7766,0.09131148017592836,16093110748.7697
209697,210190,,,,20204015+7425216,,G,305.167328,74.422676,231.496993393,,0.051501,-20.7557,0.09303911725435184,15786287212.255291
209700,210193,,,,20212893+7204165,,G,305.370544,72.071274,70.84768031,,0.015471,-18.4136,0.09303975275125367,1825744495.72675
214034,214527,,,,20263942+7047023,,G,306.664276,70.78398100000003,140.39692841,,0.031686,-19.3368,0.09454481455366752,4272873150.1493897
223107,223600,,,,20310328+7207027,,G,307.7636720000001,72.117439,191.629451188,,0.042838,-20.5243,0.09767843134846192,12756161235.297207
223110,223603,,,,20354202+7430085,,G,308.92511,74.50238,114.46139599799999,,0.02598,-20.4373,0.09767948004609846,11773890704.621294
223111,223604,,,,20354015+7420115,,G,308.917297,74.33654,206.877257307,,0.046159,-19.3706,0.09767964294889872,4407983904.040497
223112,223605,,,,20360180+7409006,,G,309.007507,74.150192,119.84867971700001,,0.027215,-19.0952,0.09767976935514937,3420424432.5743
223113,223606,,,,20355664+7333326,,G,308.986023,73.559074,92.3011272701,,0.020521,-18.714,0.0976798583343602,2407686845.6124487
223114,223607,,,,20375196+7427331,,G,309.466522,74.45920600000002,174.57082102599998,,0.039107,-21.0039,0.09768059157841404,19840837492.02301
224873,225366,,,,20244179+7403267,,G,306.174164,74.05744200000002,92.8987057108,,0.020656,-18.922,0.0982689681201491,2916083798.5212345
224874,225367,,,,20274220+7445533,,G,306.925873,74.764832,224.838460707,,0.050059,-21.1014,0.09826977025714982,21705010486.568512
224875,225368,,,,20291601+7201387,,G,307.316711,72.027443,220.83135365,,0.049192,-20.6123,0.09827028147799004,13833115400.98482
224876,225369,,,,20301434+7255328,,G,307.559784,72.925789,152.271593692,,0.034246,-19.8031,0.09827052409908024,6565079657.854149
226942,227435,,,,20375304+7048562,,G,309.471008,70.815636,54.804095404399995,,0.011521,-17.0041,0.09894069297117132,498471118.1766922
256748,257241,,,,20341746+7307474,,G,308.5727540000001,73.12986,112.878746386,,0.025628,-18.3211,0.1088040941097106,1676640683.2763631
258846,259339,,,,20205507+7046299,,G,305.229492,70.77499399999998,175.38495319700004,,0.039291,-20.728,0.10943935330912577,15388631498.199638
258847,259340,,,,20202890+7054020,,G,305.120453,70.900566,211.322622753,,0.047133,-20.5087,0.10943981800471447,12574189467.518478
258848,259341,,,,20201950+7150290,,G,305.081268,71.84139300000002,220.360794103,,0.049094,-20.5647,0.10944030729720433,13239756566.557413
337602,342760,,,2762744,,,G,308.925,74.50236,113.181836817,,0.0256771328386,-18.5389,0.11915723570560285,2049085121.974501
337603,342761,,,2762900,,,G,305.003,74.52489,180.58397934299998,,0.0404271202136,-19.3434,0.11915739457803708,4298926302.808336
406422,424903,,,,20231824+7331169,,G,305.826019,73.52136999999998,248.639468503,,0.055632000000000015,-20.3209,0.13280463651282273,10576939008.047808
406520,425001,,,,20294255+7049023,,G,307.427307,70.817314,250.84551894400002,,0.056106,-20.564,0.1328442555450455,13231223331.133738
406521,425002,,,,20314575+7032199,,G,307.940643,70.538864,226.025836468,,0.050755,-20.6148,0.1328447679443715,13865004025.34308
406574,425055,,,,20252575+7045081,,G,306.3573,70.752266,232.575646305,,0.052171,-20.8638,0.13286627201301154,17438936648.87813
406575,425056,,,,20253640+7010031,,G,306.401672,70.167542,268.887796088,,0.059971,-20.9489,0.13286696903832404,18860795230.07218
406970,425451,,,,20292378+7145260,,G,307.349091,71.75724,247.56024328700002,,0.0554,-19.7404,0.1330333420969916,6196693276.455541
406971,425452,,,,20292411+7128400,,G,307.350464,71.477791,247.16957515200002,,0.055316,-20.782,0.1330339398042775,16173350557.998512
407203,425684,,,,20200031+7035339,,G,305.001312,70.592766,271.55208426400003,,0.06054,-21.1593,0.133130472626693,22893911518.28561
408798,427279,,,,20360941+7400417,,G,309.039246,74.011589,273.341931369,,0.060922,-20.1825,0.13384346833988298,9311078754.67833
408799,427280,,,,20371072+7411519,,G,309.294708,74.197777,242.466541996,,0.054304,-20.4213,0.13384389709424335,11601656425.201336
409009,427490,,,,20300575+7429228,,G,307.5239870000001,74.489693,233.876979503,,0.052452,-19.8619,0.13394422458826322,6930427106.177237
409010,427491,,,,20292770+7436508,,G,307.365448,74.614136,281.905846498,,0.062747,-20.6175,0.1339447382634054,13899526312.133554
409011,427492,,,,20291876+7450008,,G,307.328186,74.83356500000002,248.006777029,,0.055496,-20.9823,0.1339454570642021,19450017660.558
409195,427676,,,,20351946+7006386,,G,308.831116,70.110741,257.150520884,,0.057459,-20.8469,0.13402925815141634,17169592981.663109
412822,431303,,,,20343747+7206485,,G,308.656128,72.113487,276.05660372299997,,0.061501,-20.83,0.13561259238657367,16904409316.4327
412823,431304,,,,20342955+7318255,,G,308.623138,73.307098,247.295142076,,0.055343,-19.3781,0.1356127564185622,4438538588.767389
427510,448114,,,,20300591+7437398,,G,307.524628,74.627747,318.002830965,,0.07039,-22.4602,0.13847356471596284,75871732305.3351
812984,833615,,,2764588,20270599+7448095,,G,306.774963,74.80265,334.943464692,,0.07395,-21.4639,0.4262305816154516,30308189919.83158
888445,909212,,,,20234081+7203018,,G,305.920074,72.050522,643.583613887,,0.136138,-21.273000000000003,0.4808660363380539,25421431362.04953
888446,909213,,,,20234355+7158368,,G,305.931488,71.976906,696.6238865710001,,0.146373,-20.951,0.4808667347128376,18897310544.316875
888447,909214,,,,20234549+7256078,,G,305.939545,72.935516,327.657688151,,0.072421,-19.3021,0.4808668876554661,4138471797.9531755
888448,909215,,,,20235597+7320197,,G,305.983246,73.338829,478.453389978,,0.103463,-20.1252,0.480867214069295,8832425847.310558
888449,909216,,,,20231607+7431379,,G,305.816986,74.527206,700.2218630269998,,0.147063,-21.7742,0.4808687046948067,40334808559.64356
888450,909217,,,,20231571+7444009,,G,305.8154600000001,74.733589,331.534598955,,0.07323500000000001,-21.2516,0.4808696258409748,24925277377.69357
888451,909218,,,,20231953+7440439,,G,305.83139,74.678864,623.567052989,,0.132244,-21.3514,0.4808706356716287,27324989264.79996
888452,909219,,,,20234764+7455358,,G,305.948517,74.92662800000002,451.720931628,,0.098049,-21.0114,0.4808713739982876,19978367607.260017
890528,911302,,,,20271847+7116285,,G,306.826965,71.27460500000002,297.313386662,,0.06601900000000001,-20.6311,0.4823767943128199,14074727653.810472
890529,911303,,,,20275695+7051517,,G,306.987305,70.864372,373.10280918,,0.08190800000000001,-19.9081,0.48237706156948795,7231693313.397016
890530,911304,,,,20271270+7035495,,G,306.802948,70.597084,360.908639454,,0.079374,-18.85,0.482377162422425,2728977782.808052
892008,912789,,,,20302422+7013164,,G,307.600922,70.221237,302.220277653,,0.067058,-21.4856,0.483431448145094,30920036648.391567
892009,912790,,,,20302410+7106204,,G,307.600433,71.105682,470.98429707199995,,0.101954,-21.592,0.4834327084875025,34103582265.335068
892010,912791,,,,20301649+7107464,,G,307.568726,71.12957800000002,737.1962307089999,,0.154123,-20.5859,0.4834332074277634,13500815428.302723
892011,912792,,,,20294616+7144523,,G,307.442352,71.74787099999998,555.5718696509999,,0.118882,-21.4347,0.48343429778434605,29503938900.699024
892012,912793,,,,20301748+7155304,,G,307.5728450000001,71.925133,338.732775518,,0.074744,-21.2143,0.4834351878223473,24083522059.918705
892013,912794,,,,20305876+7104448,,G,307.744843,71.07911700000002,705.4360611019998,,0.148062,-21.6963,0.4834365752442613,37542224290.72032
892014,912795,,,,20310125+7036018,,G,307.755219,70.60051700000002,437.755749604,,0.095206,-21.4742,0.4834377059993472,30597081266.440712
892015,912796,,,,20313164+7001169,,G,307.881836,70.021385,549.760076858,,0.11773,-20.9929,0.4834384318521361,19640837387.51374
892032,912813,,,,20323636+7040434,,G,308.15152,70.678726,305.492217644,,0.06775,-19.871,0.483449502599141,6988757961.347107
892033,912814,,,,20324160+7040414,,G,308.1733700000001,70.678169,299.848617714,,0.06655599999999999,-19.9125,0.4834497709410777,7261059574.351587
892554,913336,,,,20214573+7113030,,G,305.440552,71.21751400000002,339.038385269,,0.074808,-20.7872,0.4838091624420139,16250996620.779787
892555,913337,,,,20213246+7126279,,G,305.3852540000001,71.441109,404.255682569,,0.088344,-21.2283,0.4838100640309006,24396077256.845524
892556,913338,,,,20224117+7036055,,G,305.6715700000001,70.601555,345.907113109,,0.07624500000000001,-21.1498,0.4838109027345829,22694467658.34473
892557,913339,,,,20225575+7016546,,G,305.73233,70.28184499999999,552.342103461,,0.118242,-21.002,0.4838116346966077,19806147089.717358
892568,913350,,,,20240893+7013552,,G,306.037231,70.23201800000001,507.16212247,,0.109237,-20.9807,0.483818707675908,19421376164.312527
892569,913351,,,,20245132+7100050,,G,306.213837,71.00140400000002,431.20556796,,0.093869,-21.4164,0.4838197798086268,29010819702.94095
892570,913352,,,,20252797+7045171,,G,306.366547,70.754761,365.10994928300005,,0.080248,-21.6771,0.4838211429112382,36884168723.6581
892571,913353,,,,20251094+7032571,,G,306.2956240000001,70.54920200000002,285.182201751,,0.063444,-21.0496,0.4838219076771994,20693788210.04864
902932,923728,,,,20282587+7020428,,G,307.107819,70.34524499999999,313.808722122,,0.069506,-19.1383,0.4912937788507782,3558934539.7065477
909297,930104,,,,20391593+7336216,,G,309.8164060000001,73.606003,523.325948219,,0.11247,-20.7749,0.4958908107853674,16067932550.695562
909298,930105,,,,20395977+7224342,,G,309.999054,72.409508,454.80757341699996,,0.098676,-21.2041,0.4958916925010183,23858327731.30778
909299,930106,,,,20390171+7232076,,G,309.757141,72.535454,557.783670081,,0.11932,-20.8973,0.4958923571748025,17985395813.784275
911109,931924,,,,20204413+7323425,,G,305.183899,73.39516400000002,386.00967179199995,,0.08458099999999999,-20.925,0.4971884953079964,18450154191.79474
911110,931925,,,,20204623+7323505,,G,305.192657,73.397377,375.47511027,,0.0824,-20.7409,0.4971890708122658,15572559539.01708
911111,931926,,,,20204182+7334375,,G,305.174286,73.57711,640.462626067,,0.135532,-21.1835,0.4971899359565639,23409923796.903904
911112,931927,,,,20202877+7429026,,G,305.119904,74.484077,639.30439929,,0.13530699999999998,-21.7855,0.4971914421770488,40756792655.94901
911113,931928,,,,20201731+7440596,,G,305.072144,74.683243,441.768736931,,0.096024,-20.519,0.497191911302019,12694044019.618036
911114,931929,,,,20205677+7455104,,G,305.236572,74.919579,408.841979659,,0.089287,-20.4328,0.4971923446218346,11725192998.482258
911124,931939,,,,20223404+7347264,,G,305.641846,73.79068000000002,406.190684895,,0.088742,-20.1306,0.4971991367766808,8876464080.56947
911125,931940,,,,20211951+7326324,,G,305.331299,73.44236,488.195576774,,0.105427,-20.748,0.4971997160567012,15674727518.004375
911126,931941,,,,20213378+7326336,,G,305.3907779999999,73.442673,475.575955974,,0.102882,-20.8661,0.4972003619020701,17475918070.08847
911127,931942,,,,20221365+7320196,,G,305.556915,73.33878299999998,457.91143247699995,,0.099306,-20.9919,0.4972010870866316,19622755835.90128
911128,931943,,,,20213924+7320476,,G,305.413513,73.34657299999998,520.551620545,,0.111916,-21.1643,0.4972019370663242,22999585012.505997
911129,931944,,,,20220393+7323226,,G,305.516388,73.38963299999998,426.416332277,,0.09289,-21.0102,0.497202674577405,19956298897.23777
911130,931945,,,,20211458+7308074,,G,305.310791,73.135406,346.141559179,,0.076294,-20.7623,0.4972032615374641,15882541544.224981
927395,948260,,,,20261139+7100030,,G,306.547485,71.000847,503.511255544,,0.108505,-19.945,0.5089866182406718,7481695005.111585
927396,948261,,,,20262082+7032241,,G,306.586761,70.540047,333.059843985,,0.073555,-20.3836,0.5089870323629074,11205726026.158459
927397,948262,,,,20261106+7014430,,G,306.546112,70.245285,325.80644977599997,,0.072032,-20.2098,0.5089873852278799,9548166860.875202
927398,948263,,,,20263278+7003303,,G,306.636597,70.058418,372.134075656,,0.081707,-20.7375,0.5089879589327675,15523870099.580847
927409,948274,,,,20364558+7041174,,G,309.1899410000001,70.688194,632.6851313330001,,0.13402,-21.4209,0.5089945833454217,29131309009.422237
965374,986299,,,,20320463+7224256,,G,308.019318,72.407127,543.951292901,,0.116577,-21.3728,0.5364671714432555,27868911087.24453
965375,986300,,,,20314291+7306248,,G,307.928833,73.106903,309.960604009,,0.068694,-20.9235,0.5364678523514328,18424681961.436348
965376,986301,,,,20310076+7304227,,G,307.753174,73.07299,960.9638201910001,,0.195737,-21.9235,0.5364695627154444,46280708623.81132
965377,986302,,,,20320586+7332176,,G,308.024445,73.538246,344.806855083,,0.076015,-20.6389,0.536470086615627,14176205494.311718
965378,986303,,,,20314103+7437168,,G,307.920959,74.621346,313.818205435,,0.069508,-20.4894,0.5364705431237922,12352646123.396996
965379,986304,,,,20310407+7437167,,G,307.766968,74.62133,382.775122852,,0.083912,-20.6207,0.5364710583151269,13940552939.37728
965380,986305,,,,20314857+7449168,,G,307.9523930000001,74.82133499999998,474.293914099,,0.102623,-20.9112,0.5364717315530163,18217131781.679825
965387,986312,,,,20334870+7450422,,G,308.452942,74.845062,650.729915708,,0.137524,-21.74,0.5364785264966567,39084089579.24009
965395,986320,,,,20354840+7442426,,G,308.9516910000001,74.711838,545.1345625490001,,0.116812,-21.3415,0.5364834367796004,27076966023.305008
965396,986321,,,,20362485+7420297,,G,309.103546,74.34159100000002,436.907569054,,0.095033,-20.7199,0.5364840012595883,15274253706.836994
965397,986322,,,,20360580+7335367,,G,309.0242,73.593529,463.884627023,,0.100517,-21.376,0.5364850342315888,27951170539.918484
965398,986323,,,,20360626+7336297,,G,309.026123,73.608253,347.902782645,,0.076662,-20.9783,0.5364857503890976,19378492981.627308
965399,986324,,,,20363391+7229496,,G,309.141327,72.49713100000002,503.56110868699994,,0.108515,-21.0353,0.536486505148531,20423021756.599613
965400,986325,,,,20370743+7233409,,G,309.280975,72.561371,839.513065061,,0.173379,-21.7061,0.5364879051501884,37882619336.02348
965401,986326,,,,20380548+7344120,,G,309.522858,73.736694,664.528714969,,0.140194,-21.4446,0.5364890054943661,29774193055.34565
965402,986327,,,,20372971+7419041,,G,309.37381,74.31781,454.72877720300005,,0.09866,-21.6528,0.536490338428071,36067828834.85129
965403,986328,,,,20373484+7422471,,G,309.395203,74.379761,452.085097693,,0.098123,-20.9991,0.5364910684376348,19753315484.417
965404,986329,,,,20370551+7419439,,G,309.27298,74.328873,812.345207863,,0.16830499999999998,-20.8267,0.5364916912662389,16853107849.097116
965405,986330,,,,20371935+7419020,,G,309.330627,74.317238,409.206981961,,0.089362,-20.7447,0.5364922687882615,15627157886.513306
965406,986331,,,,20375194+7459571,,G,309.466431,74.999207,471.60247642400003,,0.102079,-21.1229,0.5364930869676786,22139101940.36241
971416,992355,,,,20253959+7444557,,G,306.414978,74.748825,492.80705233099997,,0.106355,-21.1414,0.5408273056005739,22519565145.442783
971417,992356,,,,20252088+7321548,,G,306.337036,73.36524200000002,364.82137584699996,,0.080188,-20.6844,0.5408278519223981,14782912284.764463
971418,992357,,,,20254625+7208346,,G,306.442719,72.142967,406.886166157,,0.088885,-20.5214,0.5408283220855075,12722135007.355034
971419,992358,,,,20262854+7217205,,G,306.618927,72.289047,321.622108883,,0.07115199999999999,-20.0397,0.5408286237808111,8163567724.802056
971420,992359,,,,20262216+7208135,,G,306.592346,72.13709300000002,547.361024143,,0.117254,-20.9074,0.5408292946665341,18153484553.013947
971421,992360,,,,20262860+7255245,,G,306.6192020000001,72.92349200000002,317.490161568,,0.07028200000000001,-21.4227,0.5408303730384023,29179644734.17678
971422,992361,,,,20271107+7305025,,G,306.7961430000001,73.084038,396.215153529,,0.086688,-20.4967,0.5408308326262639,12435979572.670729
971423,992362,,,,20262543+7441535,,G,306.605988,74.698212,498.429451243,,0.107485,-20.817,0.5408314499152808,16703212258.1504
971424,992363,,,,20255674+7454422,,G,306.48642,74.911743,410.828016365,,0.08969500000000001,-20.3173,0.5408318395059525,10541926890.349743
971433,992372,,,,20285953+7450353,,G,307.2480470000001,74.843163,529.065819615,,0.113615,-21.4185,0.5408393039165029,29066985902.988426
971434,992373,,,,20282614+7452515,,G,307.108917,74.880997,403.152494019,,0.088117,-20.3863,0.5408397190698558,11233627012.473516
971435,992374,,,,20285994+7336063,,G,307.249786,73.601768,471.35024762,,0.102028,-20.8327,0.5408403453498658,16946499377.522976
971436,992375,,,,20273426+7340292,,G,306.892761,73.674805,371.502848897,,0.081576,-20.2888,0.5408407248470429,10268807201.839891
971437,992376,,,,20280979+7258125,,G,307.040833,72.970161,1095.52597538,,0.219932,-21.9371,0.5408424567699237,46864069672.423065
971438,992377,,,,20302044+7239507,,G,307.585175,72.664101,695.888992142,,0.146232,-21.1927,0.5408433292761802,23609130893.904484
971439,992378,,,,20300877+7430408,,G,307.53656,74.51136,303.30743274599996,,0.067288,-21.4954,0.5408444823272678,31200388371.67268
