,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8412,8891,28764.0,UGC05345,UGC05345,09573561+4513472,,G,149.398392,45.229782,53.6771800821,,0.021996,-19.5469,0.005477919818666993,5185134186.357594
11312,11792,28045.0,UGC05225,UGC05225,09462855+4545091,,G,146.618988,45.752533,68.16016405170001,,0.02231,-19.6257,0.007349658151221745,5575450956.870536
14566,15050,27641.0,UGC05157,UGC05157,09405818+4737132,,G,145.242447,47.62035,69.0645042885,,0.015584317792200004,-20.7563,0.009420004774205295,15795013447.887297
27617,28105,,,27726,09420740+4809178,,G,145.530853,48.154953000000006,151.14299465,,0.03129,-20.9329,0.01749731438062281,18584890216.4081
27901,28389,,,3087380,09570824+4858283,,G,149.284348,48.974552,228.397250965,,0.045447,-21.4655,0.017692502933585392,30352886644.74202
30052,30542,,,28192,09484206+4720436,,G,147.175262,47.345451,144.429613439,,0.035601,-20.5463,0.018971898097298708,13017272609.546814
31813,32303,,,UGC05346,09574081+4515312,,G,149.420074,45.258678,108.794491831,,0.033542,-20.261,0.019995748077677226,10009214583.192938
32308,32798,,,28218,09490215+4702067,,G,147.258972,47.03521,146.65526241799998,,0.027992000000000003,-20.6925,0.020289143722709332,14893610777.109154
32612,33102,27602.0,UGC05151,UGC05151,09402705+4820158,,G,145.112732,48.337749,15.5051825041,,0.009148,-17.1154,0.02046820696849844,552280869.5968065
33380,33870,,,UGC05333,09562513+4610148,,G,149.10472099999996,46.170792,173.988777403,,0.040051,-20.8816,0.020898397650564483,17727194102.573364
37322,37813,,,28720,09565054+4725207,,G,149.21061699999996,47.422443,109.635826264,,0.031567000000000005,-20.1268,0.02316007307683401,8845451386.26327
38454,38945,,,28245,09492660+4659549,,G,147.36085500000004,46.998585,147.637944543,,0.042602,-20.357,0.02381092042462957,10934526967.30925
38598,39089,,,28364,09510373+4710040,,G,147.765579,47.167793,114.34991433,,0.030947,-20.7082,0.023900470477171986,15110540527.328375
40453,40946,28020.0,PGC028020,PGC028020,09461467+4708028,,G,146.561157,47.134136,74.3645705537,,0.016947,-19.3418,0.024629181935768886,4292595836.4966717
40471,40964,28238.0,PGC028238,PGC028238,09491838+4833500,,G,147.326584,48.563889,53.9697854554,,0.012207,-17.7928,0.024633702208907603,1030670865.9853717
40508,41001,28708.0,PGC028708,PGC028708,09564289+4627408,,G,149.178726,46.461346,127.15277738399999,,0.02864,-20.4786,0.024643178020888414,12230381384.142931
42592,43085,82536.0,PGC082536,PGC082536,09475497+4528069,,G,146.979065,45.468609,66.5190333087,,0.0155051477526,-17.2847,0.025210325521843185,645475852.8230165
47846,48339,3087639.0,PGC3087639,PGC3087639,09450566+4535131,,G,146.273605,45.586975,145.07371428,,0.032401,-19.5399,0.02653308656764187,5151811924.551807
49500,49993,28126.0,UGC05237,UGC05237,09472017+4636362,,G,146.834045,46.610062,67.37458565109999,,0.015703,-19.0725,0.02698627707493273,3349654391.5782795
51996,52489,,,27844,09434647+4817269,,G,145.943649,48.290817,193.12490138299998,,0.043459,-20.6032,0.027742069022961075,13717658912.798271
53821,54314,,,2300149,09425222+4732511,,G,145.717621,47.547554,272.826434154,,0.060693,-20.5874,0.028405190714251124,13519480384.437956
53834,54327,,,2302584,09411396+4741191,,G,145.308197,47.688663,238.01593227700002,,0.053282,-20.336,0.0284085112684987,10725066656.157043
53870,54363,,,2308735,09564191+4800363,,G,149.17463700000005,48.010101,231.506250717,,0.051878,-20.0378,0.028420565653969707,8149294262.367045
54767,55260,,,28901,09595226+4516598,,G,149.96778899999995,45.283283,107.29492559,,0.023809,-19.8059,0.028734685691406206,6582032160.924965
54894,55387,,,2357577,09473067+4955278,,G,146.877823,49.924412,274.560688626,,0.06104,-21.2902,0.028776982658828887,25827359043.538067
55279,55772,,,3087382,09573770+4859592,,G,149.40708899999996,48.999798,258.494131026,,0.057637,-20.6263,0.028912229211649883,14012641140.513723
55736,56229,,,28473,09525608+4655450,,G,148.23370400000005,46.929169,149.049408981,,0.033248,-20.7967,0.02912483049083903,16393813872.223053
55920,56413,,,28183,09483340+4722036,,G,147.139175,47.367668,186.19320347099998,,0.041778,-20.8588,0.02922105334170085,17358812013.14328
55944,56437,,,2265076,09490413+4526397,,G,147.267227,45.444386,128.971487455,,0.028974,-19.7365,0.029232401094251074,6174474480.506834
57234,57727,,,2290295,09490989+4658368,,G,147.291245,46.976898,153.739389417,,0.034253117126599994,-18.6539,0.02975646549635908,2278032941.999728
57867,58360,,,3087641,09533633+4501054,,G,148.401413,45.018173,249.723695787,,0.055812,-20.6913,0.029936393231033295,14877158843.503426
57938,58431,,,2353117,09401068+4946409,,G,145.04453999999996,49.778038,266.969301986,,0.059425,-21.0733,0.029968795777989145,21150468899.737103
58066,58559,,,2291943,09521505+4704322,,G,148.062729,47.07563,227.55573477599998,,0.051048,-20.8074,0.030022244750768742,16556174684.42889
58334,58827,,,2346602,09420402+4933358,,G,145.516785,49.559967,198.17434718299998,,0.044643,-19.7652,0.030123464211778344,6339864851.277139
58366,58859,,,3087433,09433089+4825045,,G,145.878723,48.417927,188.42596743,,0.042324,-19.6937,0.03013588493080245,5935810121.461398
58507,59000,,,82556,09535742+4554435,,G,148.489273,45.912086,258.69011888299997,,0.05771,-20.8639,0.03018406703804327,17440542908.2706
