,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
206969,207462,,,,03591701+0700458,,G,59.82088100000001,7.012726,126.145342877,,0.0275,-19.0704,0.09214216039682352,3343181847.115816,1323.0
206970,207463,,,,03593116+0636507,,G,59.879852,6.6141070000000015,138.517426705,,0.030492,-20.8535,0.09214279879046072,17274281796.735382,1323.0
231233,231726,,,,04030091+0544101,,G,60.753822,5.736146,204.576524769,,0.045859,-19.6633,0.1003772035790732,5771915972.335522,1323.0
231243,231736,,,,04044774+0605071,,G,61.198948,6.085317,256.670123583,,0.05721900000000001,-20.5559,0.10038188184162776,13132880726.606785,1323.0
231244,231737,,,,04051023+0538587,,G,61.29262900000001,5.649648,176.121947015,,0.039434,-20.6271,0.10038240007878672,14022969840.833359,1323.0
231250,231743,,,,04061133+0541007,,G,61.54724100000001,5.683553,228.277021197,,0.051031,-20.7303,0.10038426330354012,15421264993.850428,1323.0
231257,231750,,,,04070964+0543372,,G,61.79020300000001,5.727005,64.6508707363,,0.014706,-18.9689,0.10038720210267654,3044808616.8219337,1323.0
233404,233897,,,,04063720+0815363,,G,61.65501800000001,8.260092,283.90325324,,0.06312000000000001,-21.2189,0.10113559393986987,24185774536.734505,1323.0
233405,233898,,,,04065260+0647164,,G,61.719208,6.787889,169.200106808,,0.037824,-19.738,0.10113582244110388,6183010727.517158,1323.0
233408,233901,,,,04082170+0924301,,G,62.090431,9.408387,89.54941550870001,,0.019954,-19.2333,0.10113685179186356,3884364711.416401,1323.0
233412,233905,,,,04093975+0721000,,G,62.415653000000006,7.3500070000000015,168.056269725,,0.037562,-19.7693,0.10113843365984992,6363850959.828556,1323.0
233413,233906,,,,04094607+0715080,,G,62.441971,7.252228,275.151473486,,0.061241,-20.7889,0.10113903517774184,16276461677.37796,1323.0
233414,233907,,,,04120026+0658056,,G,63.001114,6.968232,165.869618453,,0.037061,-19.8278,0.10113928338161243,6716144012.073458,1323.0
233418,233911,,,,04121858+0823433,,G,63.077427,8.395372,255.69088489,,0.057017999999999985,-20.4966,0.10114042710230996,12434834229.369354,1323.0
233419,233912,,,,04123116+0635313,,G,63.129868,6.592041,149.495981385,,0.033211000000000004,-20.3091,0.1011408137616896,10462609107.754766,1323.0
233420,233913,,,,04123223+0619513,,G,63.134331,6.330929,97.9763919484,,0.021774,-19.8586,0.1011410691073902,6909394659.958393,1323.0
233421,233914,,,,04131958+0814551,,G,63.331608,8.24865,209.234794155,,0.04684,-20.1482,0.10114140250965817,9021525894.170174,1323.0
233428,233921,,,,04135962+0611153,,G,63.49845500000001,6.18761,284.40631238599997,,0.06325399999999999,-20.3677,0.10114319566605637,11042820174.328413,1323.0
233434,233927,,,,04150756+0628460,,G,63.781517,6.479446,238.89258839099998,,0.053314,-20.321,0.10114629401891044,10577913224.995008,1323.0
233449,233942,,,,04154044+0720174,,G,63.918503,7.3381690000000015,182.74896712,,0.040945,-19.3413,0.1011504226006723,4290619478.1682367,1323.0
233457,233950,,,,04165557+0726554,,G,64.231575,7.448736,260.020337062,,0.058005,-20.56,0.10115371343518807,13182567385.564049,1323.0
244231,244724,,,,03583462+0645073,,G,59.644268,6.752035,120.09886353899999,,0.02613,-20.0987,0.10486824982923036,8619458837.16902,1323.0
244233,244726,,,,04013431+0645087,,G,60.39296700000001,6.752421000000001,130.876481617,,0.028755000000000006,-20.5803,0.10486912308742403,13431360320.708044,1323.0
244234,244727,,,,04024690+0702394,,G,60.69544200000001,7.044294,221.721911287,,0.049584,-20.263,0.1048694936730326,10027669229.965887,1323.0
244237,244730,,,,04032788+0642591,,G,60.866207,6.716442,209.745130336,,0.046976,-20.3805,0.10487040892306353,11173777007.616995,1323.0
244238,244731,,,,04033701+0810021,,G,60.904224,8.167276,273.61845739,,0.060867999999999985,-20.1057,0.10487072952677803,8675210069.59022,1323.0
244239,244732,,,,04033216+0817531,,G,60.88401,8.298109,273.459100679,,0.060832,-20.8265,0.10487135224066342,16850003677.818296,1323.0
244246,244739,,,,04130245+0701306,,G,63.260216,7.025188000000001,176.617922588,,0.039546,-20.4972,0.10487418298353164,12441707871.795307,1323.0
244998,245491,,,,03571193+0721145,,G,59.29974,7.354036,84.8483136311,,0.019099,-17.5832,0.10510319238289367,849728138.4480313,1323.0
249620,250113,,,,04080318+0734314,,G,62.013275,7.575408,107.241542537,,0.023471,-20.1748,0.10660692785555648,9245278539.272915,1323.0
249621,250114,,,,04081897+0820231,,G,62.079052,8.339772,141.12565878799998,,0.031237,-20.108,0.10660724913915083,8693606925.094154,1323.0
249622,250115,,,,04082927+0827332,,G,62.121971,8.459230999999999,275.90182355400003,,0.061393,-20.9158,0.10660792523543616,18294477065.335682,1323.0
249623,250116,,,,04081923+0617251,,G,62.080128,6.290329,267.217241532,,0.059516,-19.9183,0.1066081950146904,7299951924.762003,1323.0
249810,250303,,,,04100732+0749451,,G,62.53051800000001,7.829210000000002,252.74090226099997,,0.056373,-21.2434,0.10667166108589313,24737738823.050938,1323.0
249811,250304,,,,04095400+0642001,,G,62.475021,6.700046,279.383722295,,0.062154,-20.236,0.10667202256945237,9781377043.229885,1323.0
251053,251546,,,,04004167+0705206,,G,60.17363,7.08908,136.468381052,,0.030027,-20.3092,0.1070513998383546,10463572794.044056,1323.0
251056,251549,,,,04043316+0721591,,G,61.138199,7.366436,257.971552378,,0.057488,-20.4369,0.1070524508145944,11769553841.91432,1323.0
265396,265889,,,,04042180+0834199,,G,61.09085500000001,8.572204,151.111399817,,0.033576,-18.7295,0.1115171604101334,2442305570.3973327,1323.0
265397,265890,,,,04040784+0753149,,G,61.032688,7.887486999999999,181.44068172099998,,0.040625,-20.7047,0.1115177170426206,15061908327.775688,1323.0
265398,265891,,,,04041093+0712199,,G,61.04554399999999,7.205542,178.242902626,,0.039904,-20.1681,0.11151805661202258,9188402260.81199,1323.0
265399,265892,,,,04055484+0631460,,G,61.478516000000006,6.529447,274.720096709,,0.061123,-20.2925,0.11151843740466616,10303861204.416159,1323.0
265400,265893,,,,04060379+0830200,,G,61.51580799999999,8.505567999999998,121.63616451200001,,0.026483,-19.4773,0.11151861712968997,4863176144.249002,1323.0
266788,267281,92874.0,PGC092874,PGC092874,04050821+0611296,,G,61.284237,6.191562,76.6792689399,,0.0174522687261,-17.7734,0.11194075541334088,1012418331.0950493,1323.0
302996,306539,,,14676,,,G,63.2978,6.55836,124.131482597,,0.0272288236144,-19.6694,0.11542280854652825,5804435639.069286,1323.0
364842,380964,,,UGC02979,,,G,62.9559,6.45239,123.69308697299999,,0.0271061835531,-19.4517,0.12079586195788665,4749851150.065423,1323.0
824459,845106,,,,03585724+0728393,,G,59.73852900000001,7.477586,490.629856782,,0.105917,-21.5068,0.4348175813574081,31529711723.00295,1323.0
824460,845107,,,,03590141+0723093,,G,59.755909,7.3859210000000015,571.337253328,,0.121999,-20.7785,0.4348181771410156,16121297779.982487,1323.0
843126,863832,,,,04054390+0902378,,G,61.43294100000001,9.04386,561.406862173,,0.120037,-20.6734,0.4481684095519991,14633897203.970087,1323.0
843128,863834,,,,04054374+0839318,,G,61.43226600000001,8.65886,698.276522632,,0.14669,-21.2891,0.44816974172847135,25801205629.829388,1323.0
843129,863835,,,,04053608+0753558,,G,61.400356,7.898845,646.284049192,,0.13666199999999998,-21.6551,0.4481710774888271,36144315125.107414,1323.0
843130,863836,,,,04053271+0755208,,G,61.386318,7.922449,564.001095492,,0.12055,-21.4454,0.4481721786440671,29796139575.936863,1323.0
843131,863837,,,,04052597+0734107,,G,61.358215,7.569653999999999,447.614109599,,0.097214,-21.3525,0.4481731894983368,27352687263.0672,1323.0
843132,863838,,,,04053976+0729338,,G,61.415699,7.492742,514.868601615,,0.11078,-20.4805,0.4481736422797074,12251802857.418056,1323.0
843133,863839,,,,04054159+0648578,,G,61.423306,6.8160789999999984,477.943125385,,0.10336,-20.8019,0.4481742510431296,16472518349.479097,1323.0
843134,863840,,,,04052890+0618397,,G,61.370445,6.311051,330.638820709,,0.073047,-20.2828,0.4481746284489119,10212216186.88604,1323.0
843135,863841,,,,04102660+0556338,,G,62.610847,5.942745,317.528134532,,0.07028999999999999,-20.9469,0.44817532419143824,18826084341.04662,1323.0
843136,863842,,,,04101565+0647008,,G,62.565243,6.783561,737.02272691,,0.15409,-21.4604,0.4481764406652736,30210645167.04168,1323.0
843137,863843,,,,04101753+0649388,,G,62.573055,6.827453,353.992292548,,0.077933,-20.921,0.4481771200074055,18382306368.835392,1323.0
843138,863844,,,,04104351+0658539,,G,62.681293,6.981652,495.960602493,,0.106989,-21.2102,0.4481780066907481,23992748410.743668,1323.0
843139,863845,,,,04102177+0847148,,G,62.590748,8.787459,610.1246435959999,,0.129619,-21.0821,0.4481787946949799,21322592150.992386,1323.0
843140,863846,,,,04102165+0842128,,G,62.59021800000001,8.70357,433.046531195,,0.094245,-20.3367,0.4481791913094453,10731983591.683134,1323.0
843154,863860,,,,04104960+0723083,,G,62.706696,7.385656,381.707227209,,0.083691,-20.9187,0.4481897917793585,18343406906.62011,1323.0
843155,863861,,,,04104731+0653313,,G,62.697155,6.89204,368.454245194,,0.080943,-20.1209,0.4481901169029994,8797514676.056787,1323.0
843156,863862,,,,04105148+0649333,,G,62.714539,6.825938000000002,346.04586507,,0.076274,-21.5897,0.44819137457835184,34031414443.565693,1323.0
843157,863863,,,,04104565+0647133,,G,62.690224,6.787036,415.43201793599997,,0.09064,-20.8405,0.4481920053737986,17068682499.156672,1323.0
843158,863864,,,,04110116+0647424,,G,62.754837,6.7951229999999985,433.53139899300004,,0.094344,-20.9041,0.4481926742235189,18098392394.66709,1323.0
843159,863865,,,,04111036+0643214,,G,62.793186,6.722637,445.107875265,,0.096704,-20.5073,0.4481931383202931,12557986157.338072,1323.0
843160,863866,,,,04110440+0633544,,G,62.76835300000001,6.565128,444.818042354,,0.096645,-20.3059,0.4481935238417458,10431817964.410072,1323.0
901632,922427,,,,03590861+0710288,,G,59.785896,7.174672,675.079295966,,0.14223,-20.8488,0.4903405181472428,17199665468.01078,1323.0
901633,922428,,,,03592089+0632238,,G,59.837059,6.539947,662.334624695,,0.13977,-21.6864,0.4903418929758168,37201461333.001114,1323.0
979731,1000721,,,,04095042+0537260,,G,62.460114,5.623914,389.35353745099997,,0.085272,-20.7817,0.5467830146304299,16168882313.429943,1323.0
979732,1000722,,,,04101501+0544431,,G,62.562553,5.7453080000000005,590.275048212,,0.125728,-21.0383,0.5467837714782245,20479530685.15778,1323.0
979768,1000758,,,,04114197+0545356,,G,62.924877,5.759909,297.36530026599996,,0.06602999999999999,-20.0765,0.54681020617689,8445006729.895138,1323.0
991213,1012214,,,,04025910+0602471,,G,60.746284,6.046423,433.320792368,,0.094301,-20.996,0.5551391835966376,19696996148.999214,1323.0
991214,1012215,,,,04030602+0544142,,G,60.775101,5.737282,316.493517086,,0.07007200000000001,-20.7118,0.5551397438810625,15160726041.696518,1323.0
991236,1012237,,,,04051853+0559337,,G,61.32721700000001,5.992707,331.563191318,,0.073241,-21.0298,0.5551600635105852,20319826714.186752,1323.0
991237,1012238,,,,04052671+0537287,,G,61.361298,5.624653,570.724156105,,0.121878,-21.1391,0.5551608939893838,22471910680.551308,1323.0
991238,1012239,,,,04051753+0528067,,G,61.323074,5.46854,411.32955757900004,,0.089798,-21.0059,0.555161628585368,19877419348.126686,1323.0
991251,1012252,,,,04054781+0514103,,G,61.449249,5.236211,501.064219173,,0.108014,-21.2955,0.5551733669214212,25953743009.88098,1323.0
991252,1012253,,,,04055364+0536453,,G,61.47351800000001,5.6126,381.00190787800005,,0.08354500000000001,-20.7576,0.555173951346104,15813936843.040243,1323.0
991253,1012254,,,,04054158+0539523,,G,61.423271,5.664542,412.990472334,,0.090139,-20.9967,0.5551746797437772,19709699366.311268,1323.0
991254,1012255,,,,04062420+0547537,,G,61.60084499999999,5.798274,506.004662275,,0.109005,-20.8718,0.5551753289886816,17567906039.989258,1323.0
991255,1012256,,,,04060416+0546267,,G,61.51736500000001,5.774107,917.799671669,,0.18785,-21.4147,0.5551763994440138,28965431326.748505,1323.0
991256,1012257,,,,04061073+0516247,,G,61.544739,5.273553,428.49957771699997,,0.093316,-21.0528,0.5551771664673014,20754869164.61412,1323.0
991265,1012266,,,,04063951+0534539,,G,61.66465400000001,5.581651,423.04445722199995,,0.0922,-20.7379,0.5551841617563393,15529590358.327024,1323.0
991266,1012267,,,,04070899+0509322,,G,61.787464,5.158949,409.718044197,,0.08946699999999999,-21.3814,0.5551851998787098,28090534310.345314,1323.0
991267,1012268,,,,04070684+0510582,,G,61.778538,5.182837,451.35187897699996,,0.097974,-20.7116,0.555185760059936,15157933589.9561,1323.0
991281,1012282,,,,04080965+0603068,,G,62.040215,6.0519120000000015,439.231928454,,0.095507,-20.5195,0.5551949038323061,12699891189.18116,1323.0
991282,1012283,,,,04081943+0532458,,G,62.08099,5.546079,519.340317423,,0.111674,-21.9623,0.5551966764233464,47964508660.83877,1323.0
991283,1012284,,,,04081957+0517598,,G,62.081543,5.299968,486.83500978800004,,0.105153,-21.0979,0.5551974759787262,21635154454.657085,1323.0
991298,1012299,,,,04084173+0545394,,G,62.173912,5.76096,795.1276287239999,,0.165075,-21.2692,0.5552071228963605,25332613667.019108,1323.0
997756,1018773,,,,04065152+0907403,,G,61.714691,9.127863,478.26017531699995,,0.103424,-21.0323,0.5598970520191212,20366668752.464508,1323.0
997757,1018774,,,,04063915+0755093,,G,61.663136,7.919258,634.7979052759999,,0.134431,-21.2242,0.5598979502098125,24304125550.087254,1323.0
997758,1018775,,,,04062649+0749453,,G,61.610416,7.829257000000001,485.03321696,,0.10479,-20.5299,0.5598984240681756,12822124810.835278,1323.0
997759,1018776,,,,04064076+0739073,,G,61.669846,7.6520350000000015,498.598742057,,0.107519,-21.0168,0.5598991660761108,20077979200.72609,1323.0
997760,1018777,,,,04063054+0717233,,G,61.627254,7.289814,839.137260922,,0.173309,-21.4612,0.5599002833728977,30232913395.940437,1323.0
997761,1018778,,,,04062511+0607513,,G,61.604652,6.1309239999999985,293.832224283,,0.06528099999999999,-19.5235,0.5599004709105821,5074578790.806509,1323.0
997762,1018779,,,,04062330+0616563,,G,61.597099,6.282312,689.410308377,,0.144988,-21.5434,0.5599016760812411,32610690900.13528,1323.0
997763,1018780,,,,04063215+0601203,,G,61.633987,6.022314,307.493767945,,0.068173,-20.4432,0.5599021135716635,11838045367.329235,1323.0
997764,1018781,,,,04062981+0559043,,G,61.624214,5.984536,961.029758631,,0.195749,-21.3157,0.5599030907381187,26441129305.074257,1323.0
997765,1018782,,,,04065369+0627274,,G,61.723724,6.4576129999999985,799.8338463360001,,0.165959,-21.306,0.5599040592134207,26205955547.333485,1323.0
997766,1018783,,,,04065488+0701534,,G,61.72869100000001,7.0315020000000015,698.021029266,,0.14664100000000002,-21.4503,0.5599051653494788,29930915441.180195,1323.0
997767,1018784,,,,04070899+0745054,,G,61.78747900000001,7.751504,672.833433184,,0.141797,-21.3795,0.5599062016567605,28041419854.536987,1323.0
997768,1018785,,,,04070435+0800194,,G,61.768127,8.005393,427.418692109,,0.093095,-20.6173,0.559906715237289,13896966160.572626,1323.0
997769,1018786,,,,04071041+0838314,,G,61.793396,8.64206,476.888125131,,0.103147,-20.3901,0.5599071318461949,11273012796.790636,1323.0
997770,1018787,,,,04065968+0856544,,G,61.748699,8.948447999999997,450.18098242199994,,0.097736,-21.0009,0.5599078630670171,19786090902.093414,1323.0
997771,1018788,,,,04070481+0854004,,G,61.770073,8.900116,509.84749935800005,,0.109775,-20.9632,0.5599085693334239,19110849834.848183,1323.0
997772,1018789,,,,04081005+0753334,,G,62.041916,7.892626,365.557282959,,0.080341,-20.5488,0.5599090515127102,13047280522.03683,1323.0
997773,1018790,,,,04080925+0800544,,G,62.038574,8.015127,388.71453572400003,,0.08514,-20.3222,0.5599094428656043,10589610829.886871,1323.0
997774,1018791,,,,04081613+0806254,,G,62.067211,8.107064999999999,355.723747927,,0.078294,-20.1866,0.5599097882705484,9346306090.115223,1323.0
997786,1018803,,,,04091316+0657495,,G,62.304836,6.963769,370.59233807199996,,0.081387,-21.1095,0.5599182922260357,21867543544.392654,1323.0
997787,1018804,,,,04090429+0659165,,G,62.267899,6.987939,475.92747587900004,,0.102953,-21.1697,0.5599191464437038,23114260313.17078,1323.0
997788,1018805,,,,04090584+0709085,,G,62.274345,7.152383,443.39375355699997,,0.096355,-20.9499,0.559919844111296,18878174666.745583,1323.0
997789,1018806,,,,04091730+0809315,,G,62.32211700000001,8.158766,302.829988233,,0.067187,-19.83,0.5599200928186058,6729766562.843196,1323.0
997804,1018821,,,,04094218+0812300,,G,62.425766,8.20834,307.754100718,,0.068228,-21.492,0.5599331048899424,31102836686.851486,1323.0
997805,1018822,,,,04092488+0758560,,G,62.353668000000006,7.982224,429.159996653,,0.093451,-21.1361,0.5599339330772107,22409904201.265472,1323.0
997806,1018823,,,,04093935+0812360,,G,62.41397900000001,8.210006,419.71458933199995,,0.091518,-21.4388,0.559935027559025,29615563469.6398,1323.0
997807,1018824,,,,04094555+0808510,,G,62.439793,8.147505,542.411027064,,0.116271,-20.7246,0.5599355944878643,15340517131.42115,1323.0
997808,1018825,,,,04092064+0746210,,G,62.33603299999999,7.7725,403.33714630199995,,0.088155,-21.5423,0.5599367984381379,32577668519.140163,1323.0
997809,1018826,,,,04091980+0657169,,G,62.332539,6.954721000000001,427.96154238400004,,0.093206,-20.499,0.5599372590006125,12462351604.865215,1323.0
997810,1018827,,,,04094116+0651090,,G,62.421524,6.852507000000001,400.461483648,,0.087563,-20.8158,0.5599378756077532,16684761383.9342,1323.0
997811,1018828,,,,04093009+0612220,,G,62.375416,6.2061160000000015,290.10022161,,0.064489,-20.3447,0.5599382751553749,10811351813.32997,1323.0
997812,1018829,,,,04093191+0608050,,G,62.38296500000001,6.134727,435.108864798,,0.094666,-20.818,0.5599388930131978,16718603572.044672,1323.0
997813,1018830,,,,04115230+0617116,,G,62.967957,6.286559,490.30188828,,0.105851,-21.4493,0.5599399981309359,29903360740.650883,1323.0
997814,1018831,,,,04114431+0629455,,G,62.93464300000001,6.495996,563.879692387,,0.120526,-21.0459,0.5599407602951435,20623387406.8122,1323.0
997815,1018832,,,,04115409+0646436,,G,62.975407,6.778783,391.227604091,,0.085659,-20.0381,0.5599410615461801,8151546306.702591,1323.0
997816,1018833,,,,04120623+0737206,,G,63.025963,7.622400999999999,405.359193245,,0.088571,-20.4482,0.5599415010559664,11892687302.050976,1323.0
997817,1018834,,,,04120111+0744336,,G,63.00465,7.742677,461.97971876800005,,0.100131,-20.6691,0.5599420397331115,14576055055.025988,1323.0
997818,1018835,,,,04115747+0802106,,G,62.98946,8.036285000000001,472.81438723800005,,0.102324,-21.3535,0.5599430515188413,27377891624.30079,1323.0
997819,1018836,,,,04114505+0823165,,G,62.937737,8.387939999999999,359.23234608,,0.079025,-21.2979,0.5599440127958379,26011176738.288708,1323.0
997820,1018837,,,,04115839+0827126,,G,62.99332,8.453508,344.223375907,,0.07589299999999999,-20.6782,0.5599445560068305,14698736347.727982,1323.0
997837,1018854,,,,04123744+0807313,,G,63.15601700000001,8.125372,458.10858572300003,,0.099346,-21.2068,0.5599568029517384,23917732260.204845,1323.0
997838,1018855,,,,04123412+0712063,,G,63.142208,7.201762,530.315110475,,0.113864,-20.9287,0.5599574871288635,18513136360.985317,1323.0
997839,1018856,,,,04121417+0657463,,G,63.059078,6.962871000000002,518.159390668,,0.111438,-20.9373,0.5599581767468018,18660359226.53552,1323.0
997840,1018857,,,,04133649+0619391,,G,63.402065,6.327535,966.961998165,,0.196828,-20.949,0.5599588738363156,18862532453.51069,1323.0
997872,1018889,,,,04135626+0734323,,G,63.484436,7.575664999999999,348.022462066,,0.076687,-20.43,0.5599787712236544,11694993910.198748,1323.0
997873,1018890,,,,04134901+0700323,,G,63.454227,7.008996000000002,344.62988832699995,,0.075978,-20.3718,0.5599791808694953,11084599343.069193,1323.0
997874,1018891,,,,04135473+0613153,,G,63.478058,6.220943,344.4672778690001,,0.07594400000000001,-20.7767,0.5599797756661945,16094593047.307432,1323.0
997904,1018921,,,,04150393+0637269,,G,63.766403,6.6241660000000016,413.08790921699995,,0.090159,-20.8062,0.560001808910097,16537886232.370394,1323.0
997907,1018924,,,,04153006+0652067,,G,63.875271,6.868536,335.41571721099996,,0.074049,-20.7329,0.5600038860578787,15458238371.9288,1323.0
997930,1018947,,,,04155460+0736124,,G,63.977539,7.603463,507.770918951,,0.109359,-21.4473,0.5600199305657847,29848327417.63862,1323.0
997931,1018948,,,,04154784+0709314,,G,63.94936,7.158734,352.113085292,,0.077541,-20.7874,0.5600205312532227,16253990440.717503,1323.0
997933,1018950,,,,04163284+0651583,,G,64.136841,6.8661970000000005,593.217920098,,0.126306,-20.9671,0.5600219308869254,19179620071.768986,1323.0
997934,1018951,,,,04162969+0733123,,G,64.12374100000001,7.55342,341.41251966,,0.075305,-20.7364,0.5600225040108654,15508150250.083662,1323.0
997935,1018952,,,,04160723+0730113,,G,64.030159,7.503139,353.508016165,,0.077832,-20.301,0.5600228877963542,10384844550.082718,1323.0
997960,1018977,,,,04164858+0718044,,G,64.202454,7.301234,323.228693533,,0.07149,-20.2005,0.5600409107127796,9466730200.34698,1323.0
997961,1018978,,,,04164448+0722214,,G,64.185356,7.372622,1020.18701877,,0.20645700000000006,-21.3954,0.5600419623078701,28455092387.079514,1323.0
997962,1018979,,,,04164838+0721424,,G,64.201607,7.361789999999999,870.726442104,,0.179175,-20.8694,0.5600426101192154,17529115394.170155,1323.0
997963,1018980,,,,04170223+0707064,,G,64.2593,7.118458,1069.92008178,,0.215372,-21.2238,0.560043507979062,24295173228.516644,1323.0
997964,1018981,,,,04165027+0709094,,G,64.20946500000001,7.152624,727.9725472810001,,0.152367,-21.0166,0.560044249850327,20074281040.90123,1323.0
997967,1018984,,,,04172390+0653381,,G,64.349602,6.893926,428.607193814,,0.093338,-20.5083,0.5600460366779634,12569557818.156326,1323.0
997969,1018986,,,,04170603+0658301,,G,64.275162,6.975033,446.459075946,,0.096979,-21.2879,0.560047961102272,25772704836.548244,1323.0
1033347,1054448,,,,04014231+0627397,,G,60.426315,6.4610400000000014,442.043616471,,0.09608,-20.6253,0.5857073323358839,13999740962.73554,1323.0
1033348,1054449,,,,04013301+0610167,,G,60.38754300000001,6.171309,507.96555341699997,,0.109398,-20.9182,0.5857080099283207,18334961400.359486,1323.0
1033349,1054450,,,,04024664+0606194,,G,60.694336,6.105405,352.0507812840001,,0.077528,-20.025,0.5857083075664387,8053784411.990677,1323.0
1033356,1054457,,,,04030539+0831170,,G,60.772484,8.52139,832.634915755,,0.172097,-21.4983,0.5857146781362914,31283835963.292076,1323.0
1033357,1054458,,,,04031713+0818320,,G,60.82137700000001,8.308898,309.013437151,,0.068494,-20.8609,0.5857153208958589,17392419423.00285,1323.0
1033358,1054459,,,,04025949+0802149,,G,60.747902,8.037496,473.48233285099997,,0.102459,-21.2865,0.5857162721324541,25739493699.42199,1323.0
1033359,1054460,,,,04030664+0747130,,G,60.777691,7.786946,286.79096484,,0.063786,-20.7338,0.5857168438855829,15471057491.601316,1323.0
1033360,1054461,,,,04025894+0709569,,G,60.745613,7.165828,363.249049574,,0.079861,-20.386,0.5857172589242405,11230523475.41083,1323.0
1033361,1054462,,,,04030443+0612020,,G,60.768494,6.200556,323.756458269,,0.071601,-20.8681,0.5857179059603971,17508139568.821983,1323.0
1033362,1054463,,,,04035335+0720491,,G,60.972301,7.346994,857.514460556,,0.176726,-21.1232,0.5857187243659168,22145220045.50292,1323.0
1033363,1054464,,,,04033323+0825371,,G,60.888496,8.426998,394.071972569,,0.086246,-20.2079,0.5857190766139281,9531472517.714651,1323.0
1033364,1054465,,,,04035292+0839061,,G,60.970524,8.651717,424.979257991,,0.092596,-20.2768,0.5857194519398411,10155937042.912846,1323.0
1035439,1056555,,,,03565201+0712246,,G,59.216717,7.206861,497.219726065,,0.107242,-20.7757,0.5872047965040866,16079776203.752104,1323.0
1035460,1056576,,,,03575661+0650381,,G,59.485882,6.843924,590.0256582869999,,0.125679,-21.5664,0.5872197005544647,33308877704.52495,1323.0
1035463,1056579,,,,04020402+0620126,,G,60.516758,6.336853,566.96137236,,0.121135,-21.1178,0.5872225496269108,22035352382.31152,1323.0
1035464,1056580,,,,04020154+0619036,,G,60.50642,6.3176830000000015,511.37565920199995,,0.110081,-20.8087,0.5872231622150021,16576009997.441341,1323.0
