,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43105,43598,105031.0,PGC105031,PGC105031,13143631-1233279,,G,198.651321,-12.557755,136.293197677,,0.031661,-19.2794,0.025340878876603815,4052845050.5785546,1859.0
43106,43599,105034.0,PGC105034,PGC105034,13144408-1230261,,G,198.683701,-12.507267,179.03976711400003,,0.039932,-19.6007,0.025341080234446596,5448538198.6676035,1859.0
43108,43601,105069.0,PGC105069,PGC105069,13082222-1240528,,G,197.092606,-12.681348,90.0314415137,,0.0204435102218,-19.125,0.025341490784613417,3515604405.2829905,1859.0
43109,43602,105075.0,PGC105075,PGC105075,13091255-1238446,,G,197.302292,-12.645737,89.7351408796,,0.0203586701793,-17.5948,0.02534152252473236,858855299.9402449,1859.0
43137,43630,117752.0,PGC117752,PGC117752,13141628-1256009,,G,198.567856,-12.933585,208.73373140900003,,0.047306,-19.439,0.025346672944665763,4694615193.825928,1859.0
43138,43631,117814.0,PGC117814,PGC117814,13091300-1211126,,G,197.304184,-12.186848,93.14219855260001,,0.021334,-18.7957,0.025346768877781492,2595852430.638203,1859.0
43169,43662,126010.0,PGC126010,PGC126010,13034638-1137121,,G,195.943253,-11.620042,216.055093113,,0.048947,-21.0608,0.025353109849470076,20908361484.28059,1859.0
43902,44395,158484.0,PGC158484,PGC158484,13061970-1302510,,G,196.582108,-13.047521,97.69258985709999,,0.022716,-19.0823,0.025558469598201718,3380025680.970769,1859.0
45661,46154,946247.0,PGC946247,PGC946247,13120439-1252351,,G,198.018326,-12.876432,161.437504175,,0.035577,-19.353,0.02606371625363536,4337105635.004415,1859.0
45714,46207,962093.0,PGC962093,PGC962093,13014865-1145294,,G,195.452728,-11.758178,85.4708620317,,0.0189558694779,-19.6891,0.026078807929325883,5910714737.978582,1859.0
45721,46214,963477.0,PGC963477,PGC963477,13023558-1138076,,G,195.648254,-11.635451,57.1117407013,,0.013726,-18.8276,0.02608046978456732,2673252612.9896674,1859.0
45735,46228,966953.0,PGC966953,PGC966953,13144205-1120326,,G,198.675232,-11.342392,193.239261235,,0.043593,-20.9275,0.02608401593723257,18492686189.780758,1859.0
47745,48238,3082105.0,PGC3082105,PGC3082105,12592374-1204556,,G,194.848938,-12.082113,89.82800799389999,,0.0202612301306,-18.7791,0.02650662393330367,2556465875.47821,1859.0
47748,48241,3082141.0,PGC3082141,PGC3082141,13044961-1311288,,G,196.206711,-13.191344,105.938404331,,0.024917,-19.6423,0.02650726818147009,5661349935.128423,1859.0
48230,48723,965387.0,PGC965387,PGC965387,13033283-1128111,,G,195.88681,-11.46977,76.5427998273,,0.016666,-18.9895,0.026627871920188145,3103130214.753422,1859.0
50116,50609,45365.0,IC4177,IC4177,13062894-1334180,,G,196.620621,-13.57169,38.5034957119,,0.009881,-18.4845,0.027144891484935957,1948946869.8620453,1859.0
81868,82361,,,45517,13081087-1258487,,G,197.045303,-12.980207,236.212326293,,0.053265,-20.3295,0.0389906496593069,10661050486.467777,1859.0
81869,82362,,,45530,13082090-1149032,,G,197.087112,-11.817558,172.166040952,,0.038346,-20.1037,0.03899096967299117,8659244451.47463,1859.0
81871,82364,,,45557,13083416-1006391,,G,197.142334,-10.110884,138.103911837,,0.031866000000000005,-20.319000000000006,0.038991589514680375,10558445924.300846,1859.0
81891,82384,,,45984,13134679-1208024,,G,198.444992,-12.134003,197.09328899099998,,0.044556,-21.1364,0.039000357614850434,22416097142.17434,1859.0
87278,87771,,,104945,13014805-1159064,,G,195.450241,-11.985123,223.35599894599997,,0.0505123752562,-18.615,0.04153819666737956,2197859872.784818,1859.0
87279,87772,,,104954,13034256-1230292,,G,195.927338,-12.508114,198.61420384599998,,0.04496,-20.5471,0.0415386780922806,13026867624.962984,1859.0
87280,87773,,,104971,13061816-1214000,,G,196.575668,-12.233354,197.157409401,,0.044582,-19.8551,0.041538932616169234,6887157264.857718,1859.0
87283,87776,,,104988,12585000-1217269,,G,194.708344,-12.290824,128.617514777,,0.0302022151011,-19.4055,0.04153983639564501,4551976381.484214,1859.0
87284,87777,,,105020,13132465-1242274,,G,198.352722,-12.707617,205.74735161,,0.046663,-20.2527,0.041540203482260514,9932990040.079462,1859.0
87285,87778,,,105022,13133598-1232144,,G,198.399948,-12.537335,263.359856341,,0.05911,-20.5377,0.041540680757110496,12914571469.019012,1859.0
87286,87779,,,105070,13083519-1209018,,G,197.146652,-12.150514,210.63266289900002,,0.047756,-19.9026,0.041540946663363235,7195152447.550284,1859.0
87287,87780,,,105084,13104547-1234545,,G,197.689468,-12.581817,230.54362802400001,,0.052045000000000015,-20.4118,0.04154137168256352,11500586796.391962,1859.0
87288,87781,,,105087,13110069-1209105,,G,197.752914,-12.152932,211.93911091599998,,0.048034,-20.3721,0.04154178144160933,11087662554.233038,1859.0
88164,88657,,,117456,13001756-1148575,,G,195.073196,-11.815995,231.302595578,,0.052227,-20.6039,0.04186096565781877,13726505865.951056,1859.0
88165,88658,,,117475,13020232-1151208,,G,195.509705,-11.855783,227.551111655,,0.0514170557085,-19.8354,0.04186121560517635,6763320994.52436,1859.0
88166,88659,,,117492,13031254-1253198,,G,195.802261,-12.888834,210.347522335,,0.0476775838388,-18.9407,0.04186132524505591,2966743503.287781,1859.0
88167,88660,,,117494,13031928-1218492,,G,195.830353,-12.313667,213.22306994099998,,0.0483178741589,-19.0042,0.04186144148852167,3145429821.700129,1859.0
88168,88661,,,117506,13041954-1216174,,G,196.081421,-12.271514,258.825450473,,0.058141,-20.366,0.04186184895187011,11025543321.02225,1859.0
88169,88662,,,117509,13043250-1201054,,G,196.135422,-12.018183,232.066367129,,0.052386,-20.1741,0.04186219040299656,9239319808.994385,1859.0
88170,88663,,,117526,13061137-1133129,,G,196.547379,-11.553609,194.822421551,,0.0440053120027,-18.7382,0.04186228138773477,2461954373.221785,1859.0
88176,88669,,,117595,12595459-1140142,,G,194.977463,-11.670633,227.786899111,,0.051474,-19.4426,0.041863586110144894,4710207070.095096,1859.0
88178,88671,,,117738,13123844-1229506,,G,198.160202,-12.497392,164.18757377,,0.0363098581549,-18.5267,0.041863871935279635,2026189217.9741032,1859.0
88179,88672,,,117754,13142067-1227339,,G,198.586166,-12.459421,211.72746745900002,,0.047973,-20.7019,0.041864427134119316,15023115286.214025,1859.0
88180,88673,,,117794,13080914-1200357,,G,197.038116,-12.009931,113.137262763,,0.026435000000000004,-19.965,0.04186470877036722,7620790100.254116,1859.0
88181,88674,,,117799,13082967-1226328,,G,197.123642,-12.442459,212.15536956,,0.048074,-20.0323,0.041865008416412185,8108116870.643998,1859.0
88182,88675,,,117825,13105052-1227245,,G,197.710541,-12.45682,161.233724172,,0.035527,-20.0193,0.04186530449605612,8011613690.198866,1859.0
88183,88676,,,117826,13105101-1218235,,G,197.712555,-12.306542,245.45861457400002,,0.055267,-20.2169,0.04186565967609447,9610810186.062963,1859.0
88184,88677,,,117829,13110813-1207275,,G,197.78389,-12.124318,168.25595720299998,,0.037341,-19.4879,0.04186584116435987,4910887666.17038,1859.0
95994,96487,,,158466,13060975-1350427,,G,196.540634,-13.845217000000002,200.415495055,,0.045345,-20.9647,0.04636376401728412,19137270696.29672,1859.0
95997,96490,,,158475,13061353-1356127,,G,196.556396,-13.936879,235.581991091,,0.053115,-20.8847,0.04636576869000245,17777881211.568245,1859.0
97341,97834,,,170236,13114221-1038570,,G,197.925888,-10.649174,165.58392434200002,,0.0368012584006,-20.4551,0.0470685197729224,11968507602.59703,1859.0
99068,99561,,,183568,13090433-1002042,,G,197.268051,-10.034524,231.038788283,,0.052192,-20.6674,0.04801914719527395,14553250340.198425,1859.0
116585,117078,,,932345,13060192-1351087,,G,196.508026,-13.852444,214.84830399900002,,0.048615,-20.3307,0.05658125212486965,10672840028.853994,1859.0
116686,117179,,,935257,13055979-1338067,,G,196.499146,-13.635221,173.775085285,,0.0386591293296,-19.5799,0.056635525502497834,5345151264.672585,1859.0
116799,117292,,,940169,13122089-1316466,,G,198.087051,-13.279621,210.375115488,,0.047652,-19.999,0.056689658058325626,7863212274.584212,1859.0
116993,117486,,,947925,13024117-1245535,,G,195.67157,-12.764871,234.428232281,,0.052885,-21.097,0.05678767850758438,21617227843.354683,1859.0
117100,117593,,,951574,13062135-1231250,,G,196.588989,-12.523633,179.126295928,,0.039998,-20.8748,0.056844503716846385,17616515083.213226,1859.0
117101,117594,,,951591,13142170-1231189,,G,198.590424,-12.521922,242.438678165,,0.054613,-20.986,0.05684522497136965,19516413002.85826,1859.0
117235,117728,,,956421,13075864-1211217,,G,196.994354,-12.189374,172.36144588599998,,0.038375,-20.7272,0.05691337316591105,15377296911.811728,1859.0
117324,117817,,,959514,13001798-1157495,,G,195.074921,-11.963773,228.101308662,,0.051535,-21.2516,0.05695759526464825,24925277377.69357,1859.0
117335,117828,,,960007,13105865-1155375,,G,197.744385,-11.927099,148.7336898,,0.0328963064482,-19.322,0.05696194705724982,4215023497.210448,1859.0
117365,117858,,,960921,13032357-1151091,,G,195.848221,-11.852547,184.46377527200002,,0.041286,-20.8376,0.05697902202868251,17023152902.072031,1859.0
117449,117942,,,964276,13060456-1133439,,G,196.519028,-11.562222,218.815805131,,0.049541,-20.3254,0.057024380759812976,10620867723.569214,1859.0
117468,117961,,,965020,13025195-1129599,,G,195.716492,-11.499981,145.105247164,,0.032564,-20.1184,0.05703445000098537,8777280953.781717,1859.0
117517,118010,,,966738,13051305-1121307,,G,196.304413,-11.358539,227.486388642,,0.051411,-20.3648,0.057059442381592676,11013364171.895834,1859.0
117782,118275,,,975264,13051038-1040257,,G,196.293259,-10.673819,232.728445366,,0.052549,-21.1122,0.057189381869049635,21921991246.554363,1859.0
117869,118362,,,977489,13093696-1029450,,G,197.404037,-10.495838,154.79663408,,0.034227999999999995,-20.4358,0.057230540653196126,11757635704.629202,1859.0
117898,118391,,,978220,13053029-1026181,,G,196.376221,-10.438366,223.517605546,,0.050575,-20.4486,0.057244777974748376,11897069537.158504,1859.0
131605,132098,,,3093469,13015212-1132068,,G,195.467194,-11.535223,169.862997212,,0.03781,-20.5585,0.06276405045923115,13164367570.556028,1859.0
131624,132117,,,3093559,13021415-1246275,,G,195.55896,-12.774324,205.46264093599999,,0.0466288433144,-20.3037,0.06277403158270083,10410701634.66612,1859.0
158172,158665,,,931345,13061556-1355350,,G,196.564835,-13.926407,187.53541361,,0.041974,-20.2234,0.07405080491043713,9668520001.479685,1859.0
158174,158667,,,931497,13062002-1354520,,G,196.583435,-13.914466,255.192048936,,0.05735,-19.7343,0.07405140151722639,6161975964.948872,1859.0
158533,159026,,,942782,13132430-1306374,,G,198.351288,-13.110394,269.412060703,,0.060406,-20.7751,0.0741799553579271,16070892645.879368,1859.0
158539,159032,,,943003,13105475-1305465,,G,197.728149,-13.096266,188.407697157,,0.042252,-20.4425,0.07418172877509922,11830415557.251656,1859.0
158561,159054,,,943971,13050077-1302038,,G,196.25322,-13.034403,223.508370668,,0.050518,-19.9575,0.07418814327908356,7568328950.209736,1859.0
158566,159059,,,944254,13134944-1301034,,G,198.456009,-13.017615,212.334829152,,0.048087,-19.5821,0.07418947098905034,5355992990.869048,1859.0
158786,159279,,,955377,13100646-1215388,,G,197.526947,-12.260783,173.56595386599997,,0.038662,-19.5523,0.0742670901788031,5210987123.333785,1859.0
158836,159329,,,957670,13001594-1205590,,G,195.066437,-12.099743,244.48729062900003,,0.055062,-19.9053,0.07428512917448253,7213067560.725924,1859.0
158959,159452,,,962909,13032793-1141161,,G,195.866394,-11.687826,101.41966989299999,,0.023591,-19.4796,0.07433046573922898,4873489110.517073,1859.0
159198,159691,,,972326,13071963-1054112,,G,196.831833,-10.903114,197.58796534799998,,0.044764,-20.0588,0.07442257247487089,8308449796.462119,1859.0
159453,159946,,,982607,13084266-1004542,,G,197.17778,-10.081745,225.73472799299998,,0.051055,-20.471,0.07451611441849065,12145069377.157804,1859.0
185140,185633,,,,13180792-1157554,,G,199.53302,-11.965398,248.38823845599998,,0.055899,-20.9867,0.08485225295026899,19528999756.374043,1859.0
219287,219780,,,,13130178-1236461,,G,198.257446,-12.612827,133.02047155399998,,0.031051,-20.3516,0.09634585505994332,10880278198.340904,1859.0
219288,219781,,,,13133518-1304384,,G,198.396622,-13.077335,220.82212634099997,,0.049928,-18.9362,0.096345964246344,2954472826.844655,1859.0
220096,220589,,,,13061034-1326137,,G,196.543121,-13.43716,248.22541423599998,,0.055853,-19.7822,0.09662357499771587,6439912995.5743885,1859.0
234326,234819,,,,13052868-1116041,,G,196.369537,-11.267812,208.95437334599998,,0.047433,-19.2063,0.10145231615219463,3788959821.514765,1859.0
234331,234824,,,,13130580-1107424,,G,198.274185,-11.128461,249.653885179,,0.056177,-21.0497,0.10145411575926357,20695694266.154438,1859.0
242753,243246,,,,12595984-1229580,,G,194.999374,-12.499471,219.161634745,,0.049597,-21.1938,0.10433748579344143,23633062309.219986,1859.0
269522,270063,44303.0,PGC044303,PGC044303,,,G,194.375,-12.12392,88.7712662145,,0.0199342599671,-19.3114,0.11224896089215332,4174072614.2628226,1859.0
269549,270090,45016.0,PGC045016,PGC045016,,,G,195.652,-11.437,48.350083648500004,,0.0110938855469,-15.872,0.11225038980981218,175711424.65951005,1859.0
269557,270098,45142.0,PGC045142,PGC045142,,,G,195.982,-11.50264,43.7770983679,,0.0101402750701,-19.5462,0.11225067616609467,5181792284.224169,1859.0
269570,270113,45456.0,PGC045456,PGC045456,,,G,196.853,-13.17825,96.46457459690001,,0.0223883211942,-18.7018,0.11225169870170676,2380784026.257125,1859.0
269578,270122,45824.0,PGC045824,PGC045824,,,G,197.993,-12.0644,24.2761134232,,0.00642768321384,-18.0759,0.11225213749972797,1337703920.8463485,1859.0
271135,271795,104987.0,PGC104987,PGC104987,,,G,194.7,-11.77687,69.7275757541,,0.0153913276957,-17.867,0.11244053184362918,1103570289.964014,1859.0
271138,271799,105080.0,PGC105080,PGC105080,,,G,197.479,-12.27133,88.79779061629999,,0.0200506000253,-17.552,0.1124406244085262,825657632.6213273,1859.0
271179,271851,117819.0,PGC117819,PGC117819,,,G,197.525,-12.81311,90.6550977334,,0.0206570803285,-17.197,0.11244148456159417,595387894.1276841,1859.0
271180,271852,117832.0,PGC117832,PGC117832,,,G,197.841,-12.5964,92.385223529,,0.0211657005829,-17.598,0.11244151639539904,861390345.7724283,1859.0
271216,271909,126009.0,PGC126009,PGC126009,,,G,195.86900000000003,-12.0729,78.0751460016,,0.0170385685193,-16.9726,0.1124423373852196,484216963.5608308,1859.0
271217,271910,126011.0,PGC126011,PGC126011,,,G,196.665,-11.9049,97.8832663698,,0.0226514513257,-17.0635,0.11244235684278728,526501969.3769163,1859.0
271219,271912,126038.0,PGC126038,PGC126038,,,G,198.783,-12.51767,53.1095247369,,0.0128093764047,-16.4059,0.11244237442733207,287316124.65576804,1859.0
274125,274857,934104.0,PGC934104,PGC934104,,,G,196.041,-13.72546,36.423753167600005,,0.0095718047859,-16.3969,0.11258561197928857,284944317.1839974,1859.0
274153,274885,943292.0,PGC943292,PGC943292,,,G,198.397,-13.07723,95.3566979561,,0.0220970510485,-18.5368,0.1125866830844531,2045125670.3389325,1859.0
274178,274910,957468.0,PGC957468,PGC957468,,,G,194.879,-12.11471,89.6776531932,,0.0202202801101,-18.8134,0.1125878391105796,2638517627.667332,1859.0
274180,274912,958360.0,PGC958360,PGC958360,,,G,199.557,-12.05033,32.2429300368,,0.00826077413039,-16.6722,0.11258786428104288,367180830.66730016,1859.0
274195,274927,966986.0,PGC966986,PGC966986,,,G,196.334,-11.33951,52.996007356199996,,0.012573966287,-17.6612,0.1125885564145651,913019388.2283596,1859.0
281678,282636,970580.0,PGC970580,PGC970580,,,G,195.981,-11.04998,33.6560719262,,0.008852764426379998,-16.4453,0.1127684266995868,297933953.7644107,1859.0
284843,286011,44958.0,NGC4920,NGC4920,,,G,195.518,-11.37885,12.6465929383,,0.0039729919865,-16.7899,0.11344939411339043,409222967.1660744,1859.0
284854,286022,45143.0,NGC4933C,NGC4933C,,,G,196.005,-11.49067,43.7727466971,,0.0101402750701,-17.746,0.11345177298099444,987188301.0683936,1859.0
303689,307310,,,45276,,,G,196.37,-11.26781,200.02581726900002,,0.0453995026998,-21.1954,0.11557911083246915,23667914950.952248,1859.0
303691,307312,,,45529,,,G,197.094,-11.41422,176.959235503,,0.0395333597667,-18.3494,0.11557961011214347,1720917298.1186388,1859.0
303692,307313,,,45640,,,G,197.416,-12.33874,202.731612768,,0.0460103930052,-21.3246,0.1155805953215502,26658763384.427788,1859.0
306360,310569,,,104942,,,G,195.113,-12.2903,172.552318255,,0.0384865092433,-18.3646,0.11606174623622854,1745179086.7346525,1859.0
306361,310570,,,104947,,,G,195.509,-12.70798,205.444273367,,0.0466288433144,-18.8235,0.11606184465740453,2663176807.040519,1859.0
306362,310575,,,104969,,,G,196.475,-12.2575,169.517913476,,0.0376347488174,-18.0961,0.11606189502237105,1362824712.0092547,1859.0
306363,310578,,,105016,,,G,198.223,-12.91312,209.46466537400002,,0.0474661137331,-19.2656,0.11606204290887755,4001658284.7829695,1859.0
306364,310580,,,105025,,,G,198.554,-12.8968,202.860079913,,0.0460103930052,-19.996,0.1160623327023173,7841515405.281201,1859.0
306365,310581,,,105036,,,G,198.747,-12.13147,247.397459352,,0.0556848878424,-19.457,0.11606250909824302,4773094139.28754,1859.0
306366,310583,,,105066,,,G,196.988,-12.8513,207.492900513,,0.0470456935228,-18.925,0.11606261716411195,2924152377.843331,1859.0
306367,310584,,,105071,,,G,197.156,-12.0906,207.341276016,,0.0470456935228,-18.2934,0.1160626775657268,1634406195.891284,1859.0
306368,310586,,,105095,,,G,197.877,-11.81566,206.33522074299998,,0.0468367434184,-19.7129,0.11606290084507195,6041711732.657117,1859.0
306792,311313,,,117741,,,G,198.257,-12.61283,223.466814042,,0.0505123752562,-20.2661,0.11611803325895576,10056341199.161036,1859.0
306793,311315,,,117753,,,G,198.582,-12.15487,205.45804903400003,,0.0466288433144,-18.4836,0.11611810522515215,1947331997.499647,1859.0
306794,311316,,,117824,,,G,197.603,-11.68699,188.183894816,,0.0422736511368,-19.0529,0.11611822680134792,3289728066.141,1859.0
307045,311786,,,126006,,,G,195.129,-11.96693,220.245471208,,0.0498441549221,-18.3645,0.11614768580425194,1745018357.2026515,1859.0
307046,311787,,,126008,,,G,195.867,-11.8751,214.157595448,,0.0485329142665,-18.7237,0.1161477755819674,2429293566.341369,1859.0
307047,311788,,,126014,,,G,194.443,-11.82568,133.823736415,,0.0313093356547,-18.1927,0.11614783063339044,1489635453.4303224,1859.0
307050,311794,,,126044,,,G,197.983,-12.09788,250.85483025,,0.0564287082144,-19.0871,0.11614804733233905,3395001730.6162987,1859.0
319040,324192,,,968026,,,G,196.251,-11.25678,195.554783633,,0.0442018721009,-19.6163,0.1177417075117242,5527388619.236053,1859.0
319088,324240,,,972682,,,G,197.708,-10.87483,163.76607123,,0.0363098581549,-19.9111,0.11774813755745195,7251702851.930131,1859.0
395774,414255,,,104989,12585307-1218399,,G,194.72113,-12.311103999999998,279.254,,0.0621822910911,-20.17,0.12764126318943747,9204495717.53176,1859.0
395842,414323,,,117487,13024480-1253185,,G,195.686691,-12.88848,279.665432,,0.06227000000000001,-20.9062,0.12766796867491614,18133431664.090744,1859.0
395843,414324,,,117510,13043414-1226424,,G,196.142258,-12.445127,275.423,,0.0613658106829,-20.01,0.12766826222928612,7943282347.242822,1859.0
395844,414325,,,117515,13045175-1225378,,G,196.215652,-12.427178,283.343862518,,0.063053,-20.0586,0.1276685692223405,8306919464.403484,1859.0
396831,415312,,,948113,13023892-1245065,,G,195.66217,-12.751815,270.128374088,,0.06023600000000001,-20.7419,0.12827742357485936,15586909003.557068,1859.0
396838,415319,,,961492,13044215-1148209,,G,196.175644,-11.80582,277.342018436,,0.061775,-20.6371,0.12828312993376914,14152722783.22736,1859.0
396845,415326,,,966673,13032032-1121521,,G,195.834686,-11.364489,269.04693931099996,,0.060005,-20.9191,0.1282881089162173,18350166112.4831,1859.0
396848,415329,,,971329,13053703-1059120,,G,196.404327,-10.986694,279.130203327,,0.062156,-20.589,0.1282902120980017,13539418114.050762,1859.0
400896,419377,,,962501,13161366-1143215,,G,199.056946,-11.722646,275.456283356,,0.061373,-21.1083,0.13012656168308612,21843387993.40527,1859.0
400900,419381,,,968588,13005726-1112456,,G,195.238602,-11.212677,282.911454659,,0.062961,-20.5523,0.1301283408788643,13089407849.873285,1859.0
416476,434992,,,105027,,,G,198.579,-12.48037,284.446,,0.0632875216438,-19.38,0.13664178041184588,4446312674.691084,1859.0
416497,435026,,,117516,,,G,196.235,-11.8352,281.838,,0.0627324913662,-19.27,0.13664488323008248,4017908108.4893923,1859.0
516793,537419,,,104994,13001388-1144295,,G,195.057861,-11.741551,369.691683651,,0.0812,-20.2892,0.20134682298870832,10272591067.192644,1859.0
516815,537441,,,104943,13010256-1132376,,G,195.260696,-11.543789,312.576108486,,0.069246,-20.5988,0.2013628418923668,13662179909.053144,1859.0
516816,537442,,,104944,13011066-1225052,,G,195.294418,-12.418128,403.08932557400004,,0.088104,-21.5,0.2013639998390146,31332857243.156017,1859.0
516817,537443,,,104950,13021887-1144027,,G,195.578659,-11.73411,337.51059622400004,,0.074488,-21.0614,0.2013647729619368,20919919065.01737,1859.0
516818,537444,,,104957,13042909-1256024,,G,196.121216,-12.934017,361.273779466,,0.07945,-20.9222,0.20136545305532047,18402634476.310776,1859.0
516819,537445,,,104963,13045673-1239428,,G,196.236404,-12.661902,642.688,,0.135964147982,-21.14,0.20136628422281386,22490546058.357918,1859.0
516820,537446,,,104965,13050558-1154587,,G,196.273285,-11.916321,350.364186598,,0.077176,-20.9236,0.20136696519370795,18426379015.508564,1859.0
516821,537447,,,104967,13053253-1258083,,G,196.385544,-12.968993,293.818080331,,0.065278,-20.7564,0.20136754897281756,15796468289.384554,1859.0
516824,537450,,,104991,12590235-1154039,,G,194.759811,-11.901108,557.829130208,,0.119329,-21.7015,0.2013712025696328,37722459418.48606,1859.0
516829,537455,,,105017,13132130-1206154,,G,198.338791,-12.104284,375.82722777,,0.082473,-21.0709,0.2013754396555576,21103767810.48215,1859.0
516830,537456,,,105018,13132369-1253544,,G,198.348724,-12.89845,305.208402319,,0.06769,-20.827,0.20137606265627936,16857765178.289797,1859.0
516832,537458,,,105026,13141761-1139027,,G,198.57341,-11.65075,294.360306406,,0.06539299999999999,-20.9494,0.20137731987440186,18869482947.527332,1859.0
516833,537459,,,105029,13142737-1239159,,G,198.614044,-12.654424,401.59788562,,0.087797,-21.853,0.2013789227084148,43371056350.04432,1859.0
516834,537460,,,105035,13145781-1220311,,G,198.740875,-12.34199,353.81008198800004,,0.077895,-20.8779,0.20137957561124287,17666885729.29333,1859.0
516835,537461,,,105038,13152060-1216419,,G,198.835861,-12.278331,435.878235379,,0.094823,-20.3528,0.2013799781507864,10892310174.097424,1859.0
516836,537462,,,105047,13163963-1206054,,G,199.165161,-12.101518,476.56623230599996,,0.103082,-21.0026,0.2013807105174201,19817095395.936916,1859.0
516837,537463,,,105050,13170167-1144221,,G,199.256973,-11.739473,446.90138884099997,,0.097069,-20.6501,0.20138123984990805,14323198147.286674,1859.0
516838,537464,,,105051,13171209-1144350,,G,199.300385,-11.743082,477.804423966,,0.103332,-20.8313,0.2013818653228832,16924661835.898891,1859.0
516839,537465,,,105053,13171891-1217282,,G,199.328796,-12.291185,361.638955921,,0.079526,-20.8954,0.2013825288345288,17953949529.490204,1859.0
516840,537466,,,105054,13172886-1152392,,G,199.370255,-11.877573,489.41253253699995,,0.105672,-21.1904,0.2013833994944432,23559170759.593037,1859.0
516842,537468,,,105058,13175479-1201106,,G,199.478333,-12.019633,432.514,,0.0941363270682,-21.84,0.2013857934072599,42854852039.74392,1859.0
516843,537469,,,105064,13073863-1239086,,G,196.910995,-12.652402,633.87,,0.134250547125,-20.64,0.2013863178384944,14190575216.890957,1859.0
516844,537470,,,105068,13081704-1222458,,G,197.071014,-12.379401,342.932404672,,0.075623,-20.966,0.20138702592863894,19160198320.68454,1859.0
516845,537471,,,105079,13094494-1240157,,G,197.437286,-12.671051,319.949752101,,0.0708,-21.3264,0.20138801277274088,26702996571.7806,1859.0
516846,537472,,,105088,13110595-1209245,,G,197.774796,-12.156819,500.177470757,,0.107836,-21.2176,0.20138890552004995,24156833168.548874,1859.0
516847,537473,,,105094,13111763-1245020,,G,197.823471,-12.750579,559.758,,0.119710769855,-20.65,0.20138943480378688,14321878992.735456,1859.0
