,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
684882,705513,,,256584,06321057-7319321,,G,98.044075,-73.325592,588.514358773,,0.125382,-21.7218,0.3297525328014537,38434390647.440216
684902,705533,,,256783,06321368-7317481,,G,98.057022,-73.296722,602.308653207,,0.128089,-21.5731,0.3297661800526056,33515059905.713608
684919,705550,,,256982,06392677-7315450,,G,99.861572,-73.26252,436.039969681,,0.094856,-21.1706,0.32977877510414444,23133428375.013832
684923,705554,,,257083,06395106-7314519,,G,99.962761,-73.247772,482.75607613,,0.104331,-20.8486,0.32978161894117625,17196497464.33875
684938,705569,,,257323,06211100-7312546,,G,95.29586,-73.215187,464.398023836,,0.100621,-21.5015,0.32979236135730405,31376175101.18756
684959,705590,,,257681,06245699-7309281,,G,96.237465,-73.15780600000002,400.000221642,,0.08746799999999999,-20.2163,0.32980727526893777,9605500523.32832
684960,705591,,,257712,06211351-7309067,,G,95.30632,-73.151863,413.692073595,,0.090283,-20.9694,0.3298079855799533,19220292827.38539
684970,705601,,,257882,06231777-7307382,,G,95.824051,-73.12730400000002,456.339489244,,0.098987,-21.1484,0.3298161527557936,22665223188.965645
684989,705620,,,258125,06384482-7305088,,G,99.686783,-73.085785,543.885845213,,0.116564,-21.0275,0.3298300272276522,20276827195.21284
684990,705621,,,258182,06225195-7304370,,G,95.716476,-73.07695,408.316438059,,0.089179,-21.228,0.3298309285674551,24389337302.789227
685032,705663,,,258776,06284597-7259311,,G,97.191551,-72.991974,441.714745021,,0.096013,-21.1927,0.3298613326187501,23609130893.904484
685035,705666,,,258818,06283252-7259101,,G,97.135513,-72.986153,498.95228394599997,,0.10759,-20.9093,0.32986363720489503,18185280322.25364
685076,705707,,,259425,06331041-7254006,,G,98.293411,-72.90016899999998,292.677324627,,0.065036,-20.2769,0.3298921474468789,10156872482.360342
685122,705753,,,260097,06245515-7248431,,G,96.229813,-72.81197399999998,362.55686287199995,,0.079717,-20.6439,0.329929184795009,14241639885.8168
685125,705756,,,260170,06315818-7248122,,G,97.992424,-72.803413,428.215876981,,0.093258,-20.7873,0.3299313215564383,16252493461.81336
685127,705758,,,260208,06305144-7247590,,G,97.714363,-72.799728,445.76130653900003,,0.096837,-20.8175,0.3299323754532379,16710906143.107037
685131,705762,,,260278,06243602-7247269,,G,96.150124,-72.79081,521.312621651,,0.112068,-21.3045,0.3299353405919737,26169775679.70071
685163,705794,,,260727,06363836-7244197,,G,99.159843,-72.738823,398.121769525,,0.08708099999999999,-21.3341,0.3299585550578594,26893046327.331856
685164,705795,,,260729,06283380-7244191,,G,97.140846,-72.738647,408.803048153,,0.089279,-20.7196,0.3299591193818973,15270033857.590618
685172,705803,,,260874,06353661-7243166,,G,98.902565,-72.721283,328.076610694,,0.072509,-20.9839,0.3299643262849121,19478701395.587337
685187,705818,,,261091,06394487-7241310,,G,99.936989,-72.691948,401.282184047,,0.087732,-20.8982,0.32997499290447035,18000310640.153633
685233,705864,,,262023,06272345-7234548,,G,96.847733,-72.58189399999998,716.9551190569998,,0.150265,-21.9655,0.3300110328543399,48106083414.79559
685262,705893,,,262360,06271092-7232169,,G,96.79554,-72.538033,489.29330426300004,,0.105648,-20.9308,0.3300294433612853,18548978592.64241
685300,705931,,,263184,06280388-7225540,,G,97.01619,-72.431686,564.233794506,,0.120596,-21.4203,0.3300553944141023,29115214900.5111
685312,705943,,,263423,06365203-7224001,,G,99.216797,-72.40005500000002,459.074779551,,0.099542,-20.8404,0.3300622545172987,17067110487.796387
685368,705999,,,264590,06281680-7214591,,G,97.070023,-72.249756,477.87377407300005,,0.103346,-21.0956,0.3301048817651093,21589371523.16075
685442,706073,,,265616,06291737-7205206,,G,97.322388,-72.089058,742.4200854039999,,0.155116,-21.3552,0.3301665287074542,27420792350.700542
685443,706074,,,265628,06353447-7205156,,G,98.893661,-72.08766899999998,368.32426608199995,,0.080916,-20.0542,0.3301668344589215,8273323380.771078
685467,706098,,,265846,06243556-7202548,,G,96.148201,-72.048576,550.360054631,,0.117849,-21.2472,0.3301854524672194,24824470850.44477
685493,706124,,,266080,06252983-7200211,,G,96.374313,-72.005875,621.46476407,,0.13183399999999998,-21.2281,0.33020511475504233,24391583747.2202
685521,706152,,,266288,06253786-7158084,,G,96.407768,-71.96901700000002,630.044294706,,0.133506,-21.6889,0.330227393043974,37287219558.219406
685557,706188,,,266628,06202750-7153459,,G,95.114594,-71.896088,312.064226443,,0.069138,-20.3852,0.3302535471150149,11222251567.767387
685588,706219,,,266954,06322035-7150082,,G,98.084801,-71.835625,334.0420644,,0.07376100000000001,-19.945,0.33027884273132946,7481695005.111585
685639,706270,,,267483,06321098-7143551,,G,98.045776,-71.73197900000002,520.326351195,,0.111871,-20.9984,0.33031723496211324,19740584155.817383
685727,706358,,,268310,06391233-7133558,,G,99.801384,-71.56551400000002,517.273918609,,0.11126099999999997,-20.8896,0.3303828831682789,17858295297.305027
685748,706379,,,268501,06305812-7131398,,G,97.742203,-71.527748,428.807759117,,0.093379,-20.7423,0.3304003833228824,15592652490.972353
685774,706405,,,268758,06365030-7128327,,G,99.209595,-71.47577700000002,629.5101534830001,,0.133402,-21.718000000000004,0.3304186209319556,38300108122.645134
685857,706488,,,269567,06343367-7118069,,G,98.640327,-71.301918,391.164635706,,0.085646,-20.9068,0.3304781771344209,18143455338.143433
685861,706492,,,269609,06325298-7117374,,G,98.220772,-71.293747,363.075990638,,0.079825,-20.115,0.3304820534758913,8749837752.274364
685864,706495,,,269664,06370821-7116541,,G,99.284218,-71.281715,297.176527235,,0.06599,-20.3941,0.3304835576345891,11314620708.285002
685886,706517,,,269828,06332670-7114584,,G,98.36129,-71.24958000000002,367.332724802,,0.08071,-20.7303,0.3304975078584459,15421264993.850428
685898,706529,,,269878,06393349-7114156,,G,99.889549,-71.23769399999998,321.279971751,,0.07107999999999999,-20.8204,0.3305051883646816,16755600614.68894
685906,706537,,,269936,06343656-7113249,,G,98.652359,-71.22359499999997,548.4142205759999,,0.117463,-21.1165,0.3305108468677886,22008984268.88071
685923,706554,,,270104,06390733-7111278,,G,99.780563,-71.191071,401.02478540199996,,0.08767899999999999,-20.7419,0.330524044878966,15586909003.557068
685945,706576,,,270284,06335768-7109068,,G,98.490356,-71.151894,422.468114479,,0.092082,-20.333,0.3305391207463533,10695473105.661634
685991,706622,,,270812,06332946-7102065,,G,98.372772,-71.035149,345.361725966,,0.07613099999999999,-21.0104,0.3305729422872869,19959975321.946712
686011,706642,,,270985,06233835-7059441,,G,95.909805,-70.99559,524.177651329,,0.11264,-21.2194,0.3305862155628217,24196915062.52071
686015,706646,,,271025,06330676-7059154,,G,98.278191,-70.987625,357.523222887,,0.078669,-20.3345,0.3305888463634998,10710259659.660751
686035,706666,,,271239,06303692-7056337,,G,97.653847,-70.942696,388.167598341,,0.08502699999999999,-20.6381,0.3306037716187136,14165763927.376678
686063,706694,,,271450,06251880-7053423,,G,96.328339,-70.895088,535.898876659,,0.114976,-21.0374,0.33062489515279186,20462561608.87881
686090,706721,,,271818,06213565-7048549,,G,95.398575,-70.815262,322.88640155900003,,0.071418,-20.4442,0.3306421926199555,11848953632.71714
686114,706745,,,272063,06211613-7045439,,G,95.317215,-70.762222,371.151143455,,0.08150299999999999,-20.8148,0.3306614887934585,16669401225.497318
686155,706786,,,272521,06212988-7040208,,G,95.374504,-70.672462,509.09361829,,0.109624,-21.01,0.3306948090308309,19952623149.688828
686169,706800,,,272625,06323541-7039073,,G,98.147583,-70.652054,361.860001478,,0.079572,-20.5887,0.3307043615810022,13535677551.3743
686205,706836,,,272890,06324109-7035434,,G,98.171249,-70.595398,513.713951444,,0.110549,-21.1366,0.3307318761753825,22420226720.200787
686208,706839,,,272908,06322083-7035322,,G,98.08683,-70.59229300000001,462.69025054900004,,0.100275,-21.2235,0.3307340871738844,24288461151.4223
686222,706853,,,272996,06325314-7034314,,G,98.221436,-70.575409,402.229368046,,0.08792699999999999,-20.6264,0.3307428730787709,14013931811.894524
686243,706874,,,273251,06285815-7031498,,G,97.242325,-70.53050999999998,316.588423505,,0.070092,-20.5795,0.3307592025068055,13421467373.834894
686245,706876,,,273305,06271147-7031050,,G,96.797798,-70.51808199999998,758.2844946339999,,0.158125,-21.5422,0.3307614598801817,32574668143.158943
686265,706896,,,273447,06223634-7029220,,G,95.651428,-70.489464,359.073882476,,0.07899199999999999,-21.0089,0.3307775685295659,19932418636.833782
686282,706913,,,273691,06252261-7026423,,G,96.344223,-70.445099,464.47207696199996,,0.100636,-21.5428,0.3307902186202156,32592674544.91938
686292,706923,,,273743,06241041-7026095,,G,96.043411,-70.435997,411.178601315,,0.089767,-20.4452,0.33079776560189456,11859871949.61703
686311,706942,,,273938,06315616-7023522,,G,97.984009,-70.39785,473.205245489,,0.102403,-21.1052,0.33080900656235185,21781109582.673058
686323,706954,,,274036,06280548-7022384,,G,97.022842,-70.37735699999998,470.524434107,,0.101861,-21.1839,0.33081738179444264,23418549920.447227
686327,706958,,,274087,06281361-7022075,,G,97.056747,-70.368752,519.235221185,,0.111653,-21.0668,0.3308199886085313,21024225208.25254
686334,706965,,,274156,06283265-7021214,,G,97.13607,-70.355949,632.541231996,,0.133992,-21.2444,0.33082468197102793,24760533618.289955
686404,707035,,,275009,06324614-7011134,,G,98.192276,-70.187065,491.95691126099996,,0.106184,-21.0376,0.3308720170649693,20466331299.21541
686414,707045,,,275118,06330993-7010114,,G,98.291397,-70.169853,326.229913025,,0.072121,-20.1226,0.3308781748704269,8811300243.451626
686424,707055,,,275240,06313251-7008162,,G,97.88549,-70.13784799999999,525.7863473919999,,0.112961,-21.301,0.33088523942551035,26085550118.68901
686465,707096,,,275660,06324563-7003124,,G,98.19014,-70.053459,386.71110291300005,,0.084726,-21.2709,0.3309148165106147,25372309474.96638
686471,707102,,,275700,06315524-7002432,,G,97.980202,-70.045357,644.696572809,,0.136354,-21.3418,0.3309202037170121,27084448699.226784
919683,940530,,,,06202920-7202369,,G,95.121681,-72.043587,505.151745059,,0.108834,-20.8041,0.5035363801728131,16505930038.852913
919684,940531,,,,06210528-7154257,,G,95.272003,-71.907143,729.599566407,,0.152677,-21.3734,0.5035374106741268,27884316272.87716
919686,940533,,,,06210590-7309287,,G,95.27459,-73.157974,458.03958096199995,,0.099332,-20.7535,0.5035392499923486,15754332240.711113
919687,940534,,,,06201159-7359178,,G,95.048302,-73.988289,708.810922138,,0.14870799999999998,-21.4957,0.5035404033620801,31209010548.714886
919688,940535,,,,06201776-7407538,,G,95.074005,-74.131638,791.914655633,,0.164471,-21.1754,0.5035412620760925,23235926818.66926
919689,940536,,,,06201262-7434428,,G,95.05262,-74.578575,435.461678165,,0.094738,-20.8577,0.5035419029440379,17341234056.709484
919693,940540,,,,06214893-7358151,,G,95.45388,-73.970863,492.926384731,,0.106379,-20.5979,0.5035452280781035,13650859602.129223
919694,940541,,,,06214192-7349350,,G,95.424675,-73.826408,438.09409309,,0.095275,-20.9168,0.5035459047973834,18311334663.424664
919695,940542,,,,06212661-7315109,,G,95.360893,-73.253029,514.468685885,,0.1107,-20.8228,0.5035465253927801,16792679529.073187
919696,940543,,,,06213280-7236289,,G,95.386703,-72.608047,419.76339344400003,,0.091528,-20.59,0.5035470262207209,13551894123.510351
919697,940544,,,,06240266-7159192,,G,96.011093,-71.98869300000001,823.560721183,,0.170403,-21.6565,0.5035483637045806,36190951388.42992
919698,940545,,,,06240396-7249052,,G,96.016518,-72.818138,478.730842781,,0.103519,-21.0025,0.5035490960037639,19815270258.05101
919699,940546,,,,06225211-7251040,,G,95.717125,-72.85112,522.855082121,,0.112376,-21.0069,0.5035498312766475,19895735561.55119
919704,940551,,,,06250940-7456531,,G,96.2892,-74.948105,615.711683637,,0.130711,-20.9109,0.5035538315541922,18212098897.501144
919705,940552,,,,06252641-7335031,,G,96.360046,-73.584213,378.587445489,,0.08304500000000001,-20.0518,0.5035541366305478,8255055548.720945
919706,940553,,,,06251555-7335501,,G,96.314819,-73.597275,387.625580151,,0.084915,-19.8261,0.5035543844460955,6705636385.122382
919707,940554,,,,06244263-7258449,,G,96.17765,-72.979156,659.138540604,,0.139152,-21.3529,0.5035553956728461,27362766221.95723
919708,940555,,,,06251054-7242321,,G,96.293922,-72.708939,395.42950171,,0.086526,-20.3673,0.5035558036243607,11038752598.35074
919709,940556,,,,06265629-7235320,,G,96.734543,-72.592224,504.772728165,,0.108758,-20.8745,0.5035564544858112,17611648132.63569
919710,940557,,,,06264099-7329380,,G,96.670792,-73.493889,1422.07358276,,0.276452,-20.8356,0.5035570824408503,16991823959.466957
919711,940558,,,,06261082-7443028,,G,96.54512,-74.717445,358.977847274,,0.078972,-20.7093,0.5035576414366567,15125857339.396881
919717,940564,,,,06282471-7319501,,G,97.102989,-73.330605,510.37679713800003,,0.109881,-20.4625,0.5035624368878993,12050359403.71801
919718,940565,,,,06281116-7240520,,G,97.046524,-72.68113699999998,827.442295981,,0.171128,-21.3377,0.5035634340563967,26982364201.85941
919719,940566,,,,06294574-7207248,,G,97.440613,-72.123566,1084.42745865,,0.217958,-21.483,0.5035645740136068,30846081377.571445
919720,940567,,,,06295365-7241388,,G,97.473549,-72.69413,811.77388238,,0.168198,-21.4442,0.5035656739524774,29763225857.608364
919721,940568,,,,06301827-7303268,,G,97.576134,-73.057449,519.880854848,,0.111782,-21.4885,0.5035668196990053,31002734419.98182
919722,940569,,,,06302662-7259277,,G,97.610947,-72.991043,436.525213156,,0.094955,-20.469,0.5035672677098737,12122717925.365032
919723,940570,,,,06320361-7239312,,G,98.015045,-72.658684,398.582801455,,0.087176,-20.3866,0.5035676829779536,11236731407.193665
919724,940571,,,,06315092-7226003,,G,97.962181,-72.433418,616.945681258,,0.130952,-21.0842,0.5035684725077957,21363873610.411453
919725,940572,,,,06324598-7215455,,G,98.191597,-72.26265,911.2192727180001,,0.186642,-21.7841,0.5035699767873398,40704272773.44899
919726,940573,,,,06324883-7215315,,G,98.203468,-72.25876600000002,883.414643795,,0.181521,-21.2878,0.5035709291635749,25770331192.021664
919727,940574,,,,06322426-7320003,,G,98.101112,-73.333427,1438.47346188,,0.279217,-21.6375,0.5035722434455441,35563131856.898544
919728,940575,,,,06321381-7414322,,G,98.057564,-74.242287,492.225357482,,0.106238,-20.5598,0.5035727305347997,13180139290.554815
919730,940577,,,,06362591-7257528,,G,99.107971,-72.96468399999998,541.309028896,,0.116052,-21.1182,0.5035743088198781,22043472001.73529
919731,940578,,,,06362404-7415168,,G,99.100197,-74.254677,414.003937904,,0.090347,-20.687,0.5035748564515405,14818355175.164309
919732,940579,,,,06360906-7415358,,G,99.03775,-74.259956,522.3191617909999,,0.112269,-20.9167,0.503575533108495,18309648204.841053
919733,940580,,,,06361215-7446238,,G,99.050644,-74.7733,668.894180968,,0.141037,-21.0438,0.5035762937999712,20583536790.49404
919744,940591,,,,06383078-7443207,,G,99.628265,-74.72242,576.245210143,,0.122967,-20.712,0.5035851515486339,15163519007.872875
919745,940592,,,,06385094-7211208,,G,99.712265,-72.189133,612.144773385,,0.13001400000000002,-21.3263,0.5035861383018484,26700537248.164467
919746,940593,,,,06390364-7303529,,G,99.765182,-73.06472,507.28686843199995,,0.10926199999999997,-20.5263,0.5035866105916305,12779680608.153048
