,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35327,35817,60771.0,PGC060771,PGC060771,17440857+4052023,,G,266.035736,40.867313,179.35401465799995,,0.040248,-21.4136,0.022019671768870867,28936100224.506817
38730,39222,,,60811,17453191+4029518,,G,266.382965,40.497749,188.992397888,,0.050508,-20.7202,0.02397611357067265,15278474722.232094
82757,83250,,,61038,17524055+4458570,,G,268.168976,44.982517,177.801298635,,0.039977,-20.7307,0.03946382402655229,15426947444.514618
139905,140398,,,61073,17541964+4432106,,G,268.581848,44.536289,165.057952747,,0.037157,-20.3742,0.06667030624791434,11109128747.861969
139916,140409,,,61143,17563380+4141239,,G,269.140839,41.689995,205.352437088,,0.04601,-21.3065,0.06667745895175779,26218026615.10449
139926,140419,,,61208,17585275+4225112,,G,269.71981800000003,42.41979600000001,230.076301941,,0.051374,-21.1924,0.0666834859729831,23602608351.12604
139927,140420,,,61212,17590278+4225004,,G,269.761597,42.416779,206.34900020799998,,0.046223,-20.424,0.06668391579489319,11630543233.28472
139928,140421,,,61215,17590762+4254314,,G,269.781769,42.90873300000001,244.44546963,,0.054475,-21.4029,0.06668497467929242,28652333664.654243
173143,173636,,,2160113,17414383+4004160,,G,265.432648,40.07112100000001,164.613666479,,0.037077,-19.9653,0.08000308138853326,7622896093.316225
173170,173663,,,2162819,17425464+4014182,,G,265.727692,40.238407,141.481090322,,0.031679,-19.0635,0.08001550560906286,3322002844.6165032
173175,173668,,,2163143,17555805+4015311,,G,268.991913,40.258644,190.541459674,,0.042798,-20.4329,0.08001773852014163,11726272978.4008
173185,173678,,,2163935,17442876+4018403,,G,266.119843,40.311203000000006,172.529594745,,0.038854,-20.2533,0.0800221217845695,9938480730.224312
173187,173680,,,2164002,17412130+4018589,,G,265.338776,40.316364,261.92089012099996,,0.058255,-20.6329,0.08002339985450597,14098080952.546543
173189,173682,,,2164119,17513112+4019269,,G,267.879669,40.324162,149.302007638,,0.033591,-19.9533,0.08002410529583097,7539108611.807844
173207,173700,,,2165375,17460466+4024355,,G,266.51944,40.409878000000006,236.425555043,,0.052758000000000006,-20.8555,0.08003105415407016,17306131525.41936
173213,173706,,,2165657,17491762+4025457,,G,267.323456,40.429386,199.150360597,,0.044667,-19.7939,0.0800339508869536,6509685392.555053
173214,173707,,,2165731,17501691+4026042,,G,267.570465,40.434505,201.965504344,,0.045278,-20.4334,0.0800343844462969,11731674370.29311
173227,173720,,,2166322,17480140+4028324,,G,267.005859,40.475693,223.037426405,,0.049854,-20.6849,0.08004107965592881,14789721635.246643
173234,173727,,,2166665,17423197+4029551,,G,265.63324,40.498661,210.094596037,,0.047034,-19.7531,0.08004452690446609,6269602399.890839
173239,173732,,,2167201,17505910+4031567,,G,267.746277,40.532425,169.849374765,,0.038248,-19.2963,0.08004571259654537,4116423036.9491634
173253,173746,,,2168086,17492737+4035258,,G,267.364044,40.590504,175.512322521,,0.039508,-20.4595,0.08005287230541762,12017108988.5052
173255,173748,,,2168129,17472215+4035346,,G,266.84231600000004,40.592945,216.99043169900003,,0.048539,-20.0762,0.08005342054190805,8442673610.649558
173265,173758,,,2169265,17515718+4040255,,G,267.988251,40.673771,233.700968552,,0.052167999999999985,-20.4163,0.08005871820412327,11548351655.896593
173270,173763,,,2169684,17491476+4042048,,G,267.311523,40.701336,197.14824926400001,,0.04423,-20.546,0.08006038492835635,13013676301.074694
173322,173815,,,2172449,17511161+4053118,,G,267.798401,40.886623,258.624788332,,0.057541,-20.6484,0.08008144110007245,14300789035.360683
173332,173825,,,2172838,17525200+4054479,,G,268.216705,40.913307,233.77044544,,0.052180999999999984,-20.1429,0.08008550270114019,8977594803.978811
173335,173828,,,2172857,17510743+4054527,,G,267.780975,40.914639,229.252858749,,0.051202,-19.8836,0.08008658486526155,7070335136.437512
173337,173830,,,2172919,17410159+4055068,,G,265.256653,40.918575,178.97601055599998,,0.040282,-20.065,0.0800873414778659,8356030182.31249
173344,173837,,,2173493,17523594+4057169,,G,268.14978,40.954704,227.43553574,,0.050808,-19.4903,0.08009082654114139,4921755100.141379
173360,173853,,,2174291,17505870+4100317,,G,267.744598,41.008816,248.29519507400002,,0.055317999999999985,-19.6428,0.08009626336756585,5663957683.531982
173373,173866,,,2174771,17523850+4102329,,G,268.160431,41.042484,231.70991842,,0.051734,-20.5457,0.08010022592274589,13010080986.16195
173374,173867,,,2174814,17492055+4102447,,G,267.335632,41.045761,224.316520835,,0.05013,-19.7833,0.08010046415938285,6446440818.77912
173404,173897,,,2176430,17523168+4108489,,G,268.132019,41.146923,253.202103253,,0.05637200000000001,-19.5893,0.08011066708267063,5391628992.671711
173405,173898,,,2176464,17510261+4108537,,G,267.760895,41.148258,151.043697694,,0.033986,-20.0765,0.08011097917892017,8445006729.895138
173450,173943,,,2179437,17461970+4119575,,G,266.582123,41.332645,202.002199995,,0.045278,-20.4468,0.0801270324928748,11877362186.922665
173489,173982,,,2181740,17405462+4128430,,G,265.2276,41.478634,225.48522696900002,,0.050377,-20.3236,0.08014298745395758,10603274386.034945
173530,174023,,,2184160,17483000+4137465,,G,267.125,41.629589,194.717158269,,0.043697,-20.316,0.08015715794130826,10529312128.434378
173543,174036,,,2184889,17512091+4140159,,G,267.837128,41.671093,235.100050968,,0.052464,-21.0513,0.08016189105666145,20726215051.32468
173546,174039,,,2184952,17420539+4140308,,G,265.522491,41.675247,231.10358110400003,,0.051597,-20.867,0.0801630243809833,17490410399.663067
173565,174058,,,2186215,17564271+4144590,,G,269.177979,41.749733,247.57884767,,0.055157000000000005,-20.4736,0.08017305034196201,12174187886.051123
173580,174073,,,2187207,17560499+4148321,,G,269.020813,41.808933,214.337165572,,0.047961,-21.0515,0.080179792171289,20730033312.893703
173610,174103,,,2188512,17591914+4153013,,G,269.829773,41.883713,140.446404604,,0.03157,-19.8596,0.08019042642390907,6915761379.149153
173636,174129,,,2189992,17544076+4157577,,G,268.669861,41.966045,219.258473597,,0.049028,-19.8308,0.0802033128320689,6734727065.388839
173645,174138,,,2190588,17453775+4200003,,G,266.40731800000003,42.000095,190.381492202,,0.042754,-19.8621,0.08020673182285859,6931703855.617997
173661,174154,,,2191624,17504486+4203275,,G,267.686951,42.05764,157.17901687100002,,0.035388,-19.647,0.08021346775815047,5685910246.988568
173666,174159,,,2192023,17503670+4204444,,G,267.65292400000004,42.079021,253.174149875,,0.056362,-21.2631,0.0802154818557495,25190686319.526054
173714,174207,,,2194496,17575207+4212556,,G,269.46698,42.215454,192.96480446200002,,0.043312,-20.1194,0.08023270701298182,8785368852.337358
173779,174272,,,2198845,17500405+4226051,,G,267.516907,42.43475,132.540409106,,0.029558,-19.6187,0.0802623666148412,5539620324.568146
173872,174365,,,2204726,17495332+4243070,,G,267.472168,42.71862,209.345130305,,0.046868,-19.4223,0.08029903631275542,4622958555.11799
174001,174494,,,2213522,17474374+4307228,,G,266.93225099999995,43.123016,211.336423446,,0.047298,-21.1679,0.0803477256367551,23075971823.55481
174002,174495,,,2213539,17521950+4307249,,G,268.081268,43.123585,243.34437197,,0.054237,-20.4351,0.08034815987547908,11750057719.868656
174067,174560,,,2217789,17400745+4318455,,G,265.031067,43.312664,210.68325497200001,,0.047149,-20.9922,0.0803737456647844,19628178552.85131
174084,174577,,,2219008,17404124+4321537,,G,265.171844,43.364929,213.471636724,,0.047755,-19.8797,0.08038107960101908,7044983819.747016
174183,174676,,,2225233,17580932+4337335,,G,269.538849,43.625984,243.623096505,,0.054294000000000016,-20.3546,0.08042340444410431,10910383090.297176
174209,174702,,,2227495,17432724+4343053,,G,265.863525,43.718143,236.870598357,,0.052837,-20.1706,0.08043259952785868,9209583715.578735
174215,174708,,,2227788,17571374+4343508,,G,269.307281,43.730793,211.580245362,,0.047352,-20.0124,0.08043464383204957,7960860248.080653
174257,174750,,,2230164,17585187+4349452,,G,269.716125,43.829235,221.16355407400002,,0.049433,-19.5256,0.08045086165326856,5084403394.538461
174300,174793,,,2234513,17485102+4400540,,G,267.212585,44.015003,239.045679066,,0.053305,-20.2394,0.080468240177308,9812055589.371643
174318,174811,,,2236008,17400720+4404295,,G,265.030029,44.074886,122.25309357399999,,0.027213,-19.7643,0.08047439342028982,6334611720.63105
174335,174828,,,2237359,17424746+4407577,,G,265.697784,44.132721,229.58591212,,0.051256,-19.7797,0.08048133870606627,6425101606.696265
174341,174834,,,2237970,17402568+4409326,,G,265.107025,44.159061,229.58128614900002,,0.051254,-20.1307,0.08048330540375052,8877281670.7751
174379,174872,,,2240745,17404310+4416567,,G,265.179596,44.28243300000001,217.677131728,,0.048667,-20.6571,0.08049577936582762,14415841544.512709
174381,174874,,,2240880,17585553+4417203,,G,269.731415,44.288975,193.03799063099999,,0.043314,-19.2272,0.08049669766110391,3862602346.6073923
174393,174886,,,2242142,17574034+4420404,,G,269.418121,44.344582,195.95765415,,0.04395,-20.4448,0.08050200025385185,11855503416.083069
174420,174913,,,2244595,17573684+4426504,,G,269.403534,44.447342,238.201448653,,0.053117999999999985,-20.7777,0.08051239813457638,16109423543.966518
174428,174921,,,2245222,17475827+4428450,,G,266.992798,44.479168,170.12637615,,0.038288,-20.4589,0.08051550284091953,12010469923.271406
174430,174923,,,2245269,17471511+4428534,,G,266.812988,44.481522,214.060907946,,0.047883,-19.4257,0.08051596916075758,4637458113.484651
174439,174932,,,2245863,17542180+4430376,,G,268.590851,44.510464,155.763832308,,0.035066,-19.8233,0.08051976042030418,6688365530.372475
174441,174934,,,2246010,17492248+4431039,,G,267.34368900000004,44.517769,214.323352134,,0.047941,-20.3263,0.08052081670437118,10629675336.12501
174448,174941,,,2246747,17552013+4432579,,G,268.833893,44.549427,181.30395834400002,,0.040749,-20.404,0.08052294702742374,11418261895.482244
174459,174952,,,2247839,17514211+4436021,,G,267.925476,44.60059,250.203101246,,0.055708000000000014,-21.1285,0.08052727383582553,22253585780.465187
174482,174975,,,2250294,17430974+4442421,,G,265.790588,44.71172,172.15695264599998,,0.03874,-19.4386,0.08053523874585873,4692885952.229544
174486,174979,,,2250934,17545882+4444278,,G,268.745087,44.741058,229.220480355,,0.051175,-19.9433,0.08053616401084072,7469989648.595386
174528,175021,,,2256323,17525898+4458370,,G,268.245789,44.976952,150.41188288,,0.033842000000000004,-20.3924,0.08055138873392677,11296918614.154478
182543,183036,,,3087779,17401697+4321456,,G,265.07074,43.362675,130.459521631,,0.028968,-19.5514,0.08378222626278765,5206669366.2843895
182572,183065,,,3088054,17450372+4026541,,G,266.265503,40.448383,157.69913519899998,,0.035501,-20.2701,0.08379325629461354,10093458459.83606
182573,183066,,,3088055,17461043+4018375,,G,266.543488,40.310432,196.250682702,,0.044038,-20.2691,0.08379362896814588,10084166320.886538
193872,194365,,,,17581212+4413475,,G,269.550507,44.229877,191.85806797,,0.043058,-20.5879,0.0877068872538199,13525707769.03588
205182,205675,,,,17412373+4055029,,G,265.348907,40.91747700000001,193.143198685,,0.043361,-19.6754,0.09156698955668532,5836600929.936468
205185,205678,,,,17414191+4003090,,G,265.424652,40.052509,149.825313629,,0.033665,-19.3619,0.09156868818882204,4372803883.027129
205660,206153,,,,17530354+4101500,,G,268.264771,41.03056,225.670040723,,0.050425,-20.5024,0.09172052831050373,12501438824.083479
205661,206154,,,,17531573+4100030,,G,268.315582,41.000847,212.021931674,,0.047461,-19.6159,0.09172073250712406,5525352629.080282
205662,206155,,,,17531283+4040370,,G,268.303467,40.676956,185.303274525,,0.041654,-21.0264,0.0917214811049298,20256294385.433804
205664,206157,,,,17545945+4059259,,G,268.747742,40.990551,229.71081581200002,,0.051302,-20.3369,0.09172205926401146,10733960678.208828
205666,206159,,,,17583449+4157001,,G,269.643738,41.950043,215.99059689400002,,0.048321,-19.3562,0.09172264625496583,4349907281.061132
232208,232701,,,,17432617+4142114,,G,265.85907000000003,41.703186,174.53444014599998,,0.039291,-19.9374,0.1007404617152622,7429507064.565052
232221,232714,,,,17474374+4139573,,G,266.932281,41.665932,250.035534262,,0.05569,-19.684,0.10074488898856104,5883015599.888831
232222,232715,,,,17481664+4051334,,G,267.069336,40.859291,214.13917855900002,,0.047918,-20.0805,0.10074520223673628,8476176666.354965
232225,232718,,,,17490033+4047078,,G,267.251404,40.7855,219.86724065099997,,0.049164,-19.9068,0.10074650585892622,7223039668.73202
232228,232721,,,,17513829+4025119,,G,267.909576,40.419991,145.033172477,,0.032598,-19.9953,0.10074752583146766,7836461422.853711
232229,232722,,,,17513074+4058199,,G,267.878113,40.972214,256.60949578,,0.057106,-20.6094,0.10074803568865966,13796216468.061186
237229,237722,,,,17401149+4316316,,G,265.047882,43.275448,217.285372395,,0.048585,-19.9432,0.10242962233163433,7469301668.806122
237230,237723,,,,17400940+4310006,,G,265.03918500000003,43.166836,259.665560989,,0.057754,-20.1611,0.10242995971879372,9129352999.07507
237231,237724,,,,17401023+4305006,,G,265.042664,43.083504,131.087225158,,0.029109,-19.7158,0.10243018359531493,6057870707.582165
237232,237725,,,,17401009+4248476,,G,265.04205299999995,42.813225,132.378909838,,0.029418,-19.7051,0.1024304052763547,5998463215.992598
237233,237726,,,,17410870+4307297,,G,265.286255,43.124928,187.051422211,,0.042024,-20.5168,0.10243087345171112,12668348439.018658
237239,237732,,,,17413273+4334333,,G,265.386414,43.575935,88.4308911242,,0.019984,-18.883,0.10243365748891724,2813196056.799957
237240,237733,,,,17420659+4210302,,G,265.527466,42.175079,186.352960689,,0.04188,-20.7267,0.1024342255153552,15370217035.210825
240363,240856,,,,17433916+4228433,,G,265.913177,42.478695,253.16017327400002,,0.05635800000000001,-20.774,0.1035171593583498,16054618868.009804
240369,240862,,,,17452983+4450163,,G,266.374298,44.837879,160.3463047,,0.036093,-19.8773,0.10351926490750243,7029428211.040343
240372,240865,,,,17500455+4253150,,G,267.518982,42.887527,234.06689656,,0.052234,-19.7457,0.10352033537946843,6227016263.531691
240373,240866,,,,17501405+4451241,,G,267.558563,44.856697,251.618445312,,0.056011,-21.0337,0.1035210890274664,20392947444.525814
240375,240868,,,,17515441+4356212,,G,267.976746,43.939236,203.369410758,,0.045564,-20.4604,0.10352197305397462,12027074468.046637
240376,240869,,,,17522574+4341389,,G,268.107269,43.694164,238.656007591,,0.053222000000000005,-20.5259,0.10352244516979077,12774973267.00075
240377,240870,,,,17524952+4338150,,G,268.20636,43.637512,174.366184043,,0.039231,-19.8343,0.10352269486404556,6756472290.724814
240380,240873,,,,17531409+4247131,,G,268.308746,42.786999,149.775685969,,0.033698,-20.2052,0.10352367276170472,9507799176.594795
240381,240874,,,,17535037+4257529,,G,268.4599,42.964703,182.958707703,,0.041124,-20.0128,0.10352396707409764,7963793677.706709
240385,240878,,,,17545967+4339568,,G,268.748657,43.66578300000001,237.13487108900003,,0.052893,-20.475,0.10352520601689484,12189895989.248724
240389,240882,,,,17562712+4208159,,G,269.113037,42.137768,232.413594415,,0.051881,-19.5393,0.1035259503922632,5148965714.57967
240390,240883,,,,17562403+4241229,,G,269.100159,42.689705,225.65617933099998,,0.050413,-20.7212,0.10352651554853276,15292553199.871012
240391,240884,,,,17564724+4310009,,G,269.196838,43.166939,246.74175288599997,,0.054969,-20.6222,0.1035270314521225,13959825835.188309
240393,240886,,,,17591316+4405444,,G,269.804871,44.095688,181.363204415,,0.040764,-20.7087,0.10352782013947977,15117500790.938396
240394,240887,,,,17585435+4449272,,G,269.726471,44.824245,133.0608541,,0.029769,-19.8143,0.1035280652763008,6633152773.490568
240395,240888,,,,17592973+4323309,,G,269.873901,43.391922,126.284124996,,0.028329000000000007,-20.1647,0.10352840378399908,9159673640.171814
240396,240889,,,,17592811+4303338,,G,269.867157,43.059414,221.938819517,,0.049606,-19.6132,0.10352860747345577,5511629297.522394
240397,240890,,,,17594500+4205031,,G,269.9375,42.084217,244.166676363,,0.05442,-19.7964,0.10352884860195873,6524691767.197082
304006,307668,,,61145,,,G,269.152,40.2482,187.270579006,,0.0420854910427,-20.6023,0.11567916592753782,13706292636.6839
334550,339707,,,2202009,,,G,269.79900000000004,42.59116,231.34425128900003,,0.051645535822800015,-19.6913,0.11893190472364415,5922703613.062083
402296,420777,,,2162646,17501063+4013391,,G,267.544312,40.227554,263.579492616,,0.058836,-20.6366,0.13082822492008814,14146206714.021784
402299,420780,,,2163909,17540402+4018362,,G,268.516785,40.310059,276.22546279799997,,0.061537,-20.9593,0.13083060112583064,19042326179.740032
402300,420781,,,2164536,17411973+4021099,,G,265.332245,40.352757,278.285275363,,0.061976,-21.1085,0.1308314085254676,21847412064.79052
402314,420795,,,2173154,17511636+4056029,,G,267.818176,40.934139,281.046143703,,0.062564,-20.7449,0.13083908191927807,15630036780.524746
402315,420796,,,2173245,17531335+4056240,,G,268.305634,40.940014,266.599765295,,0.059482000000000014,-19.8073,0.13083932548072744,6590524821.084378
402319,420800,,,2174908,17532529+4103040,,G,268.355377,41.051117,278.435469569,,0.062008000000000014,-20.8476,0.13084125585917614,17180666196.54094
402325,420806,,,2175953,17533447+4106580,,G,268.393646,41.116138,281.177668999,,0.062592,-19.8049,0.1308440010693552,6575972676.194984
402367,420848,,,2190114,17572600+4158232,,G,269.358337,41.973118,280.304059586,,0.062406,-20.0101,0.13086335329060308,7944013984.27636
402393,420874,,,2195446,17430152+4215488,,G,265.756348,42.263561,266.492186217,,0.05945900000000001,-20.2264,0.1308767836182508,9695272051.814754
402427,420908,,,2207737,17542995+4251477,,G,268.624817,42.863258,275.18429786,,0.061315,-21.0751,0.1308951191586665,21185562525.04713
402430,420911,,,2208153,17470791+4252584,,G,266.78299,42.8829,281.882354495,,0.06274199999999999,-20.3173,0.13089643722650446,10541926890.349743
402459,420940,,,2219644,17562369+4323269,,G,269.098724,43.39082,270.821421873,,0.060384,-20.7744,0.13091099185215915,16060534697.851662
402539,421020,,,2245761,17575027+4430196,,G,269.459473,44.505447,259.021457567,,0.05786,-20.6817,0.13095033197055944,14746195930.118196
402562,421043,,,2254572,17495514+4454000,,G,267.479767,44.900013,283.151152307,,0.063012,-20.1751,0.13096109068897901,9247833457.097034
405462,423943,,,,17581080+4437435,,G,269.545013,44.628765,259.385500929,,0.057938,-19.5897,0.1323873192012591,5393615708.143022
405463,423944,,,,17581713+4420545,,G,269.57138100000003,44.348499,260.113705378,,0.058094000000000014,-20.9768,0.1323880343700429,19351739089.37822
406679,425160,,,,17414270+4021210,,G,265.427917,40.355843,282.060897748,,0.06277999999999999,-19.9467,0.13290842254151367,7493418703.737659
406735,425216,,,,17525824+4100189,,G,268.242706,41.005272,283.428470408,,0.063071,-20.1282,0.13293082231320408,8856864489.503109
406736,425217,,,,17572779+4156242,,G,269.365814,41.940063,276.112889156,,0.061513,-21.0164,0.13293156404782389,20070583562.239845
408245,426726,,,,17424218+4018081,,G,265.67578100000003,40.302254,276.572588164,,0.061611,-20.306,0.13359420058756413,10432778814.599651
410774,429255,,,,17471764+4436074,,G,266.823517,44.602077,277.661101181,,0.061843,-19.6356,0.1347152269819416,5626521723.733026
410775,429256,,,,17490025+4453087,,G,267.25106800000003,44.885777,273.538778106,,0.060964,-19.3481,0.13471538654360304,4317576089.850402
410776,429257,,,,17495945+4154150,,G,267.497711,41.90419,278.036530679,,0.061923,-20.0675,0.1347156960634841,8375292821.2688265
410777,429258,,,,17494119+4456508,,G,267.421631,44.947468,261.416462356,,0.058373,-19.8127,0.13471594083932426,6623384997.256496
410780,429261,,,,17542964+4334347,,G,268.623505,43.576313,255.27129830799998,,0.057056,-19.682,0.13471700418308374,5872188659.713064
410781,429262,,,,17580654+4437426,,G,269.527252,44.628525,283.07595124799997,,0.06299600000000001,-20.2645,0.1347173752810291,10041532541.20882
674772,695399,,,61204,17584208+4224445,,G,269.675354,42.412376,305.194212156,,0.067687,-21.4059,0.3220060179563399,28731612465.576794
796841,817472,,,2159313,17560299+4001021,,G,269.012482,40.017265,557.394753476,,0.119243,-20.8808,0.4137875073437927,17714137034.24385
796876,817507,,,2159934,17494437+4003308,,G,267.434906,40.058571,532.468388163,,0.114293,-20.6225,0.4138156833690211,13963683610.559362
796895,817526,,,2160403,17550145+4005219,,G,268.756073,40.089439,345.055579771,,0.076067,-20.0874,0.4138336621068263,8530215442.117012
796908,817539,,,2160677,17485937+4006217,,G,267.247375,40.10605200000001,377.921330553,,0.08290700000000001,-20.732,0.4138430484435046,15445429874.01425
796936,817567,,,2161439,17521654+4009075,,G,268.068939,40.152111,484.125182074,,0.104607,-21.4158,0.4138693843603791,28994792160.486443
796947,817578,,,2161737,17543628+4010167,,G,268.651184,40.171307,508.070360444,,0.109419,-20.6676,0.4138792873668071,14555931394.908163
796966,817597,,,2162072,17554417+4011338,,G,268.934052,40.192741,472.562081446,,0.102273,-21.0273,0.4138937611003176,20273092409.60721
796974,817605,,,2162223,17554827+4012058,,G,268.951141,40.201622,329.424161083,,0.072792,-20.4638,0.4139003543261333,12064796473.58718
796982,817613,,,2162454,17495407+4012538,,G,267.475311,40.214947,320.234757159,,0.07086,-20.8483,0.4139065398994409,17191746552.886047
797014,817645,,,2163141,17504581+4015307,,G,267.69088700000003,40.258533,443.290635644,,0.096334,-20.7594,0.4139324830987161,15840175900.759338
797020,817651,,,2163366,17571281+4016221,,G,269.303375,40.27282,404.37719879800005,,0.088369,-20.4399,0.4139360418662504,11802119291.099102
797097,817728,,,2164975,17480753+4022554,,G,267.03140299999995,40.38208,316.996550142,,0.07017799999999999,-20.3863,0.4139959521830224,11233627012.473516
797098,817729,,,2165015,17505156+4023057,,G,267.714874,40.384926,359.059477035,,0.078989,-21.1768,0.413996812005016,23265907655.155
797138,817769,,,2165766,17545209+4026109,,G,268.71707200000003,40.436382,320.60529799299997,,0.070938,-20.2529,0.414029618027248,9934819932.997278
797146,817777,,,2165960,17514390+4026589,,G,267.932953,40.449707,339.64968267,,0.074936,-20.4032,0.4140357993583431,11409851708.009209
797151,817782,,,2166083,17512165+4027279,,G,267.84024,40.45776,432.855539386,,0.094206,-20.9707,0.4140402956783872,19243319917.379917
797156,817787,,,2166160,17511639+4027479,,G,267.818329,40.463306,419.621863235,,0.091499,-20.7763,0.4140440492503378,16088664672.216997
797189,817820,,,2166977,17530468+4031020,,G,268.269501,40.517227,394.2270939,,0.086278,-20.7967,0.414070153230377,16393813872.223053
797190,817821,,,2166980,17451577+4031028,,G,266.315735,40.517445,1075.65473175,,0.216395,-21.1544,0.4140709954949808,22790822565.33492
797193,817824,,,2167065,17470506+4031224,,G,266.771118,40.5229,299.867509036,,0.06656000000000001,-20.8486,0.4140734175443211,17196497464.33875
797195,817826,,,2167073,17501278+4031241,,G,267.553253,40.523388,359.587713696,,0.079099,-20.68,0.4140745633961692,14723125024.327225
797210,817841,,,2167441,17513611+4032489,,G,267.900482,40.546936,392.860308034,,0.085996,-20.9652,0.4140910417786698,19146085764.7306
797215,817846,,,2167505,17515886+4033045,,G,267.99527,40.551273,390.050754869,,0.08541599999999999,-20.7776,0.41409422620120817,16107939879.552534
797257,817888,,,2168205,17512935+4035529,,G,267.872314,40.598049,462.137603655,,0.100163,-20.4689,0.4141279075228866,12121601433.19887
797258,817889,,,2168208,17511144+4035538,,G,267.797699,40.598293,540.378344096,,0.115867,-20.9225,0.4141285878042129,18407720014.689583
797260,817891,,,2168245,17512074+4036039,,G,267.836456,40.601093,583.546587037,,0.124405,-21.2944,0.4141308662142241,25927461616.685417
797263,817894,,,2168274,17520202+4036126,,G,268.008423,40.6035,521.0572700490001,,0.112017,-20.8724,0.4141331852480677,17577617106.664074
797288,817919,,,2169004,17511977+4039239,,G,267.832397,40.656647,426.739014711,,0.092956,-21.0778,0.4141519827302921,21238312171.853527
797320,817951,,,2169549,17420364+4041319,,G,265.515167,40.692196,658.435498876,,0.139016,-21.8176,0.4141791300391326,41979764700.264656
797348,817979,,,2170300,17493411+4044428,,G,267.392151,40.745235,434.751184113,,0.094593,-20.2382,0.4142014523567052,9801216895.551369
797358,817989,,,2170651,17455901+4046055,,G,266.495911,40.768204,329.681348648,,0.07284600000000001,-20.5605,0.4142101504419311,13188639580.26115
797365,817996,,,2170764,17500711+4046331,,G,267.529663,40.775879,586.011958776,,0.12489,-20.9805,0.4142154620870481,19417798944.09754
797381,818012,,,2171385,17530675+4049040,,G,268.278137,40.817783,368.531272019,,0.080959,-20.1974,0.4142278543020029,9439739290.700262
797393,818024,,,2171721,17491451+4050258,,G,267.310486,40.8405,520.45149931,,0.111896,-20.6889,0.4142366791585677,14844309476.129738
797402,818033,,,2171942,17562496+4051151,,G,269.104034,40.854214,610.053061189,,0.129605,-20.9628,0.414244583187282,19103810434.362183
797404,818035,,,2171975,17534663+4051232,,G,268.444305,40.856445,339.286712312,,0.07486,-20.3738,0.4142456067409794,11105036747.402454
797422,818053,,,2172466,17525359+4053168,,G,268.223297,40.888027,586.240776344,,0.124935,-20.9004,0.41426184639398345,18036821195.187325
797466,818097,,,2173229,17595293+4056206,,G,269.970551,40.93906,321.959526415,,0.07122300000000001,-20.797,0.4142946650127906,16398344276.26538
797473,818104,,,2173449,17525518+4057078,,G,268.22995,40.95219,507.062328452,,0.109217,-21.1943,0.414299310636598,23643948243.00156
797482,818113,,,2173808,17582989+4058321,,G,269.624542,40.975594,516.7987440869999,,0.111166,-21.0206,0.4143059209589244,20148373825.493885
797483,818114,,,2173813,17490021+4058337,,G,267.250916,40.976051,530.410453385,,0.113883,-20.5311,0.4143063953413046,12836304181.257496
797497,818128,,,2174119,17421276+4059531,,G,265.553192,40.998093,326.049102331,,0.07208300000000001,-20.9444,0.4143182179378116,18782785548.591087
