,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9350,9829,1109.0,PGC001109,PGC001109,00165087-0516060,,G,4.211978,-5.26836,58.5374756783,,0.014187,-20.1382,0.006072241939959988,8938816047.621107
9719,10198,836.0,IC0003,IC0003,00120604-0024543,,G,3.025193,-0.415096,83.1226531583,,0.022966,-20.2306,0.00632779057856294,9732849323.192532
9915,10394,1145.0,IC0005,IC0005,00173495-0932364,,G,4.395654,-9.543448,100.02590020299999,,0.018897,-20.6666,0.006447643987754693,14542531058.680437
9942,10421,1326.0,PGC001326,PGC001326,00204192-0425589,,G,5.174701,-4.43304,93.1554805624,,0.022275,-20.646,0.006466563536986534,14269212315.793724
10068,10547,,,,00340118-0309584,,G,8.504946,-3.166235,89.5759469814,,0.024818,-18.342,0.0065451544678142405,1709228005.2343357
10396,10875,2161.0,PGC002161,PGC002161,00360916-0331168,,G,9.038175,-3.521343,86.45573183639999,,0.0201,-20.173,0.006754939676201886,9229963848.404526
11449,11929,1616.0,PGC001616,PGC001616,00255246-0939427,,G,6.468613,-9.661862,79.41000600529999,,0.021519,-19.8044,0.007446818245897988,6572945026.059504
11560,12040,1815.0,IC0022,IC0022,00293318-0904510,,G,7.388269,-9.080837,91.8452790673,,0.023477,-20.2603,0.007507406002732871,10002763483.883478
11664,12144,1941.0,NGC0145,NGC0145,00314572-0509095,,G,7.940539999999999,-5.152652,64.7034783127,,0.010877,-21.5246,0.007578558060857965,32050883087.97847
12145,12626,,,1137,00170970-0342489,,G,4.290445,-3.71361,162.012688601,,0.039786,-21.3297,0.007882637955931745,26784281455.177288
12417,12898,,,UGC00072,00083819-0044064,,G,2.159136,-0.735116,176.14014657400003,,0.029901,-21.3783,0.008065813991122923,28010444452.764843
12534,13015,,,894,00132908-0647443,,G,3.371194,-6.795659,121.79709032299999,,0.028998000000000006,-20.6982,0.008147034059580291,14972006259.073774
12571,13053,,,916,00134779-0428303,,G,3.449125,-4.4751,162.139515215,,0.028352,-21.5354,0.00817228977286115,32371289520.168167
13432,13915,,,,00145954-0715393,,G,3.748105,-7.260942999999998,162.710298897,,0.031836,-21.1571,0.008718137381658756,22847569127.496258
13810,14293,1875.0,PGC001875,PGC001875,00304501-0824547,,G,7.687581,-8.415205,81.7463908471,,0.022146,-19.9633,0.008937545347043545,7608867124.912645
13861,14345,,,169988,00201118-0324022,,G,5.04662,-3.400614,177.96518569,,0.038634,-21.5697,0.008971499113577629,33410271128.03114
14279,14763,1908.0,PGC001908,PGC001908,00311410-0750268,,G,7.808783999999998,-7.840781,92.88099793,,0.018889,-20.7426,0.009228398315083456,15596961495.358171
14327,14811,1055035.0,PGC1055035,PGC1055035,00193596-0440105,,G,4.899846,-4.669597,92.770326725,,0.028935,-19.624,0.009262391442101055,5566727981.509521
14370,14854,2100.0,PGC002100,PGC002100,00345797-0920323,,G,8.74155,-9.342319,101.961375859,,0.019686,-20.7022,0.009294875652022824,15027266899.911268
14424,14908,1165.0,PGC001165,PGC001165,00175935-0916194,,G,4.497296,-9.272058,103.471572596,,0.029512,-20.3691,0.009330791620305468,11057068497.133465
14462,14946,1683.0,PGC001683,PGC001683,00272002-0453287,,G,6.8334410000000005,-4.891318,92.5135856339,,0.02611,-20.048,0.009355798317542413,8226213938.831077
14629,15113,1634.0,PGC001634,PGC001634,00261744-0429323,,G,6.572701,-4.492326,60.362236265,,0.01823,-20.0148,0.009455067166318195,7978477047.522911
14886,15370,718.0,PGC000718,PGC000718,00102343-0705039,,G,2.597626,-7.0844380000000005,95.7333291279,,0.020011,-20.3853,0.009620750580217169,11223285222.935034
14954,15438,,,89884,00375413-0624462,,G,9.475556,-6.412855,113.146177521,,0.025475,-19.8052,0.009660778131843245,6577789935.645868
15045,15529,176.0,PGC000176,PGC000176,00023480-0342386,,G,0.645005,-3.710742,96.8768113378,,0.0209365904683,-21.0011,0.009721294810124856,19789735970.443115
15206,15690,,,,00341079-0210394,,G,8.544964,-2.177623,261.64064319,,0.039642,-22.4585,0.009830490885214305,75753028498.8412
15245,15729,1299.0,IC0012,IC0012,00201505-0239112,,G,5.062718,-2.6531130000000003,91.81872699120001,,0.030325,-20.1207,0.0098557384424188,8795894263.215021
15365,15849,1715.0,NGC0124,NGC0124,00275236-0148364,,G,6.968178,-1.810136,62.0699073825,,0.017495,-20.3404,0.009932515995645114,10768618711.330038
15839,16323,902.0,PGC000902,PGC000902,00133440-0505352,,G,3.393349,-5.093128,81.5832235526,,0.018897,-20.893,0.010244737321756514,17914306484.060318
16095,16579,97496.0,PGC097496,PGC097496,00183589-0702555,,G,4.649575,-7.04875,82.0815740895,,0.021758,-20.0722,0.01040408599028873,8411626876.92118
16445,16929,1451.0,PGC001451,PGC001451,00223386-0829109,,G,5.641104,-8.486383,86.8842321078,,0.0184172192086,-20.0147,0.010620207756086141,7977742236.470116
17170,17654,,,143590,00345929-0250224,,G,8.747053,-2.83958,155.460985414,,0.02032,-21.2401,0.011068136983582631,24662664783.110863
17375,17860,,,637,00083579-0513004,,G,2.149137,-5.216783,174.416205188,,0.030862,-21.4749,0.011199839959023308,30616814294.233475
17563,18048,,,294,00042173-0802355,,G,1.090557,-8.043199000000001,128.46070468,,0.026164,-20.4939,0.011322278957626015,12403949801.812742
17565,18050,,,1081316,00335325-0251218,,G,8.471889,-2.856071,90.2083517415,,0.035480000000000005,-19.6952,0.011322690302871542,5944016413.602235
19491,19976,2133.0,PGC002133,PGC002133,00353620-0443595,,G,8.90085,-4.733199,78.0399105227,,0.019595,-20.6136,0.012535179241494816,13849688321.912859
19699,20184,,,143610,00352564-0531094,,G,8.856869,-5.519299,246.98820902900002,,0.039268,-21.8984,0.01266965067424829,45223065689.302
19732,20217,1201.0,PGC001201,PGC001201,00183335-0616195,,G,4.638978,-6.272084,97.78127507010001,,0.028596,-19.9193,0.012690072792085505,7306678526.193548
20481,20966,1773.0,PGC001773,PGC001773,00290063-0819062,,G,7.252642999999999,-8.318414,93.9525113283,,0.02208,-19.7865,0.013156088820260372,6465468497.750447
20510,20995,971.0,PGC000971,PGC000971,00144039-0717453,,G,3.668292,-7.295936,81.4641613219,,0.023546,-19.6288,0.013169876994711277,5591392762.929214
20555,21040,12.0,PGC000012,PGC000012,00000865-0622263,,G,0.036053,-6.373999,98.4952884074,,0.028584,-20.4701,0.01319304798429002,12135006128.549095
20699,21184,,,23,00002149-0236433,,G,0.089553,-2.612053,168.219649441,,0.01842,-21.4234,0.013271345377272776,29198463612.21002
20985,21470,,,1055744,00301401-0437021,,G,7.558399,-4.617274,91.3673785598,,0.021595,-19.723,0.013452088853458223,6098176639.987875
21468,21953,,,2064,00342513-0735582,,G,8.604736,-7.5995050000000015,114.52382755,,0.02397,-20.0125,0.013744269238005596,7961593504.1731825
21991,22477,,,172039,00260321-0720047,,G,6.513391,-7.334642,238.41480530299998,,0.05016,-21.5647,0.014070458297554364,33256764876.02545
22188,22674,,,1030427,00192665-0638549,,G,4.8610419999999985,-6.648599000000001,116.79454652,,0.034205,-20.1691,0.014184402795673953,9196868990.516308
22299,22785,1905.0,IC0025,IC0025,00311206-0024262,,G,7.800288,-0.407302,87.96238777389999,,0.025104,-19.7155,0.014242449257524213,6056197087.277604
22629,23115,1929.0,PGC001929,PGC001929,00313151-0606208,,G,7.881328999999999,-6.105783,79.8727250028,,0.019729,-20.251,0.014451437134307988,9917449552.31416
23706,24194,,,169989,00264218-0756484,,G,6.675775999999999,-7.946784,108.37613904,,0.023802,-20.1527,0.015125696023333997,9058994583.766745
23963,24451,,,1046776,00295022-0517095,,G,7.459278999999999,-5.285988,110.90940942799999,,0.035875,-20.1658,0.015281386790029456,9168958351.033155
24152,24640,,,,00050758-0348216,,G,1.281589,-3.806023,114.36775111700001,,0.038608,-20.2825,0.01539119375021093,10209394837.076807
24153,24641,1404.0,PGC001404,PGC001404,00215111-0929321,,G,5.462976,-9.492258,94.8339253592,,0.0202202801101,-19.2348,0.015391337500441454,3889734868.3033576
24293,24781,1142.0,PGC001142,PGC001142,00172583-0058429,,G,4.357658,-0.978602,82.6329465667,,0.025647000000000003,-20.2078,0.015475578091377819,9530594677.08002
24675,25163,1288.0,PGC001288,PGC001288,00200006-0620013,,G,5.000273,-6.333712,52.8650314333,,0.010315,-19.7448,0.015707881327119325,6221856637.7770405
24807,25295,,,717,00100997-0442374,,G,2.541568,-4.710389,131.351796305,,0.023188,-21.2882,0.015779586072764543,25779827081.99287
25461,25949,1261.0,PGC001261,PGC001261,00192604-0405016,,G,4.85853,-4.0837910000000015,92.39407590729999,,0.019567,-20.7182,0.01618239424592529,15250356637.384853
25661,26149,963.0,UGC00139,UGC00139,00143187-0044156,,G,3.632799,-0.7376739999999999,59.618187558500004,,0.017447,-19.6349,0.016295491348685794,5622895340.253543
25699,26187,,,1008720,00375886-0804262,,G,9.495265,-8.073965,160.350831708,,0.037053,-21.0604,0.016317263030821167,20900659978.00191
25931,26419,,,IC0033,00350516-0208154,,G,8.771529,-2.137636,250.477743027,,0.039487,-22.0098,0.016461811133989927,50109492002.96946
26163,26651,,,IC0032,00350169-0208294,,G,8.757074000000001,-2.141525,247.964911959,,0.045615,-21.892,0.016603456596938425,44957277130.19047
26379,26867,143604.0,PGC143604,PGC143604,00351758-0239084,,G,8.823250999999997,-2.652357,91.4248994883,,0.032318,-19.4313,0.016748330477508056,4661438942.27247
26565,27053,2130.0,PGC002130,PGC002130,00353454-0252355,,G,8.893928,-2.876534,90.1773916784,,0.039734,-19.8245,0.016860488329242824,6695761871.756904
26733,27221,172212.0,PGC172212,PGC172212,00293024-0441350,,G,7.376038,-4.693062,91.4027759204,,0.023926,-19.7548,0.016966482520921738,6279426768.4318495
27006,27494,,,880,00130363-0543310,,G,3.265129,-5.7252790000000005,177.123078825,,0.037969,-21.2664,0.01713459838696647,25267367676.042118
27086,27574,,,1100823,00371531-0208021,,G,9.313816,-2.133941,255.798120962,,0.046911,-21.8555,0.01718218470725993,43471036960.62112
27326,27814,1514.0,PGC001514,PGC001514,00234998-0303541,,G,5.958256,-3.06505,93.31486937620001,,0.036316,-19.6618,0.01732629462880185,5763947281.574012
27371,27859,,,1677,00271464-0747129,,G,6.8110050000000015,-7.786917,112.94114484,,0.030385,-20.3753,0.017352728359762763,11120389525.526943
27724,28212,,,1091664,00225926-0227021,,G,5.746923000000002,-2.450598,249.90055583900002,,0.049326,-21.5068,0.017571280260155392,31529711723.00295
27769,28257,,,1046676,00295739-0517375,,G,7.48913,-5.293761,111.225663134,,0.033461000000000005,-20.168,0.017593061135776068,9187556016.660635
27951,28439,1615.0,PGC001615,PGC001615,00255485-0325151,,G,6.478556,-3.420881,69.7758849657,,0.016619,-19.3725,0.01772627400218185,4415704473.533121
27952,28440,,,143647,00360929-0741543,,G,9.038737,-7.698436999999998,160.192390359,,0.030448000000000006,-21.0462,0.017727036377012336,20629086646.684254
28218,28706,,,40,00003564-0145472,,G,0.14851099999999998,-1.7631130000000002,107.44173394,,0.020928,-20.6679,0.01788250153823176,14559953903.089869
28878,29368,,,999841,00281339-0844216,,G,7.055821000000001,-8.739347,207.33208688,,0.0460103930052,-21.1033,0.018269330710922512,21743026741.94687
29158,29648,,,1581,00251511-0106425,,G,6.312996,-1.111827,167.434597122,,0.031334,-21.3792,0.018439092519181882,28033672794.240948
29885,30375,,,1045350,00333393-0523208,,G,8.39138,-5.389126,200.851073149,,0.04223,-21.1214,0.018876816504588143,22108536759.24303
30989,31479,169995.0,PGC169995,PGC169995,00380729-0243045,,G,9.530396,-2.71794,102.66307718,,0.030344,-20.0381,0.019515416445145185,8151546306.702591
31228,31718,,,1668,00270759-0050300,,G,6.781654,-0.841669,263.962721903,,0.038818,-20.8607,0.019661484434430557,17389215916.010223
31269,31759,2303.0,PGC002303,PGC002303,00383424-0906461,,G,9.642706,-9.11282,91.3939265401,,0.020747,-19.5796,0.0196855116352041,5343674548.823205
31442,31932,1146.0,PGC001146,PGC001146,00172859-0313499,,G,4.3691330000000015,-3.230544,95.6934482465,,0.03753,-19.8434,0.019791941751989426,6813339032.212945
32024,32514,,,2043,00340986-0736071,,G,8.541121,-7.601999,113.542911199,,0.019646,-19.6148,0.02011442803221416,5519757522.242201
32112,32602,,,1126,00170560-0622206,,G,4.273338,-6.372416,117.187301457,,0.0265015932508,-20.0644,0.02016609373153941,8351413745.070474
32187,32677,,,1019032,00013295-0726099,,G,0.387305,-7.436085,131.306952112,,0.021647,-20.5884,0.020209031343208245,13531938022.110779
32188,32678,,,3092999,00313731-0719258,,G,7.905467,-7.323836999999998,255.206033983,,0.047673,-21.4125,0.02021009963169967,28906798823.654892
32560,33050,,,1886,,,G,7.7451,-7.21582,114.265191046,,0.0257934728967,-20.4596,0.020433586139195128,12018215856.118229
32751,33241,2269.0,PGC002269,PGC002269,00375747-0915092,,G,9.489483,-9.252576,80.1680224543,,0.02015,-19.968,0.020543653443760208,7641876239.634685
32816,33306,,,170815,00071985-0744265,,G,1.832717,-7.740717999999998,126.584095249,,0.029695,-19.8549,0.02058229335862977,6885888720.44649
33020,33510,,,172210,00292883-0402540,,G,7.370132000000001,-4.0483400000000005,278.435469569,,0.044633,-21.9326,0.02069777952167444,46670236321.10012
34059,34549,,,2353,00391381-0823399,,G,9.807546,-8.394423,171.007494056,,0.032574,-20.6761,0.021290852888147242,14670333947.530603
34375,34865,,,143341,00125928-0646232,,G,3.24701,-6.773116,175.644246178,,0.03793,-20.6262,0.021477589898168226,14011350588.00257
34534,35024,1030490.0,PGC1030490,PGC1030490,00053283-0638341,,G,1.38681,-6.642824000000001,97.90987337719999,,0.055785,-19.7411,0.021567437099464182,6200689720.416361
34535,35025,,,2350,00391023-0823499,,G,9.792664,-8.397200999999999,163.086348464,,0.049196,-20.7291,0.021568006382902974,15404230197.413687
34808,35298,16.0,PGC000016,PGC000016,00001131-0509313,,G,0.047133,-5.158722,86.6500952816,,0.026485,-20.0008,0.021720776731170132,7876259201.657315
35028,35518,1862.0,PGC001862,PGC001862,00302984-0847002,,G,7.624362,-8.783389,82.22712624340001,,0.021011,-20.0351,0.02184697984973748,8129053840.69031
35863,36354,,,1897,00305817-0924147,,G,7.742389,-9.404094,155.542344356,,0.038696,-20.9422,0.02233485065403712,18744764995.07798
36030,36521,,,1022,00151728-0620430,,G,3.822005,-6.345278,114.84492471600001,,0.03621,-20.1856,0.02243665047760911,9337701787.1204
37086,37577,192.0,PGC000192,PGC000192,00024862-0336216,,G,0.702619,-3.606017,94.03665499959999,,0.024722,-20.1525,0.023036590590924617,9057326008.982016
37586,38077,1884.0,PGC001884,PGC001884,00305378-0912277,,G,7.724087,-9.207706,90.61970942209999,,0.027938,-19.7851,0.023318822436551118,6457136987.254152
38020,38511,,,984709,00132078-0955213,,G,3.336609,-9.922606,120.89869812200001,,0.028706,-19.7061,0.02357170794094499,6003990549.825953
39141,39633,,,1801,00292843-0012450,,G,7.3684850000000015,-0.212508,270.512342611,,0.059051,-21.9079,0.02421692428386051,45620495711.24452
39271,39764,7.0,PGC000007,PGC000007,00000442-0004599,,G,0.018438,-0.08332300000000001,102.067952665,,0.022986000000000003,-19.6894,0.02428400831351795,5912348154.470382
39272,39765,10.0,PGC000010,PGC000010,00000784-0002264,,G,0.032671,-0.040668,103.61374849200001,,0.023403,-19.6441,0.02428421788324599,5670743452.327223
39277,39770,183.0,PGC000183,PGC000183,00023854-0337516,,G,0.660592,-3.631019,140.954706436,,0.031752,-20.2604,0.02428596382150193,10003684814.87512
39281,39774,329.0,PGC000329,PGC000329,00044720-0134126,,G,1.196708,-1.5701889999999998,109.20400054,,0.024954,-20.6872,0.02428759878192613,14821085068.487394
39282,39775,330.0,PGC000330,PGC000330,00044860-0129546,,G,1.202536,-1.498522,113.311105339,,0.025943,-20.5244,0.024288070245940544,12757336175.272593
39283,39776,352.0,PGC000352,PGC000352,00045757-0141076,,G,1.239892,-1.6854669999999998,151.08431879,,0.033885000000000005,-20.2451,0.024288434771973923,9863703295.123114
39287,39780,535.0,PGC000535,PGC000535,00064999-0343230,,G,1.7083279999999998,-3.723071,160.572663162,,0.036199,-20.6524,0.024289752961102414,14353572259.793137
39291,39784,649.0,PGC000649,PGC000649,00084796-0224421,,G,2.199841,-2.41172,50.874945495,,0.0118041059021,-18.0225,0.024290183403528245,1273503081.016668
39292,39785,663.0,PGC000663,PGC000663,00090023-0222561,,G,2.250997,-2.382276,53.690281167399995,,0.012396,-18.4845,0.024290255429404387,1948946869.8620453
39293,39786,770.0,PGC000770,PGC000770,00110331-0939040,,G,2.763814,-9.651127,107.80211249799999,,0.024326,-19.7241,0.02429048102392645,6104358061.849386
39298,39791,972.0,PGC000972,PGC000972,00144113-0716473,,G,3.671375,-7.279825,178.19282071700005,,0.03997,-20.6105,0.024292376458259903,13810201014.445469
39299,39792,975.0,PGC000975,PGC000975,00143528-0132516,,G,3.647019,-1.547673,54.991958293500005,,0.0126470463235,-17.0415,0.02429239552553137,515940951.19033134
39302,39795,1023.0,PGC001023,PGC001023,00151715-0732170,,G,3.821469,-7.538056,191.355132652,,0.042807,-21.3472,0.02429365252804404,27219491018.304825
39308,39801,1115.0,PGC001115,PGC001115,00170287-0940473,,G,4.261986,-9.679819,99.99039875049999,,0.022279,-19.4948,0.02429498922615045,4942196399.792994
39310,39803,1136.0,PGC001136,PGC001136,00172667-0931576,,G,4.361162,-9.532692,125.30383320600001,,0.028316,-20.1468,0.024295870688583358,9009900605.499168
39311,39804,1141.0,PGC001141,PGC001141,00172749-0934266,,G,4.364547,-9.57408,157.19710647899998,,0.035958,-20.3412,0.02429626895028939,10776556246.760487
39312,39805,1152.0,PGC001152,PGC001152,00173620-0437341,,G,4.400839,-4.626166,90.1906602367,,0.01974,-20.1378,0.0242965991742256,8935523472.640245
39316,39809,1206.0,PGC001206,PGC001206,00183610-0618045,,G,4.650434,-6.3012510000000015,107.388348245,,0.024494,-20.4748,0.02429748134937978,12187650734.227438
39324,39817,1300.0,PGC001300,PGC001300,00202252-0239151,,G,5.0938620000000014,-2.6542220000000003,191.70717905799998,,0.043146,-21.2212,0.02429971749007932,24237063461.824947
39326,39819,1334.0,PGC001334,PGC001334,00205628-0149184,,G,5.234505,-1.821786,104.6936197,,0.023962,-19.4446,0.024300008287052,4718891588.44402
39330,39823,1419.0,PGC001419,PGC001419,00221017-0420469,,G,5.542406,-4.346362,66.7076715775,,0.0142251971126,-19.6009,0.02430227506858817,5449541948.940354
39331,39824,1431.0,PGC001431,PGC001431,00222138-0120448,,G,5.589089,-1.345802,106.743347014,,0.024548,-19.3097,0.02430242908554917,4167542141.14932
39333,39826,1534.0,PGC001534,PGC001534,00242825-0351247,,G,6.11774,-3.856874,100.11021786799999,,0.022614,-20.0154,0.02430353306637069,7982887335.373697
39340,39833,1626.0,PGC001626,PGC001626,00260628-0201311,,G,6.526176,-2.025318,63.2395961771,,0.0135525667763,-18.2449,0.024305591051564098,1563003678.052475
39343,39836,1646.0,PGC001646,PGC001646,00264402-0335480,,G,6.683433,-3.596675,59.1105955387,,0.0132222366111,-18.8683,0.024306134058748083,2775364315.444385
39361,39854,1820.0,PGC001820,PGC001820,00294881-0506555,,G,7.453399,-5.115433,93.2971590798,,0.020657,-19.5903,0.024312661983646736,5396597154.061553
39362,39855,1826.0,PGC001826,PGC001826,00295165-0216595,,G,7.46524,-2.283209,192.905341933,,0.04293,-20.7797,0.024313258426102657,16139125546.930763
39364,39857,1843.0,PGC001843,PGC001843,00300903-0957121,,G,7.537627,-9.953383,100.6916316,,0.022697,-19.625,0.0243144057291363,5571857489.319327
39365,39858,1849.0,PGC001849,PGC001849,00301403-0945291,,G,7.558486999999999,-9.758111,140.693797592,,0.032398,-19.9744,0.024314689814297668,7687055205.1836405
39366,39859,1865.0,PGC001865,PGC001865,00303475-0822571,,G,7.644827,-8.382553999999999,91.90723484819999,,0.0202,-19.5527,0.024314882464092046,5212907275.620419
39368,39861,1892.0,PGC001892,PGC001892,00305963-0232252,,G,7.748492999999999,-2.540334,147.728114599,,0.033316000000000005,-20.6363,0.024315472218309958,14142298512.620287
39371,39864,1996.0,PGC001996,PGC001996,00330386-0806514,,G,8.266110000000001,-8.114286,49.9938211118,,0.0116734858367,-19.0446,0.024316414823704825,3264675349.2944145
39375,39868,2086.0,PGC002086,PGC002086,00350290-0922063,,G,8.762106,-9.368425,146.091939624,,0.033766000000000004,-20.8351,0.024318059136487876,16984000736.858372
39377,39870,2151.0,PGC002151,PGC002151,00360199-0953183,,G,9.008317,-9.88842,74.6988988103,,0.0160242680121,-19.2266,0.02431904298438476,3860468383.3575225
39378,39871,2160.0,PGC002160,PGC002160,00360876-0732143,,G,9.036503,-7.537325999999998,80.9174198007,,0.017632028816,-20.1702,0.02431938321120777,9206191404.47573
39381,39874,2220.0,PGC002220,PGC002220,00371054-0927249,,G,9.293948,-9.456924,103.76481787,,0.02368,-19.9563,0.024319738078287457,7559968744.799636
43664,44157,143534.0,PGC143534,PGC143534,00254562-0820110,,G,6.440096,-8.336407000000001,240.683726711,,0.053558,-21.0892,0.0254885695504327,21462484770.531284
43667,44160,143614.0,PGC143614,PGC143614,00353013-0239295,,G,8.875544999999997,-2.658203,263.060800048,,0.058224,-21.6133,0.025490676885414183,34779232991.46447
44157,44650,169983.0,PGC169983,PGC169983,00055752-0338367,,G,1.489689,-3.64353,255.09881676900002,,0.056487,-21.7335,0.025644871571452992,38850803037.45292
44158,44651,169984.0,PGC169984,PGC169984,00085765-0836093,,G,2.240246,-8.602591,115.973498193,,0.026199,-20.2598,0.02564524106643929,9998158101.575956
44161,44654,169994.0,PGC169994,PGC169994,00373963-0416581,,G,9.415154,-4.282817,131.490817518,,0.030026,-20.8895,0.025646610402062238,17856650563.267467
44214,44707,170424.0,PGC170424,PGC170424,00343242-0543257,,G,8.635096,-5.72381,123.12058472,,0.028049,-20.5967,0.02566491001763953,13635780449.115524
44218,44711,170543.0,PGC170543,PGC170543,00043734-0802126,,G,1.155592,-8.036854,120.58588828,,0.027131,-19.9565,0.025665704470424298,7561361470.777302
44221,44714,171686.0,PGC171686,PGC171686,00145745-0800033,,G,3.739409,-8.000943,205.637138051,,0.046229,-20.6565,0.02566694986161977,14407877256.886992
44222,44715,172016.0,PGC172016,PGC172016,00253488-0312460,,G,6.39537,-3.212803,129.191060944,,0.029114,-19.9502,0.0256672276848457,7517613608.247836
44224,44717,172103.0,PGC172103,PGC172103,00273839-0810162,,G,6.909966000000002,-8.171191,148.40898385399998,,0.034038,-21.0033,0.025668773744739918,19829876069.060917
45791,46284,984052.0,PGC984052,PGC984052,00161441-0958156,,G,4.06005,-9.971027,77.1063268789,,0.016811138405599998,-17.9355,0.026095982196794324,1175438739.861558
45795,46288,985554.0,PGC985554,PGC985554,00304272-0951271,,G,7.678019,-9.857548,88.0949754266,,0.0192423096212,-17.6848,0.026096704965948167,933082404.8344016
