,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
96628,97121,,,162929,21093224-6453210,,G,317.384369,-64.88916800000001,146.258672407,,0.033866,-19.6796,0.0466979354949213,5859222630.069928,2923.0
102941,103434,,,329012,21132349-6348262,,G,318.3479,-63.807297,244.989183503,,0.054974,-20.6417,0.0500458158816683,14212811625.493591,2923.0
102955,103448,,,330208,21014353-6340473,,G,315.431396,-63.679821,249.17455828,,0.055896,-20.8575,0.05005349413278267,17338039977.54148,2923.0
102960,103453,,,330565,20432132-6338318,,G,310.838837,-63.642174,276.262988168,,0.06177000000000001,-20.6376,0.05005589365468496,14159241853.884869,2923.0
103005,103498,,,335451,20535853-6308080,,G,313.493896,-63.13558199999999,212.27960976,,0.04784,-20.0265,0.05007672745841031,8064918815.950995,2923.0
103015,103508,,,336971,20475774-6300315,,G,311.990601,-63.00877,194.59816916,,0.043562,-20.1187,0.05008215552147241,8779706541.227299,2923.0
103038,103531,,,339948,20575429-6246382,,G,314.476227,-62.777298,113.868361349,,0.0267418333709,-20.452,0.050094557313913435,11934383792.10797,2923.0
103039,103532,,,340021,20591290-6246225,,G,314.8037720000001,-62.772923,189.54979066099997,,0.042296,-19.8456,0.05009480962047775,6827158726.476662,2923.0
103040,103533,,,340048,20461782-6246130,,G,311.57428,-62.770279,234.831307132,,0.052755,-20.3098,0.05009519652922626,10469356776.086515,2923.0
103041,103534,,,340060,20592383-6246099,,G,314.849304,-62.769436,227.967218563,,0.051217999999999986,-20.7844,0.050095795559194516,16209140995.741503,2923.0
103047,103540,,,340534,21112529-6244124,,G,317.855377,-62.736778,222.271132323,,0.049918,-20.5204,0.0500991272105755,12710422882.44821,2923.0
103050,103543,,,340992,21132373-6242102,,G,318.348907,-62.70285,259.100797006,,0.058035,-20.8043,0.05010097806213911,16508970823.58717,2923.0
103174,103667,,,355401,21002236-6125375,,G,315.093201,-61.427101,137.36691569,,0.032241000000000006,-19.5194,0.050164950775181,5055452101.872817,2923.0
103195,103688,,,356895,20561250-6114259,,G,314.05212400000005,-61.24052800000001,210.89942998400002,,0.04741,-20.8004,0.0501754298598318,16449776437.53522,2923.0
103231,103724,,,360331,20582982-6048175,,G,314.6242680000001,-60.80488199999999,238.656007591,,0.053532,-20.7859,0.050193170843835316,16231550227.782488,2923.0
136916,137409,,,ESO107-009,21100685-6235522,,G,317.528564,-62.597836,260.384488082,,0.058315,-21.4091,0.06519154576810758,28816418316.38535,2923.0
140072,140565,,,65970,21024716-6224355,,G,315.696533,-62.40987,173.68870323099998,,0.039458,-19.3489,0.06676123181163501,4320758569.804936,2923.0
141983,142476,,,127579,21031453-6541585,,G,315.8105470000001,-65.699585,262.658984725,,0.058848,-21.122,0.0676292657835196,22120757764.641327,2923.0
142057,142550,,,128145,20555148-6217490,,G,313.964508,-62.296947,127.699171312,,0.029879000000000006,-20.4799,0.06767507531662019,12245034131.389256,2923.0
143827,144320,,,162839,20553219-6446449,,G,313.884125,-64.779152,277.121493313,,0.06195800000000001,-20.0444,0.06855089807948732,8198983265.531744,2923.0
148077,148570,,,315359,20572106-6512131,,G,314.337769,-65.203644,212.946906909,,0.048074,-19.9984,0.07034913549101669,7858868103.345652,2923.0
148107,148600,,,317384,21005482-6458356,,G,315.228424,-64.97657,248.895370338,,0.055858000000000005,-20.4911,0.07036364961028714,12372002525.961702,2923.0
148157,148650,,,321168,20491884-6435143,,G,312.328522,-64.587326,280.909926382,,0.06277200000000001,-20.9208,0.07038427045261088,18378920534.72221,2923.0
148204,148697,,,325325,20584385-6411076,,G,314.682709,-64.185463,250.757062825,,0.056252,-20.1603,0.07040484981538034,9122628720.815195,2923.0
148220,148713,,,326900,20584677-6401216,,G,314.694885,-64.02268199999999,127.69469227200001,,0.029796,-18.9819,0.0704102128876377,3081484588.321837,2923.0
148263,148756,,,331185,20461557-6334280,,G,311.56488,-63.574448,263.088835454,,0.058928,-20.3395,0.07042435972410183,10759695972.07692,2923.0
148312,148805,,,335900,21151264-6306017,,G,318.802704,-63.100475,263.67763257400003,,0.059032000000000015,-20.4244,0.0704427728983513,11634828873.155844,2923.0
148384,148877,,,343380,21032488-6231415,,G,315.853668,-62.528214,277.037040642,,0.061915,-19.9807,0.07047085742478777,7731789113.029617,2923.0
148583,149076,,,357821,20575333-6107142,,G,314.472229,-61.12063199999999,271.711351975,,0.06075800000000001,-20.2535,0.0705448645590151,9940311634.657751,2923.0
184748,185241,,,ESO107-003,21023161-6505445,,G,315.631714,-65.09569499999999,202.10311519,,0.045477,-21.2539,0.08471359808313852,24978134509.9862,2923.0
197834,198327,,,,20491364-6328114,,G,312.306854,-63.469837,247.06261445299998,,0.055444000000000014,-20.894,0.08900765821619343,17930813770.804432,2923.0
197835,198328,,,,20513433-6432242,,G,312.8930660000001,-64.540077,208.402796677,,0.047102,-19.6445,0.08900786786314405,5672833016.3098135,2923.0
197838,198331,,,,20583746-6050446,,G,314.6560970000001,-60.84573,198.00483517900003,,0.044007,-19.1014,0.08900873921339766,3440012336.245946,2923.0
197839,198332,,,,20591627-6247214,,G,314.81781,-62.789303,238.78589300299998,,0.053606,-19.883,0.08900900036250749,7066429004.252072,2923.0
197840,198333,,,,20592350-6040039,,G,314.847931,-60.66776700000001,153.287685691,,0.035797,-20.5465,0.08900948152143677,13019670700.641485,2923.0
197841,198334,,,,20592785-6040459,,G,314.866058,-60.679443000000006,208.85324392599998,,0.046883,-20.2522,0.08900984843904157,9928416782.23276,2923.0
197842,198335,,,,21010002-6459176,,G,315.2501220000001,-64.988228,204.99889178799998,,0.046211,-19.8298,0.08901009710054195,6728527008.20054,2923.0
197843,198336,,,,21021007-6513022,,G,315.541992,-65.217285,150.100536067,,0.034749,-19.2779,0.08901024667193888,4047249704.2382617,2923.0
197844,198337,,,,21021235-6507051,,G,315.551483,-65.118111,196.484209007,,0.0441,-19.6776,0.08901046280865554,5848439477.821681,2923.0
197846,198339,,,,21063198-6328182,,G,316.6332700000001,-63.47173299999999,193.29872997400003,,0.043122,-19.9711,0.08901111897990538,7663726545.534402,2923.0
197847,198340,,,,21085293-6346565,,G,317.220581,-63.782364,265.318392537,,0.059399,-20.2288,0.08901147807423705,9716726977.28165,2923.0
197848,198341,,,,21133575-6420522,,G,318.3989870000001,-64.347847,212.574124026,,0.047871,-19.3586,0.08901163918648222,4359533306.612983,2923.0
265884,266377,,,,21041323-6114550,,G,316.0551450000001,-61.248627,262.663656722,,0.058798,-20.018,0.11165784701962303,8002026771.193359,2923.0
272369,273099,329340.0,PGC329340,PGC329340,,,G,316.326,-63.773480000000006,43.02000945939999,,0.00951447475724,-16.7784,0.1125384899146608,404911396.0833576,2923.0
286345,287569,66319.0,ESO107-014,ESO107-014,,,G,317.978,-64.22854,45.9929765947,,0.00984333492167,-18.4535,0.11384157360826312,1894087334.4153426,2923.0
307232,312086,,,127565,,,G,316.588,-63.01147,145.979287463,,0.0339469369735,-20.1315,0.116166171051606,8883825104.030186,2923.0
365464,381608,,,ESO107-010,,,G,317.665,-64.70421999999999,111.390484717,,0.0261450130725,-19.4542,0.12105234538325835,4760800687.800942,2923.0
513047,533673,,,65933,21015386-6514333,,G,315.474457,-65.242599,506.982495,,0.109201,-21.746,0.1983839657404977,39300674134.18534,2923.0
514280,534906,,,89130,20503043-6449469,,G,312.626831,-64.829704,421.13016152800003,,0.091808,-21.0521,0.1993768079275422,20741492318.606327,2923.0
527652,548278,,,140927,20562852-6440450,,G,314.118835,-64.679192,644.006093426,,0.13622,-21.1604,0.2108805026060625,22917117950.881557,2923.0
527653,548279,,,140931,20565983-6437051,,G,314.249329,-64.618111,434.643396425,,0.094571,-21.0417,0.2108812618276528,20543763177.608433,2923.0
527654,548280,,,140933,20571735-6443160,,G,314.322296,-64.72113,418.794,,0.0913292556646,-20.961,0.21088196666441872,19072165205.939068,2923.0
527655,548281,,,140934,20572011-6440550,,G,314.333832,-64.681961,478.879486149,,0.103549,-20.7141,0.21088252813699596,15192876235.64992,2923.0
529776,550402,,,162799,20525087-6404323,,G,313.211975,-64.075661,286.91800439599996,,0.063813,-20.8798,0.21287911130340545,17697829222.273468,2923.0
529782,550408,,,162844,20563247-6512261,,G,314.135315,-65.20725300000001,429.805849189,,0.093583,-21.7444,0.21288692099953235,39242801173.33239,2923.0
529791,550417,,,162925,21085332-6209345,,G,317.222198,-62.159588,372.71239344,,0.081827,-21.2769,0.21289482368538587,25512910175.013992,2923.0
529792,550418,,,162926,21090904-6342178,,G,317.287689,-63.704967,310.889075112,,0.06888999999999999,-21.079,0.21289560944291264,21261798598.625328,2923.0
535138,555764,,,312344,21052067-6532497,,G,316.336151,-65.54714200000001,337.018977266,,0.074385,-21.6573,0.21786159881226688,36217627693.59075,2923.0
535185,555811,,,315621,21064816-6510392,,G,316.700684,-65.177559,545.114418986,,0.116808,-21.8074,0.21790471169055334,41587230547.5192,2923.0
535242,555868,,,319991,20522818-6442271,,G,313.117432,-64.70755,351.89742212199997,,0.07749600000000001,-21.1471,0.21795103834399268,22638101354.669003,2923.0
535292,555918,,,323243,20511146-6423014,,G,312.79776,-64.383728,286.753324388,,0.063778,-20.2315,0.217989012330804,9740920524.91858,2923.0
535350,555976,,,325624,20482974-6409204,,G,312.123932,-64.15567800000001,297.492727847,,0.066057,-21.2454,0.2180386507216545,24783349417.98268,2923.0
535373,555999,,,327393,20523011-6358201,,G,313.125488,-63.972267,289.605750187,,0.064384,-21.047,0.21805551961787936,20644292320.7399,2923.0
535389,556015,,,328764,20500806-6349570,,G,312.5336,-63.832527,362.951008711,,0.079799,-21.2482,0.21807058931452086,24847345565.63198,2923.0
535409,556035,,,330511,20431291-6338518,,G,310.803802,-63.647728,310.841698205,,0.06888,-21.1917,0.2180875978338445,23587396091.54545,2923.0
535621,556247,,,347627,21025086-6213475,,G,315.711945,-62.22987,347.390599409,,0.076555,-21.4121,0.21827056217787366,28896151126.904163,2923.0
535624,556250,,,347769,21063606-6213112,,G,316.650269,-62.219791,680.768919321,,0.143326,-21.529,0.21827362907191727,32181034430.934418,2923.0
667681,688308,,,ESO144-012,21003982-6115526,,G,315.165924,-61.264629000000006,292.413401529,,0.06498,-21.306,0.31704785777152616,26205955547.333485,2923.0
676648,697278,,,92626,20555063-6332280,,G,313.960999,-63.54111500000001,420.70543485800005,,0.091721,-21.4599,0.3233990743511307,30196735853.782867,2923.0
676907,697537,,,127563,21131804-6246542,,G,318.325195,-62.781738,312.19692946099997,,0.06916599999999999,-21.0961,0.32358097707468314,21599316085.812416,2923.0
676908,697538,,,127593,20582605-6608459,,G,314.608551,-66.14609499999999,380.63963837,,0.08347,-21.9856,0.3235827881167984,49004955594.68407,2923.0
678394,699024,,,162843,20555714-6118219,,G,313.988098,-61.30611,465.454646495,,0.100835,-21.5634,0.3248081637284366,33216968909.372623,2923.0
688837,709468,,,306323,21002443-6614480,,G,315.101807,-66.246689,351.84949871099997,,0.077486,-21.1398,0.3326143133830423,22486403528.223747,2923.0
688871,709502,,,306791,20590134-6611021,,G,314.755585,-66.183937,523.240787595,,0.112453,-21.3435,0.33263828306058296,27126889605.169388,2923.0
688891,709522,,,307017,20592623-6609230,,G,314.8593140000001,-66.15639499999999,384.858643308,,0.084343,-20.4805,0.33265235121845843,12251802857.418056,2923.0
688899,709530,,,307121,20595338-6608370,,G,314.972443,-66.143631,397.74328027800004,,0.087003,-20.604,0.33265890083478433,13727770182.085514,2923.0
688945,709576,,,307742,20595442-6604080,,G,314.976776,-66.06890899999999,404.080706062,,0.088308,-21.1023,0.3326890246795211,21723009893.76017,2923.0
688958,709589,,,307986,21012254-6602186,,G,315.343933,-66.038521,295.393127559,,0.065612,-19.869,0.3326975215897587,6975896043.328079,2923.0
688968,709599,,,308079,21012106-6601436,,G,315.337769,-66.02879300000001,362.052225857,,0.079612,-21.5199,0.33270418060446105,31912439171.37765,2923.0
688970,709601,,,308114,21012926-6601316,,G,315.371948,-66.025459,340.43305924,,0.0751,-20.6012,0.3327051751974446,13692413310.4572,2923.0
689008,709639,,,308530,21001773-6558280,,G,315.073914,-65.97447199999999,322.848371153,,0.07141,-20.337,0.3327337405766527,10734949358.052338,2923.0
689129,709760,,,310141,21012789-6547363,,G,315.366241,-65.793419,296.66689118200003,,0.06588200000000001,-20.2593,0.3328245584717988,9993554839.637094,2923.0
689146,709777,,,310357,21041208-6546090,,G,316.050354,-65.76918,375.513696854,,0.08240800000000001,-20.9521,0.3328357467124093,18916465818.986423,2923.0
689293,709924,,,312401,20573792-6532232,,G,314.40802,-65.539795,362.081060384,,0.079618,-21.432,0.3329493034234593,29430659896.99013,2923.0
689302,709933,,,312457,20572118-6532001,,G,314.3382870000001,-65.533371,298.809752566,,0.066336,-21.203000000000007,0.3329551490946906,23834168206.731644,2923.0
689363,709994,,,313255,20583947-6526546,,G,314.664459,-65.448509,558.243345046,,0.119411,-21.0711,0.3329941007611689,21107655626.24556,2923.0
689382,710013,,,313522,20543424-6525047,,G,313.64267,-65.417992,313.30614299,,0.0694,-21.0998,0.33300617700137364,21673048357.422413,2923.0
689404,710035,,,313789,20532854-6523161,,G,313.368927,-65.387833,358.776181568,,0.07893,-20.8921,0.3330200913829748,17899462919.63073,2923.0
689424,710055,,,314073,21030299-6521194,,G,315.762482,-65.355408,957.036435183,,0.195022,-21.9126,0.3330350671788716,45818408508.496315,2923.0
689459,710090,,,314623,20534883-6517320,,G,313.4534910000001,-65.292244,578.858666787,,0.123482,-21.0359,0.3330635268985421,20434311054.56876,2923.0
689534,710165,,,315630,20591899-6510349,,G,314.829132,-65.176369,356.3426671,,0.078423,-21.5313,0.3331246136753199,32249278293.11715,2923.0
689541,710172,,,315808,20515409-6509173,,G,312.975403,-65.154831,382.16623978,,0.083786,-21.3243,0.33312995964886805,26651398313.456867,2923.0
689607,710238,,,316959,21055511-6501347,,G,316.479645,-65.026306,302.33843031099997,,0.067083,-21.0385,0.3331814336488277,20483303501.601658,2923.0
689611,710242,,,317065,20531204-6500543,,G,313.300171,-65.015091,319.43680074900004,,0.07069199999999999,-20.0819,0.3331838737325074,8487113302.050221,2923.0
689659,710290,,,317839,21005764-6455496,,G,315.240173,-64.93045,539.427751014,,0.115678,-21.6017,0.333221197295278,34409629781.109634,2923.0
689690,710321,,,318227,21040858-6453154,,G,316.035767,-64.88763399999999,501.51264896699996,,0.108104,-20.9504,0.33324489376307964,18886870389.5701,2923.0
689735,710366,,,318879,20552855-6449289,,G,313.868988,-64.824699,459.83902947800004,,0.099697,-20.601,0.33327537864546913,13689891307.00741,2923.0
689748,710379,,,319143,21051911-6447467,,G,316.329651,-64.79630999999999,602.216783843,,0.128071,-20.9708,0.3332861574458174,19245092374.26651,2923.0
689749,710380,,,319156,20574669-6447422,,G,314.44455,-64.795074,498.344808493,,0.107468,-21.1006,0.33328695899199945,21689023534.35405,2923.0
689767,710398,,,319382,21051835-6446187,,G,316.326477,-64.771866,583.317912956,,0.12435999999999997,-20.9665,0.33330170296291306,19169023950.1113,2923.0
689943,710574,,,321304,20545466-6434288,,G,313.727783,-64.57468399999999,375.542637056,,0.082414,-20.4763,0.33343112804816505,12204500232.508041,2923.0
689973,710604,,,321682,20525895-6432193,,G,313.245636,-64.538719,350.900745378,,0.077288,-20.6519,0.3334522479948136,14346963717.279709,2923.0
690017,710648,,,322200,20573541-6429212,,G,314.397552,-64.489227,542.0335976490001,,0.116196,-21.1411,0.3334852852577341,22513343619.21748,2923.0
690021,710652,,,322231,20580760-6429072,,G,314.531708,-64.485336,499.176375781,,0.107635,-21.3793,0.33348872039065625,28036254909.833187,2923.0
690028,710659,,,322339,21124170-6428278,,G,318.173767,-64.47440300000001,355.08574752,,0.07816100000000001,-19.9407,0.3334921884681721,7452122751.677781,2923.0
690069,710700,,,322940,20584335-6424476,,G,314.680634,-64.413239,592.703536539,,0.12620499999999998,-21.3262,0.33352236603679186,26698078151.0502,2923.0
690074,710705,,,322986,20502627-6424319,,G,312.6094970000001,-64.40888199999999,390.26381946,,0.08546000000000001,-20.3218,0.33352591735378345,10585710191.649124,2923.0
690107,710738,,,323471,21093655-6421469,,G,317.402313,-64.363052,487.376202013,,0.105262,-20.8603,0.3335516784369392,17382810672.07656,2923.0
690128,710759,,,323668,20511206-6420324,,G,312.8002620000001,-64.342339,355.656584727,,0.07828,-20.5312,0.3335668557571664,12837486503.010874,2923.0
690198,710829,,,324684,20593376-6414430,,G,314.890686,-64.245293,639.036763046,,0.135255,-20.7526,0.33361826514375753,15741278403.2172,2923.0
690203,710834,,,324727,21005472-6414296,,G,315.228027,-64.24157,412.93201140199994,,0.090127,-20.5864,0.3336220423080099,13507034215.391195,2923.0
690221,710852,,,324939,21024806-6413235,,G,315.700256,-64.223206,801.77833595,,0.166324,-21.3773,0.33363692511252624,27984657757.062008,2923.0
690222,710853,,,324955,21020713-6413182,,G,315.5297240000001,-64.221733,387.465893372,,0.084882,-20.5702,0.3336374168899073,13306995193.128479,2923.0
690238,710869,,,325481,21142986-6410111,,G,318.624451,-64.169754,564.851014681,,0.120718,-21.1547,0.33365007496407084,22797120772.419968,2923.0
690325,710956,,,326145,21034352-6406086,,G,315.931366,-64.10239399999999,452.355783611,,0.098178,-21.0694,0.3337135695400665,21074632008.71537,2923.0
690401,711032,,,327145,20502134-6359530,,G,312.5889279999999,-63.998062,605.336324028,,0.128682,-21.307,0.33376919673636946,26230103243.087616,2923.0
690444,711075,,,327876,21005720-6355156,,G,315.238342,-63.921017000000006,471.71623191300006,,0.102102,-21.0994,0.3338010343841877,21665065181.9772,2923.0
690483,711114,,,328369,21004022-6352196,,G,315.167603,-63.872131,437.437047263,,0.095141,-20.8676,0.3338300598298332,17500078628.829044,2923.0
690529,711160,,,329068,21103350-6348023,,G,317.6396180000001,-63.80064399999999,484.040839554,,0.10459,-21.1344,0.33386528486339523,22374843173.251137,2923.0
690542,711173,,,329249,20501771-6346570,,G,312.573792,-63.782513,353.86282621199996,,0.07790599999999999,-20.6482,0.3338766534688887,14298154975.281944,2923.0
690557,711188,,,329429,20490786-6345564,,G,312.282776,-63.765671,343.061481018,,0.07565,-21.1189,0.3338871525664086,22057688535.719982,2923.0
690597,711228,,,329950,21062682-6342282,,G,316.611755,-63.707844,574.992333022,,0.12272,-21.0003,0.3339165782168526,19775159724.857067,2923.0
690602,711233,,,329991,20433773-6342087,,G,310.907227,-63.702427,370.03843361400004,,0.081272,-21.2652,0.3339208226825784,25239456576.335083,2923.0
690608,711239,,,330076,21143877-6341340,,G,318.66156,-63.692802,449.290745399,,0.097555,-21.3406,0.333926335621685,27054530396.780342,2923.0
690633,711264,,,330504,20531683-6338563,,G,313.32016,-63.648975,335.048404322,,0.073972,-20.8075,0.3339476252853373,16557699634.695328,2923.0
690639,711270,,,330591,20541528-6338200,,G,313.56369,-63.638893,383.417940928,,0.08404500000000001,-20.4564,0.33395112171772906,11982846608.986706,2923.0
690701,711332,,,331387,21134057-6333052,,G,318.419067,-63.551453,622.951645063,,0.132124,-21.1953,0.333996979694016,23665735155.811024,2923.0
690705,711336,,,331438,21062343-6332492,,G,316.5976560000001,-63.547001,410.59917975800005,,0.089648,-20.9291,0.3340003124911258,18519958109.010048,2923.0
690717,711348,,,331615,21035947-6331405,,G,315.997803,-63.527931,401.86018087,,0.087851,-20.5054,0.334010004234291,12536029342.656229,2923.0
690731,711362,,,331758,21051233-6330466,,G,316.301392,-63.512959,290.561792003,,0.064587,-20.1442,0.3340210999837971,8988350513.339823,2923.0
690735,711366,,,331813,20405345-6330195,,G,310.222748,-63.505436,365.80261812199996,,0.08039199999999999,-20.8822,0.33402453229013823,17736993219.411434,2923.0
690784,711415,,,332476,20401210-6326176,,G,310.050446,-63.43822900000001,479.107416734,,0.103595,-20.9792,0.3340629997821676,19394563067.663563,2923.0
690800,711431,,,332641,20413184-6325086,,G,310.38269,-63.41908299999999,388.390235751,,0.085073,-20.8813,0.3340749792781684,17722296574.477184,2923.0
690806,711437,,,332697,21040118-6324455,,G,316.004944,-63.412647,409.464938104,,0.089415,-21.3521,0.3340801848806739,27342612016.718918,2923.0
690812,711443,,,332763,21032960-6324165,,G,315.873352,-63.40461,386.76432031300004,,0.084737,-21.0412,0.33408538542642363,20534304603.12352,2923.0
690842,711473,,,333090,21004760-6322176,,G,315.198334,-63.371578,499.61463566300006,,0.107723,-20.5102,0.3341098781483371,12591573357.85412,2923.0
690874,711505,,,333540,21094379-6319079,,G,317.432495,-63.31887800000001,508.72920921,,0.109551,-21.1594,0.3341343668231272,22896020222.56875,2923.0
690895,711526,,,333832,20501816-6317060,,G,312.575684,-63.285015,352.817674194,,0.077688,-20.4528,0.33415011295662705,11943180611.526432,2923.0
690932,711563,,,334308,20571361-6314251,,G,314.306732,-63.240311,426.831913163,,0.092975,-21.2443,0.3341784900528155,24758253193.88481,2923.0
690955,711586,,,334560,21053492-6312587,,G,316.395538,-63.216328,495.189396508,,0.106834,-21.3369,0.3341947667370678,26962490183.95014,2923.0
690987,711618,,,334999,20481484-6310345,,G,312.061859,-63.176262,369.152359714,,0.081088,-20.091,0.3342168700621816,8558546212.208228,2923.0
691022,711653,,,335501,20531667-6307533,,G,313.3194890000001,-63.131477,418.23124172800004,,0.091214,-21.2121,0.3342433457346076,24034771631.666595,2923.0
691025,711656,,,335584,20492091-6307303,,G,312.337128,-63.125103,378.75640671400004,,0.08308,-20.3038,0.33424585716887856,10411660539.880285,2923.0
691077,711708,,,336618,21110717-6302223,,G,317.779877,-63.039528,423.528065894,,0.092299,-20.9544,0.3342857385394274,18956580523.47489,2923.0
691078,711709,,,336637,20551773-6302177,,G,313.823883,-63.038273,371.57993950300005,,0.081592,-20.8213,0.33428635827803177,16769495603.516113,2923.0
691084,711715,,,336674,21004610-6302026,,G,315.192108,-63.034077,715.437140755,,0.149975,-21.2449,0.3342919100520587,24771938891.370453,2923.0
691087,711718,,,336717,21030459-6301474,,G,315.769165,-63.029846,541.993340526,,0.116188,-20.499,0.3342945843816684,12462351604.865215,2923.0
691156,711787,,,337711,20562972-6256510,,G,314.123871,-62.947525,406.91534998199995,,0.088891,-20.7825,0.3343460144731569,16180800376.430712,2923.0
691188,711819,,,338143,20461948-6254490,,G,311.581207,-62.913612,462.843228999,,0.100306,-21.0242,0.3343700044484914,20215291120.893436,2923.0
691200,711831,,,338366,21124208-6253468,,G,318.175354,-62.896351,383.181100292,,0.083996,-20.986,0.3343777451212793,19516413002.85826,2923.0
691234,711865,,,338855,21025278-6251325,,G,315.71994,-62.859035,369.34015104800005,,0.081127,-20.2741,0.3344018504748323,10130712717.756138,2923.0
691303,711934,,,339791,21130142-6247231,,G,318.25592,-62.789761,428.77351552,,0.093372,-21.0541,0.3344558242442282,20779734771.2086,2923.0
691317,711948,,,339924,20554494-6246430,,G,313.937286,-62.77861400000001,460.297650676,,0.09979,-21.6892,0.3344665310253205,37297523821.25013,2923.0
691508,712139,,,342044,20562607-6237310,,G,314.1086430000001,-62.62529,378.003381724,,0.082924,-20.3575,0.3346040056196621,10939563662.720976,2923.0
691532,712163,,,342290,20570608-6236261,,G,314.2753600000001,-62.607273,419.21682297800004,,0.091416,-20.9632,0.3346226031692599,19110849834.848183,2923.0
691547,712178,,,342447,21101120-6235442,,G,317.546692,-62.595623,492.618116591,,0.106317,-21.3796,0.33463258724463296,28044002683.692482,2923.0
691557,712188,,,342559,20540483-6235150,,G,313.520142,-62.587521,302.61255985900004,,0.06714099999999999,-20.4814,0.3346390406580895,12261962962.551338,2923.0
691601,712232,,,343327,20593529-6231570,,G,314.897064,-62.532516,743.599271297,,0.15534,-21.0777,0.3346716829974787,21236356141.09324,2923.0
691734,712365,,,344924,21015621-6224513,,G,315.4842220000001,-62.41425699999999,542.7582922830001,,0.11634,-21.21,0.33477299057942633,23988329190.195045,2923.0
691779,712410,,,345550,21111483-6222193,,G,317.811798,-62.372044,464.541194465,,0.10065,-20.6541,0.33480700556349063,14376064082.203224,2923.0
691831,712462,,,346203,20532080-6219432,,G,313.3367,-62.328686,428.695245587,,0.093356,-20.8317,0.33484472763708883,16930898260.46775,2923.0
691879,712510,,,346777,20494489-6217260,,G,312.437073,-62.290569,418.123916553,,0.091192,-20.8335,0.33487743847893936,16958990621.092552,2923.0
691951,712582,,,347734,21084291-6213175,,G,317.178833,-62.22155,372.191903356,,0.081719,-20.2728,0.3349339714150509,10118590026.117624,2923.0
691968,712599,,,347959,21020198-6212132,,G,315.5082700000001,-62.20369,534.5926462259999,,0.114716,-21.1991,0.3349471807866535,23748708672.69209,2923.0
691993,712624,,,348282,21004108-6210486,,G,315.171173,-62.18018299999999,390.42362586900003,,0.085493,-21.1047,0.3349665071378017,21771081320.296364,2923.0
