,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28373,28861,,,UGC04614,08491636+3607115,,G,132.318176,36.119869,112.646992133,,0.021686,-21.2876,0.017974868048468186,25765584558.78059
28504,28993,,,24705,08474538+3932110,,G,131.939102,39.536392,130.96167405,,0.03524,-20.2267,0.018041055203959183,9697951324.620829
32498,32988,,,IC2405,08484272+3713068,,G,132.17803999999998,37.218567,112.914402485,,0.022636,-20.9967,0.020393833451108092,19709699366.311268
35037,35527,,,24831,08501609+3959157,,G,132.56706200000002,39.987717,184.32692143900002,,0.042055,-20.7739,0.021850674599348356,16053140251.06043
35997,36488,25004.0,UGC04661,UGC04661,08542954+3627046,,G,133.623108,36.451286,105.08478136,,0.028528,-20.5477,0.022416568713406318,13034068527.551031
37957,38448,,,3088400,08464539+3549039,,G,131.68916299999998,35.81776,248.658078886,,0.043571,-21.45,0.023538915972851748,29922646366.081833
40286,40779,24655.0,PGC024655,PGC024655,08463444+3626214,,G,131.643524,36.439301,47.452319841000005,,0.0106505753253,-17.9813,0.024587004549282258,1226083364.603394
42730,43223,86876.0,PGC086876,PGC086876,08590557+3636443,,G,134.773239,36.612316,140.455400362,,0.031528,-19.6037,0.025239038006586764,5463613884.307267
51782,52275,,,213547,08570041+3920005,,G,134.251709,39.333473,129.312057227,,0.028847,-19.6092,0.02765800443697406,5491361063.180885
51833,52326,,,3088399,08425525+3603071,,G,130.730209,36.051975,196.557475666,,0.044236,-20.3384,0.027677002684916536,10748800441.50165
51843,52336,,,2091383,08501445+3701127,,G,132.560211,37.020214,194.43342231,,0.043639,-20.5359,0.027681060673294573,12893178639.27293
51846,52339,,,24730,08481422+3734234,,G,132.05928,37.573185,163.022915235,,0.037098,-19.9222,0.027682056476134875,7326220742.094317
52017,52510,,,24861,08505657+3620069,,G,132.735748,36.335262,176.60882141599998,,0.039078,-21.4841,0.027749337741356243,30877348533.80955
52421,52914,,,86868,08544537+3724587,,G,133.689056,37.416306,111.831538673,,0.0249904324952,-17.9428,0.027897264486015448,1183368487.3524342
52798,53291,,,25005,08543185+3630346,,G,133.63273600000002,36.509624,138.35560986299998,,0.031012,-20.227,0.02805518134492252,9700631337.83958
52800,53293,,,25100,08561137+3948432,,G,134.047379,39.812,252.624447377,,0.0564287082144,-19.0924,0.028055766505791568,3411614880.405755
52801,53294,,,25124,08563548+3903232,,G,134.147842,39.056454,262.13109055,,0.0584589892295,-20.8626,0.028056410272553144,17419673071.214157
52992,53485,,,86872,08561515+3745212,,G,134.063156,37.755898,190.98026876900002,,0.042664,-20.5529,0.02814374303505016,13096643323.018204
53722,54215,,,2111998,08480878+3752554,,G,132.036591,37.88208,253.83111571,,0.05669,-20.4577,0.02837424172030935,11997202794.385798
53734,54227,,,2135413,08584461+3844403,,G,134.685913,38.744549,217.88916227299998,,0.049049,-19.6202,0.028378003562743358,5547278882.002175
53748,54241,,,2155004,08585961+3944563,,G,134.748398,39.748993,155.772872969,,0.035108999999999994,-19.2805,0.0283815071912454,4056953220.3604507
54036,54529,,,3088107,08533487+3905213,,G,133.395325,39.089256,257.798932573,,0.057533,-20.4434,0.02847827199961488,11840226216.730179
54439,54932,,,2816620,08413086+3557462,,G,130.378616,35.96286,211.690661309,,0.047578,-20.4725,0.02862552703250685,12161860006.463705
54522,55015,,,3088104,08403464+3935470,,G,130.144348,39.596416,250.431191989,,0.055931847965900006,-19.5634,0.028649457003648283,5264534789.8657255
54594,55087,,,2122879,08565071+3817054,,G,134.211304,38.284847,266.99269173700003,,0.0595003797502,-19.2825,0.028664736446158412,4064433291.652144
55439,55932,,,2103901,08573966+3733545,,G,134.415253,37.56514,194.506642085,,0.0436147118074,-18.3647,0.028967634197232507,1745339831.071079
55832,56325,,,2109733,08560592+3747474,,G,134.024689,37.796516,191.675173235,,0.042843591421800005,-20.2128,0.0291777913178646,9574585903.337826
55881,56374,,,24690,08472560+3738060,,G,131.856689,37.635017,113.520621391,,0.025509,-19.5684,0.029202752218142437,5288834778.369026
56141,56634,,,2145136,08573625+3911324,,G,134.401047,39.19236,155.673427149,,0.035128,-20.3411,0.029326577227479025,10775563734.957336
56582,57075,,,2154020,08591579+3941071,,G,134.815811,39.685329,120.81825819299999,,0.027527,-19.5467,0.02951991893411993,5184179137.308943
56679,57172,,,24487,08431278+3732173,,G,130.80328400000002,37.538166,181.39510660599998,,0.040157,-20.4611,0.029569361342396974,12034831109.690834
56780,57273,,,25212,08583347+3708582,,G,134.63948100000002,37.149525,173.47957755599998,,0.03867,-20.2902,0.029616786962611438,10282056831.692213
56830,57323,,,2120554,08495873+3812033,,G,132.49473600000002,38.200935,237.538275333,,0.053214,-20.4817,0.02963789977909358,12265351536.25392
57169,57662,,,2091351,08485150+3701068,,G,132.214584,37.018562,150.01480840899998,,0.034089999999999995,-19.0197,0.029744334848677507,3190656122.4235806
57493,57986,,,2105182,08575923+3737063,,G,134.496811,37.618427,193.07458434400002,,0.0432274716137,-18.8086,0.029802297865852975,2626878584.710091
57622,58115,,,24850,08503994+3628026,,G,132.666443,36.467407,97.4088151408,,0.020909,-19.935,0.02983826699435308,7413102413.009163
57952,58445,,,24624,08454563+3827267,,G,131.440155,38.457424,152.18129058,,0.034577,-19.7298,0.02997424311623285,6136489564.377871
58554,59047,,,2076605,08533991+3611543,,G,133.416306,36.198418,245.937409281,,0.055038,-20.2731,0.030199309715240538,10121386282.163652
59452,59945,,,2121364,08562154+3813462,,G,134.089752,38.229515,206.684318625,,0.046682,-19.8875,0.030477668877740782,7095777679.633873
59699,60192,,,2152603,08542572+3935556,,G,133.607193,39.598778,254.98228019200002,,0.05692976846490001,-19.3726,0.03052520307741745,4416111193.674842
60428,60921,,,2155763,08503216+3947387,,G,132.634018,39.794094,263.55145315,,0.05874400000000001,-20.5983,0.03080879666393688,13655889691.181236
60898,61391,,,2086374,08552538+3645252,,G,133.855759,36.757,194.305291733,,0.0436147118074,-18.8624,0.03093030823820696,2760323609.312251
61037,61530,,,2153863,08592003+3940282,,G,134.833496,39.6745,123.84964951200001,,0.028102004051,-18.2845,0.030977618572237426,1621063398.1552074
62312,62805,,,2090495,08562077+3658362,,G,134.08656299999998,36.976738,229.65530247599997,,0.051561,-20.0754,0.031563928928448816,8436455110.102838
62566,63059,,,2063628,08480373+3522513,,G,132.01556399999998,35.380939,236.592439285,,0.0530378365189,-18.86,0.031632889932311774,2754228703.338175
62587,63080,,,2079933,08481315+3623514,,G,132.054794,36.397633,243.325791162,,0.0544662572331,-18.9909,0.031638385986334484,3107134119.580985
63240,63733,,,24480,08425739+3732490,,G,130.739136,37.546967,130.55366887,,0.029084,-20.5109,0.031877027271529634,12599694062.729956
63285,63778,,,24801,08493388+3944483,,G,132.391174,39.746754,111.813717045,,0.025004,-19.8795,0.031899396346691214,7043686205.287486
63607,64100,,,24391,08403643+3654171,,G,130.15181,36.904751,243.167858483,,0.054407,-21.0785,0.03206929235368658,21252009432.736324
63622,64115,,,24592,08451055+3905325,,G,131.293991,39.092388,144.03331092,,0.032455936228,-19.1723,0.032075554613680564,3672146508.2903757
63628,64121,,,24712,08475690+3922314,,G,131.987091,39.375412,128.191906291,,0.028613354306700006,-18.5293,0.032077727040456964,2031047124.2512128
63630,64123,,,24729,08481245+3646504,,G,132.05188,36.780689,115.464918269,,0.026032,-20.8213,0.03207884968706781,16769495603.516113
63639,64132,,,24800,08493099+3912344,,G,132.37913500000002,39.209583,142.516126179,,0.032021,-20.7973,0.03208353970345601,16402875932.277628
63647,64140,,,24886,08513476+3916087,,G,132.894867,39.269093,246.848703321,,0.055194327597199985,-20.5022,0.03208741173070873,12499136186.036491
63653,64146,,,24954,08532470+3620393,,G,133.352921,36.344257,161.093350155,,0.036539,-20.2464,0.03209092247705042,9875520616.8203
65469,65962,,,90873,08495902+3508012,,G,132.495941,35.13369,276.610117339,,0.061478,-20.2003,0.032919855183879146,9464986524.803291
65845,66338,,,213556,08590504+3910483,,G,134.771027,39.180092,261.313717771,,0.058288,-20.8078,0.03305885103429446,16562275328.304052
72407,72900,,,2058403,08504276+3502085,,G,132.678177,35.035721,266.080610765,,0.059331,-20.6961,0.035175978153939365,14943075818.832663
72428,72921,,,2060271,08543214+3509203,,G,133.633926,35.155646999999995,258.81611708599996,,0.057793,-20.824,0.035180750345537484,16811249744.769596
72436,72929,,,2060828,08513696+3511384,,G,132.90403700000002,35.194023,238.405528641,,0.053437,-19.9666,0.03518438994674777,7632028790.50956
72463,72956,,,2062756,08464166+3519207,,G,131.67361499999998,35.32243300000001,237.70985292400002,,0.0532734566367,-18.7802,0.03519181857313378,2559057239.2552657
72478,72971,,,2063902,08485987+3523513,,G,132.249481,35.397591,208.347644176,,0.046921,-19.7039,0.03519496777402745,5991837131.825153
72490,72983,,,2064969,08472230+3528045,,G,131.842957,35.46792199999999,245.542282487,,0.054948,-20.1806,0.03519839107160255,9294798944.512665
72506,72999,,,2066302,08472533+3533135,,G,131.855545,35.553761,237.468719377,,0.053221,-19.17,0.035202743237996166,3664375746.478348
72522,73015,,,2067966,08460967+3539308,,G,131.540314,35.658573,273.595022114,,0.0608273704137,-19.6855,0.03520816076903142,5891148903.295425
72561,73054,,,2073912,08491603+3602045,,G,132.316833,36.034592,264.074894769,,0.058891,-20.5036,0.03521925577038459,12515263563.31445
72563,73056,,,2073922,08570407+3602065,,G,134.266983,36.035141,267.016081648,,0.059529,-20.8997,0.0352207711904533,18025196174.683247
72605,73098,,,2077594,08534565+3615325,,G,133.440231,36.259048,280.552968672,,0.062314,-20.7041,0.03523347559882368,15053587109.084137
72613,73106,,,2077890,08563182+3616352,,G,134.132599,36.276459,279.82507776200003,,0.062161,-19.7484,0.035235153906099874,6242520827.461518
72642,73135,,,2081144,08591541+3628041,,G,134.814224,36.467827,235.665410923,,0.052858,-20.2855,0.0352429000712114,10237643446.43277
72691,73184,,,2087792,08494174+3650023,,G,132.42395,36.833992,168.292265385,,0.037711,-19.9633,0.03525739792914978,7608867124.912645
72719,73212,,,2093699,08531142+3708062,,G,133.297623,37.135067,211.56184307,,0.047667,-20.6102,0.0352661562329695,13806385642.024502
72817,73310,,,2111188,08522184+3751088,,G,133.091034,37.852455,246.32793344200002,,0.0551,-20.5066,0.0352933252554699,12549892333.876152
72861,73354,,,2118639,08555085+3807505,,G,133.961899,38.130718,209.57500934900003,,0.047277,-20.5277,0.03530741627544118,12796169966.104715
72968,73461,,,2137259,08584641+3849043,,G,134.69339,38.817883,163.19509414700002,,0.036802,-19.2035,0.03534271466636968,3779201079.618797
73033,73526,,,2145108,08562380+3911262,,G,134.099167,39.190628,230.719470822,,0.051767,-20.9084,0.035362731099102304,18170212232.37957
73044,73537,,,2146310,08542375+3915035,,G,133.598984,39.250992,99.93714737270001,,0.021427,-18.9606,0.035366256565206894,3021621068.6126013
73046,73539,,,2146632,08572367+3916024,,G,134.348648,39.267345,129.406168791,,0.0288724944362,-18.9498,0.03536663983002735,2991713491.8563337
73056,73549,,,2148217,08542381+3921065,,G,133.599213,39.35183,254.97295744099998,,0.05692976846490001,-19.5225,0.035369637305327085,5069907082.747066
73061,73554,,,2149068,08582395+3923504,,G,134.599823,39.397339,96.4291160726,,0.020532,-19.052,0.03537133970192328,3287002239.6877646
73135,73628,,,2156193,08534378+3949132,,G,133.43241899999998,39.820354,260.473197478,,0.058094000000000014,-20.4628,0.035394196825052085,12053689501.11819
75179,75672,,,2061498,08480062+3514193,,G,132.002609,35.238716,251.297147065,,0.0561798580899,-18.9609,0.036045266880739134,3022456088.7250853
75453,75946,,,3088001,08405315+3955210,,G,130.221466,39.922504,184.5823867,,0.04081,-20.276,0.036148469223132765,10148456628.180937
75454,75947,,,3088005,08481057+3951214,,G,132.04406699999998,39.855968,268.709938937,,0.05975800000000001,-21.0724,0.036149250218665614,21132943892.664764
75465,75958,,,3088105,08435728+3936188,,G,130.98869299999998,39.605232,191.501432939,,0.042743,-20.2509,0.03615245705926977,9916536163.517963
75466,75959,,,3088108,08584492+3909133,,G,134.687195,39.153713,167.221351035,,0.037584,-19.9175,0.036152726639816515,7294575102.54568
75476,75969,,,3088196,08570794+3808105,,G,134.28311200000002,38.136253,204.16339310400002,,0.046149,-20.4589,0.036156627461675625,12010469923.271406
75521,76014,,,3088513,08581485+3539014,,G,134.56188999999998,35.650391,145.51520414700002,,0.032929,-19.4995,0.036172473594568606,4963636848.845584
77165,77658,,,2816631,08483400+3927078,,G,132.141678,39.452171,196.19115911,,0.04401,-20.2394,0.03670077171939134,9812055589.371643
77456,77949,,,2092806,08583399+3705253,,G,134.64163200000002,37.090363,192.91906395700002,,0.0432274716137,-18.7069,0.036797571317839034,2391993526.62058
77522,78015,,,2107412,08481963+3742224,,G,132.081818,37.70623,185.74592597400002,,0.0413404106702,-18.3346,0.03681777363652211,1697618111.6147509
77523,78016,,,2066997,08481964+3535532,,G,132.081848,35.598137,243.283984725,,0.0544662572331,-18.8706,0.03681787642124037,2781249818.60482
77573,78066,,,2096623,08592853+3715562,,G,134.868896,37.265614,254.82379692400002,,0.05692976846490001,-18.8312,0.036825858002533435,2682131088.063148
77927,78420,,,213544,08550182+3933101,,G,133.757599,39.55283,280.745533356,,0.06233300000000001,-21.4636,0.03699563015435768,30299816614.343224
78152,78645,,,90874,08503793+3509185,,G,132.658081,35.155159000000005,270.08155161900004,,0.060086,-20.9435,0.03708791799117934,18767222373.555214
80812,81305,,,24637,08460409+3949474,,G,131.517044,39.829845,228.323262896,,0.051214,-21.0288,0.0384681291351386,20301120078.19955
80813,81306,,,24652,08462976+3532508,,G,131.624008,35.547462,189.490391708,,0.042516000000000005,-20.5719,0.038468621683127084,13327847045.70423
80814,81307,,,24671,08465219+3929565,,G,131.717499,39.49905,135.920405071,,0.0302022151011,-18.7664,0.03846871506198326,2526736767.604202
80815,81308,,,24644,08461790+3741485,,G,131.574585,37.696812,109.13722896600001,,0.024197,-20.0709,0.038469025552649895,8401561291.049016
80816,81309,,,24700,08473999+3736300,,G,131.91665600000002,37.608345,118.807960243,,0.0269841734921,-19.8742,0.03846928459367485,7009386374.239574
80821,81314,,,24750,08482554+3536553,,G,132.10643000000002,35.615387,208.315472317,,0.046905,-21.0106,0.03847334044507706,19963652423.94057
80842,81335,,,25211,08583307+3705112,,G,134.637802,37.086472,270.044094106,,0.060164,-20.9922,0.03848606541268668,19628178552.85131
85169,85662,,,87423,08434495+3549421,,G,130.937332,35.828369,202.318717335,,0.045433,-21.0952,0.040611897143985866,21581419169.72247
127203,127696,,,2063984,08455675+3524118,,G,131.48646499999998,35.403294,244.431529413,,0.054707967354,-18.7208,0.060886324528846736,2422813584.2290235
127316,127809,,,2088655,08515582+3652516,,G,132.98259,36.881012,252.23784611099998,,0.056369,-21.3741,0.060920375192530074,27902299752.51704
127326,127819,,,2091925,08541250+3702457,,G,133.552109,37.046055,220.669879512,,0.049628,-20.4527,0.060923852484682274,11942080654.59658
127363,127856,,,2102868,08582699+3731343,,G,134.61248799999998,37.526222,193.79282071900002,,0.043428,-19.4897,0.0609349591859333,4919035989.146726
127451,127944,,,2138645,08595794+3852414,,G,134.99143999999998,38.878174,264.537647071,,0.0589774794887,-18.7524,0.06096570923832589,2494364976.858257
127473,127966,,,2147321,08562655+3918072,,G,134.110641,39.302017,258.52212859400004,,0.057689548844800015,-18.9725,0.060973329955620624,3054921113.215509
129097,129590,,,2793667,08531476+3910222,,G,133.311508,39.172852,211.023622142,,0.047572,-20.6457,0.06152840315222289,14265270131.383575
133379,133872,,,NRGb007.002,08451647+3631095,,G,131.31866499999998,36.51932100000001,246.78360264900002,,0.055196,-21.0716,0.0633269123551638,21117378299.440468
134533,135026,,,UGC04520,08404652+3654270,,G,130.193848,36.90752,210.17736974599998,,0.04723,-20.7389,0.06382568857228309,15543900228.558054
134580,135073,,,IC2400,08475913+3804114,,G,131.996414,38.069859,122.70469434700001,,0.027854000000000004,-20.4523,0.06385178200841736,11937681839.834793
134585,135078,,,UGC04689,08573935+3930154,,G,134.413971,39.504303,159.55870571399998,,0.03602,-20.2746,0.06385381276955764,10135379157.778284
228228,228721,,,,08480337+3739484,,G,132.014053,37.663471,200.30087904099997,,0.045086,-21.1964,0.0993236069085362,23689723948.08414
239302,239795,,,,08521168+3928518,,G,133.048676,39.48106,174.438942335,,0.038644,-20.4742,0.1031493340731962,12180917450.17812
239303,239796,,,,08551843+3753102,,G,133.826828,37.886173,210.06700527099997,,0.047373,-20.6818,0.10314987908831497,14747554167.503408
239304,239797,,,,08571486+3713314,,G,134.31192,37.22541,198.22474437,,0.044619,-21.1118,0.1031506889457055,21913916374.051548
267025,267518,,,2142436,08575497+3903094,,G,134.47905,39.05262000000001,262.121748031,,0.0584589892295,-19.3125,0.11196338223276164,4178303666.466239
268516,269038,25096.0,PGC025096,PGC025096,,,G,134.032,39.8691,30.4103877213,,0.00650748325374,-15.8251,0.11218966525555822,168282904.82161596
270511,271124,87424.0,PGC087424,PGC087424,,,G,131.58,35.31619,35.560183530799996,,0.007998063999029999,-15.6548,0.11234947539031084,143853356.6172463
277704,278437,2064997.0,PGC2064997,PGC2064997,,,G,133.41,35.46985,34.8660508012,,0.007789953894979999,-16.172,0.11267249373941203,231632769.59874517
277745,278478,2078842.0,PGC2078842,PGC2078842,,,G,132.727,36.33226,103.00954814,,0.0224227612114,-17.5344,0.11267315933004796,812381453.5130081
277768,278501,2085871.0,PGC2085871,PGC2085871,,,G,131.368,36.7306,101.11333921100001,,0.0218773909387,-17.904,0.1126735781375286,1141826189.54822
277773,278506,2088368.0,PGC2088368,PGC2088368,,,G,134.013,36.86552,101.761554713,,0.0220531610266,-16.8279,0.11267367031818347,423799070.6398457
277820,278553,2114359.0,PGC2114359,PGC2114359,,,G,132.612,37.96803,77.8064863259,,0.0170293285147,-16.4751,0.1126744736290567,306224546.3932765
277856,278589,2134960.0,PGC2134960,PGC2134960,,,G,133.18,38.72767,58.231275851999996,,0.0133969566985,-16.7358,0.1126751615060921,389331909.68576026
277877,278610,2142640.0,PGC2142640,PGC2142640,,,G,134.509,39.06353,104.084754964,,0.0226609013305,-17.2169,0.11267542355545775,606401127.330149
277895,278628,2148839.0,PGC2148839,PGC2148839,,,G,134.946,39.38479,14.3984144754,,0.00236628118314,-12.9116,0.11267565767003652,11498468.50512233
278825,279560,2790886.0,PGC2790886,PGC2790886,,,G,132.418,35.1942,37.1833954202,,0.00838551419276,-14.0017,0.11268875482479385,31381955.338595845
283379,284485,24470.0,UGC04537,UGC04537,,,G,130.687,35.75754000000001,43.5334152199,,0.00977613488807,-17.3341,0.11319738618999828,675522781.7158349
283394,284501,24640.0,UGC04579,UGC04579,,,G,131.55100000000002,35.69352,58.3974945157,,0.0133904466952,-17.142,0.11320217904165275,565978586.242695
287048,288309,3398978.0,SDSSJ084056.73+371743.1,SDSSJ084056.73+371743.1,,,G,130.236,37.29533,57.43968374560001,,0.0130603265302,-16.7261,0.11396595612646795,385869098.1260581
287049,288310,3399015.0,SDSSJ084043.99+370036.8,SDSSJ084043.99+370036.8,,,G,130.183,37.01024,102.352176284,,0.0222316611158,-18.0205,0.1139660031038218,1271159360.9571555
287050,288311,3399039.0,SDSSJ084333.30+373016.5,SDSSJ084333.30+373016.5,,,G,130.889,37.50459,102.12568337399999,,0.0221375810688,-17.0057,0.11396602155263992,499206233.8831666
287569,288883,3996977.0,SDSSJ084741.60+380358.3,SDSSJ084741.60+380358.3,,,G,131.923,38.06635,77.6875793623,,0.0170196685098,-17.4318,0.11397496717623815,739128587.5979372
287574,288888,3997040.0,SDSSJ085007.62+363603.9,SDSSJ085007.62+363603.9,,,G,132.532,36.60108,100.50965009299999,,0.0217081308541,-16.951,0.11397501501764845,474678979.48292315
287575,288889,3997063.0,SDSSJ085107.08+373900.4,SDSSJ085107.08+373900.4,,,G,132.779,37.6502,77.7360223493,,0.017003918502,-16.2831,0.11397502450027287,256590161.4424185
287586,288900,3997239.0,SDSSJ085852.53+353226.0,SDSSJ085852.53+353226.0,,,G,134.719,35.54054,61.1677790467,,0.0143646371823,-15.5026,0.11397526921415088,125037418.86330935
288427,289741,4009865.0,SDSSJ085137.81+361844.5,SDSSJ085137.81+361844.5,,,G,132.908,36.3125,31.2073728247,,0.006796233398119999,-15.0413,0.1139856805691675,81756068.71377563
290181,293262,25232.0,UGC04704,UGC04704,,,G,134.746,39.21119,14.6050918652,,0.00241794120897,-17.1225,0.11401251571369575,555904257.2704027
290482,293877,,,4677318,,,G,134.76,39.20601,15.6860978438,,0.0026751913376,-15.9376,0.11404229225489546,186655159.8673353
290552,294005,,,86864,,,G,132.751,37.0722,195.888979459,,0.0440053120027,-18.6701,0.11404736822447648,2312277749.0193624
290776,294229,,,2146543,,,G,134.517,39.26322,124.628109813,,0.0282290541145,-17.5681,0.1140689908699541,837992245.8222933
291139,294593,,,25060,,,G,133.886,37.2021,121.466307725,,0.0275996837998,-18.7423,0.11410803187094212,2471268878.535397
292363,295819,,,2071889,,,G,131.695,35.90933,242.19255777799998,,0.0542258071129,-18.8908,0.1142361017695112,2833479011.310511
292882,296338,,,2094610,,,G,133.149,37.1797,118.883880353,,0.0269841734921,-17.5456,0.1142956853173466,820805012.6330801
292950,296406,,,2093807,,,G,130.92600000000002,37.14078,118.982132761,,0.0269841734921,-17.7574,0.1143021306314542,997608176.4824178
293041,296497,,,24880,,,G,132.858,39.59493,186.019761867,,0.0413404106702,-18.8578,0.11430924780890515,2748653529.222946
293615,297071,,,2145927,,,G,132.875,39.23193,133.16405638,,0.029530004765,-18.5719,0.11437705211828085,2112321405.2899559
293932,297389,,,2081030,,,G,131.65,36.46122,200.034985615,,0.0449969324985,-18.7455,0.11440871144728698,2478563215.394203
293958,297415,,,2072843,,,G,130.245,35.96938,244.51517158599998,,0.054707967354,-19.2815,0.11441086788832555,4060691533.656371
294019,297476,,,24718,,,G,132.014,37.66273,215.75565717400002,,0.0485329142665,-20.8998,0.1144179888050317,18026856433.060287
294325,297782,,,2104844,,,G,131.05,37.6057,117.464046107,,0.0266215033108,-18.6995,0.11445325764601985,2375745963.21902
294334,297791,,,2140829,,,G,134.739,38.97626,189.531513942,,0.0422736511368,-18.6184,0.1144541206384478,2204753293.3351784
294601,298059,,,2101400,,,G,131.1,37.46546,147.011335699,,0.0333427666714,-18.0968,0.11449670860825008,1363703640.874546
294968,298426,,,2082944,,,G,130.381,36.57003,209.34972772700002,,0.0470456935228,-19.0344,0.11452702509314305,3234148818.6820087
295182,298640,,,2081099,,,G,133.183,36.46507,113.48050015700001,,0.0254461327231,-17.5446,0.11454731222442187,820049371.3176413
295605,299063,,,24925,,,G,133.15,38.4922,124.739974084,,0.0282290541145,-18.03,0.1145996073881233,1282330582.6560285
299850,303321,,,2078953,,,G,134.601,36.33845,179.28569731599998,,0.0398886799443,-18.0977,0.11502666676596796,1364834525.2450426
299878,303349,,,2087303,,,G,130.499,36.8054,249.123372082,,0.0556848878424,-19.8721,0.1150293851117204,6995842121.711337
299899,303370,,,2095622,,,G,134.312,37.22473,274.856068299,,0.061095960548,-20.9755,0.11503192702660227,19328582261.997425
299942,303413,,,2112124,,,G,133.827,37.8864,202.07100546700002,,0.0456023628012,-19.8175,0.115035390112589,6652731562.017421
299944,303415,,,2112495,,,G,131.657,37.9014,185.11619297299998,,0.041156030578,-18.0072,0.11503548884049973,1255682957.7332351
299961,303432,,,2121454,,,G,132.908,38.23342,244.519818435,,0.054707967354,-19.0716,0.11503706128930855,3346878910.940919
299962,303433,,,2121604,,,G,134.84,38.23878,265.739228068,,0.0592385096193,-19.0823,0.11503718620257057,3380025680.970769
300025,303496,,,2142874,,,G,134.29,39.07596,188.82793996,,0.0420854910427,-18.8303,0.11504316334761287,2679908708.6677017
300071,303542,,,2153241,,,G,133.545,39.63688,256.171142586,,0.057181978591,-19.3127,0.11504737503432085,4179073409.3389015
301701,305173,,,2113046,,,G,130.221,37.92043,187.206656715,,0.0417114808557,-18.6716,0.11521911926423095,2315474486.504368
302036,305509,,,86875,,,G,134.619,36.20743,223.633043706,,0.0502887251444,-18.7677,0.11525150966075776,2529763953.270031
302187,305660,,,2078330,,,G,132.72799999999998,36.30332,113.89957076200001,,0.0255614227807,-17.3426,0.1152644077726993,680832062.7564106
302245,305718,,,2154131,,,G,132.246,39.69183,189.659453173,,0.0422736511368,-18.3699,0.11526827283579412,1753718970.9167173
308416,313504,,,166369,,,G,133.477,35.15031,253.579496603,,0.0566788183394,-21.3906,0.11640287910128935,28329571132.57962
333182,338338,,,2059974,,,G,133.209,35.1356,254.772524523,,0.05692976846490001,-18.1208,0.11884264033719033,1394183697.0883553
333216,338372,,,2063180,,,G,131.67,35.3506,244.417589255,,0.054707967354,-18.5307,0.11884462770770055,2033667742.4086907
333225,338381,,,2063751,,,G,132.135,35.38941,254.82379692400002,,0.05692976846490001,-18.5612,0.11884521759847222,2091606582.8421676
333238,338394,,,2064962,,,G,131.91,35.46726,235.50784189200002,,0.0528034764017,-18.64,0.11884657314292248,2249054605.835792
333248,338404,,,2065863,,,G,131.695,35.52473,241.050425802,,0.0539861969931,-18.7005,0.11884710440535065,2377935114.1013565
333253,338409,,,2066605,,,G,132.605,35.57331,251.292490795,,0.0561798580899,-18.8409,0.11884741158671322,2706200687.265289
333258,338414,,,2067205,,,G,131.936,35.61042,241.041141782,,0.0539861969931,-18.5505,0.11884777808734508,2071094903.6603372
