,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8169,8648,69275.0,ESO027-014,ESO027-014,22361119-8103536,,G,339.046631,-81.064903,64.41414864,,0.013406,-20.7649,0.005320604307105293,15920620859.61151
10112,10591,,,68764,22240739-8010317,,G,336.030792,-80.175484,161.29259258,,0.028575,-21.2901,0.006573914828180774,25824980365.4048
13686,14169,,,228287,22220683-8012089,,G,335.528473,-80.202492,165.869618453,,0.036391,-21.2818,0.00886623185114121,25628311854.313744
19697,20182,,,228417,22325015-8009119,,G,338.208984,-80.15332,167.702309597,,0.044164,-21.2237,0.012666801333720834,24292935663.413685
19814,20299,,,3099320,22235657-8013236,,G,335.985718,-80.223236,160.33272371700002,,0.042892,-20.9431,0.012735872245480655,18760309546.787228
23142,23629,,,228480,22244648-8007439,,G,336.193695,-80.12886800000003,179.937049382,,0.040838,-21.3066,0.014770685735219774,26220441495.802128
26290,26778,,,68833,,,G,336.345,-83.81633000000002,152.772823971,,0.034717427358699995,-19.4902,0.016686215847281038,4921301810.6194725
29042,29532,,,,22263533-8113226,,G,336.647217,-81.222954,166.069166346,,0.030824,-20.8484,0.01836975333835939,17193330044.180813
29117,29607,,,227720,22241661-8026098,,G,336.069244,-80.436058,161.115990697,,0.039476,-20.6327,0.018412767695533724,14095484229.23763
31266,31756,,,227692,22212797-8026536,,G,335.366547,-80.448235,235.23443106599998,,0.030788,-21.1225,0.019684168504204208,22130947096.05632
35099,35589,,,ESO027-006,22212221-8158406,,G,335.34256,-81.977959,123.86306953799999,,0.04174,-20.1657,0.02188809657058969,9168113897.649605
36027,36518,,,228761,22295917-8000493,,G,337.496552,-80.013695,167.470895776,,0.05647000000000001,-20.7247,0.02243557437226324,15341930110.332932
50990,51483,68945.0,ESO027-009,ESO027-009,22283207-8059549,,G,337.133636,-80.998611,74.3337791132,,0.01718,-19.9339,0.027408444832885785,7405595724.696823
83250,83743,,,68858,22261173-8015544,,G,336.5488890000001,-80.265121,250.007607246,,0.056215,-20.2168,0.03972265760382535,9609925038.495537
101077,101570,,,218876,22281177-8450315,,G,337.049072,-84.84209399999997,261.87418068799997,,0.058798,-21.0395,0.04901836237611398,20502178012.019836
101138,101631,,,220981,22344348-8335475,,G,338.6811830000001,-83.596542,228.50361172799998,,0.051539,-20.7085,0.04905404676728498,15114716300.850103
101143,101636,,,221184,22292734-8329073,,G,337.363922,-83.485374,204.108312878,,0.045614,-21.0493,0.04905758948719261,20688071094.94353
101211,101704,,,223618,22303544-8217026,,G,337.647705,-82.284081,137.263570721,,0.031913,-20.4188,0.04910018305252824,11574973355.870724
101272,101765,,,226456,22313806-8059521,,G,337.9086,-80.99781800000002,151.793017297,,0.035664,-19.8213,0.0491368932497189,6676056446.325107
101274,101767,,,226494,22302109-8059092,,G,337.587891,-80.985893,231.922857178,,0.052281,-20.9567,0.049137988315015466,18996780296.15386
101295,101788,,,227171,22261943-8039535,,G,336.580994,-80.664864,276.84937549299997,,0.061984,-21.3322,0.049149364348724536,26846025600.677017
101302,101795,,,227423,22264686-8033226,,G,336.695251,-80.55630500000002,240.140714976,,0.054076,-20.9643,0.049153843903033526,19130221563.79853
101313,101806,,,227701,22282096-8026398,,G,337.0873410000001,-80.444397,109.457746201,,0.026378,-19.2342,0.04916004816941461,3887585915.210103
101324,101817,,,227943,22233372-8019543,,G,335.890533,-80.331764,244.31071664200002,,0.054982,-20.9777,0.04916654315158549,19367786989.09943
101334,101827,,,228278,22241861-8012228,,G,336.077576,-80.206345,166.872021846,,0.039135,-20.2979,0.04917090583209845,10355235974.047096
101335,101828,,,228324,22242651-8011078,,G,336.110474,-80.185524,196.25984027599998,,0.043485,-20.2212,0.049171262421597514,9648948757.312672
101348,101841,,,228790,22275431-8000135,,G,336.976318,-80.003777,203.60804387099998,,0.045558,-20.154,0.04917786112180759,9069847815.057909
137132,137625,,,ESO027-011,22292704-8208523,,G,337.362671,-82.147873,233.529598468,,0.05264,-21.0717,0.06531312528445846,21119323371.432
140139,140632,,,68834,22253975-8348572,,G,336.4156490000001,-83.815903,241.90002324,,0.054479,-20.8392,0.06679009219422452,17048257640.572903
146024,146517,,,219060,22383112-8443366,,G,339.629669,-84.726837,273.191960517,,0.06122200000000001,-20.0403,0.069454918141977,8168080325.808655
146066,146559,,,219750,22225621-8416450,,G,335.7342220000001,-84.27919,219.825730205,,0.049594,-19.7644,0.0694762567441331,6335195186.800939
146383,146876,,,226150,22334632-8108005,,G,338.4430240000001,-81.133492,267.66638563,,0.060019,-20.349,0.0696191830863156,10854254493.068277
146414,146907,,,226588,22390614-8056171,,G,339.775604,-80.938087,229.067843642,,0.05165,-20.5648,0.06963486077955715,13240976049.360071
146449,146942,,,227596,22211483-8028564,,G,335.311829,-80.482353,234.465294586,,0.052839,-20.8404,0.06965029589280973,17067110487.796387
146469,146962,,,228089,22213622-8016387,,G,335.40094,-80.277428,268.092191588,,0.060108,-20.4514,0.06965917665442016,11927790429.877771
146472,146965,,,228143,22240190-8015207,,G,336.0079350000001,-80.255753,250.31481722200002,,0.056281,-20.3844,0.06966034966033098,11213985752.845778
146483,146976,,,228329,22234114-8011074,,G,335.921448,-80.18541,253.039045163,,0.05687,-19.7919,0.06966560951612644,6497705146.521044
146490,146983,,,228442,22303706-8008416,,G,337.654419,-80.14489,208.60962692200002,,0.047024,-19.9477,0.06966861163708578,7500323576.74217
146491,146984,,,228454,22241300-8008218,,G,336.0541990000001,-80.13938900000002,207.497495306,,0.046746,-19.9901,0.06966889986002972,7799019388.385291
146492,146985,,,228519,22380882-8006470,,G,339.5367740000001,-80.113075,214.912777608,,0.048484,-19.8653,0.06966915678632213,6952163864.388229
146504,146997,,,228622,22263298-8004446,,G,336.637421,-80.079063,268.312134225,,0.060153,-20.7532,0.0696753073934107,15749979759.188278
146509,147002,,,228745,22302035-8001181,,G,337.584808,-80.021721,170.91210336700001,,0.03973,-20.3209,0.06967743864290167,10576939008.047808
183847,184340,,,3099321,22241655-8014088,,G,336.0689700000001,-80.235786,251.63707224,,0.056566,-20.0709,0.08431112045135268,8401561291.049016
212032,212525,,,,22252254-8005338,,G,336.343933,-80.092735,264.949035462,,0.05943200000000001,-19.9688,0.09385689206166377,7647509057.08632
212033,212526,,,,22252275-8348588,,G,336.3448180000001,-83.816353,144.447628407,,0.033831,-20.5296,0.09385736578911297,12818582416.243698
212035,212528,,,,22264432-8010276,,G,336.684692,-80.174355,214.77922654900001,,0.048459,-19.513,0.09385775284264364,5025739801.095915
212036,212529,,,,22274305-8350376,,G,336.929382,-83.84380300000002,262.696360883,,0.058969000000000014,-20.5433,0.09385823258553673,12981354202.078272
212037,212530,,,,22310099-8002168,,G,337.75415,-80.038025,124.32833404200001,,0.028606,-19.9799,0.0938585181134358,7726094218.610677
212038,212531,,,,22310391-8105199,,G,337.766296,-81.088875,171.23916923,,0.039827,-19.104,0.0938586455483849,3448259965.5262427
258919,259412,,,,22221460-8013589,,G,335.560852,-80.23305500000002,227.005628973,,0.051198,-21.6032,0.10946190194153994,34457201295.13446
266256,266749,,,,22245408-8447189,,G,336.225342,-84.788597,227.91635823,,0.051421,-19.8499,0.1117695874847478,6854250935.612172
266257,266750,,,,22285053-8444284,,G,337.210571,-84.741249,176.790849848,,0.041031,-19.2443,0.11176973249828626,3923918694.42166
304220,307906,,,68657,,,G,335.55,-80.23453,172.23420408299995,,0.0398886799443,-19.6206,0.11575762906754453,5549322951.576239
305951,309962,,,100715,,,G,336.646,-81.22286,161.614124305,,0.0379730589865,-20.1724,0.11601209581824135,9224864590.991304
309327,314477,,,218956,,,G,336.225,-84.78858000000002,253.188126535,,0.05692976846490001,-21.3072,0.11655078334802108,26234935451.71417
533247,553873,,,218783,22205605-8454328,,G,335.233582,-84.90911899999998,285.365619299,,0.063483,-21.003,0.21607443192357886,19824397628.72649
533363,553989,,,224495,22200312-8155493,,G,335.013031,-81.930367,305.809171925,,0.067817,-21.1773,0.21620529565373514,23276624469.03151
667707,688334,,,ESO027-013,22324450-8004569,,G,338.185425,-80.082474,306.168736853,,0.067893,-20.2738,0.31707345462509023,10127913885.076796
681737,702368,,,218975,22300793-8446344,,G,337.533051,-84.77623,335.840320535,,0.074138,-20.6447,0.3273908758627719,14252137380.826294
681748,702379,,,219044,22263686-8443599,,G,336.653595,-84.733322,713.3232606480002,,0.149571,-21.8914,0.3273998686588076,44932439684.18873
681796,702427,,,219521,22260369-8425135,,G,336.515411,-84.42041800000001,360.442658434,,0.079277,-21.0942,0.3274349502928553,21561551099.085342
681797,702428,,,219532,22260462-8424395,,G,336.519257,-84.410973,309.880084902,,0.068677,-20.099,0.32743526892423924,8621840810.727032
681822,702453,,,219804,22332367-8414144,,G,338.348633,-84.237335,404.620242978,,0.08841900000000001,-20.7802,0.3274554104683348,16146559600.533197
681846,702477,,,220008,22204415-8407245,,G,335.18396,-84.123482,545.305786753,,0.116846,-21.0162,0.3274734821244264,20066886764.61655
681931,702562,,,220748,22351573-8343014,,G,338.815552,-83.717056,359.775015942,,0.079138,-21.0412,0.3275398200989427,20534304603.12352
681937,702568,,,220778,22250276-8342039,,G,336.261505,-83.701088,360.92785644,,0.079378,-21.1381,0.3275443773937217,22451222814.51056
681940,702571,,,220805,22244818-8341049,,G,336.200775,-83.6847,386.99171230300004,,0.084784,-20.1985,0.3275468483109261,9449307890.343
682111,702742,,,222508,22385449-8243425,,G,339.727051,-82.728493,314.842553367,,0.069724,-20.8075,0.32768128578122546,16557699634.695328
682142,702773,,,222824,22382442-8235221,,G,339.601776,-82.589493,317.893645145,,0.070367,-20.6234,0.3277040910781576,13975263334.391209
682264,702895,,,224156,22324028-8204139,,G,338.167847,-82.070549,375.65840012800004,,0.082438,-20.955,0.3277885276519741,18967059212.111485
682338,702969,,,225048,22200534-8140433,,G,335.022278,-81.678703,345.82099388,,0.076227,-21.3993,0.3278468910099368,28557487804.44586
682396,703027,,,225660,22305610-8122058,,G,337.733765,-81.368301,360.985508006,,0.07939,-20.7714,0.3278956244160283,16016219053.035412
682480,703111,,,226536,22394818-8057492,,G,339.950775,-80.963669,305.421261657,,0.067735,-20.8065,0.3279581580401655,16542456450.577387
682486,703117,,,226566,22372022-8056566,,G,339.33429,-80.949066,474.838360185,,0.102733,-20.8967,0.3279623991242744,17975459462.522217
682512,703143,,,226790,22235791-8050096,,G,335.991333,-80.836014,296.591395891,,0.065866,-21.2068,0.32797985156429144,23917732260.204845
682513,703144,,,226794,22392635-8050009,,G,339.859802,-80.833611,356.611377909,,0.078479,-20.706,0.3279804088636585,15079953418.01789
682526,703157,,,226945,22283072-8046309,,G,337.128021,-80.775269,297.823117369,,0.06612699999999999,-20.5048,0.32799133560449506,12529103590.6589
682576,703207,,,227603,22304851-8028427,,G,337.702148,-80.478546,287.27562231400003,,0.063889,-20.7665,0.3280300872043773,15944099649.102057
682598,703229,,,227815,22365005-8023395,,G,339.208557,-80.394318,687.022161314,,0.144529,-21.6359,0.32804859103662504,35510762685.55213
682659,703290,,,228605,22351924-8005063,,G,338.8302,-80.085091,405.616887489,,0.088624,-20.7776,0.3280923413417653,16107939879.552534
682660,703291,,,228611,22252793-8004568,,G,336.366394,-80.082451,341.345621208,,0.075291,-20.456,0.3280927840203877,11978432778.258558
682666,703297,,,228652,22245580-8004029,,G,336.232513,-80.067482,610.40075815,,0.129673,-21.0841,0.3280977212474752,21361906015.54785
682669,703300,,,228673,22243030-8003348,,G,336.126282,-80.059692,443.81116351099996,,0.09644,-20.843000000000004,0.3280997678230888,17108029875.993427
896400,917184,,,,22200144-8259213,,G,335.006012,-82.989265,558.70307011,,0.119502,-21.5239,0.4865846807258406,32030225779.850994
896524,917308,,,,22395106-8058332,,G,339.962769,-80.975899,652.9958046080001,,0.137963,-20.7686,0.48667741941495,15974968114.717104
896526,917310,,,,22395438-8340534,,G,339.976624,-83.681503,311.803574356,,0.069083,-20.4144,0.4866785871194651,11528160120.883543
896527,917311,,,,22393957-8339212,,G,339.914886,-83.655914,462.389245762,,0.100214,-20.298,0.4866789698459792,10356189770.449863
919928,940775,,,,22235318-8000115,,G,335.971588,-80.00322,398.94681393300004,,0.087251,-20.2806,0.5037129085193203,10191544380.192806
919931,940778,,,,22243985-8027519,,G,336.1660770000001,-80.464417,463.850073866,,0.10051,-20.4959,0.5037159188742699,12426819779.299913
919932,940779,,,,22235442-8131426,,G,335.976776,-81.52851899999997,912.678454697,,0.18691,-21.2616,0.5037168485436986,25155908129.699303
919933,940780,,,,22243351-8253519,,G,336.139648,-82.897751,703.697344262,,0.147729,-21.1399,0.5037176796346422,22488474697.90546
919934,940781,,,,22251485-8310448,,G,336.31189,-83.179138,525.671061686,,0.112938,-21.5536,0.5037188961806833,32918497160.72053
919937,940784,,,,22254101-8020470,,G,336.420898,-80.34639,452.090019088,,0.098124,-20.3521,0.5037206771314259,10885289905.518013
919940,940787,,,,22313139-8013500,,G,337.880829,-80.230583,1030.21008278,,0.20826,-21.3846,0.5037238960393421,28173447918.64732
919941,940788,,,,22321606-8020520,,G,338.066956,-80.347801,567.027179768,,0.121148,-20.985,0.5037246166298712,19498445997.58049
919942,940789,,,,22311270-8051290,,G,337.802917,-80.858063,617.288804498,,0.131019,-21.1854,0.5037254832894666,23450926202.408653
919943,940790,,,,22314403-8304031,,G,337.933472,-83.06753499999998,395.807757995,,0.086604,-20.0334,0.5037257832392481,8116335670.104681
919944,940791,,,,22315001-8315561,,G,337.958405,-83.265602,1143.63591253,,0.228446,-21.4714,0.503726911081992,30518276255.85345
919947,940794,,,,22343673-8233195,,G,338.653076,-82.55544300000003,342.205838827,,0.07547100000000001,-20.8594,0.50372891407396,17368407498.255386
919948,940795,,,,22342344-8300276,,G,338.597687,-83.00766800000002,738.453008243,,0.154362,-21.7576,0.503730382082391,39722813384.782265
919972,940819,,,,22200398-8436378,,G,335.016602,-84.610519,557.1422294390001,,0.119193,-21.3488,0.5037499703014431,27259632712.85873
919976,940823,,,,22240067-8407531,,G,336.002808,-84.131439,323.927642041,,0.071637,-20.3772,0.5037520648847985,11139866851.666494
919977,940824,,,,22223648-8431589,,G,335.652039,-84.533043,831.814671587,,0.171944,-21.3031,0.5037530307767557,26136052870.46635
929135,950002,,,,22334324-8422462,,G,338.430206,-84.379524,657.83076389,,0.138899,-21.3586,0.5102581584042785,27506795583.13477
929136,950003,,,,22321768-8419045,,G,338.073669,-84.31791700000002,1005.97535588,,0.203895,-21.6259,0.5102594587192106,35185198056.351166
1012354,1033418,,,,22300689-8017062,,G,337.528717,-80.28508000000002,567.35116958,,0.121212,-20.9393,0.5704659060918629,18694764557.27533
1012355,1033419,,,,22283803-8048080,,G,337.158478,-80.802238,485.891821667,,0.104963,-20.9657,0.5704666139863821,19154904893.5884
1012356,1033420,,,,22284140-8137481,,G,337.1725160000001,-81.63003499999998,547.426526244,,0.117267,-20.2166,0.5704669690682941,9608154987.917177
1012357,1033421,,,,22300665-8218113,,G,337.52774,-82.303139,334.557122525,,0.073869,-20.5744,0.5704674627517229,13358570906.21034
1077500,1098784,,,,22352305-8129364,,G,338.846069,-81.49344599999998,599.803357289,,0.127598,-21.33,0.6174433711461916,26791683248.19037
1077501,1098785,,,,22343788-8204368,,G,338.657867,-82.076912,412.34745150599997,,0.090007,-20.1523,0.6174437058098465,9055657741.53178
1077504,1098788,,,,22393470-8346269,,G,339.894592,-83.774162,481.342816873,,0.104046,-21.0853,0.6174461207679742,21385529118.800064
1100550,1121890,,,,22234288-8448201,,G,335.92868,-84.805611,389.871596314,,0.085379,-21.0976,0.6339405140518614,21629177266.37841
1100552,1121892,,,,22294602-8431251,,G,337.441772,-84.523659,765.477386451,,0.159486,-21.6357,0.6339420898436356,35504221963.76927
1100674,1122015,,,,22311765-8428182,,G,337.823578,-84.471725,346.62963852,,0.076396,-20.8223,0.6340331210899844,16784947994.750332
