,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
58267,58760,,,2257305,08330994+4501245,,G,128.291443,45.023483,263.588839156,,0.058618,-21.0326,0.030099783198275214,20372297048.550102,441.0
58971,59464,,,3087633,08373283+4500198,,G,129.386826,45.005501,220.725241176,,0.049532,-19.7713,0.030356252113198312,6375584410.10107,441.0
59474,59967,,,2262799,08415462+4518359,,G,130.4776,45.30999,243.098184679,,0.054316,-20.2379,0.030482773790880636,9798509093.355247,441.0
59671,60164,,,2272666,08440176+4555595,,G,131.00735500000002,45.93322,243.14463372,,0.054325,-20.1533,0.030521536911233764,9064002152.694466,441.0
60735,61228,,,3131269,08351587+4635448,,G,128.816132,46.595779,197.972766346,,0.044434,-19.528,0.030898140488664506,5095654806.081145,441.0
60796,61289,,,23879,08304069+4347584,,G,127.669556,43.799583,246.118718394,,0.0549507274754,-19.6857,0.03091043672977805,5892234192.982842,441.0
60822,61315,,,2257594,08453125+4502141,,G,131.380234,45.037262,238.164344548,,0.0532734566367,-19.5144,0.030915358635763068,5032224409.365357,441.0
60962,61455,,,2294625,08341083+4713472,,G,128.545151,47.229794,216.230160713,,0.048552,-20.1506,0.03095345596826657,9041489868.83975,441.0
62110,62603,,,2260469,08373180+4510588,,G,129.38253799999998,45.183006,233.881611497,,0.0523372761686,-18.975,0.03150396553184315,3061963433.6906943,441.0
62674,63167,,,2277457,08312099+4613144,,G,127.837479,46.22068400000001,217.11024814099997,,0.048734,-20.7264,0.03167124438991056,15365970673.979671,441.0
63038,63531,,,2293221,08371981+4709037,,G,129.332581,47.151051,214.38321079,,0.048179,-20.635,0.031801019351677375,14125375446.227552,441.0
63221,63714,,,81944,08422131+4502380,,G,130.588821,45.0439,217.617212548,,0.048897,-20.7065,0.031871436756374015,15086899592.499638,441.0
63257,63750,,,24601,08452122+4431141,,G,131.33844,44.520607,203.74113539099997,,0.045998,-20.5474,0.03188497175296035,13030467578.836256,441.0
63558,64051,,,23902,08311766+4327476,,G,127.823593,43.463234,180.214939702,,0.039675,-21.237,0.03204362582684461,24592348238.462242,441.0
63568,64061,,,24006,08333475+4539033,,G,128.394821,45.650921,258.120852305,,0.057506,-21.1011,0.03204968504889498,21699013999.02124,441.0
63571,64064,,,24033,08335366+4452552,,G,128.473602,44.882027,176.485958165,,0.038844,-20.6406,0.03205160946760259,14198419385.784588,441.0
63583,64076,,,24199,08363853+4721198,,G,129.160583,47.355526,185.545127983,,0.04127,-20.3892,0.032057320823652716,11263672123.071915,441.0
63590,64083,,,24277,08381752+4237156,,G,129.573029,42.621002,225.046335972,,0.050466,-20.0814,0.032060272175931034,8483205741.753894,441.0
63600,64093,,,24322,08385651+4519386,,G,129.735474,45.3274,198.8662322,,0.044674,-20.3908,0.03206600213332185,11280283120.15552,441.0
65756,66249,,,167210,08454965+4433035,,G,131.456909,44.550976,237.116324947,,0.053055999999999985,-20.8698,0.03302275411046849,17535574548.6853,441.0
73551,74044,,,2214059,08365556+4308539,,G,129.231537,43.148315,236.949414337,,0.053008000000000007,-19.5453,0.03553171311635177,5177498717.643734,441.0
73561,74054,,,2216472,08342215+4315132,,G,128.5923,43.253677,246.062929927,,0.0549507274754,-19.6552,0.03553462544188602,5729015536.327096,441.0
73598,74091,,,2221918,08353402+4329109,,G,128.891754,43.486374,189.65031448599998,,0.042147,-19.8238,0.035546000802184036,6691446345.855372,441.0
73655,74148,,,2233704,08323342+4358446,,G,128.139267,43.97908,149.568160782,,0.033698,-20.0342,0.03556134763075807,8122318211.011131,441.0
73688,74181,,,2238857,08314958+4411435,,G,127.956589,44.195419,201.20416391900002,,0.045197902599,-19.3782,0.03557217110081344,4438947412.1057,441.0
73738,74231,,,2248296,08343740+4437092,,G,128.655869,44.619228,153.075407745,,0.03462,-19.5985,0.03558722923835645,5437509140.298497,441.0
73988,74481,,,2293077,08370486+4708299,,G,129.27027900000002,47.141644,206.767005222,,0.046609,-20.1284,0.035669605199177064,8858496134.510103,441.0
75099,75592,,,2216516,08331817+4315211,,G,128.32574499999998,43.255886,249.504960741,,0.0556848878424,-19.6654,0.036020206697178384,5783090650.971915,441.0
75397,75890,,,3087494,08325364+4740075,,G,128.223526,47.668777,278.440163244,,0.061778,-20.4857,0.036126009684723986,12310622101.484982,441.0
75409,75902,,,3087692,08414627+4418278,,G,130.442825,44.307739,270.751174125,,0.060162,-20.8119,0.03613133657363295,16624936685.162971,441.0
76312,76805,,,3130653,08282230+4427456,,G,127.092957,44.462681,269.426104616,,0.059868,-20.0472,0.036422402592854806,8220154872.919662,441.0
76321,76814,,,3131165,08360213+4615351,,G,129.008881,46.25975800000001,195.765368722,,0.043862,-20.2467,0.03642563463552938,9878249701.026772,441.0
76325,76818,,,3131208,08333496+4624103,,G,128.395691,46.402866,213.03895864700002,,0.0478901039451,-18.6923,0.03642628284533783,2360043457.0667953,441.0
76330,76823,,,3131466,08364465+4716219,,G,129.18605,47.272758,191.423710077,,0.042769,-19.508,0.03642744821365127,5002648624.2100525,441.0
76448,76941,,,3131234,08335258+4630273,,G,128.469086,46.507584,173.584138655,,0.0381433690717,-18.6076,0.03645741764332257,2182930957.9556603,441.0
76685,77178,,,167212,08450529+4441321,,G,131.272049,44.692265,215.24898210700002,,0.048414,-19.5397,0.036545036917390264,5150863013.125327,441.0
77434,77927,,,2288354,08303468+4651361,,G,127.644539,46.860035,285.459683364,,0.063278,-20.1047,0.03678853547343427,8667223584.313274,441.0
77533,78026,,,2216879,08370500+4316219,,G,129.27084399999998,43.272751,186.101917237,,0.041156030578,-18.5188,0.03681869182537495,2011499829.0584095,441.0
77613,78106,,,23848,08295748+4456245,,G,127.489517,44.940144,135.49377077100002,,0.030221,-20.3816,0.03684537320001058,11185103316.044605,441.0
77818,78311,,,3131403,08354669+4703299,,G,128.94455,47.058315,199.627019483,,0.044865,-20.1651,0.0369411044574253,9163048810.33983,441.0
80753,81246,,,23893,08310174+4528596,,G,127.757286,45.483242,208.287896692,,0.046887,-20.8803,0.03843607060987854,17705981250.752422,441.0
80772,81265,,,24109,08351635+4429538,,G,128.81813,44.49828,182.429823298,,0.040262,-20.7585,0.0384456933161282,15827050934.310415,441.0
80808,81301,,,24596,08451842+4431391,,G,131.326752,44.527554,239.885483686,,0.053645000000000005,-20.922,0.03846679777448253,18399244897.96676,441.0
97261,97754,,,167211,08455902+4445345,,G,131.495956,44.759586,249.449115783,,0.0556848878424,-20.0549,0.04702969590177427,8278659109.325988,441.0
127923,128416,,,2264835,08431567+4525504,,G,130.815292,45.430683,263.930005516,,0.058761,-21.0324,0.0611168698605148,20368544678.36723,441.0
127932,128425,,,2266676,08273292+4532481,,G,126.887177,45.546696,259.85228059400004,,0.057811,-20.8216,0.061120972183274475,16774129826.599413,441.0
127962,128455,,,2277863,08355538+4614390,,G,128.980774,46.24419,218.119645878,,0.0489663544832,-18.7435,0.061129490940477677,2474001735.792559,441.0
128088,128581,,,2310334,08342672+4805357,,G,128.61135900000002,48.093277,200.98405084,,0.045197902599,-18.6558,0.061175757342869126,2282022909.2995353,441.0
132568,133061,,,3130795,08312364+4455274,,G,127.848518,44.924301,255.868059369,,0.057026,-21.1321,0.06312008134157658,22327494959.75032,441.0
195455,195948,,,,08371292+4637357,,G,129.30386399999998,46.626595,237.93245329,,0.053191,-20.2463,0.08823054703557286,9874611089.643896,441.0
195456,195949,,,,08380693+4312086,,G,129.52891499999998,43.202396,190.642014762,,0.042423,-18.9361,0.08823065621191759,2954200722.372169,441.0
196236,196729,,,,08344755+4343373,,G,128.698166,43.727036,122.002730286,,0.027406,-20.2318,0.08848737984850218,9743612412.606628,441.0
197052,197545,,,,08413066+4459588,,G,130.377777,44.99968,260.239756697,,0.057976,-20.8419,0.08875300265480003,17090705867.66812,441.0
228232,228725,,,,08322939+4411077,,G,128.122498,44.185478,206.20661523400003,,0.046443,-21.1995,0.09932661000058036,23757459632.1902,441.0
228233,228726,,,,08320213+4614257,,G,128.008911,46.240479,250.487053312,,0.055866999999999986,-20.7149,0.0993271718870183,15204074885.787287,441.0
234618,235111,,,,08324179+4446135,,G,128.174149,44.770435,212.044937816,,0.047673,-20.9741,0.1015390759398593,19303675128.65506,441.0
237552,238045,,,,08360697+4351241,,G,129.029083,43.856705,216.944349624,,0.048725,-19.5167,0.10252889034196803,5042895863.379729,441.0
237553,238046,,,,08360562+4443381,,G,129.023438,44.727261,180.39262008,,0.039754000000000005,-20.8371,0.1025295191651586,17015315255.273819,441.0
244466,244959,,,,08260942+4524486,,G,126.539261,45.413506,275.400008721,,0.061139,-20.6008,0.10492660101702178,13687369768.084984,441.0
267660,268153,,,3131432,08344304+4708282,,G,128.679352,47.14119,230.756491553,,0.051645535822800015,-19.1658,0.1120715478617374,3650228066.0526657,441.0
268504,269026,24472.0,PGC024472,PGC024472,,,G,130.701,45.64057,62.648120480299994,,0.014263417131700004,-18.9645,0.11218806747447116,3032494347.329644,441.0
278226,278959,2281851.0,PGC2281851,PGC2281851,,,G,128.954,46.4751,66.76470420140001,,0.0152077876039,-16.3327,0.11268043327158575,268583914.99482614,441.0
279638,280546,3131210.0,PGC3131210,PGC3131210,,,G,127.342,46.41266,65.7207486672,,0.0149131574566,-15.2585,0.1127437441096806,99861940.28465258,441.0
283383,284489,24493.0,UGC04543,UGC04543,,,G,130.841,45.73598,30.063944098,,0.00642768321384,-18.7902,0.11319812998653593,2582735904.3538065,441.0
287562,288876,3996839.0,SDSSJ084237.93+452341.7,SDSSJ084237.93+452341.7,,,G,130.658,45.39499,59.9595504304,,0.013577976789,-15.7893,0.11397490302636586,162824592.52188206,441.0
288685,289999,4015288.0,SDSSJ083036.87+442827.4,SDSSJ083036.87+442827.4,,,G,127.654,44.47415,61.69325593510001,,0.0139746669873,-15.3012,0.11398842526845768,103867576.85343917,441.0
290136,292321,4580946.0,SDSSJ082718.00+460157.3,SDSSJ082718.00+460157.3,,,G,126.825,46.03268,34.423631745,,0.0076169138084600015,-16.3043,0.11401092837605498,261649554.7284251,441.0
290228,293310,3131230.0,PGC2282217,2282217,,,G,128.91899999999998,46.49407,63.739160129700004,,0.014482027241,-17.132,0.1140168304693428,560789663.3745111,441.0
290726,294179,,,2291127,,,G,128.274,47.02731,229.70618966400002,,0.0514170557085,-18.6059,0.1140642180772636,2179515691.0815554,441.0
290999,294452,,,81844,,,G,130.183,44.10506,134.353379153,,0.0299315249658,-18.1412,0.11409327338092815,1420626789.0724127,441.0
291589,295043,,,2258544,,,G,129.309,45.08566,170.952984736,,0.0376347488174,-18.3844,0.11415227891995812,1777296968.0041156,441.0
291591,295045,,,2264723,,,G,128.04399999999998,45.42406,231.79786972099998,,0.0518750659375,-19.0155,0.11415245048595575,3178337412.1462216,441.0
291748,295202,,,3131166,,,G,128.245,46.26126,215.10160052,,0.0483178741589,-18.7832,0.11416834615250993,2566137953.5801377,441.0
292069,295524,,,90861,,,G,129.546,45.88211,108.941374334,,0.0242123821062,-18.156,0.1142054813007497,1440124371.1755714,441.0
292270,295726,,,2294304,,,G,127.859,47.21155,108.554154304,,0.0241029720515,-17.2282,0.1142260622267861,612745315.9070388,441.0
292738,296194,,,2267102,,,G,130.247,45.57089000000001,171.607159072,,0.0376347488174,-18.7827,0.114281612725436,2564956475.446719,441.0
293271,296727,,,3131162,,,G,129.554,46.25,270.193926627,,0.0600276900138,-19.4284,0.11433164416700466,4649004857.984663,441.0
293650,297106,,,90855,,,G,128.166,44.3477,197.35893903599998,,0.0442018721009,-19.3663,0.1143810377560666,4390560844.552861,441.0
293724,297180,,,2307250,,,G,128.765,47.93586,194.73088806599998,,0.0436147118074,-18.9272,0.11438986125836233,2930083521.391488,441.0
294796,298254,,,167219,,,G,131.178,44.3779,182.99974552700002,,0.0404271202136,-18.5923,0.11451137549746053,2152385214.195924,441.0
294934,298392,,,23958,,,G,128.123,44.1856,201.17664896099998,,0.045197902599,-20.1579,0.11452390224438284,9102485588.284573,441.0
294994,298452,,,2288977,,,G,128.23,46.89502,229.70618966400002,,0.0514170557085,-19.0659,0.11452951957530826,3329354193.0934877,441.0
295596,299054,,,24167,,,G,129.024,44.72722,173.388657687,,0.0381433690717,-19.6351,0.11459794752554843,5623931211.257085,441.0
295597,299055,,,24196,,,G,129.187,47.37192,236.16133884099997,,0.0528034764017,-20.596,0.11459845112882815,13626991969.948677,441.0
295602,299060,,,24598,,,G,131.336,44.50336,250.59877875,,0.055931847965900006,-19.4849,0.11459905147632578,4897337111.494538,441.0
300282,303753,,,2218173,,,G,128.433,43.33106,188.11995417900002,,0.0417114808557,-19.0522,0.1150668790092081,3287607783.647323,441.0
300376,303847,,,2251634,,,G,128.174,44.77044,242.749837509,,0.0542258071129,-20.1058,0.11507608242828572,8676009122.762775,441.0
300386,303857,,,2256790,,,G,130.377,44.99963,203.910949785,,0.0460103930052,-19.4572,0.11507739725407795,4773973456.706175,441.0
300467,303938,,,2283616,,,G,128.762,46.58027,213.01594546799998,,0.0478901039451,-19.0321,0.11508495009116658,3227304919.5952234,441.0
301449,304920,,,3131620,,,G,128.582,48.0873,190.897987467,,0.042652701326400005,-19.374,0.11519254904632692,4421809210.742704,441.0
302058,305531,,,2253552,,,G,126.971,44.85498,193.59609025900002,,0.0432274716137,-18.4945,0.1152543188800365,1966980253.2183876,441.0
302332,305805,,,2231362,,,G,130.945,43.87971,245.993195653,,0.0549507274754,-19.1246,0.11527444992267435,3514309447.310282,441.0
302378,305851,,,2227971,,,G,128.734,43.73918,119.879951554,,0.0269841734921,-17.8537,0.11528033974877736,1090134288.6899047,441.0
303283,306870,,,24600,,,G,131.33700000000002,44.53344,244.86370320900002,,0.054707967354,-18.5146,0.11550637633831334,2003733688.5950239,441.0
308516,313619,,,167225,,,G,131.418,44.6328,238.145792651,,0.0532734566367,-18.5442,0.11641407731770965,2059112144.2748773,441.0
308517,313620,,,167226,,,G,131.446,44.67591,242.605864648,,0.0542258071129,-18.5445,0.11641415343591666,2059681176.5973673,441.0
308518,313621,,,167227,,,G,131.52100000000002,44.61107,241.482161335,,0.0539861969931,-18.5544,0.11641423025136145,2078547721.7422836,441.0
308519,313622,,,167230,,,G,131.349,44.59589,229.442510015,,0.0514170557085,-18.3434,0.11641429349961673,1711433386.8290324,441.0
308520,313623,,,167237,,,G,131.194,44.78237,203.80079888900002,,0.0460103930052,-18.066,0.11641434248748593,1325561860.7198555,441.0
308522,313625,,,167243,,,G,131.095,44.3603,280.210136316,,0.0621822910911,-18.6074,0.11641446234952513,2182528884.2465262,441.0
308523,313626,,,167246,,,G,131.274,44.77659,251.7767775,,0.0561798580899,-17.9651,0.11641450698997365,1207925083.9951782,441.0
308524,313627,,,167247,,,G,131.263,44.54149,238.145792651,,0.0532734566367,-17.9142,0.11641454958594732,1152603675.0887618,441.0
308525,313628,,,167250,,,G,131.451,44.55275,239.24517143900002,,0.053509916755,-17.6942,0.11641458436906847,941195842.2406076,441.0
308526,313629,,,167262,,,G,131.314,44.35611,250.59412344900002,,0.055931847965900006,-18.1149,0.11641463561372067,1386628109.821694,441.0
308527,313630,,,167263,,,G,131.28,44.59684,233.761181771,,0.0523372761686,-17.8339,0.11641467517301628,1070434258.6542803,441.0
308528,313631,,,167266,,,G,131.656,44.65505,244.859055881,,0.054707967354,-17.5146,0.11641470465308895,797700749.3092867,441.0
308530,313633,,,167268,,,G,131.07,44.70012,247.160274086,,0.055194327597199985,-17.8449,0.11641477753132512,1081334352.1369033,441.0
308531,313634,,,167269,,,G,131.214,44.3507,247.14167203099998,,0.055194327597199985,-17.5747,0.11641480868925172,843101767.9494966,441.0
308532,313635,,,167271,,,G,131.423,44.52382,250.59412344900002,,0.055931847965900006,-17.6349,0.11641484162356025,891168854.6689142,441.0
308533,313636,,,167278,,,G,131.282,44.47934,250.59877875,,0.055931847965900006,-17.5049,0.11641487084143007,790605807.1605152,441.0
308535,313638,,,167371,,,G,131.158,44.86063,238.164344548,,0.0532734566367,-16.9744,0.11641490685140993,485020393.9135325,441.0
334582,339739,,,2205377,,,G,129.859,42.75019,150.799982357,,0.0340996070498,-17.462,0.11893484362518465,759976214.3610356,441.0
334664,339821,,,2216471,,,G,128.502,43.25357,184.13533598700002,,0.0406081403041,-17.9057,0.11894195951072355,1143615413.2629685,441.0
334674,339831,,,2217178,,,G,129.58,43.28512,118.65612579100001,,0.0267418333709,-17.4615,0.11894308594283345,759626312.9545559,441.0
334683,339840,,,2217887,,,G,128.666,43.31752,187.439522673,,0.0415254207627,-17.8843,0.1189435621696809,1121295295.415149,441.0
334705,339862,,,2220442,,,G,129.846,43.42471,153.65807787399999,,0.0348736674368,-17.6428,0.11894473835156935,897676797.5017644,441.0
334779,339936,,,2229017,,,G,128.35299999999998,43.78347,247.230032712,,0.055194327597199985,-18.8555,0.11894992450282015,2742837004.2473764,441.0
334791,339948,,,2230264,,,G,129.441,43.83324,247.188177362,,0.055194327597199985,-19.0051,0.11895073724827525,3148038245.7867503,441.0
334828,339985,,,2233755,,,G,130.46200000000002,43.98117,131.428032955,,0.0292651946326,-17.5534,0.1189533005328026,826722961.6125053,441.0
334842,339999,,,2235330,,,G,131.16,44.04839000000001,248.27658670900001,,0.0554389777195,-18.5947,0.11895415970915145,2157148284.700769,441.0
334906,340063,,,2244512,,,G,128.775,44.44351,246.100122135,,0.0549507274754,-18.6656,0.11895880581168387,2302713992.6402173,441.0
334943,340100,,,2249455,,,G,128.751,44.6716,168.473812616,,0.037466538733300005,-17.8327,0.1189611206084599,1069251824.5477117,441.0
334963,340120,,,2252660,,,G,127.801,44.81634,192.83215880000003,,0.0430349015175,-17.9959,0.1189624902037259,1242681977.929986,441.0
334978,340135,,,2256132,,,G,130.435,44.96858,204.728019628,,0.0462155631078,-18.2859,0.11896358114800233,1623155022.778242,441.0
335019,340176,,,2262219,,,G,128.899,45.27993,232.82568481099997,,0.0521058560529,-18.4852,0.11896652710042448,1950203807.4900155,441.0
335028,340185,,,2263698,,,G,129.314,45.36203,189.03351369599997,,0.0420854910427,-17.8927,0.11896708151354544,1130004049.9406748,441.0
335056,340213,,,2266959,,,G,126.819,45.56186,211.198419155,,0.0474661137331,-18.3235,0.11896880601129728,1680350966.0515218,441.0
335199,340356,,,2284407,,,G,129.304,46.62689,172.943188333,,0.0379730589865,-19.1295,0.11897790274601835,3530205603.766609,441.0
335256,340413,,,2291043,,,G,128.431,47.02308,236.179879642,,0.0528034764017,-18.5962,0.11898206575453163,2160130554.7958574,441.0
338650,344292,,,3087634,,,G,130.724,45.77556,34.232806080100005,,0.00751086375543,-14.9922,0.1192912159733654,78141186.26794468,441.0
338940,344774,,,3097429,,,G,127.936,43.80131,246.109420251,,0.0549507274754,-18.9256,0.11933444489772815,2925768770.750027,441.0
341299,347153,,,3130867,,,G,127.394,45.20517,245.049601623,,0.054707967354,-18.6863,0.11949449670637916,2347037345.2618256,441.0
341314,347168,,,3130952,,,G,128.22799999999998,45.52354,239.430756495,,0.053509916755,-18.2659,0.11949558318912475,1593529104.8150918,441.0
341315,347169,,,3130960,,,G,126.788,45.55762,211.207619259,,0.0474661137331,-18.5735,0.11949566136784374,2115436531.8951454,441.0
341316,347170,,,3130965,,,G,127.754,45.58047,242.796281695,,0.0542258071129,-18.8362,0.11949576094702467,2694511242.6648264,441.0
341330,347184,,,3131113,,,G,127.869,46.01678,204.15880305,,0.0460103930052,-18.0898,0.1194965984576596,1354939800.2267404,441.0
341335,347189,,,3131157,,,G,127.863,46.23576,204.154213001,,0.0460103930052,-18.4898,0.1194970212239138,1958483874.2142727,441.0
341336,347190,,,3131161,,,G,128.68200000000002,46.24273,215.069361687,,0.0483178741589,-18.7229,0.11949711093550296,2427504255.9798517,441.0
341340,347194,,,3131221,,,G,129.036,46.44914,174.357089375,,0.038314519157300005,-17.9772,0.11949731480896765,1221462111.0790515,441.0
341342,347196,,,3131251,,,G,128.265,46.55021,239.46787475,,0.053509916755,-18.4562,0.11949749243225324,1898803396.9599528,441.0
341347,347201,,,3131312,,,G,128.364,46.73036,208.968163966,,0.0470456935228,-17.9004,0.11949783450020725,1138046480.4179432,441.0
341348,347202,,,3131317,,,G,128.263,46.75104,239.477154378,,0.053509916755,-19.0063,0.11949795096872536,3151519509.6996107,441.0
341349,347203,,,3131324,,,G,127.702,46.78506,232.946080468,,0.0521058560529,-18.6663,0.11949803612341095,2304199085.9018965,441.0
341352,347206,,,3131343,,,G,127.854,46.84844,222.363447418,,0.0498441549221,-19.3453,0.11949832014978125,4306455858.266612,441.0
341357,347211,,,3131389,,,G,128.289,47.01284,229.70618966400002,,0.0514170557085,-18.4359,0.11949865337858613,1863631317.653696,441.0
341358,347212,,,3131398,,,G,127.864,47.04028,238.396252006,,0.0532734566367,-18.6665,0.11949873854895925,2304623574.154821,441.0
341370,347224,,,3131550,,,G,128.965,47.68872,169.704072351,,0.0372989586495,-17.8485,0.11949957241119905,1084925707.4936397,441.0
361949,377738,,,SDSSJ083849.74+450652.2,,,G,129.707,45.11456,173.76599232599997,,0.0381433690717,-18.9398,0.12041301789844334,2964285297.697947,441.0
363113,379076,,,SDSSJ084232.65+450940.6,,,G,130.636,45.16125,241.537873225,,0.0539861969931,-19.1049,0.12051374733321962,3451119518.8658085,441.0
363644,379686,,,SDSSJ083535.36+435549.8,,,G,128.89700000000002,43.9305,199.553682746,,0.0447968023984,-18.7203,0.1205783493954226,2421698094.2113786,441.0
363965,380032,,,SDSSJ083127.71+441941.0,,,G,127.865,44.32807,220.240858377,,0.0494033647017,-18.7145,0.12062372307048,2408795881.72572,441.0
364275,380342,,,SDSSJ084000.93+444755.2,,,G,130.004,44.79866,237.11168842799998,,0.0530378365189,-19.4648,0.12066143218751832,4807507827.259142,441.0
