,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
186284,186777,,,,01024015+4851205,,G,15.667329999999998,48.855717,228.878213938,,0.050804,-21.137,0.08520632932755927,22428488158.692818,366.0
186285,186778,,,,01033623+4848546,,G,15.900962,48.815189,116.977528204,,0.0261,-19.5385,0.08520651947415296,5145173213.816593,366.0
186290,186783,,,,01045992+4759209,,G,16.249686999999998,47.989151,262.565546133,,0.05807,-20.8102,0.08520902449986853,16598926428.01849,366.0
186291,186784,,,,01045028+4838399,,G,16.209529999999994,48.64444,104.826964461,,0.023301,-18.6684,0.08520910981941728,2308660114.860492,366.0
186292,186785,,,,01043867+4841569,,G,16.161139000000002,48.699154,260.053015679,,0.05753,-20.8493,0.08520974574829929,17207588030.770462,366.0
186300,186793,,,,01054143+4828308,,G,16.422626,48.475227,191.611162552,,0.042658,-19.0761,0.08521297472915879,3360779349.569864,366.0
186309,186802,,,,01064274+4913583,,G,16.678101,49.232887,98.5485137292,,0.021709,-19.1863,0.0852155740344979,3719803510.9574795,366.0
186310,186803,,,,01073995+4912549,,G,16.916473,49.215263,133.801295964,,0.029897000000000007,-20.0813,0.08521588751356797,8482424445.61122,366.0
186322,186815,,,,01110652+4901460,,G,17.777205,49.029469,120.10779906100001,,0.026735,-19.6559,0.0852194385913777,5732710360.085557,366.0
186326,186819,,,,01134374+4818245,,G,18.432262,48.306824,210.90402960900002,,0.046887,-19.8614,0.08522054110220495,6927236261.324234,366.0
189167,189660,,,,00531862+4901566,,G,13.327613,49.03241,244.696403488,,0.054228,-20.5171,0.08612805949894108,12671849316.692757,366.0
189175,189668,,,,00562540+5045148,,G,14.105856,50.754135,52.2713501158,,0.01166,-18.9433,0.08613098705534777,2973856443.0662203,366.0
189176,189669,,,,00562694+5037198,,G,14.112287,50.622189,97.825618679,,0.02151,-17.0883,0.08613100696247307,538666540.5020958,366.0
189177,189670,,,,00561168+4856329,,G,14.048676,48.942478,220.75292235900002,,0.049041,-20.2215,0.08613136365051506,9651615228.750969,366.0
189181,189674,,,,00582712+4908048,,G,14.613032999999998,49.134689,198.591293157,,0.044198,-20.5338,0.0861330023692869,12868265122.160593,366.0
189196,189689,,,,01002899+4833019,,G,15.120805,48.550529,232.12655057700002,,0.051508000000000005,-20.5836,0.08613726385395941,13472245865.316977,366.0
189197,189690,,,,01003010+4826079,,G,15.125431,48.43552800000001,238.382337102,,0.052863,-19.5654,0.08613745877043487,5274241358.664201,366.0
235326,235819,,,,01010614+4842438,,G,15.275604,48.712193,220.171666689,,0.048912,-20.2378,0.10177929429676903,9797606658.875685,366.0
235327,235820,,,,01012021+4901169,,G,15.334215,49.021366,131.786819398,,0.029427,-19.3254,0.10177945055703164,4228243598.2530994,366.0
235328,235821,,,,01011268+5027319,,G,15.302835,50.458866,186.987504323,,0.041644,-20.5011,0.10177991201117496,12486479255.874916,366.0
235329,235822,,,,01010882+5021299,,G,15.286757,50.358307,209.050908918,,0.046488,-19.3083,0.10178006582966714,4162171776.866371,366.0
242859,243352,,,,01015819+4851248,,G,15.492491,48.856892,261.19696634900004,,0.057776,-19.4848,0.10437382428413734,4896886070.848931,366.0
250898,251391,,,,00564500+4801472,,G,14.187522,48.029797,99.7241514805,,0.022039,-19.041,0.10700373605003148,3253868517.801073,366.0
257498,257991,,,,00544766+4747036,,G,13.698622,47.784351,166.413869997,,0.037089,-20.1229,0.10902346733122152,8813735232.073114,366.0
257501,257994,,,,00562732+4749149,,G,14.113852,47.820816,125.147195093,,0.028034,-20.1341,0.10902414710567206,8905124590.452665,366.0
257507,258000,,,,00585106+4739141,,G,14.71277,47.653931,169.690450595,,0.037814,-20.5783,0.10902801596048707,13406641614.425016,366.0
257508,258001,,,,00591045+4735442,,G,14.793571,47.595612,208.568259817,,0.046381,-20.3072,0.10902840194381816,10444315922.3356,366.0
257512,258005,,,,01014314+4639477,,G,15.429769,46.663265,172.216027103,,0.038372,-20.8904,0.10903026140347408,17871458624.51057,366.0
257515,258008,,,,01034964+4715332,,G,15.956853,47.259239,231.219285733,,0.051311,-20.2871,0.10903171105327517,10252741317.142485,366.0
257516,258009,,,,01032516+4657342,,G,15.854869,46.959511,153.052825843,,0.034107,-21.3192,0.10903269137482548,26526502967.479958,366.0
257519,258012,,,,01080434+4730220,,G,17.018106,47.506119,248.676689373,,0.055083000000000014,-19.6232,0.10903370003072786,5562627775.509279,366.0
257520,258013,,,,01090870+4628345,,G,17.286251,46.476261,272.592142962,,0.060216999999999986,-19.7756,0.10903393658377666,6400884637.196989,366.0
257523,258016,,,,01124748+4721391,,G,18.19787,47.360878,226.173710966,,0.050214,-19.6082,0.10903507756693273,5486305661.187174,366.0
257525,258018,,,,01135368+4705572,,G,18.473696,47.099247,227.49563470900003,,0.050501,-19.9869,0.1090359635855291,7776067109.325394,366.0
263796,264289,,,,01112845+4649031,,G,17.868563,46.817547,166.64066945,,0.037125,-21.1069,0.11101935723218932,21815240239.471424,366.0
271599,272302,138291.0,PGC138291,PGC138291,,,G,15.003,48.0371,78.9693900285,,0.016776488388200003,-18.1573,0.11246837412226936,1441849728.5255392,366.0
281909,282903,3528.0,UGC00608,UGC00608,,,G,14.7594,48.0189,35.161036012800004,,0.00853776426888,-18.6303,0.11280859893625332,2229050973.7323275,366.0
308419,313508,,,166396,,,G,15.6673,48.85569,175.862614717,,0.039181609590800005,-19.2959,0.11640332893399045,4114906769.981604,366.0
335693,340850,,,2344768,,,G,16.2204,49.49803,265.58959168,,0.0587177093589,-20.4811,0.1190133479495668,12258575325.01688,366.0
399847,418328,,,3708,01021873+4955104,,G,15.578044,49.91957100000001,276.108198668,,0.061512,-20.2404,0.12960621858501645,9821096989.623922,366.0
402660,421141,,,2290633,01103822+4659508,,G,17.659273000000006,46.997459,279.102035709,,0.06215,-20.9508,0.13101211078747227,18893829851.665768,366.0
402775,421256,,,2320583,00565386+4834302,,G,14.224447,48.575081,282.173666684,,0.062804,-20.1116,0.1310708877390192,8722480355.165121,366.0
402868,421349,,,2356282,00573049+4952522,,G,14.377052,49.881168,272.348497179,,0.06071,-20.5456,0.13111852086978645,13008882768.6013,366.0
402871,421352,,,2357547,00545570+4955244,,G,13.732116,49.923447,282.68587212,,0.062913,-20.3245,0.1311198061786027,10612067408.888227,366.0
402900,421381,,,2369575,01013284+5019188,,G,15.386847,50.321899,268.770783758,,0.05994600000000001,-21.2249,0.13113391052508006,24319800051.219643,366.0
404287,422768,,,,01073598+4909029,,G,16.89995,49.15081,279.88142509799997,,0.062316,-20.7089,0.13186362318661773,15120285793.995962,366.0
404835,423316,,,,01001994+4921358,,G,15.08312,49.359962,273.895005795,,0.06104,-20.6789,0.13211639407545034,14708216028.823843,366.0
410150,428631,,,,01012834+5017268,,G,15.368107,50.290798,265.304365585,,0.059205,-20.5147,0.13445164943796867,12643869361.791016,366.0
428166,448770,,,2289387,01120847+4655127,,G,18.035316,46.920219,332.114592095,,0.0733567,-22.1514,0.13972879784929626,57089994346.57476,366.0
530335,550961,,,166395,01003221+4833088,,G,15.134232999999998,48.552471,381.963300916,,0.083744,-20.8111,0.2134049049436401,16612691490.970526,366.0
674150,694777,,,3937,01064006+4555109,,G,16.666929,45.919697,313.092805584,,0.069355,-21.2704,0.3215050862933141,25360627784.66697,366.0
674164,694791,,,4410,01133674+4621530,,G,18.403105,46.364723,474.006872529,,0.102565,-21.2769,0.3215161611434617,25512910175.013992,366.0
800569,821200,,,2258777,01120214+4505487,,G,18.00894,45.096878,548.499898918,,0.11748,-21.6609,0.41662771295372697,36337914606.67037,366.0
800997,821628,,,2270593,01131167+4547509,,G,18.298628,45.797497,371.79194698099997,,0.081636,-20.9205,0.4169498424786031,18373842952.834515,366.0
801030,821661,,,2271557,01114049+4551351,,G,17.918718,45.859764,495.11974644599997,,0.10682,-20.7146,0.4169760329317008,15199874424.986916,366.0
801118,821749,,,2273792,01082616+4600039,,G,17.109023999999998,46.001099,692.799545353,,0.14563900000000002,-21.524,0.4170486333823504,32033176008.528214,366.0
801122,821753,,,2273858,01083363+4600174,,G,17.140145999999998,46.00486,469.471400445,,0.101648,-20.422,0.4170502518652493,11609138701.261822,366.0
801162,821793,,,2275042,01060402+4604521,,G,16.516775,46.08115,596.065962507,,0.126865,-21.1035,0.41708285454026617,21747032324.403557,366.0
801180,821811,,,2275623,01090715+4606495,,G,17.279826999999994,46.113762,558.859691187,,0.119533,-20.6495,0.4170973452437863,14315285042.15071,366.0
801195,821826,,,2275951,01060459+4607581,,G,16.51914,46.132816,519.865838959,,0.111779,-21.0715,0.4171082102134159,21115433406.588528,366.0
801281,821912,,,2278054,01072478+4615176,,G,16.853251999999998,46.254906,482.05682229,,0.10419,-20.9305,0.4171710183802043,18543854028.467964,366.0
801292,821923,,,2278310,01080686+4616130,,G,17.028603,46.270287,492.633032248,,0.10632,-21.6436,0.4171806509193569,35763498806.37251,366.0
801312,821943,,,2278699,01044640+4617330,,G,16.193359,46.2925,645.057313414,,0.136424,-21.394,0.41719464513166576,28418424680.636005,366.0
801325,821956,,,2279019,01084935+4618445,,G,17.205633,46.312386,549.68949688,,0.11771600000000003,-21.6796,0.4172045274929846,36969195513.87181,366.0
801326,821957,,,2279115,01115093+4619066,,G,17.962244000000005,46.31852,547.456758329,,0.117273,-21.8547,0.4172061328386132,43439018114.510315,366.0
801351,821982,,,2279753,01035063+4621192,,G,15.96098,46.35535,497.543279654,,0.107307,-21.4772,0.41722765741394907,30681741034.2252,366.0
801353,821984,,,2279806,01082569+4621309,,G,17.107075,46.358597,443.30045628,,0.096336,-20.7965,0.4172291179257323,16390794298.229519,366.0
801365,821996,,,2280153,01043101+4622381,,G,16.129223,46.377262,554.365463674,,0.118643,-20.718000000000004,0.4172365429656665,15247547676.599262,366.0
801377,822008,,,2280460,01113341+4623481,,G,17.889236,46.396713,497.807119436,,0.10736,-21.3433,0.41724655437983865,27121893107.64809,366.0
801445,822076,,,2282205,01061992+4629431,,G,16.583023,46.495319,554.814670676,,0.118732,-21.0527,0.4172972532811702,20752957658.54983,366.0
801465,822096,,,2282724,01045770+4631350,,G,16.24045,46.526394,568.849944155,,0.121508,-21.375,0.4173146909490435,27925438412.37348,366.0
801470,822101,,,2282828,01080918+4631580,,G,17.03825,46.532784,437.46156189699997,,0.095146,-21.1867,0.4173185051662339,23479021850.74054,366.0
801486,822117,,,2283232,01090988+4633255,,G,17.291191,46.557091,615.788478338,,0.130726,-20.9742,0.41733350877999104,19305453144.71805,366.0
801515,822146,,,2284187,01090835+4636505,,G,17.284792000000003,46.614037,604.774539578,,0.128572,-20.955,0.41735517357536206,18967059212.111485,366.0
801517,822148,,,2284199,01071265+4636529,,G,16.802715,46.614697,591.145481183,,0.125899,-20.7975,0.4173566293868385,16405897731.995457,366.0
801555,822186,,,2285451,01031334+4641123,,G,15.805595,46.686771,597.3148012730001,,0.12711,-21.203000000000007,0.4173883872705764,23834168206.731644,366.0
801563,822194,,,2285687,01081647+4642030,,G,17.06863,46.700836,575.291569834,,0.122779,-21.3344,0.41739468354430775,26900478177.341957,366.0
801687,822318,,,2288878,01093864+4653189,,G,17.411026,46.888588,457.80793098099997,,0.099285,-20.9344,0.41748490506078106,18610583935.61414,366.0
801695,822326,,,2289127,01071493+4654125,,G,16.812243,46.90348400000001,587.339270191,,0.125151,-21.0184,0.41749183220080055,20107589016.273182,366.0
801706,822337,,,2289505,01032586+4655392,,G,15.857752,46.927567,394.833098069,,0.086403,-20.7741,0.4175009505959632,16056097621.150969,366.0
801721,822352,,,2290011,01130471+4657291,,G,18.269625,46.958084,501.183795602,,0.108038,-21.036,0.41751328707914204,20436193210.84465,366.0
801795,822426,,,2292090,01120474+4705047,,G,18.019779,47.08466,529.442072327,,0.11369,-21.3821,0.41757147839466907,28108650786.535843,366.0
801832,822463,,,2293143,01150434+4708476,,G,18.76812,47.146561,505.136783195,,0.108831,-21.257,0.41760020166882456,25049554127.725624,366.0
801850,822481,,,2293504,01072736+4710026,,G,16.864027,47.167412,503.42650660699996,,0.108488,-21.1307,0.41761410674204574,22298723377.50869,366.0
801864,822495,,,2293864,01094887+4711148,,G,17.453629,47.187458,410.94487442,,0.08971900000000001,-20.3159,0.41762578595237004,10528342387.607458,366.0
801889,822520,,,2294464,01054686+4713143,,G,16.44529,47.220642,528.318432483,,0.113466,-20.7055,0.4176446212393383,15073010441.631392,366.0
801923,822554,,,2295414,01073932+4716327,,G,16.913870000000006,47.275757,640.647970289,,0.135568,-20.8841,0.41766922056126665,17768059505.432842,366.0
801933,822564,,,2295676,01091099+4717275,,G,17.295809,47.29097700000001,302.173017708,,0.067048,-20.4363,0.4176779792820088,11763051542.916744,366.0
801956,822587,,,2296264,01040666+4719381,,G,16.027765,47.327267,414.04292274,,0.090355,-20.5952,0.4176957155379377,13616954929.442049,366.0
801977,822608,,,2296954,01092313+4722078,,G,17.346378,47.368855,392.632558836,,0.085949,-20.5639,0.41771536135398657,13230004746.548313,366.0
801982,822613,,,2297036,01153950+4722260,,G,18.914585,47.37389,560.042115245,,0.119767,-21.1941,0.41771894816513777,23639593267.900864,366.0
802022,822653,,,2298393,01051891+4726582,,G,16.328804,47.449512,372.91964603699995,,0.08187,-20.7231,0.41774631891116176,15319338057.136719,366.0
802056,822687,,,2299527,00555382+4730443,,G,13.974276,47.512325,328.386073716,,0.072574,-20.8469,0.4177733385695864,17169592981.663109,366.0
802067,822698,,,2299952,00583803+4732075,,G,14.658463,47.535423,404.21193768300003,,0.088335,-20.889,0.4177834963882222,17848429164.980064,366.0
802072,822703,,,2300092,00580899+4732374,,G,14.537488,47.543743,400.28182752199996,,0.08752599999999999,-21.5008,0.4177877730223342,31355952653.17738,366.0
802093,822724,,,2300761,01131289+4735030,,G,18.303722,47.584167,760.8570580730002,,0.15861199999999998,-21.8845,0.4178057026097831,44647793411.29956,366.0
802114,822745,,,2301200,01062231+4736351,,G,16.592978,47.609764,441.155236685,,0.095899,-20.816,0.4178207827963336,16687835113.653925,366.0
802157,822788,,,2302751,00570102+4741500,,G,14.254274,47.697239,298.781424216,,0.06633,-20.4518,0.4178555655003256,11932185599.838106,366.0
802184,822815,,,2303721,00562871+4744599,,G,14.119635999999998,47.749985,320.994882675,,0.07102,-20.2585,0.4178753785605273,9986194028.46528,366.0
802201,822832,,,2304449,01071211+4747259,,G,16.800459,47.790531,720.44309753,,0.15093099999999998,-21.407,0.4178912822087341,28760736288.63028,366.0
802221,822852,,,2305086,01095850+4749306,,G,17.493776,47.825191,327.905227342,,0.072473,-20.8577,0.41790961104403257,17341234056.709484,366.0
802272,822903,,,2306580,00585145+4754056,,G,14.714385,47.901577,535.1301605259999,,0.114823,-21.2213,0.4179475593685521,24239295880.671173,366.0
802273,822904,,,2306585,01115779+4754092,,G,17.990831,47.902561,924.344604697,,0.18905,-21.2252,0.4179484583868887,24326520788.768642,366.0
802358,822989,,,2309222,01131856+4802065,,G,18.32736,48.035149,710.504498181,,0.149032,-21.5048,0.418016604889128,31471685308.35408,366.0
802373,823004,,,2309808,00541851+4803522,,G,13.577153,48.064503,847.4060299519998,,0.174848,-21.4515,0.4180289290209505,29964014599.3444,366.0
802379,823010,,,2309967,00582461+4804228,,G,14.602557999999998,48.073025,652.794460693,,0.137924,-21.1119,0.4180332417398156,21915934813.28966,366.0
802417,823048,,,2311888,00580272+4810167,,G,14.511366,48.171333,488.433971731,,0.105475,-21.053,0.41806145744643397,20758692704.95196,366.0
802440,823071,,,2312929,01122505+4813241,,G,18.104404,48.223377,296.685765261,,0.065886,-20.7125,0.4180770969080332,15170503674.5934,366.0
802503,823134,,,2315413,01131215+4820404,,G,18.300644,48.344574,659.272958115,,0.139178,-21.4303,0.4181309348465757,29384614667.08356,366.0
802527,823158,,,2316667,00542397+4824053,,G,13.599877,48.401478,664.099127706,,0.140111,-21.7182,0.4181496208199332,38307163913.12911,366.0
802549,823180,,,2317424,01050756+4826098,,G,16.281509,48.436081,734.683674375,,0.153645,-21.5115,0.4181653553947889,31666495274.920918,366.0
802555,823186,,,2317536,01034828+4826269,,G,15.951188,48.440819,707.2590180239999,,0.148411,-20.9869,0.4181700595925011,19532597462.422398,366.0
802601,823232,,,2319579,01044585+4831529,,G,16.191055,48.531384,724.6467782110001,,0.15173299999999998,-21.7556,0.4182060112347535,39649708611.07771,366.0
802627,823258,,,2320571,00591030+4834277,,G,14.792932999999998,48.574371,582.362695277,,0.124172,-21.044,0.4182251232098677,20587328767.335308,366.0
802677,823308,,,2322815,01003908+4840128,,G,15.162845,48.670246,449.11862352099996,,0.09752,-20.7868,0.4182656979460391,16245010635.096382,366.0
802771,823402,,,2327619,01073706+4852069,,G,16.904446,48.868591,481.17920859,,0.104013,-21.5675,0.41833228041059417,33342641276.323467,366.0
802950,823581,,,2336989,00585515+4913427,,G,14.729796,49.228535,767.963832528,,0.159956,-21.5267,0.4184794155330372,32112934982.05272,366.0
802955,823586,,,2337098,01003886+4913588,,G,15.16194,49.233021,394.93976493199995,,0.086425,-21.1687,0.4184833068154649,23092981093.624767,366.0
802987,823618,,,2338981,01084286+4917510,,G,17.178598,49.297527,450.889382145,,0.09788,-20.7354,0.4185080238315993,15493873291.641,366.0
803000,823631,,,2339659,00534223+4919161,,G,13.42599,49.321163,573.217630932,,0.12237,-21.3036,0.4185189105021142,26148091739.451324,366.0
803022,823653,,,2340901,00543245+4921523,,G,13.635235,49.364555,542.481484337,,0.116285,-21.3889,0.4185360923615124,28285248592.054882,366.0
803129,823760,,,2347014,00592786+4934255,,G,14.866086,49.573769,894.3754855010001,,0.183543,-21.6966,0.418631115779581,37552599023.897736,366.0
803160,823791,,,2348637,01002472+4937398,,G,15.103019,49.627747,651.834329212,,0.137738,-21.4157,0.41865785632892294,28992121764.416588,366.0
803251,823882,,,2352740,00592250+4945584,,G,14.843766,49.766247,677.232836026,,0.142645,-21.0937,0.4187292648358232,21551623923.848858,366.0
803351,823982,,,2357959,01000435+4956116,,G,15.018131,49.936573,591.3643896330001,,0.125942,-21.4603,0.4188070465866894,30207862791.928158,366.0
803358,823989,,,2358325,01022565+4956575,,G,15.606913,49.94931,395.861104896,,0.086615,-21.2567,0.4188131665885684,25042633636.280254,366.0
803392,824023,,,2360212,01003068+5000438,,G,15.127873999999998,50.012192,569.705900621,,0.121677,-20.9373,0.4188384573945511,18660359226.53552,366.0
803426,824057,,,2362381,00565893+5005092,,G,14.245543,50.085915,351.19780309699996,,0.07735,-21.3778,0.41886251986314543,27997548136.110542,366.0
803449,824080,,,2363513,00594079+5007236,,G,14.919993,50.123241,461.683701648,,0.100071,-21.4907,0.4188811630677439,31065618170.371708,366.0
803461,824092,,,2364139,01002299+5008348,,G,15.095795,50.14302100000001,489.487052005,,0.105687,-21.3907,0.4188930334995685,28332180502.670837,366.0
803643,824274,,,2373796,00583640+5027498,,G,14.651673,50.46384000000001,289.902424564,,0.064447,-21.0193,0.4190282135333179,20124263722.90694,366.0
803692,824323,,,2375976,01001473+5032348,,G,15.061414,50.543007,886.708057035,,0.182129,-21.0259,0.4190658455336411,20246968164.74216,366.0
824802,845453,,,,01030643+4833047,,G,15.776826000000002,48.551308,740.273033113,,0.15470799999999998,-21.215,0.4350582041796554,24099054286.86593,366.0
824803,845454,,,,01033791+4917086,,G,15.907973000000002,49.285744,643.588765836,,0.136139,-21.187,0.4350590721173491,23485510240.588882,366.0
824804,845455,,,,01030243+5009396,,G,15.760135,50.161018,706.74183159,,0.148312,-21.3693,0.43506009873458135,27779216979.819218,366.0
824818,845469,,,,01041560+4857360,,G,16.065041,48.960003,683.1746022780001,,0.143789,-20.9297,0.4350707046711614,18530195444.501358,366.0
824819,845470,,,,01034595+4828509,,G,15.941489,48.480812,593.6050213880001,,0.126382,-20.5985,0.4350712094353665,13658405430.725128,366.0
824820,845471,,,,01034570+4806519,,G,15.940444,48.114418,550.823961813,,0.117941,-20.5201,0.4350716790358656,12706911347.97642,366.0
824821,845472,,,,01035877+4812130,,G,15.994889,48.203613,1123.85080707,,0.224953,-21.6855,0.4350730527252744,37170636679.606766,366.0
824832,845483,,,,01052913+4849308,,G,16.371416,48.82523,601.339018985,,0.127899,-20.6076,0.4350811596870465,13773363204.1531,366.0
824833,845484,,,,01062779+4804170,,G,16.615831,48.071404,325.81120751,,0.072033,-20.9028,0.4350818277364025,18076735356.681053,366.0
824834,845485,,,,01063244+4814310,,G,16.635170000000002,48.241947,679.434128924,,0.143069,-21.1577,0.4350826725648901,22860198650.141098,366.0
824846,845497,,,,01071983+4843124,,G,16.832664,48.720119,587.573244932,,0.125197,-20.7563,0.4350913907986054,15795013447.887297,366.0
824859,845510,,,,01083615+4854181,,G,17.150639,48.905037,306.67976097900004,,0.068001,-20.2514,0.435099771204896,9921103948.877485,366.0
824860,845511,,,,01085000+4805007,,G,17.208334,48.083549,410.13181166699997,,0.08955199999999999,-20.3886,0.4351001872386329,11257449307.412287,366.0
824861,845512,,,,01090405+4812128,,G,17.266904999999998,48.203579,476.41272334900003,,0.103051,-20.5929,0.4351006894060726,13588139599.46463,366.0
824873,845524,,,,01095298+4804464,,G,17.470774,48.079556,304.886772743,,0.067622,-20.0077,0.43511135500646003,7926473280.669156,366.0
824874,845525,,,,01105577+4839332,,G,17.732384,48.659225,398.08294836199997,,0.087073,-20.6099,0.435111865098504,13802571323.684204,366.0
824890,845541,,,,01113913+4841080,,G,17.913073,48.68557,547.7994038769999,,0.117341,-21.0311,0.4351235550209773,20344171113.2351,366.0
824896,845547,,,,01125380+4823076,,G,18.224197,48.38546,297.554083531,,0.06607,-20.6188,0.43512829335974096,13916178797.407595,366.0
824897,845548,,,,01130084+4825116,,G,18.253508,48.419895,494.438234262,,0.106683,-20.7086,0.4351288519952656,15116108481.778934,366.0
824898,845549,,,,01123602+4803216,,G,18.150118,48.056,551.494700902,,0.118074,-21.0077,0.43512958781011796,19910400683.436096,366.0
824899,845550,,,,01134139+4801005,,G,18.42248,48.016827,689.3530615889999,,0.144977,-21.1692,0.4351304416344948,23103618253.53704,366.0
824900,845551,,,,01134386+4753045,,G,18.432755,47.884602,689.3270405569998,,0.144972,-20.7491,0.4351310215017029,15690616218.688782,366.0
824922,845573,,,,01154162+4758402,,G,18.923431,47.977848,958.5301538489999,,0.195294,-21.237,0.4351485466494259,24592348238.462242,366.0
824923,845574,,,,01161896+4809520,,G,19.07902,48.164467,435.41757473300004,,0.094729,-21.0265,0.4351492953161833,20258160145.01363,366.0
835695,856379,,,,00550152+5036173,,G,13.756365,50.604824,633.805650152,,0.13423800000000002,-21.4368,0.44288049656505496,29561059800.81306,366.0
835696,856380,,,,00541761+4848592,,G,13.5734,48.816456,704.219413096,,0.147829,-21.1795,0.4428813585279077,23323837125.282997,366.0
835697,856381,,,,00550092+4805013,,G,13.753869,48.083717,362.960622554,,0.079801,-20.4653,0.4428818050146316,12081476125.135332,366.0
