,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
51649,52142,,,2602575,12283633+6028105,,G,187.151382,60.469593,226.081288625,,0.0505123752562,-19.1213,0.02761027178426266,3503644228.0799923
52296,52789,,,40418,12244662+6055147,,G,186.194275,60.920773,231.58031024599998,,0.051712,-20.3715,0.0278543446693767,11081536978.184898
54687,55180,,,2648115,12351004+6301228,,G,188.791855,63.023014,236.879870728,,0.052884,-20.3976,0.02870623487501175,11351153588.460144
54733,55226,,,3086550,12242453+6402178,,G,186.102219,64.03828399999999,256.530214915,,0.057096,-20.5097,0.02872223872152827,12585776059.0117
55804,56297,,,41977,12354438+6359309,,G,188.934952,63.99194,146.330775873,,0.032663,-20.7447,0.029163152075621562,15627157886.513306
58241,58734,,,2598016,12203455+6006039,,G,185.143967,60.101109,239.124546712,,0.05335,-20.2641,0.030088758475022633,10037833785.28426
59468,59961,,,2628651,12222222+6200132,,G,185.592621,62.00366999999999,247.513732783,,0.055166,-19.774,0.030481600455877736,6391458891.858169
64732,65225,,,41008,12283035+6158345,,G,187.12648,61.976261,169.576938264,,0.038221,-19.2108,0.03261254137667735,3804696334.507312
74985,75478,,,2602896,12363241+6029322,,G,189.135071,60.49229,216.672478633,,0.048487,-20.694000000000006,0.03598561250693326,14914201280.944056
75019,75512,,,2616090,12233627+6120105,,G,185.901154,61.336258,225.882589392,,0.050464,-19.5804,0.03599644069792343,5347613364.672929
75088,75581,,,2652610,12341337+6315573,,G,188.555725,63.265926,235.475402139,,0.05258,-21.0487,0.03601687432604647,20676641602.73445
76472,76965,,,2612626,12215058+6108228,,G,185.46077,61.139687,240.53984317400003,,0.053659000000000005,-20.7569,0.03646675334666615,15803744507.14808
77137,77630,,,2598408,12201126+6007585,,G,185.046951,60.13294200000001,153.594837042,,0.034438,-19.2449,0.03668954157828082,3926087731.299567
77277,77770,,,2597445,12244489+6003147,,G,186.187057,60.054111,191.762046928,,0.0430349015175,-19.3438,0.036739349775035984,4300510377.567118
78232,78725,,,213998,12264008+6447452,,G,186.667007,64.795906,202.80043381599998,,0.045406,-20.3163,0.037114262789774616,10532221886.871435
81587,82080,,,39882,12210071+6055079,,G,185.252991,60.918865,155.483584906,,0.034776,-20.3994,0.038866548538341546,11369987834.299248
81627,82120,,,41904,12350707+6357358,,G,188.77948,63.95995300000001,180.342504091,,0.040674,-21.0295,0.038883745257104425,20314212914.18737
128907,129400,,,2623683,12290881+6144182,,G,187.286713,61.7384,250.179827553,,0.055744000000000016,-20.2373,0.06145729903251448,9793095733.026491
128947,129440,,,2672409,12265409+6452181,,G,186.725403,64.87170400000001,222.26190095599998,,0.049724,-20.3533,0.061469362652809625,10897327423.480185
145783,146276,,,213996,12273151+6447186,,G,186.881302,64.78850600000001,240.39132476,,0.053630999999999984,-19.5836,0.06935037170030142,5363397682.4423895
245764,246257,,,,12264242+6447172,,G,186.676773,64.788124,259.562869604,,0.057742,-19.6912,0.1053799382987218,5922158137.020578
266768,267261,41601.0,UGC07700,UGC07700,,,G,188.137,63.877280000000006,46.7465128631,,0.00995169497585,-18.9087,0.11193746667072717,2880580391.0911274
269236,269774,40447.0,PGC040447,PGC040447,,,G,186.224,61.06351,17.4872905349,,0.00313446156723,-15.6036,0.11223888703432308,137227136.16159585
269238,269776,40483.0,PGC040483,PGC040483,,,G,186.279,61.65743000000001,28.639651216399997,,0.00556941278471,-15.3848,0.11223889235137216,112181178.9899688
269335,269873,41616.0,PGC041616,PGC041616,,,G,188.231,64.30775,46.101856612700004,,0.00976983488492,-16.7786,0.11224117157158978,404985990.38910496
278738,279471,2616770.0,PGC2616770,PGC2616770,,,G,185.55900000000003,61.37375,89.54941550870001,,0.020258080129,-17.8203,0.11268733372868975,1057109559.0291008
278768,279501,2655089.0,PGC2655089,PGC2655089,,,G,185.509,63.40484,31.952588308699998,,0.0062538031269,-15.0225,0.11268775561853918,80352612.21856193
278779,279512,2665088.0,PGC2665088,PGC2665088,,,G,187.203,64.15932,42.4110061604,,0.008759944379969999,-16.2474,0.11268792696697395,248290441.0816621
278786,279519,2667884.0,PGC2667884,PGC2667884,,,G,187.519,64.41869,44.0164506783,,0.009198004599,-14.6781,0.11268799162333655,58511334.0398527
278790,279523,2670839.0,PGC2670839,PGC2670839,,,G,186.147,64.70963,28.825763269499998,,0.005588732794369999,-14.6389,0.1126880743628204,56436490.58525375
284488,285647,39844.0,UGC07400,UGC07400,,,G,185.167,63.10136,62.5079368306,,0.013958706979399998,-17.5497,0.11339431828677993,823910428.6938972
284612,285774,41769.0,UGC07730,UGC07730,,,G,188.526,64.5674,42.093507041799995,,0.00865431432716,-17.4011,0.11340979660690385,718521884.0562369
286969,288228,3361524.0,SDSSJ123424.47+634808.2,SDSSJ123424.47+634808.2,,,G,188.602,63.80223,43.3767729692,,0.00904764452382,-15.0763,0.11396437632938144,84434512.45436421
288543,289857,4011588.0,SDSSJ123028.68+635513.7,SDSSJ123028.68+635513.7,,,G,187.61900000000003,63.92041,45.2962445422,,0.0095718047859,-15.9303,0.11398709657666392,185404384.3891689
288744,290058,4015916.0,SDSSJ122102.62+610515.4,SDSSJ122102.62+610515.4,,,G,185.261,61.08751,88.8950488187,,0.020125990063,-17.5244,0.11398904329714785,804933495.579108
288749,290063,4015951.0,SDSSJ123428.98+640555.8,SDSSJ123428.98+640555.8,,,G,188.621,64.09895,41.4542689194,,0.00849429424715,-14.3378,0.11398906666094458,42768104.24660891
290246,293329,4002551.0,SDSSJ123154.24+640235.2,SDSSJ123154.23+640235.2,,,G,187.976,64.04314000000001,47.0819669004,,0.0100317050159,-15.0143,0.1140171987644249,79748036.68951596
290528,293981,,,2609215,,,G,186.176,60.93411999999999,230.23361223900002,,0.0514170557085,-18.8408,0.11404535101255622,2705951448.4489
292032,295487,,,2619479,,,G,186.09,61.51982,251.055029584,,0.055931847965900006,-19.3588,0.1142026550743088,4360336436.294014
293231,296687,,,2614666,,,G,189.716,61.25258,195.20231347900003,,0.0438098019049,-18.7824,0.11432802151517235,2564247849.686133
294671,298129,,,2641738,,,G,188.251,62.70359000000001,158.839177721,,0.0355049277525,-18.3948,0.11450238891266976,1794403055.1286333
294705,298163,,,2604865,,,G,187.262,60.6402,197.27649356400002,,0.0442018721009,-18.5554,0.11450478026332578,2080463016.832532
294977,298435,,,2606993,,,G,186.866,60.79391999999999,217.11485655299998,,0.0485329142665,-19.1434,0.1145280204630384,3575691153.316339
295140,298598,,,2602692,,,G,187.389,60.47765,185.946736655,,0.041897960949,-18.3469,0.11454418741679295,1716959298.1663039
300993,304464,,,2610146,,,G,185.727,60.990730000000006,174.002417818,,0.0393571696786,-18.5228,0.11513972867708087,2018924135.9732504
301081,304552,,,2663947,,,G,188.575,64.05757,166.926460192,,0.037466538733300005,-18.1426,0.11514838134616028,1422459794.4783494
301196,304667,,,3086662,,,G,186.364,62.4382,156.930295462,,0.035030327515199994,-19.3885,0.11516178816724945,4481258533.251577
309248,314394,,,213997,,,G,186.788,64.74554,230.113315454,,0.0514170557085,-19.4497,0.1165380661658022,4741109654.590461
337256,342414,,,2602795,,,G,187.344,60.48521,224.044036535,,0.0500661250331,-18.0317,0.1191274001936684,1284339974.5491474
337258,342416,,,2602939,,,G,187.169,60.4963,187.010331992,,0.0420854910427,-17.8093,0.11912748308569215,1046453656.9096261
337260,342418,,,2603428,,,G,187.836,60.53168,180.210383926,,0.0407902103951,-17.8689,0.11912756829865792,1105503189.7429476
337309,342467,,,2616863,,,G,185.99,61.37919,230.22435848400002,,0.0514170557085,-19.3308,0.11913174598571752,4249325504.9766335
337435,342593,,,2654934,,,G,187.092,63.39503000000001,172.865919462,,0.0390066795033,-17.8485,0.1191420877364078,1084925707.4936397
337486,342644,,,2672257,,,G,189.185,64.85472,111.38602996,,0.0247655223828,-17.0242,0.11914634601312675,507785154.75588137
361512,377299,,,SDSSJ123223.80+624318.9,,,G,188.099,62.72194,158.169578187,,0.0353461676731,-19.5956,0.12036646988579387,5423004939.384664
363982,380049,,,SDSSJ123350.49+614116.1,,,G,188.46,61.68785,231.173003394,,0.051645535822800015,-20.3597,0.12062618430854907,10961752698.740154
363984,380051,,,SDSSJ123530.36+611215.4,,,G,188.877,61.20428,230.113315454,,0.0514170557085,-19.1297,0.12062649202239538,3530855951.5678954
364092,380159,,,SDSSJ123648.79+600624.8,,,G,189.203,60.10697,198.976214406,,0.0445977222989,-18.844,0.12063893480009195,2713938487.641601
364517,380621,,,SDSSJ122103.40+630918.0,,,G,185.264,63.15501999999999,227.070342528,,0.05073728536859999,-18.7908,0.12068467593107544,2584163571.402647
366892,383107,,,SDSSJ123636.40+635031.4,,,G,189.152,63.84204,164.962743223,,0.0369665284833,-17.7169,0.12122544486862685,961081018.6062967
366893,383108,,,SDSSJ123313.43+640937.7,,,G,188.306,64.16051999999999,164.967276944,,0.0369665284833,-17.857,0.12122548527859885,1093452696.7309208
366894,383109,,,SDSSJ122812.14+643547.9,,,G,187.05,64.59666999999999,193.71504211400003,,0.0436147118074,-18.4058,0.12122555226837857,1812675229.1442704
366895,383110,,,SDSSJ122532.56+635516.4,,,G,186.386,63.92118000000001,223.900875886,,0.0500661250331,-18.7003,0.12122564013188886,2377497122.6074324
366896,383111,,,SDSSJ122556.75+640446.6,,,G,186.486,64.07967,226.987139619,,0.05073728536859999,-18.05,0.12122568840313935,1306170888.1318405
366897,383112,,,SDSSJ122528.17+634851.8,,,G,186.368,63.81441,220.84980834400002,,0.0494033647017,-18.3805,0.1212257538499594,1770924311.345066
366898,383113,,,SDSSJ122022.03+641825.4,,,G,185.092,64.3071,142.079568367,,0.0317345858673,-17.9627,0.12122579839184006,1205257936.6412075
368016,384245,,,SDSSJ122012.39+631423.6,,,G,185.052,63.23991,154.977395831,,0.034562027281,-17.7713,0.121305000216602,1010462032.9530373
368019,384248,,,SDSSJ122324.08+631354.2,,,G,185.85,63.23172,196.951312641,,0.0442018721009,-18.3518,0.12130517697122165,1724725561.7927785
368020,384249,,,SDSSJ122616.48+613225.1,,,G,186.569,61.54032,238.734865985,,0.0532734566367,-18.4696,0.1213052480154088,1922383366.227813
368022,384251,,,SDSSJ122722.21+635952.9,,,G,186.843,63.99803000000001,229.07246889299998,,0.0511894155947,-17.9399,0.12130536209588545,1180211929.1099102
368025,384254,,,SDSSJ123932.32+613721.9,,,G,189.885,61.62281,196.93299357,,0.0442018721009,-18.1716,0.12130552666909238,1460965633.2164373
368026,384255,,,SDSSJ123418.77+631545.7,,,G,188.578,63.26271,236.508996114,,0.0528034764017,-18.4892,0.12130559900743425,1957401875.0235624
369199,385437,,,SDSSJ122037.01+600827.4,,,G,185.154,60.14099,230.29838924900002,,0.0514170557085,-18.0415,0.12137880393739207,1295985074.755141
369200,385438,,,SDSSJ122342.62+611041.3,,,G,185.928,61.17811999999999,229.1927277,,0.0511894155947,-18.571,0.121378881936305,2110571162.8843503
369201,385439,,,SDSSJ122237.76+604011.3,,,G,185.657,60.66981,147.453104194,,0.0330445665223,-17.8933,0.12137892372016425,1130628685.8333533
369202,385440,,,SDSSJ122253.12+600828.0,,,G,185.721,60.1411,227.195150838,,0.05073728536859999,-18.882,0.12137902758978593,2810606200.3344
369203,385441,,,SDSSJ122411.17+600852.5,,,G,186.047,60.14797,195.495272963,,0.0438098019049,-17.9457,0.1213790714396801,1186533488.0277894
369211,385449,,,SDSSJ122624.87+601302.3,,,G,186.604,60.21732,191.752902218,,0.0430349015175,-18.4837,0.12137949404968368,1947511361.664696
369212,385450,,,SDSSJ123023.90+604355.0,,,G,187.6,60.73199,228.101308662,,0.050962825481400006,-18.3306,0.12137955655666845,1691375361.9936788
369213,385451,,,SDSSJ123432.77+602803.9,,,G,188.637,60.46775,114.93858455799999,,0.0255614227807,-17.0223,0.12137957528972093,506897325.73604685
375413,391756,,,SDSSJ122355.03+612301.2,,,G,185.979,61.38368000000001,153.012178835,,0.034253117126599994,-17.6136,0.12176156729445428,873856256.5472463
376120,392464,,,SDSSJ122032.42+604958.5,,,G,185.135,60.83293000000001,109.12832620299999,,0.0241029720515,-18.1197,0.12179748210006153,1392771912.671912
376157,392501,,,SDSSJ123337.28+625241.6,,,G,188.405,62.87826,160.224077983,,0.0358247579124,-18.6936,0.12179882138747986,2362870933.9197717
376163,392507,,,SDSSJ123914.14+600250.2,,,G,189.80900000000003,60.04724,203.24551206599997,,0.0456023628012,-18.5101,0.12179917642166435,1995446093.8826087
377115,393459,,,SDSSJ122059.21+603119.5,,,G,185.247,60.52217,193.62811532400002,,0.0434206717103,-18.8848,0.1218472821354226,2817863813.7565045
377118,393462,,,SDSSJ122544.57+600734.7,,,G,186.436,60.12639,197.482611214,,0.0442018721009,-18.1276,0.1218473781065591,1402942914.4291832
377132,393476,,,SDSSJ123810.50+600103.3,,,G,189.544,60.0176,225.956522587,,0.0505123752562,-18.4501,0.12184805212379765,1888165247.533935
387277,405758,,,40158,12230523+6313211,,G,185.77182,63.222549,276.431857423,,0.061581,-21.2759,0.12374689449731628,25489422734.3814
387434,405915,,,2618987,12205408+6129319,,G,185.225372,61.492214,267.694459107,,0.059716,-19.9522,0.12384636742553205,7531474326.545194
387595,406076,,,2608673,12205549+6053589,,G,185.231232,60.899712,251.944431487,,0.056342,-20.0985,0.12393825157169087,8617871220.404156
388050,406531,,,2645339,12271825+6252576,,G,186.82608,62.882675,268.270016449,,0.059839,-20.3579,0.12413573313322665,10943594689.412148
388320,406801,,,2662509,12361390+6355162,,G,189.057922,63.921181,269.983226527,,0.060205,-20.4607,0.12427413226640308,12030398130.692322
388743,407224,,,2603786,12250691+6033327,,G,186.278793,60.55909000000001,254.227220973,,0.056832000000000014,-20.9971,0.12443851626635495,19716962025.652184
389301,407782,,,3086598,12293090+6248362,,G,187.378784,62.810066000000006,269.992590699,,0.060207,-20.1458,0.1246907160334281,9001606000.762762
389726,408207,,,39955,12213473+6257119,,G,185.394745,62.95330799999999,282.305235114,,0.062832,-20.7126,0.12490975857167247,15171900993.965868
394322,412803,,,2609231,12391992+6056042,,G,189.833008,60.934505,263.649592296,,0.058851,-20.7511,0.1268997222295299,15719546039.061708
394337,412818,,,2629286,12221339+6202131,,G,185.555801,62.03698000000001,272.990447554,,0.06084700000000001,-20.8307,0.12690559697502435,16915311505.95714
394980,413461,,,2627560,12205994+6156379,,G,185.249786,61.943871,264.241,,0.0589774794887,-19.07,0.12721381459465395,3341950400.261149
395180,413661,,,2619673,12242622+6131488,,G,186.109268,61.53023100000001,251.7767775,,0.056306,-20.5991,0.12730987186116755,13665955430.452326
395471,413952,,,39868,12205458+6159349,,G,185.227448,61.993046,259.777591514,,0.058022,-21.311,0.12745505291886775,26326916742.184963
399024,417505,,,2598947,12240807+6010567,,G,186.033646,60.182419,273.341931369,,0.060922,-20.2885,0.12918554328659426,10265970217.51558
399028,417509,,,2602841,12240703+6029186,,G,186.029327,60.488525,257.365089367,,0.057505,-19.8527,0.12918740610603524,6871950143.556297
399030,417511,,,2603534,12220799+6032237,,G,185.533295,60.539921,261.818,,0.0584589892295,-18.73,0.1291881272016482,2443430552.693971
399043,417524,,,2615900,12233891+6119335,,G,185.91214,61.325977,270.396,,0.0602931301466,-18.55,0.12919225424369446,2070141348.7910454
399054,417535,,,2662069,12250978+6352377,,G,186.290756,63.877151,274.546623564,,0.061179,-20.1761,0.1291972883038573,9256354950.171518
399057,417538,,,2671702,12363683+6447402,,G,189.153488,64.79451,278.646691299,,0.062053,-20.5443,0.1291982538928701,12993315978.90353
403248,421729,,,2609186,12244567+6055557,,G,186.190308,60.932163,284.373399729,,0.06327200000000001,-19.4764,0.131318623229175,4859146578.912837
414360,432841,,,2608364,12212391+6052518,,G,185.34964,60.881073,280.543,,0.0624569712285,-19.12,0.13624362519612476,3499451670.2835765
414582,433067,,,2612717,,,G,189.085,61.14418000000001,255.859,,0.057181978591,-19.32,0.13628282301039712,4207266283.8444633
414610,433095,,,2599769,,,G,185.258,60.24667,264.241,,0.0589774794887,-19.23,0.13628808792961655,3872576449.216165
414831,433317,,,2628903,,,G,185.505,62.01721,253.513,,0.0566788183394,-19.59,0.13633142027757345,5395106225.151268
420463,439032,,,2600554,,,G,185.154,60.30831,261.818,,0.0584589892295,-18.87,0.13711651028198554,2779713267.759294
420467,439036,,,2603220,,,G,185.437,60.51597,261.818,,0.0584589892295,-18.36,0.13711693880816886,1737800828.7493765
420475,439044,,,2607478,,,G,187.471,60.82802,259.418,,0.0579449089725,-18.56,0.1371176335367987,2089296130.8540325
420476,439045,,,2607539,,,G,185.271,60.83165,284.446,,0.0632875216438,-19.27,0.13711778202383865,4017908108.4893923
420488,439057,,,2618728,,,G,186.538,61.48115,281.838,,0.0627324913662,-18.97,0.1371195163964583,3047894989.6279826
422561,442070,,,SDSSJ122819.46+622805.5,,,G,187.081,62.46818,275.423,,0.0613658106829,-19.41,0.1373509678958553,4570881896.148752
422795,442328,,,SDSSJ122004.52+632824.1,,,G,185.019,63.47341,284.446,,0.0632875216438,-18.66,0.13738697756606816,2290867652.76777
422796,442329,,,SDSSJ122443.94+622424.2,,,G,186.183,62.40675,275.423,,0.0613658106829,-18.88,0.13738708124453106,2805433637.9517045
422797,442330,,,SDSSJ122201.14+622530.4,,,G,185.505,62.42511999999999,275.423,,0.0613658106829,-18.78,0.137387175800413,2558585886.905653
422798,442331,,,SDSSJ123220.29+624600.5,,,G,188.085,62.76682,276.694,,0.0616369208185,-19.47,0.13738735432110016,4830588020.397738
423044,442578,,,SDSSJ122113.94+604854.7,,,G,185.308,60.81525,283.139,,0.0630094815047,-19.26,0.13741346683887434,3981071705.534985
423047,442581,,,SDSSJ123333.23+611403.7,,,G,188.388,61.23441999999999,258.226,,0.057689548844800015,-18.27,0.13741374130523934,1599558028.6146646
424723,444277,,,SDSSJ122153.84+640032.2,,,G,185.474,64.00894,265.461,,0.0592385096193,-18.83,0.13758719087901966,2679168324.819037
424724,444278,,,SDSSJ122615.73+603750.1,,,G,186.565,60.63072,259.418,,0.0579449089725,-19.16,0.13758732505925514,3630780547.7010174
424824,444378,,,SDSSJ122710.05+605959.9,,,G,186.792,60.99995,284.446,,0.0632875216438,-19.79,0.13759780080736436,6486344335.482401
427811,448415,,,40389,12244270+6128148,,G,186.177933,61.470779,315.882855242,,0.0699433,-22.1386,0.13907074406847975,56420898760.8123
429990,450616,,,2630600,12344108+6206120,,G,188.671188,62.103359,303.373618317,,0.067302,-19.7299,0.14148940056308545,6137054781.982501
429999,450625,,,2666648,12343818+6418031,,G,188.659103,64.300873,411.680188819,,0.08987,-20.7138,0.1414970909288905,15188678868.723543
430032,450658,,,2616189,12200097+6120297,,G,185.004059,61.341587,594.552547173,,0.126568,-21.13,0.14151910218053196,22284351492.702984
430319,450945,,,2617721,12210971+6125327,,G,185.290482,61.425758,454.98800000000006,,0.09871264935630003,-20.24,0.14170216489565773,9817479430.199823
430920,451546,,,2630289,12200655+6205136,,G,185.027298,62.087128,367.37122626900003,,0.080718,-20.4565,0.14210488382693692,11983950320.772726
431173,451799,,,2663688,12374964+6402054,,G,189.456848,64.034851,363.88847707599996,,0.07999400000000001,-20.8418,0.1422590623380733,17089131827.974115
431175,451801,,,2620259,12250264+6133456,,G,186.261017,61.562691,341.082817883,,0.075236,-20.7653,0.14226077316945554,15926487313.667973
431296,451922,,,2668150,12342706+6426442,,G,188.612778,64.445633,405.694685428,,0.08864,-20.729,0.1423468605081212,15402811480.716196
431308,451934,,,2599299,12344475+6012376,,G,188.686478,60.210449,366.577215125,,0.080553,-21.0648,0.14235364453871288,20985532802.1714
431745,452371,,,2615684,12222389+6118492,,G,185.599579,61.313679,356.451,,0.07844553922280001,-20.26,0.14262109828296504,10000000000.0
431845,452471,,,2631956,12272761+6210286,,G,186.865051,62.174618,472.245485086,,0.102209,-20.5388,0.14267677631346176,12927662335.211184
436498,457124,,,2613667,12234592+6111484,,G,185.94136,61.196796,380.05042214300005,,0.083348,-20.4722,0.14592831161305478,12158500024.577286
436507,457133,,,2622804,12343473+6141361,,G,188.64473,61.69338199999999,509.74264662699994,,0.109754,-20.8358,0.1459339474194003,16994954257.4133
436514,457140,,,2626689,12242559+6153398,,G,186.106644,61.89439399999999,546.852158114,,0.117153,-21.1403,0.1459382529599723,22496761284.51393
436535,457161,,,2653559,12355297+6319020,,G,188.970718,63.317249,299.211095595,,0.06642100000000001,-20.4519,0.14595101549970846,11933284645.357763
436683,457309,,,2613954,12395436+6112414,,G,189.976532,61.211502,350.75701649800004,,0.07725800000000001,-21.429,0.14604950354506654,29349452222.698112
436892,457518,,,3086551,12320312+6442295,,G,188.013,64.708214,367.063225822,,0.08065399999999999,-20.8957,0.14618281897223076,17958911074.507156
437078,457704,,,2607888,12200370+6051116,,G,185.015427,60.853249,613.762,,0.130330055165,-21.19,0.1462942873850413,23550492838.96009
437746,458372,,,2623173,12220641+6142467,,G,185.526733,61.712982,855.3220591510001,,0.176319,-21.7656,0.1467546039271126,40016582847.8297
438029,458655,,,97409,12275124+6323054,,G,186.963531,63.384846,643.15602285,,0.136055,-21.7886,0.14693292993751006,40873327962.082825
438424,459050,,,2619675,12320521+6131485,,G,188.021713,61.530163,319.154,,0.07063248531619999,-20.14,0.14722354931429016,8953647655.495974
438805,459431,,,41293,12301441+6355259,,G,187.560043,63.923866,465.586,,0.100861580431,-20.64,0.14744174486499398,14190575216.890957
439774,460400,,,2619553,12254405+6131127,,G,186.433578,61.52020600000001,321.6506218,,0.071158,-21.4369,0.14806446452043145,29563782600.42605
439861,460487,,,2616530,12212257+6121358,,G,185.344055,61.359959,967.9082361389999,,0.197,-21.6252,0.14812351807073726,35162520631.96379
440348,460974,,,3086549,12223080+6354112,,G,185.628372,63.903133,398.204265825,,0.08709800000000001,-21.6235,0.14844674977943592,35107507718.483086
440441,461067,,,2632728,12333722+6212540,,G,188.40509,62.215012,361.206514094,,0.079436,-20.4038,0.14850046882927664,11416158767.623138
440442,461068,,,2598433,12271676+6008076,,G,186.819855,60.135452,421.760015437,,0.091937,-21.1673,0.14850132116079753,23063223093.18909
440594,461220,,,2617340,12224139+6124193,,G,185.672485,61.405365,693.278716928,,0.145731,-21.4945,0.14859576350120907,31174536130.312668
441363,461989,,,2631103,12281181+6207474,,G,187.04921,62.129848,347.96980263300003,,0.076676,-20.8757,0.14911536270726414,17631124006.276108
441458,462084,,,2664651,12321506+6407126,,G,188.06279,64.120171,321.489051634,,0.071124,-21.2148,0.1491889057142937,24094615485.854736
442299,462925,,,2614769,12272950+6115326,,G,186.87294,61.25906,392.90876709599996,,0.086006,-20.9375,0.14973729964812338,18663796908.346733
443683,464309,,,2618867,12223734+6129163,,G,185.655624,61.487862,697.729054122,,0.146585,-21.5484,0.15054459705894635,32761215010.163933
443790,464416,,,2623511,12225434+6143472,,G,185.726456,61.72979399999999,435.76551547,,0.0948,-20.6573,0.1506124402609557,14418497285.255447
443901,464527,,,2659813,12263873+6341582,,G,186.661392,63.69951999999999,570.795088455,,0.121892,-21.6364,0.15067964683764895,35527119762.17907
444330,464956,,,2658611,12265459+6337201,,G,186.727493,63.622253,476.431,,0.103054611527,-20.82,0.1509322562224775,16749428760.26445
444527,465153,,,2616211,12225930+6120333,,G,185.747086,61.34259399999999,317.687,,0.0703233651617,-20.44,0.15104943530288706,11803206356.517323
444946,465572,,,2664497,12262260+6406222,,G,186.594177,64.10619399999999,503.29190899,,0.108461,-21.7581,0.15136091641019178,39741110629.145546
445030,465656,,,2623049,12230109+6142262,,G,185.754547,61.70727900000001,420.026946417,,0.091582,-21.1904,0.15143076043603254,23559170759.593037
445393,466019,,,2617513,12204513+6124509,,G,185.18808,61.414165,307.186126835,,0.068108,-20.853,0.15171534724977312,17266328527.43242
445459,466085,,,2611767,12201807+6105248,,G,185.075302,61.09024399999999,370.414116247,,0.08135,-20.9264,0.15176213205652006,18473960044.7
445624,466250,,,2622234,12251239+6139517,,G,186.301651,61.664379,323.176396792,,0.071479,-20.5592,0.15190267465496454,13172857688.580149
445639,466265,,,213978,12205170+6102379,,G,185.215439,61.043884,309.548555064,,0.068607,-21.3096,0.1519128140031105,26292991438.35757
445753,466379,,,2623791,12353751+6144357,,G,188.906296,61.743267,340.968146076,,0.075212,-21.3996,0.15199929023150655,28565379620.17588
445764,466390,,,2618956,12243097+6129328,,G,186.129074,61.49245500000001,393.713279064,,0.086172,-21.0059,0.15200905422782862,19877419348.126686
446209,466835,,,2630094,12364897+6204384,,G,189.204071,62.077343000000006,479.03309011199997,,0.10358,-21.2638,0.15232701873676702,25206932591.807068
446429,467055,,,2646091,12302777+6255079,,G,187.615738,62.918865,335.67810659099996,,0.074104,-20.5106,0.1524816541186783,12596213119.535088
446440,467066,,,2618995,12252392+6129408,,G,186.349701,61.494671,314.775,,0.06970974485489999,-20.26,0.1524887506100375,10000000000.0
447764,468390,,,2659746,12253320+6341408,,G,186.388367,63.69466800000001,420.51993685400004,,0.091683,-20.8979,0.15334848862117906,17995337657.5944
448381,469007,,,2623609,12204419+6144060,,G,185.184143,61.735001,484.477455329,,0.104678,-20.6424,0.15371059454307534,14221977918.329662
448599,469225,,,2660372,12212633+6344208,,G,185.359726,63.739132,601.777879245,,0.127985,-21.2012,0.1538380835495705,23794687198.491512
448768,469394,,,139976,12350046+6421118,,G,188.751938,64.353279,463.447,,0.100428350214,-20.56,0.15393523547013654,13182567385.564049
448993,469619,,,2613279,12372868+6110355,,G,189.369522,61.176533,298.861688473,,0.066347,-19.8964,0.15405755406673807,7154182259.286561
449279,469905,,,2623965,12233032+6145135,,G,185.876343,61.753761,461.407439059,,0.100015,-20.8234,0.15422046560904007,16801962071.351381
