,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
102282,102775,,,275662,07180859-7003094,,G,109.53582,-70.05261999999999,197.82158902400002,,0.045107,-20.1714,0.04970184779530566,9216372088.256872
135926,136419,,,ESO058-027,07155929-7033462,,G,108.997078,-70.562851,169.81304853,,0.038751,-20.7829,0.0646406585529518,16186762701.822487
147147,147640,,,256072,07171744-7324122,,G,109.322701,-73.403389,219.37837329299998,,0.049815,-20.239,0.06997312085865746,9808441360.309065
147212,147705,,,260420,07021476-7246269,,G,105.561516,-72.774147,257.047906002,,0.057826,-20.3991,0.07000056699993355,11366846624.554005
147260,147753,,,263928,07011401-7219576,,G,105.308395,-72.332672,206.02290195400002,,0.047136,-19.8136,0.07002145422780888,6628877600.156942
147297,147790,,,265592,07134718-7205352,,G,108.446609,-72.093124,278.350984519,,0.062385,-20.387,0.07003722816054424,11240871934.69736
147299,147792,,,265741,07032500-7204078,,G,105.854202,-72.068848,170.893934041,,0.03902,-20.8996,0.07003815875778238,18023536069.21476
147316,147809,,,266266,07110761-7158223,,G,107.781738,-71.97287800000002,268.859712762,,0.060355999999999986,-20.3106,0.07004495494140832,10477073725.917486
147451,147944,,,272234,07050346-7043393,,G,106.264458,-70.727592,235.039813384,,0.053089,-20.0187,0.07010151494609332,8007187531.963263
147486,147979,,,273612,07174366-7027392,,G,109.431923,-70.460915,200.23669585599998,,0.045687,-20.3347,0.0701151113286616,10712232744.121693
147491,147984,,,273829,07022109-7025101,,G,105.58791399999998,-70.419495,218.825026779,,0.049573,-19.8215,0.0701178907203497,6677286334.642799
219651,220144,,,,07041143-7443561,,G,106.047638,-74.732262,166.223371174,,0.038014,-20.1455,0.09647801899113573,8999119108.700523
219652,220145,,,,07134077-7253572,,G,108.419891,-72.899239,247.895138006,,0.055862,-19.5253,0.09647820683998966,5082998716.035353
219653,220146,,,,07124840-7303298,,G,108.201675,-73.058304,106.979089824,,0.025558,-18.5135,0.09647828081559877,2001704658.9899645
219654,220147,,,,07141748-7444130,,G,108.572853,-74.736954,255.70487201,,0.057541,-21.2257,0.09647918024804396,24337726145.52575
221278,221771,,,,07041259-7112038,,G,106.052467,-71.20108,228.92446407900002,,0.051717999999999986,-20.3235,0.0970475474181865,10602297833.345972
221279,221772,,,,07062104-7043214,,G,106.587692,-70.72261800000003,223.98861876900003,,0.050669,-19.5641,0.09704774210141953,5267930055.2643795
221280,221773,,,,07065544-7100590,,G,106.731041,-71.016403,207.603177337,,0.04738,-20.8892,0.09704840183493857,17851717269.97074
221281,221774,,,,07061819-7133464,,G,106.575821,-71.56289699999998,252.112093847,,0.056765,-20.317,0.09704879131797738,10539014450.69165
221282,221775,,,,07070056-7059228,,G,106.752373,-70.989693,231.848789965,,0.052335,-20.375,0.09704920217295204,11117317272.815945
221284,221777,,,,07080062-7054300,,G,107.002594,-70.90834,158.870851546,,0.036161,-20.6012,0.0970499345377352,13692413310.4572
221285,221778,,,,07102032-7025125,,G,107.584686,-70.420151,252.591840732,,0.056868,-20.0871,0.0970502496958905,8527858782.086631
221290,221783,,,,07135156-7041125,,G,108.464859,-70.686806,235.016645374,,0.053085,-19.8085,0.09705189192642337,6597812965.139567
225556,226049,,,,07005047-7400185,,G,105.21032,-74.005165,200.475096996,,0.045851,-19.6683,0.0984710760993209,5798557925.968328
237698,238191,,,,07093124-7310581,,G,107.380188,-73.182816,279.975339378,,0.06273200000000001,-20.8196,0.10257807646998184,16743259179.21636
241679,242172,,,,07054935-7357224,,G,106.455627,-73.956245,223.933201938,,0.050737,-19.6686,0.10397767988491743,5800160348.1058855
241681,242174,,,,07114561-7245052,,G,107.940048,-72.75147199999998,179.267479608,,0.040949,-20.3725,0.10397835396802584,11091748152.624008
241682,242175,,,,07115352-7440594,,G,107.973038,-74.683167,195.257241341,,0.044656,-19.794,0.10397859456410732,6510284984.348627
264654,265147,,,,07195311-7259061,,G,109.971298,-72.985046,272.058019168,,0.061041,-20.2783,0.11129114808989456,10169977685.155888
268403,268922,20690.0,PGC020690,PGC020690,,,G,109.96,-72.7243,17.220052883399998,,0.00402612201306,-16.3102,0.1121799007098068,263075254.97929332
270582,271200,90057.0,PGC090057,PGC090057,,,G,107.003,-70.90835,93.2396013559,,0.0225073912537,-18.028,0.11237743954709396,1279970616.705182
283088,284179,20459.0,ESO035-003,ESO035-003,,,G,108.573,-74.73691,57.2341683338,,0.0129555364778,-19.5483,0.11313345983906944,5191824457.91037
309530,314680,,,261037,,,G,105.128,-72.69874,163.466974954,,0.0372989586495,-20.7672,0.11659612111476896,15954382504.47524
309548,314698,,,267255,,,G,107.241,-71.7815,197.931535462,,0.045197902599,-19.7226,0.1165994651128251,6095930402.485422
528945,549571,,,149380,07020408-7037330,,G,105.517036,-70.625847,306.87378038,,0.06804199999999999,-21.4438,0.2120418163197108,29752262699.592083
530241,550867,,,165479,07150551-7446158,,G,108.772972,-74.771057,486.87472783699997,,0.105161,-21.3441,0.2133105642946021,27141884621.253624
533964,554590,,,247306,07021814-7457239,,G,105.57561499999998,-74.956665,543.880810817,,0.116563,-21.5155,0.21676595751617356,31783374121.46221
533978,554604,,,247845,07024971-7452070,,G,105.707146,-74.86863699999998,389.886122363,,0.085382,-21.8197,0.2167809568083416,42061039338.01135
534145,554771,,,255401,07082386-7330519,,G,107.099434,-73.514442,361.033551672,,0.0794,-21.1427,0.21694328077503386,22546544966.08844
534314,554940,,,265090,07030846-7210310,,G,105.785286,-72.175278,408.924710435,,0.089304,-21.3502,0.21710119074258025,27294805253.958813
534321,554947,,,265548,07135499-7206062,,G,108.47916399999998,-72.10172299999998,367.356788172,,0.080715,-21.2714,0.2171073586586054,25383996546.121872
534327,554953,,,266018,07135557-7201062,,G,108.48156000000002,-72.018394,321.831208926,,0.07119600000000001,-20.7521,0.21711349954339976,15734030945.534922
534341,554967,,,266384,07123779-7156497,,G,108.157494,-71.947159,470.83594835599996,,0.101924,-20.9973,0.21712764909842014,19720594358.819256
534490,555116,,,272046,07122859-7045558,,G,108.119133,-70.765511,411.626618064,,0.08985900000000001,-21.4515,0.21726625413552286,29964014599.3444
676586,697216,,,92222,07150174-7010082,,G,108.757278,-70.168945,400.476050737,,0.08756599999999999,-21.1949,0.3233568928727262,23657017982.634773
684396,705027,,,250254,07001456-7424388,,G,105.060692,-74.410782,399.208924716,,0.087305,-20.392,0.32939467385661336,11292757442.094149
684710,705341,,,254534,07122034-7339184,,G,108.084785,-73.655121,574.28236355,,0.12258,-21.1666,0.32962624735500234,23048358476.05689
684872,705503,,,256419,07043247-7321000,,G,106.13533,-73.350021,295.619540331,,0.06566,-20.9297,0.32974517093068584,18530195444.501358
684914,705545,,,256931,07134244-7316232,,G,108.426842,-73.273125,381.528469231,,0.08365399999999999,-20.9256,0.32977546823677306,18460352941.55519
684966,705597,,,257856,07144346-7307516,,G,108.681114,-73.131027,310.311120426,,0.068768,-20.616,0.3298112532215488,13880336665.672413
685008,705639,,,258462,07121828-7302224,,G,108.076195,-73.03956600000002,482.642005104,,0.104308,-21.6371,0.3298456014171801,35550032328.10533
685088,705719,,,259571,07140455-7252451,,G,108.518959,-72.879211,365.562093295,,0.080342,-21.1498,0.3299013016764193,22694467658.34473
685319,705950,,,263613,07044689-7222349,,G,106.195404,-72.376373,669.039250753,,0.141065,-21.6813,0.3300694077207824,37027125662.90316
685374,706005,,,264686,07092310-7214131,,G,107.346283,-72.236992,680.789697347,,0.14333,-21.2841,0.3301085723535328,25682659858.132847
685511,706142,,,266207,07150970-7158568,,G,108.790436,-71.982452,360.53392839099996,,0.079296,-21.0647,0.33021941132297605,20983600052.17922
685520,706151,,,266286,07014042-7158103,,G,105.418457,-71.969551,459.834098358,,0.099696,-21.162,0.3302260150460928,22950914760.242317
685702,706333,,,268035,07011148-7137243,,G,105.297844,-71.623421,424.64695005699997,,0.092528,-20.9741,0.3303617268356488,19303675128.65506
685760,706391,,,268635,07024517-7130141,,G,105.688248,-71.503937,316.593168893,,0.07009299999999999,-20.6985,0.3304082961137103,14976143748.873682
685814,706445,,,269190,07171084-7123079,,G,109.295174,-71.385544,317.001296078,,0.07017899999999999,-20.6903,0.33044644309026805,14863462782.069374
685908,706539,,,269953,07155995-7113172,,G,108.999794,-71.221466,363.200976828,,0.079851,-21.1127,0.33051258963852537,21932089021.525017
685928,706559,,,270133,07152953-7111072,,G,108.873077,-71.185349,396.826329676,,0.086814,-21.266,0.3305277245262354,25258060548.31961
686028,706659,,,271214,07175385-7056493,,G,109.47438,-70.947052,310.083754445,,0.06872,-20.9384,0.33059859759937915,18679274315.303226
686143,706774,,,272442,07020177-7041150,,G,105.507416,-70.687508,392.172256985,,0.085854,-20.6914,0.3306865387164843,14878529143.574345
686163,706794,,,272606,07020525-7039220,,G,105.521881,-70.65612800000002,430.471386317,,0.093719,-20.8347,0.3307002953932585,16977744752.217545
686164,706795,,,272609,07180414-7039194,,G,109.517258,-70.655396,364.86946984400004,,0.080198,-20.5747,0.330700789213116,13362262525.750898
686167,706798,,,272614,07010876-7039132,,G,105.28653,-70.65369399999999,352.319175394,,0.077584,-20.5107,0.33070245294415024,12597373327.066149
686173,706804,,,272681,07020929-7038340,,G,105.538719,-70.642799,381.14199489599997,,0.083574,-20.4584,0.3307080789616842,12004940170.840662
686187,706818,,,272760,07004850-7037250,,G,105.202095,-70.623634,407.207200601,,0.088951,-21.0671,0.3307186640912904,21030035219.004845
686247,706878,,,273322,07121735-7030578,,G,108.072311,-70.516083,305.59155843900004,,0.067771,-21.2427,0.33076363280449605,24721794953.677917
686412,707043,,,275100,07044715-7010233,,G,106.196465,-70.173149,432.25813885400004,,0.094084,-21.1317,0.3308771412776007,22319270721.67452
686457,707088,,,275585,07045169-7004083,,G,106.215385,-70.068985,452.18352677,,0.098143,-20.9366,0.3309088348363385,18648332325.771
686460,707091,,,275607,07044563-7003483,,G,106.19014,-70.063423,309.9085032,,0.06868300000000001,-20.6962,0.3309110998270533,14944452190.360847
686485,707116,,,275847,07084551-7001041,,G,107.189659,-70.017822,525.009484307,,0.112806,-21.7598,0.3309305941658145,39803384325.64926
934936,955814,,,,07003503-7120490,,G,105.145988,-71.34697,508.519563956,,0.109509,-20.7275,0.5144174895084456,15381546403.030388
934938,955816,,,,07004358-7101290,,G,105.181602,-71.024734,591.725867435,,0.126013,-21.0336,0.5144188027010062,20391069271.148773
934939,955817,,,,07000044-7013170,,G,105.001869,-70.221413,826.4461844489999,,0.170942,-21.3381,0.5144198002369417,26992306703.55699
934943,955821,,,,07011426-7135073,,G,105.309433,-71.585373,504.962232194,,0.108796,-20.7293,0.5144222082408325,15407068022.844728
950887,971775,,,,07035480-7159481,,G,105.978348,-71.996696,933.471872951,,0.190721,-21.4005,0.5259400279910224,28589068155.119724
950888,971776,,,,07043752-7235010,,G,106.156349,-72.583626,423.74790819,,0.092344,-20.8355,0.5259406558882272,16990259026.713724
950889,971777,,,,07045667-7346318,,G,106.23616,-73.775513,409.284853666,,0.089378,-20.8861,0.525941313740758,17800819644.531483
950890,971778,,,,07042030-7422121,,G,106.084602,-74.370041,448.022139397,,0.097297,-20.9325,0.5259420003166501,18578044550.916992
950892,971780,,,,07140542-7157481,,G,108.522621,-71.963371,501.78671381199996,,0.108159,-21.1546,0.5259432258861718,22795021176.693157
950893,971781,,,,07135239-7205502,,G,108.468307,-72.09728199999998,348.9082126840001,,0.076872,-20.4366,0.5259436607252334,11766302243.252632
950894,971782,,,,07125944-7218540,,G,108.247704,-72.31501,376.454369322,,0.082603,-20.7646,0.5259442489300139,15916222437.1926
950895,971783,,,,07135395-7209092,,G,108.474823,-72.152565,785.516260335,,0.163267,-20.1978,0.5259445979164517,9443217659.875864
950896,971784,,,,07130777-7219311,,G,108.282379,-72.32531,699.475965693,,0.14692,-21.2259,0.5259454975145936,24342209733.3004
950897,971785,,,,07140398-7228561,,G,108.516586,-72.482262,564.623341034,,0.120673,-21.2558,0.5259464222309721,25021883631.461826
950898,971786,,,,07132566-7247492,,G,108.356918,-72.797012,370.789837191,,0.081428,-21.0686,0.5259472004978535,21059109365.449528
950899,971787,,,,07140136-7251521,,G,108.505669,-72.864494,299.527480896,,0.066488,-19.8362,0.525947450629447,6768306229.999801
950900,971788,,,,07131599-7246391,,G,108.316635,-72.77755,538.869567318,,0.115567,-20.8394,0.5259480807861349,17051398334.945063
950901,971789,,,,07140313-7319291,,G,108.513046,-73.324768,712.015645275,,0.149321,-21.2474,0.5259489983758768,24829044108.16621
950902,971790,,,,07140069-7430201,,G,108.502914,-74.505608,353.92995633,,0.07792,-20.2796,0.5259493746709653,10182161942.36258
950903,971791,,,,07135346-7430202,,G,108.472763,-74.505623,610.748482779,,0.129741,-20.6513,0.5259499045888165,14339037482.432625
950909,971797,,,,07150468-7457258,,G,108.769508,-74.957169,437.348795867,,0.095123,-20.0271,0.5259548689049895,8069376886.4899845
950910,971798,,,,07143279-7451566,,G,108.636658,-74.86573,440.70866946,,0.095808,-20.6488,0.5259553976040636,14306058611.37709
950911,971799,,,,07152516-7452577,,G,108.854836,-74.88272099999998,553.371322126,,0.118446,-21.2471,0.5259563149403012,24822184537.474117
950912,971800,,,,07155354-7436345,,G,108.973091,-74.609596,540.690226119,,0.115929,-20.7957,0.5259569202373406,16378721562.979382
950913,971801,,,,07142869-7343515,,G,108.619576,-73.730988,467.889903801,,0.101328,-20.8307,0.5259575453647621,16915311505.95714
950914,971802,,,,07154016-7354226,,G,108.917343,-73.906296,623.192669596,,0.132171,-21.3011,0.5259585094791184,26087952797.288708
950915,971803,,,,07145401-7337577,,G,108.725075,-73.63272099999998,468.34946117699997,,0.101421,-20.8119,0.5259591238753591,16624936685.162971
950916,971804,,,,07153599-7323227,,G,108.899994,-73.389641,477.492363414,,0.103269,-20.9308,0.5259598093770808,18548978592.64241
950917,971805,,,,07153037-7321537,,G,108.876549,-73.364929,348.486855658,,0.076784,-20.4959,0.5259602686264302,12426819779.299913
950918,971806,,,,07153851-7313106,,G,108.910492,-73.219635,691.586213963,,0.145406,-21.3302,0.525961258930468,26796618913.205074
950919,971807,,,,07154822-7300435,,G,108.95093500000002,-73.012108,461.614634185,,0.100057,-21.0144,0.5259619993000199,20033646212.02685
950920,971808,,,,07152154-7301577,,G,108.839752,-73.032715,568.80436551,,0.121499,-21.0808,0.5259627863613039,21297076946.210472
950921,971809,,,,07145604-7238237,,G,108.73353600000002,-72.639938,337.06193158,,0.074394,-20.1895,0.5259631326900575,9371303430.676044
950922,971810,,,,07162076-7205251,,G,109.08651,-72.09033199999998,455.83206825199994,,0.098884,-20.856,0.5259637725553439,17314103128.90149
950923,971811,,,,07161222-7406391,,G,109.050926,-74.11086999999998,610.53882197,,0.1297,-20.7326,0.5259643436768968,15453967692.86336
950924,971812,,,,07161118-7408161,,G,109.046608,-74.137817,397.04463096300003,,0.086859,-21.0272,0.5259650928264931,20271225274.778484
950925,971813,,,,07170216-7425512,,G,109.259018,-74.430916,788.560301435,,0.16384,-21.4992,0.5259662499202484,31309778844.19351
950930,971818,,,,07190718-7445405,,G,109.77993,-74.761253,502.165452077,,0.10823499999999997,-21.8292,0.5259706359925618,42430680792.703636
950931,971819,,,,07173967-7257116,,G,109.415321,-72.953224,462.54221253699995,,0.100245,-21.9238,0.5259723468292298,46293498223.05091
955673,976573,,,,07023443-7036041,,G,105.643471,-70.601166,461.604767503,,0.100055,-21.0514,0.5294317921350113,20728124094.19056
955674,976574,,,,07022565-7027531,,G,105.606903,-70.464775,1073.39494741,,0.215992,-21.5758,0.5294330338117631,33598508601.996002
955675,976575,,,,07023019-7043232,,G,105.625816,-70.723114,305.284084157,,0.06770599999999999,-21.6895,0.5294344125713646,37307830931.84719
955676,976576,,,,07025138-7124001,,G,105.714119,-71.40004,797.421614139,,0.165506,-21.7984,0.5294359367945018,41243926097.54801
957985,978887,,,,07030414-7000317,,G,105.767273,-70.008812,884.551935153,,0.181731,-21.4336,0.5311216312533539,29474062492.553505
957986,978888,,,,07034241-7102280,,G,105.926712,-71.041115,300.065874091,,0.066602,-19.9241,0.5311219024776244,7339052593.93157
957987,978889,,,,07033487-7142300,,G,105.895294,-71.708336,1255.78046164,,0.24803200000000006,-21.7246,0.5311233265384833,38533636834.75709
957988,978890,,,,07030496-7159017,,G,105.770706,-71.98382600000002,781.768266769,,0.16256099999999998,-20.9994,0.531124056749784,19758774281.31556
957989,978891,,,,07042853-7144552,,G,106.118904,-71.748672,558.6222357,,0.119486,-21.1566,0.5311249007227777,22837049855.417274
957990,978892,,,,07054624-7121109,,G,106.442703,-71.35303499999998,654.622374557,,0.13827799999999998,-21.08,0.5311256872043473,21281390459.827183
957991,978893,,,,07042797-7116112,,G,106.116547,-71.26978299999998,431.122353681,,0.093852,-20.405,0.5311261095699573,11428783347.897758
957992,978894,,,,07052333-7002082,,G,106.347214,-70.035614,416.348610656,,0.090828,-20.3103,0.531126496656925,10474179203.37541
958010,978912,,,,07054956-7004533,,G,106.45651200000002,-70.08149,381.523638054,,0.08365299999999999,-21.0756,0.5311402980722871,21195321083.957336
958011,978913,,,,07054146-7043302,,G,106.422768,-70.725082,321.764675758,,0.07118200000000001,-20.4837,0.5311407521901128,12287965971.00964
958012,978914,,,,07062711-7124243,,G,106.612976,-71.406769,466.753593136,,0.101098,-20.8574,0.5311413928810044,17336443158.582996
958013,978915,,,,07063724-7119433,,G,106.655197,-71.32869699999998,573.623212001,,0.12245,-21.1961,0.5311422681238104,23683179139.698128
958014,978916,,,,07061706-7122424,,G,106.571114,-71.37844799999998,475.813599835,,0.10293,-20.1032,0.5311425879901568,8655257640.104229
958032,978934,,,,07081428-7002141,,G,107.059532,-70.037262,652.933851674,,0.137951,-20.7123,0.5311540458135681,15167709421.91232
958033,978935,,,,07084299-7052021,,G,107.179161,-70.867271,376.536387998,,0.08262,-20.771,0.5311546374958299,16010319546.673378
958034,978936,,,,07093479-7147147,,G,107.394997,-71.787437,560.476764571,,0.119853,-21.0268,0.5311553863694801,20263758454.920517
958035,978937,,,,07094758-7143217,,G,107.448265,-71.72270999999998,567.265107374,,0.121195,-21.0539,0.5311561541702615,20775907355.135803
958036,978938,,,,07102270-7101585,,G,107.59462,-71.032921,588.514358773,,0.125382,-21.0288,0.5311569044246593,20301120078.19955
958037,978939,,,,07101674-7025125,,G,107.569763,-70.42016600000002,376.034655135,,0.08251599999999999,-20.9101,0.5311575769808116,18198684669.713528
958047,978949,,,,07102026-7111011,,G,107.584435,-71.183647,830.56043928,,0.17171,-21.0899,0.5311662171646947,21476326607.43048
958048,978950,,,,07121949-7155118,,G,108.08123799999998,-71.91996800000003,464.709056295,,0.100684,-20.9009,0.5311668840460105,18045129371.190502
958049,978951,,,,07122960-7046118,,G,108.123367,-70.769951,370.423749639,,0.081352,-20.8205,0.5311675033281428,16757143933.608238
958050,978952,,,,07123229-7048518,,G,108.134552,-70.814392,384.317105878,,0.084231,-20.2164,0.5311678583446524,9606385263.364115
958075,978977,,,,07134794-7041405,,G,108.449791,-70.69459499999998,383.993188097,,0.084164,-21.0036,0.5311855318738561,19835356023.353737
958076,978978,,,,07134877-7121250,,G,108.45320900000002,-71.356964,373.38721206800005,,0.081967,-20.1638,0.5311858701010711,9152084052.154388
958077,978979,,,,07143791-7110113,,G,108.657997,-71.169823,367.188347891,,0.08068,-20.6064,0.5311863785514201,13758148729.9498
958078,978980,,,,07134597-7056340,,G,108.441574,-70.942787,723.9441560060001,,0.151599,-21.1875,0.531187246888906,23496328208.483192
958079,978981,,,,07140627-7022502,,G,108.526146,-70.380623,689.5091908689999,,0.145007,-21.5397,0.5311884479595431,32499748485.42795
958080,978982,,,,07145765-7020502,,G,108.740227,-70.34729,468.08261491699994,,0.101367,-20.6116,0.5311889588508933,13824199736.276972
958102,979004,,,,07155401-7023013,,G,108.975082,-70.383698,871.461138798,,0.179311,-21.5802,0.5312044731630692,33734944499.99804
958103,979005,,,,07155477-7112552,,G,108.97821,-71.215355,525.4956331000002,,0.112903,-21.5088,0.531205640533127,31587845124.76636
958104,979006,,,,07161426-7114271,,G,109.059456,-71.240883,643.0890544680001,,0.136042,-21.3604,0.5312066587693668,27552435856.27718
958105,979007,,,,07165014-7128100,,G,109.208954,-71.469452,538.22598895,,0.115439,-21.0998,0.5312074597251653,21673048357.422413
958106,979008,,,,07163542-7104219,,G,109.147614,-71.072769,581.8394481380001,,0.124069,-20.853,0.5312080978248791,17266328527.43242
958107,979009,,,,07162169-7102478,,G,109.090416,-71.046623,526.944395564,,0.113192,-20.7978,0.5312087042937998,16410431475.392887
958108,979010,,,,07173017-7040037,,G,109.375717,-70.66771700000002,451.076342364,,0.097918,-20.6493,0.5312092332364049,14312648312.054825
958109,979011,,,,07173570-7042447,,G,109.398766,-70.712425,826.2641209410001,,0.170908,-20.9146,0.5312099085858537,18274268431.81257
958131,979033,,,,07180156-7002194,,G,109.506531,-70.03872700000001,537.220597033,,0.115239,-20.8978,0.5312235102287161,17993680302.070183
958132,979034,,,,07174040-7103472,,G,109.418358,-71.063133,655.371310839,,0.138423,-21.5764,0.5312247525918334,33617080955.267094
958133,979035,,,,07183574-7126053,,G,109.648956,-71.43480699999998,709.448554476,,0.14883,-21.2096,0.531225638785312,23979493190.874187
958134,979036,,,,07185744-7132253,,G,109.739334,-71.540375,910.364641006,,0.186485,-21.3611,0.5312266576782446,27570205295.714203
958135,979037,,,,07184276-7050352,,G,109.678169,-70.843117,415.276024105,,0.090608,-20.8417,0.5312272891712577,17087557933.247774
958136,979038,,,,07191690-7038534,,G,109.820457,-70.648178,390.24444945,,0.08545599999999999,-20.8517,0.5312279265074036,17245667160.132915
973202,994158,,,,07013735-7358225,,G,105.405663,-73.972923,797.85285373,,0.16558699999999998,-21.0596,0.5421138524713714,20885265474.85115
973203,994159,,,,07004224-7326084,,G,105.176003,-73.435692,441.60185527,,0.09599,-20.6702,0.5421143916945471,14590830085.44758
973204,994160,,,,07012449-7158586,,G,105.352081,-71.982948,556.2433666630001,,0.119015,-20.9273,0.5421150749900302,18489280024.825752
973205,994161,,,,07004911-7200475,,G,105.204659,-72.013214,471.94869891800005,,0.102149,-20.6435,0.5421156011145589,14236394038.164862
1010966,1032030,,,,07090016-7445412,,G,107.250702,-74.761452,471.379920765,,0.102034,-20.8259,0.5694547009829157,16840694594.101597
1010967,1032031,,,,07090802-7443372,,G,107.28343999999998,-74.727013,502.94795757199995,,0.108392,-21.1126,0.5694555114372509,21930069094.498028
1010968,1032032,,,,07084179-7439451,,G,107.174164,-74.662544,351.993270839,,0.077516,-20.8127,0.5694561262863627,16637190905.27266
1010969,1032033,,,,07085674-7331362,,G,107.23645,-73.526726,425.57552965,,0.092718,-21.2899,0.5694570805064393,25820223666.3412
1010970,1032034,,,,07081846-7330469,,G,107.076935,-73.51303100000001,491.966853394,,0.106186,-21.4087,0.5694581450625318,28805803910.911274
1010971,1032035,,,,07091344-7331522,,G,107.306007,-73.531174,518.064330836,,0.111419,-20.8719,0.5694587943672367,17569524178.4486
1010972,1032036,,,,07081071-7330457,,G,107.04464,-73.512718,577.330996123,,0.123181,-21.0271,0.5694595434478369,20269358311.911232
1010973,1032037,,,,07083685-7336421,,G,107.15358,-73.61170200000002,521.357685345,,0.112077,-21.0387,0.5694603005745159,20487077013.088108
1010974,1032038,,,,07083471-7321261,,G,107.144653,-73.357254,471.24144798599997,,0.102006,-20.8622,0.5694609441041487,17413256608.51669
1010975,1032039,,,,07093662-7258340,,G,107.402611,-72.976135,436.28503453800005,,0.094906,-21.3059,0.5694619124902549,26203542000.779568
1010976,1032040,,,,07082653-7213399,,G,107.110542,-72.227776,611.172948867,,0.129824,-21.3178,0.5694628915485466,26492320473.515327
1010977,1032041,,,,07083770-7212091,,G,107.157104,-72.20253000000002,427.10084239300005,,0.09303,-20.0827,0.5694632054320922,8493369142.687017
1010978,1032042,,,,07082752-7203300,,G,107.1147,-72.058334,592.596593196,,0.126184,-21.0388,0.5694639626285084,20488964029.5122
1010979,1032043,,,,07092399-7202271,,G,107.349976,-72.040878,490.99761083199996,,0.105991,-20.6724,0.5694645029454062,14620425091.637728
1010980,1032044,,,,07094774-7201379,,G,107.448944,-72.027206,630.347345786,,0.13356500000000002,-20.9629,0.5694652090166914,19105570041.35879
1022004,1043087,,,,07021200-7205099,,G,105.550018,-72.08609,513.2691731880001,,0.11046,-20.9687,0.5774778563130454,19207905040.43594
1022005,1043088,,,,07020899-7211008,,G,105.537476,-72.183578,916.81317913,,0.187669,-21.8394,0.5774794391950794,42831176115.813416
1022006,1043089,,,,07033106-7343457,,G,105.879425,-73.729385,465.820086437,,0.100909,-20.6131,0.57747995079274,13843311773.105606
