,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
683204,703835,,,236062,23575802-7727044,,G,359.49176,-77.45124799999998,454.787874215,,0.098672,-21.423,0.3285047201025549,29187708481.971638
683260,703891,,,236827,23545802-7716558,,G,358.7417910000001,-77.28218100000002,516.3986398440001,,0.111086,-21.5539,0.3285476010300758,32927594134.357586
683271,703902,,,236947,23423380-7715206,,G,355.640869,-77.25574499999998,303.151428855,,0.067255,-20.7843,0.32855591684885305,16207648147.43374
683307,703938,,,237349,23442351-7709416,,G,356.097961,-77.161568,353.04777362199997,,0.077736,-20.5832,0.328581870112342,13467283420.68943
683359,703990,,,238050,23420770-7659457,,G,355.532104,-76.996033,444.63138173199997,,0.096607,-21.105,0.3286196785037286,21777097723.53164
683364,703995,,,238102,23441413-7659025,,G,356.058899,-76.984055,488.63264500300005,,0.105515,-21.3589,0.3286227353008793,27514397041.76266
683411,704042,,,238647,23481843-7650206,,G,357.076813,-76.839073,440.762647385,,0.095819,-20.574,0.3286561435412674,13353650333.271872
683440,704071,,,238946,23544579-7645577,,G,358.690796,-76.76604499999998,557.041224059,,0.119173,-21.2024,0.3286776656064988,23821000597.311584
683494,704125,,,239531,23565019-7636179,,G,359.209137,-76.604996,484.01107203,,0.104584,-21.0923,0.3287165979415563,21523852141.95924
683573,704204,,,240474,23534001-7621076,,G,358.416748,-76.35211899999999,530.6513294709999,,0.113931,-20.99,0.32877182969933505,19588446735.05989
683586,704217,,,240686,23574494-7617480,,G,359.437286,-76.296677,410.389830686,,0.08960499999999999,-20.789,0.32878230197309355,16277960863.938068
683592,704223,,,240718,23573790-7617190,,G,359.407928,-76.288628,453.212258692,,0.098352,-21.1225,0.3287875226824518,22130947096.05632
683615,704246,,,240907,23590651-7614487,,G,359.77713,-76.246887,290.481719259,,0.06457,-20.7816,0.32880460355160274,16167393172.91303
683657,704288,,,241364,23435036-7608224,,G,355.959869,-76.139565,403.424616325,,0.088173,-20.8148,0.32883542039125896,16669401225.497318
683714,704345,,,241873,23562586-7601136,,G,359.107788,-76.02046999999997,590.213971794,,0.125716,-21.013,0.3288771160968994,20007830521.523968
683732,704363,,,242083,23502656-7558257,,G,357.610687,-75.973816,377.742754872,,0.08287,-20.551,0.3288908461271555,13073744701.631287
683775,704406,,,242511,23481896-7552186,,G,357.079041,-75.871849,420.58827717800006,,0.091697,-20.7093,0.3289217586116129,15125857339.396881
683864,704495,,,243569,23493897-7538511,,G,357.412415,-75.647552,424.270694937,,0.092451,-20.8912,0.3289895247928493,17884631654.388115
683881,704512,,,243848,23523188-7535262,,G,358.132874,-75.590637,400.330382387,,0.087536,-20.1551,0.329001229381558,9079041473.896385
683960,704591,,,244747,23524846-7524402,,G,358.201935,-75.411171,323.908621215,,0.071633,-20.1641,0.3290625558209719,9154613215.832188
683978,704609,,,244900,23485174-7523002,,G,357.215607,-75.3834,328.91460340599997,,0.072685,-20.9884,0.3290766153882315,19559601392.42791
683982,704613,,,244979,23450424-7522044,,G,356.2677,-75.367912,302.135210212,,0.06704,-20.58,0.32907840430578633,13427649611.378641
683999,704630,,,245231,23525462-7519081,,G,358.2276,-75.31893199999998,360.08240453300004,,0.079202,-20.925,0.3290921922768233,18450154191.79474
684006,704637,,,245316,23534935-7518097,,G,358.455658,-75.302704,551.701491707,,0.118115,-21.2625,0.3290966391576012,25176769277.588543
684019,704650,,,245535,23455288-7515322,,G,356.4703370000001,-75.258972,392.404823482,,0.08590199999999999,-20.6947,0.3291051649341176,14923819922.206572
684029,704660,,,245702,23563592-7513438,,G,359.149689,-75.228836,350.75701649800004,,0.07725800000000001,-20.337,0.3291115923733604,10734949358.052338
684034,704665,,,245741,23572952-7513121,,G,359.373016,-75.22003199999997,299.910014884,,0.066569,-19.806,0.3291148572529901,6582638416.409024
883573,904334,,,,23435260-7856283,,G,355.969177,-78.941216,601.808499058,,0.12799100000000002,-21.1223,0.4773640432560294,22126870800.39844
883574,904335,,,,23430973-7926122,,G,355.7905580000001,-79.436745,443.13841896099996,,0.096303,-21.0307,0.4773647948244952,20336677424.086903
883575,904336,,,,23435321-7940053,,G,355.9717100000001,-79.668159,452.877521995,,0.098284,-21.0159,0.4773655362176122,20061342844.853367
883723,904484,,,,23492775-7816423,,G,357.365631,-78.278435,460.702070675,,0.099872,-20.9041,0.4774785437655546,18098392394.66709
883724,904485,,,,23482177-7817385,,G,357.090729,-78.29405200000002,590.1427170669999,,0.125702,-21.0678,0.4774793214591992,21043598155.47739
883725,904486,,,,23482277-7930546,,G,357.094879,-79.515167,520.801934307,,0.111966,-20.7634,0.4774799090142309,15898640895.771215
883726,904487,,,,23475504-7945074,,G,356.97937,-79.75206800000002,345.060363106,,0.076068,-20.3135,0.4774802972437462,10505095382.546577
895026,915808,,,,23450250-7746385,,G,356.260437,-77.777367,592.841039016,,0.12623199999999998,-21.5097,0.4855670176585848,31614040112.64963
896491,917275,,,,23463396-7653222,,G,356.641541,-76.889503,504.02477222199997,,0.108608,-20.6853,0.4866522830457111,14795171373.874632
896492,917276,,,,23453657-7713372,,G,356.402405,-77.227013,420.461360406,,0.091671,-20.7296,0.486652852591375,15411325741.262003
896493,917277,,,,23452140-7709481,,G,356.339203,-77.163368,553.4520558180001,,0.11846199999999997,-20.9494,0.4866535499377535,18869482947.527332
896494,917278,,,,23463389-7752162,,G,356.641235,-77.87116999999998,516.703715792,,0.111147,-21.4752,0.4866546817347831,30625275201.5199
896495,917279,,,,23481758-7728256,,G,357.073273,-77.473801,466.081841215,,0.100962,-20.7553,0.4866552649227437,15780472400.311644
896496,917280,,,,23473820-7722098,,G,356.90918,-77.369415,301.33189762,,0.06687,-20.3942,0.4866556831078389,11315662871.35664
896497,917281,,,,23482065-7613086,,G,357.0860600000001,-76.219063,440.06099291199996,,0.095676,-20.4646,0.4866561293067949,12073689420.030571
896506,917290,,,,23492937-7500572,,G,357.372406,-75.0159,633.646293059,,0.134207,-21.1662,0.4866637347939556,23039868710.962288
896507,917291,,,,23484071-7521151,,G,357.169647,-75.35421,444.92611312099996,,0.096667,-20.8224,0.4866643551607585,16786494016.7877
896508,917292,,,,23492189-7732432,,G,357.341217,-77.545357,409.187514285,,0.089358,-20.3946,0.4866647734999472,11319832483.643663
896509,917293,,,,23493237-7755212,,G,357.384888,-77.922569,425.14053544800004,,0.092629,-20.7777,0.4866653688447268,16109423543.966518
896515,917299,,,,23521066-7502172,,G,358.044434,-75.03813199999998,751.787909819,,0.156894,-21.6025,0.4866711129091588,34434993076.333916
896516,917300,,,,23524489-7552402,,G,358.187073,-75.87784599999998,507.726004625,,0.10935,-21.0151,0.4866718537561984,20046566545.63808
896517,917301,,,,23515151-7647171,,G,357.964661,-76.78810899999998,423.542721655,,0.092302,-20.5845,0.4866723520535166,13483418052.46086
920105,940952,,,,23543511-7706288,,G,358.646332,-77.108002,570.577228572,,0.121849,-20.6426,0.5038502580494612,14224597944.783497
920106,940953,,,,23540770-7521408,,G,358.532104,-75.361343,631.9810969069999,,0.133883,-21.0595,0.5038510298206287,20883341959.39592
920107,940954,,,,23531908-7507083,,G,358.329529,-75.118988,442.730900396,,0.09622,-20.5097,0.5038514949444151,12585776059.0117
925607,946467,,,,23415796-7758082,,G,355.491516,-77.968964,486.844939263,,0.105155,-20.691,0.5077220313850801,14873048700.465294
925608,946468,,,,23424568-7833260,,G,355.690338,-78.557236,379.67375914300004,,0.08327000000000001,-20.3621,0.5077224373874324,10986010252.925444
925609,946469,,,,23423897-7959121,,G,355.662384,-79.98670200000002,470.27227382300003,,0.10181,-20.4207,0.5077228659049198,11595246884.112822
925616,946476,,,,23521880-7843264,,G,358.078369,-78.72402199999998,603.3091342,,0.12828499999999998,-21.3567,0.5077283306811674,27458701756.18328
925617,946477,,,,23535143-7856091,,G,358.464325,-78.935867,597.5136292469999,,0.127149,-21.5517,0.5077295451001577,32860941328.70201
925618,946478,,,,23540928-7859000,,G,358.538696,-78.983337,456.80262972,,0.099081,-20.6316,0.5077300654896871,14081210798.111748
925619,946479,,,,23525910-7859579,,G,358.246277,-78.99943499999998,530.400417186,,0.113881,-20.744,0.5077306426394875,15617085932.653803
925620,946480,,,,23542011-7859099,,G,358.583801,-78.986092,474.689867499,,0.102703,-20.651,0.5077311724109373,14335076007.281229
925621,946481,,,,23522980-7933236,,G,358.124176,-79.55658000000003,688.967965347,,0.144903,-21.413,0.5077322411915072,28920113962.154877
925622,946482,,,,23542549-7951109,,G,358.606232,-79.85303499999998,525.335247781,,0.112871,-20.7302,0.5077328110520005,15419844708.262331
925630,946490,,,,23560422-7758330,,G,359.017609,-77.97584499999998,463.035694185,,0.100345,-20.5081,0.507738569880423,12567242633.282707
925631,946491,,,,23554731-7816530,,G,358.947144,-78.28139499999997,946.90433381,,0.193175,-21.2145,0.5077394600823905,24087958817.2572
925632,946492,,,,23555075-7833200,,G,358.9614870000001,-78.555565,410.41904149199996,,0.089611,-20.7381,0.5077400341044067,15532451278.080147
925633,946493,,,,23555679-7835190,,G,358.986664,-78.588623,776.5969456480002,,0.16158599999999998,-21.212,0.5077409222589665,24032558049.332474
925634,946494,,,,23565562-7857516,,G,359.23175,-78.964355,667.645736221,,0.140796,-20.8107,0.5077415359765266,16606572276.515663
925635,946495,,,,23545819-7925456,,G,358.742462,-79.42935899999998,672.874917145,,0.141805,-20.8797,0.5077421899626748,17696199267.027077
925636,946496,,,,23561705-7938139,,G,359.071075,-79.637222,702.188895219,,0.14744000000000002,-21.2493,0.5077431091595722,24872532098.28723
925637,946497,,,,23561273-7943410,,G,359.05307,-79.72805799999998,596.937563024,,0.12703599999999998,-20.8606,0.5077437517415632,17387614383.790676
925638,946498,,,,23562278-7942299,,G,359.09494,-79.70832800000002,511.235803799,,0.110053,-21.0551,0.5077445203914185,20798882430.68625
925639,946499,,,,23561097-7948410,,G,359.045715,-79.81139399999998,295.82238095900004,,0.065703,-20.0232,0.5077448175365026,8040443416.577031
925640,946500,,,,23544524-7946555,,G,358.688538,-79.782089,531.228485461,,0.114046,-20.9474,0.5077455135995039,18834756069.86533
952492,973382,,,,23414245-7743267,,G,355.42691,-77.724106,702.55421851,,0.14751,-21.3734,0.5271057647686397,27884316272.87716
952493,973383,,,,23405051-7715214,,G,355.21048,-77.25595899999998,297.214281023,,0.065998,-20.6473,0.5271062927377933,14286307707.58076
952496,973386,,,,23435518-7743135,,G,355.979919,-77.720444,384.085042515,,0.08418300000000001,-20.2111,0.5271086974734741,9559606150.565594
952497,973387,,,,23425014-7748357,,G,355.708923,-77.80994399999999,535.1452320230001,,0.114826,-21.0144,0.5271094378430259,20033646212.02685
952498,973388,,,,23425529-7758368,,G,355.730408,-77.97689100000002,426.954151389,,0.093,-20.6719,0.5271099779111559,14613693687.146025
952499,973389,,,,23424118-7751317,,G,355.6716,-77.858818,423.176344445,,0.092227,-20.5326,0.5271104529493724,12854050446.71487
957316,978217,,,,23594586-7801293,,G,359.941101,-78.02481800000002,447.235614084,,0.097137,-21.2597,0.5306218108510757,25111924675.183628
957317,978218,,,,23595080-7805513,,G,359.96167,-78.097603,710.149005282,,0.148964,-21.3707,0.530622838792931,27815059929.76806
957320,978221,,,,23595917-7944584,,G,359.996582,-79.749565,307.50796741700003,,0.068176,-20.0773,0.5306241808317654,8451231533.830147
957321,978222,,,,23590310-7946528,,G,359.762939,-79.781349,719.1387298,,0.15068199999999998,-20.8501,0.5306248172293898,17220271722.46086
957745,978646,,,,23564685-7706319,,G,359.195221,-77.108871,580.889638411,,0.123882,-20.5325,0.530933447337993,12852866599.436209
957746,978647,,,,23571566-7514080,,G,359.315277,-75.23558,448.228628564,,0.097339,-21.1365,0.530934275830433,22418161836.100468
957752,978653,,,,23582732-7612107,,G,359.613861,-76.202988,686.20558528,,0.144372,-21.6223,0.5309378229175565,35068726902.01801
957753,978654,,,,23582355-7633337,,G,359.5981450000001,-76.559372,1063.34599067,,0.214198,-21.7914,0.5309393373452747,40978872030.68567
1012379,1033443,,,,23465589-7807471,,G,356.73291,-78.129768,460.05107349900004,,0.09974,-20.871,0.5704819924403713,17554966296.212296
1012380,1033444,,,,23472110-7806369,,G,356.837921,-78.110275,463.139333175,,0.100366,-20.7036,0.5704825485091989,15046656272.036215
1012381,1033445,,,,23463313-7837102,,G,356.638062,-78.619507,611.750902686,,0.129937,-21.2639,0.5704834801501065,25209254343.015182
1012382,1033446,,,,23463113-7831302,,G,356.62973,-78.525063,792.792163163,,0.16463599999999998,-21.4518,0.5704845878154041,29972295106.487236
1012383,1033447,,,,23465720-7850001,,G,356.738342,-78.833382,584.2733433369999,,0.124548,-20.8471,0.5704852224570239,17172756028.889719
1012384,1033448,,,,23464459-7859172,,G,356.6858220000001,-78.98812099999998,421.095986373,,0.091801,-20.7509,0.5704858032863689,15716650658.35404
1012385,1033449,,,,23460325-7910131,,G,356.51355,-79.17031899999998,477.38834865800004,,0.103248,-20.5494,0.5704862857321908,13054492708.326195
1012386,1033450,,,,23460424-7911371,,G,356.5177,-79.193649,402.389684252,,0.08796,-20.2182,0.5704866413377567,9622324526.300251
1012387,1033451,,,,23462646-7925552,,G,356.61026,-79.432007,467.697202065,,0.101289,-20.6898,0.5704871903835265,14856619480.352268
1012398,1033462,,,,23520994-7800370,,G,358.041443,-78.0103,625.470232626,,0.132615,-21.058000000000003,0.5704943679112922,20854510476.93179
1012399,1033463,,,,23502799-7813581,,G,357.616638,-78.232826,463.440395202,,0.100427,-21.085,0.5704951580230957,21379620895.022408
1012400,1033464,,,,23495991-7816468,,G,357.499634,-78.279671,534.6127389659999,,0.11472,-20.9892,0.5704958814065146,19574018750.235626
1012401,1033465,,,,23513153-7819134,,G,357.881378,-78.320389,501.029343379,,0.108007,-21.1523,0.5704967220436087,22746783809.348385
1012402,1033466,,,,23511541-7837034,,G,357.814209,-78.617615,750.770153187,,0.156701,-21.2105,0.5704976089719848,23999378768.098816
1012403,1033467,,,,23505463-7842243,,G,357.727661,-78.706772,314.871011721,,0.06973,-20.9717,0.5704983207893026,19261051834.608616
1012404,1033468,,,,23515788-7935432,,G,357.99118,-79.595345,1329.21955623,,0.260671,-21.436,0.5704994124521993,29539286429.6029
1012405,1033469,,,,23500514-7943409,,G,357.521454,-79.728043,323.067051547,,0.07145599999999999,-20.4175,0.5704998397085727,11561122421.921005
1012415,1033479,,,,23580662-7800093,,G,359.527588,-78.00259399999999,493.617587704,,0.106518,-21.639,0.5705065215934161,35612298094.27625
1012416,1033480,,,,23580758-7800233,,G,359.531586,-78.006485,546.6909461380001,,0.117121,-20.8427,0.5705071536683236,17103303405.66185
1012417,1033481,,,,23585625-7816051,,G,359.734375,-78.268105,638.959563272,,0.13524,-21.1564,0.5705079974858659,22832843502.80333
1012418,1033482,,,,23570725-7834348,,G,359.280212,-78.57634,614.913098478,,0.130555,-21.0621,0.5705087711073996,20933410984.09096
1012419,1033483,,,,23570297-7846247,,G,359.26239,-78.773552,624.223582825,,0.132372,-20.9307,0.5705094565459871,18547270247.251987
1012420,1033484,,,,23572088-7906240,,G,359.3370060000001,-79.106674,594.33857158,,0.126526,-21.2512,0.5705103773528548,24916096257.48172
1012421,1033485,,,,23572320-7917040,,G,359.34668,-79.284462,596.621523844,,0.126974,-20.9305,0.5705110626651915,18543854028.467964
1012422,1033486,,,,23572426-7939501,,G,359.351105,-79.66391800000002,722.088479755,,0.15124500000000002,-21.864,0.5705126818206556,43812698202.249344
1012423,1033487,,,,23572467-7939181,,G,359.352814,-79.655029,679.693785252,,0.143119,-21.4936,0.5705138329617283,31148705309.788174
1012424,1033488,,,,23564571-7931255,,G,359.190491,-79.52376600000002,523.376043526,,0.11248,-21.0331,0.57051458619336,20381680998.61748
1012425,1033489,,,,23565173-7941196,,G,359.215546,-79.688797,642.785133665,,0.135983,-20.9273,0.570515269488843,18489280024.825752
1012426,1033490,,,,23590585-7941511,,G,359.7744140000001,-79.69753299999998,712.622333284,,0.149437,-21.1883,0.5705161384663794,23513647322.72037
1012427,1033491,,,,23572508-7938491,,G,359.354523,-79.646973,700.5818144839999,,0.147132,-21.0443,0.5705168995082475,20593018042.46046
1012428,1033492,,,,23574711-7943462,,G,359.44632,-79.729523,736.55482406,,0.154001,-20.962,0.5705176049944911,19089739411.235023
1012429,1033493,,,,23585390-7935162,,G,359.724609,-79.587837,633.255635366,,0.134131,-20.9169,0.5705182817761021,18313021277.34408
1012430,1033494,,,,23572572-7944401,,G,359.357208,-79.744476,545.663365794,,0.116917,-21.1836,0.5705191470000864,23412080029.8632
1100399,1121738,,,,23560350-7503141,,G,359.014587,-75.053917,467.58356184900003,,0.101266,-20.3273,0.6338338827571048,10639470138.894958
1100400,1121739,,,,23552843-7618470,,G,358.868469,-76.31308,306.736546034,,0.068013,-20.8308,0.6338345079421053,16916869535.47057
