,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
37839,38330,,,45951,13151866+8546430,,G,198.827789,85.778633,234.89154092299998,,0.043312,-21.4043,0.02347303851297438,28689303179.029167
815535,836166,,,2789749,13193208+8523134,,G,199.883698,85.387062,296.765981237,,0.065903,-20.8751,0.4282426953630151,17621383378.764626
815537,836168,,,2789790,13140611+8526302,,G,198.525482,85.441742,506.274041717,,0.109059,-21.5669,0.4282453509639525,33324220542.125893
815583,836214,,,2790522,13015689+8634040,,G,195.487061,86.56778,415.032296528,,0.090558,-21.0234,0.4282813682137536,20200401430.17641
815590,836221,,,2790790,13062686+8806536,,G,196.611938,88.114914,302.475492398,,0.067112,-20.6845,0.42828611634313396,14784273904.006771
884220,904982,,,,13003462+8647491,,G,195.144287,86.796974,479.92510092199996,,0.10376,-21.1189,0.4778228370365558,22057688535.719982
884224,904986,,,,13001598+8745093,,G,195.066605,87.752602,578.675926609,,0.123446,-21.1372,0.4778253391367805,22432620019.439102
884233,904995,,,,13022606+8533470,,G,195.608597,85.56308,755.861100085,,0.157666,-21.3812,0.4778317946130024,28085360319.25764
884234,904996,,,,13051476+8552174,,G,196.311523,85.87150600000002,461.83664105099996,,0.100102,-20.9414,0.4778324868400264,18730958428.96583
884235,904997,,,,13012970+8630058,,G,195.373764,86.501633,309.643274685,,0.068627,-20.3893,0.4778329031420767,11264709593.38943
884236,904998,,,,13010428+8705597,,G,195.267838,87.09993,470.40082412099997,,0.101836,-20.2383,0.4778332653922065,9802119662.561329
884238,905000,,,,13095717+8526330,,G,197.488235,85.44250500000003,455.063672045,,0.098728,-20.7254,0.4778347981861782,15351824607.478771
884239,905001,,,,13064952+8520516,,G,196.706345,85.347679,789.16083324,,0.163953,-21.2458,0.4778357144247059,24792481623.44175
884240,905002,,,,13094287+8536062,,G,197.428635,85.60172299999998,822.03568453,,0.17011800000000002,-21.6085,0.4778369940668941,34625814654.379234
884242,905004,,,,13113700+8525136,,G,197.904175,85.420464,388.78230345400004,,0.085154,-20.6495,0.4778382240593797,14315285042.15071
884243,905005,,,,13115867+8525437,,G,197.994461,85.42881,460.529447302,,0.099837,-20.5693,0.4778387154292802,13295969187.701523
884244,905006,,,,13141620+8616312,,G,198.567535,86.275352,402.44798274199997,,0.08797200000000001,-20.4615,0.4778391603560636,12039265722.160141
884245,905007,,,,13103715+8652494,,G,197.6548,86.880394,400.89366454599997,,0.087652,-20.3971,0.4778395796596237,11345927392.520344
884246,905008,,,,13141963+8655573,,G,198.581833,86.932594,433.78610141900003,,0.094396,-20.4364,0.4778400144185922,11764135009.896715
884247,905009,,,,13103684+8702104,,G,197.653519,87.036232,711.320143096,,0.14918800000000002,-21.3453,0.477841018591615,27171899524.530663
884249,905011,,,,13154597+8521182,,G,198.941544,85.35507199999998,426.20611436300004,,0.092847,-21.9401,0.4778435972609521,46993738944.513435
884250,905012,,,,13165333+8527305,,G,199.222244,85.458473,488.42403832599996,,0.105473,-20.727,0.4778441654443633,15374464569.916872
884251,905013,,,,13161838+8519124,,G,199.076614,85.320114,430.172859119,,0.093658,-20.7502,0.4778447458993542,15706521024.967953
884252,905014,,,,13153593+8552022,,G,198.899734,85.86727900000002,591.0131233230001,,0.125873,-20.822,0.4778453660376477,16780310782.909569
884253,905015,,,,13182678+8551131,,G,199.611618,85.853661,596.499192291,,0.12695,-20.926,0.4778460485154804,18467155239.86702
884254,905016,,,,13164533+8551414,,G,199.188904,85.861519,1100.19319898,,0.220761,-21.1903,0.4778469190952078,23557000979.70093
884255,905017,,,,13163339+8608344,,G,199.13913,86.14290600000002,436.314443364,,0.094912,-20.986,0.477847640349731,19516413002.85826
884256,905018,,,,13165122+8703134,,G,199.213455,87.053741,1144.32813142,,0.228568,-21.5038,0.4778488023562106,31442712159.653408
884257,905019,,,,13155630+8751344,,G,198.984604,87.85955799999998,294.836592176,,0.06549400000000001,-20.8609,0.4778494451157781,17392419423.00285
884258,905020,,,,13193965+8548125,,G,199.915222,85.80348199999997,308.03338824900004,,0.068287,-20.489,0.4778499014557904,12348096078.58602
