,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9620,10099,6242.0,ESO003-004,ESO003-004,01413344-8312439,,G,25.389338,-83.21219599999998,67.940707047,,0.0141554770777,-20.9707,0.006252162167602875,19243319917.379917
14589,15073,6510.0,PGC006510,PGC006510,01462204-8323584,,G,26.591864,-83.399574,68.24795156270001,,0.022382,-20.1814,0.00943136388671075,9301650129.229841
20731,21216,,,220563,01445772-8348442,,G,26.240507,-83.812302,118.02207679899999,,0.03124,-20.6718,0.013291892685136001,14612347778.19886
25527,26015,,,227207,01482208-8038488,,G,27.092003,-80.646912,239.99221438700002,,0.043763,-21.629,0.016220556556071658,35285802582.852776
36033,36524,,,,01560200-8125158,,G,29.008366,-81.421059,255.11746299599997,,0.03939,-21.4317,0.02243883689505729,29422529028.51223
85265,85758,,,87941,01581150-8329244,,G,29.547949,-83.490128,94.3953998451,,0.02201,-20.3058,0.04066154434501571,10430857202.71395
101168,101661,,,221881,01520887-8303071,,G,28.036999,-83.051987,206.11016446,,0.046566,-20.8375,0.04907198225132451,17021585083.94957
146094,146587,,,220138,01541987-8403176,,G,28.582825,-84.054893,175.644246178,,0.040237,-19.9962,0.06948921168698761,7842959998.847438
146121,146614,,,220557,01485902-8348576,,G,27.245955,-83.81600999999998,262.350647156,,0.058882,-20.5184,0.06949983815074648,12687030969.606846
146208,146701,,,222041,01500014-8257459,,G,27.50062,-82.962753,278.543425717,,0.062344,-20.4065,0.06953842508089106,11444583707.587177
146295,146788,,,224221,01400554-8202378,,G,25.023094,-82.043846,248.727868744,,0.055934000000000005,-19.8816,0.06958054167755978,7057323086.028119
146308,146801,,,224602,01480622-8152589,,G,27.025942,-81.883049,192.58060456,,0.043157,-20.2751,0.06958711953915529,10140047747.270287
146320,146813,,,225075,01413090-8140049,,G,25.37878,-81.66803,246.87660399700002,,0.05553,-20.5334,0.06959169341373073,12863525151.278252
146360,146853,,,225758,01535534-8119133,,G,28.480621000000006,-81.32038100000003,267.41373477400003,,0.05995,-21.1999,0.06960944121604705,23766213816.254883
146382,146875,,,226143,01551296-8108062,,G,28.804035,-81.135071,262.369333482,,0.058865,-19.8556,0.06961878195316942,6890329648.400157
146387,146880,,,226176,01544395-8107144,,G,28.68314,-81.120667,241.417165308,,0.054345,-20.9668,0.06962120813478236,19174321278.98604
205495,205988,,,,01533627-8120052,,G,28.401136,-81.334793,230.38630294,,0.051948,-20.0783,0.09166624894095954,8459018991.435272
205496,205989,,,,01551973-8123342,,G,28.832241,-81.392838,269.295030352,,0.060354,-20.9161,0.09166692522408297,18299532714.58828
205497,205990,,,,01533507-8132412,,G,28.396128000000004,-81.544792,246.662704764,,0.055483000000000005,-20.9975,0.09166765415865716,19724227361.148533
205498,205991,,,,01585087-8155536,,G,29.711992,-81.931564,277.220024061,,0.062054,-20.3301,0.0916680483694858,10666943628.875496
205547,206040,,,,01592235-8416122,,G,29.843153000000004,-84.270065,260.996163329,,0.058595,-20.0592,0.0916851936404186,8311511306.402004
211299,211792,,,,01413252-8137198,,G,25.385532,-81.622192,224.302665155,,0.050618,-20.7702,0.09359395127160024,15998527052.323181
211300,211793,,,,01524223-8137521,,G,28.17598,-81.631165,156.649942527,,0.036709,-20.7377,0.0935945250821779,15526729965.526257
211301,211794,,,,01560971-8124198,,G,29.040497,-81.405525,270.26884535799996,,0.060562,-19.824,0.09359477241887093,6692679069.358449
219015,219508,,,,01421851-8037455,,G,25.577166,-80.62931800000001,266.936556606,,0.059842999999999986,-20.172,0.09624826879900626,9221466651.24265
219016,219509,,,,01451032-8032583,,G,26.293041,-80.54953,262.168460881,,0.058818,-19.8689,0.09624852657860884,6975253569.1459465
309372,314522,,,225553,,,G,29.0059,-81.42086,248.74182689,,0.055931847965900006,-21.3387,0.1165638321389376,27007227325.827427
533266,553892,,,219717,01545534-8418141,,G,28.730585,-84.303925,313.088064899,,0.069354,-20.7853,0.2160916167603436,16222582819.655378
533301,553927,,,221901,01515130-8302290,,G,27.963779,-83.041412,414.432793051,,0.090435,-21.3393,0.2161293049384678,27022156195.81727
533303,553929,,,222004,01552989-8259141,,G,28.874567,-82.987267,504.289034259,,0.108661,-21.4994,0.21613296010801245,31315546849.832836
681800,702431,,,219563,01484696-8423395,,G,27.195692,-84.394325,359.85666351599997,,0.07915499999999999,-20.5066,0.3274379137575493,12549892333.876152
681833,702464,,,219909,01580100-8410433,,G,29.504208,-84.178719,444.061630981,,0.096491,-21.1602,0.3274642309053005,22912896850.537724
681860,702491,,,220163,01575022-8402354,,G,29.459253000000004,-84.04319,545.728841324,,0.11693,-21.6649,0.327484217961661,36472035339.26381
681864,702495,,,220185,01450339-8401577,,G,26.264156,-84.032715,537.487002221,,0.115292,-21.3128,0.3274873038331444,26370599317.549892
682075,702706,,,222127,01553250-8255021,,G,28.885429,-82.91726700000002,287.779173467,,0.063996,-20.9893,0.3276528552457366,19575821667.0132
682132,702763,,,222710,01501525-8237409,,G,27.563578000000003,-82.628036,362.547250089,,0.079715,-20.6728,0.3276963990060584,14625812447.623491
682159,702790,,,223002,01505104-8230558,,G,27.712688,-82.515511,300.609074218,,0.066717,-20.97,0.3277181551480121,19230917289.101616
682223,702854,,,223688,01554014-8215230,,G,28.917252,-82.256401,294.883752735,,0.06550399999999999,-20.6103,0.3277622237141611,13807657315.696991
682253,702884,,,224007,01481835-8208059,,G,27.076468,-82.134979,325.825480751,,0.072036,-20.2489,0.3277821370708766,9898286042.985264
682376,703007,,,225455,01575613-8127140,,G,29.483892,-81.453903,337.558329803,,0.07449800000000001,-21.0437,0.3278789304438235,20581641063.99789
682385,703016,,,225522,01584725-8125486,,G,29.696901,-81.43016800000002,318.287679394,,0.07045,-20.7161,0.32788717721827304,15220888340.102581
682388,703019,,,225561,01561991-8124589,,G,29.082972,-81.416382,352.64990254199995,,0.077653,-20.5537,0.32789017609708,13106296842.488241
682391,703022,,,225575,01560209-8124357,,G,29.008745,-81.409943,326.653426629,,0.07221,-20.5174,0.32789206725189146,12675351161.828709
682452,703083,,,226305,01405054-8104090,,G,25.210613,-81.069176,372.673836102,,0.081819,-20.9536,0.3279382338362747,18942617943.398468
682453,703084,,,226310,01403037-8103579,,G,25.126547,-81.066109,370.640507613,,0.081397,-21.1078,0.32793904071552965,21833331057.363308
682456,703087,,,226337,01432029-8103247,,G,25.834576,-81.056877,465.587978775,,0.100862,-20.935,0.3279411849568232,18620871366.628654
682461,703092,,,226365,01540996-8102354,,G,28.541513,-81.043175,313.998393238,,0.069546,-21.0196,0.32794454360921443,20129825030.753292
682471,703102,,,226447,01442704-8100059,,G,26.112696,-81.001663,730.8963347819998,,0.152924,-21.1293,0.3279516678564387,22269988870.807785
682508,703139,,,226741,01410275-8051310,,G,25.261488,-80.85862,393.737514031,,0.086177,-20.635,0.3279768850790252,14125375446.227552
682578,703209,,,227652,01543621-8027434,,G,28.650913,-80.462059,374.684174023,,0.082236,-20.5773,0.328031370067286,13394299325.880074
682596,703227,,,227805,01432535-8023587,,G,25.855637,-80.399658,366.788934655,,0.080597,-21.1981,0.3280466949646829,23726845373.631767
682602,703233,,,227872,01490653-8021575,,G,27.277214,-80.36598199999997,389.755389949,,0.085355,-20.996,0.3280510985343516,19696996148.999214
682613,703244,,,228008,01533509-8018052,,G,28.396219,-80.301445,422.057889424,,0.091998,-21.0169,0.3280588379124273,20079828536.11404
682631,703262,,,228255,01553046-8012520,,G,28.876919,-80.214462,528.604329719,,0.113523,-21.1457,0.3280724881034117,22608929519.848736
896552,917336,,,,01550265-8013333,,G,28.761059000000003,-80.225922,501.58739208800006,,0.108119,-20.4177,0.4866969885665719,11563252255.531631
896553,917337,,,,01541938-8102474,,G,28.580757,-81.046516,467.356291204,,0.10122,-20.5712,0.4866974807971053,13319257034.553991
896558,917342,,,,01591225-8047296,,G,29.801079,-80.791565,619.6606727559999,,0.131482,-20.8688,0.4867000872434253,17519431123.127598
896560,917344,,,,01592139-8356266,,G,29.839136,-83.940735,318.838451362,,0.070566,-19.9879,0.4867008848340616,7783232431.054667
917058,937895,,,,01404265-8049230,,G,25.177715,-80.823059,471.765691838,,0.102112,-21.1626,0.5015827446033276,22963601409.57761
917059,937896,,,,01412535-8104269,,G,25.355625,-81.07415,485.32105238300005,,0.104848,-20.3771,0.5015831562537353,11138840879.261013
917061,937898,,,,01401343-8329409,,G,25.055964000000003,-83.49470500000002,702.85693674,,0.147568,-21.6763,0.5015851489154414,36857001473.80949
917062,937899,,,,01412388-8334579,,G,25.349506,-83.582771,539.281912016,,0.115649,-20.7031,0.5015857047282487,15039728626.021769
917063,937900,,,,01495496-8001038,,G,27.47904,-80.017746,389.474572814,,0.085297,-20.6134,0.5015862164672884,13847137350.003445
917064,937901,,,,01493648-8007487,,G,27.402039,-80.130219,651.029215892,,0.13758199999999998,-20.223,0.5015865736484537,9664958643.142157
917068,937905,,,,01512237-8023177,,G,27.843233,-80.38826,1063.41314952,,0.21421,-21.2565,0.5015896241489418,25038021037.5374
917069,937906,,,,01520545-8106271,,G,28.022749,-81.107536,449.349760361,,0.097567,-21.3219,0.5015906069113816,26592550949.9629
917070,937907,,,,01525500-8126131,,G,28.2292,-81.436989,304.919880306,,0.067629,-20.0179,0.5015909026094924,8001289791.230741
917071,937908,,,,01524691-8303291,,G,28.195494,-83.058105,420.65661872199996,,0.091711,-20.3206,0.5015912933860923,10574016895.520412
917072,937909,,,,01530224-8356351,,G,28.259365000000006,-83.9431,466.457217929,,0.101038,-21.1061,0.5015920990029582,21799172096.888714
917075,937912,,,,01572160-8101072,,G,29.340038,-81.01866899999997,429.20402861199995,,0.09346,-20.2303,0.5015941213846906,9730160409.045246
917076,937913,,,,01560518-8124518,,G,29.021618,-81.41439799999998,417.582458266,,0.091081,-20.6577,0.5015946544354297,14423810234.582747
917077,937914,,,,01563023-8234400,,G,29.125971000000003,-82.577797,509.03870524800004,,0.10961300000000003,-20.8808,0.5015953090844915,17714137034.24385
917078,937915,,,,01580173-8245380,,G,29.507246,-82.76056700000002,862.500692508,,0.177651,-21.5978,0.5015965761776611,34286250987.183876
917231,938068,,,,01401838-8441032,,G,25.076584,-84.684227,533.1863962,,0.114436,-20.8224,0.5017111254721578,16786494016.7877
917232,938069,,,,01430879-8450093,,G,25.786644,-84.835922,464.077143005,,0.100556,-20.716,0.5017116879281524,15219486509.036503
917233,938070,,,,01430500-8448333,,G,25.770851,-84.809258,393.16561058699995,,0.086059,-20.2979,0.5017120706194177,10355235974.047096
948230,969118,,,,01423052-8114536,,G,25.627176,-81.24823,522.714834545,,0.112348,-20.7463,0.5240650181334475,15650203894.177603
948231,969119,,,,01424177-8109407,,G,25.67407,-81.16130799999998,513.069288607,,0.11042,-20.7999,0.5240656257765183,16442202779.566715
948232,969120,,,,01433279-8127417,,G,25.886658,-81.46159399999998,574.46998685,,0.122617,-21.4693,0.5240667514399291,30459305724.30238
948233,969121,,,,01435749-8254396,,G,25.989574,-82.911011,571.656504206,,0.122062,-21.2777,0.5240676949978176,25531715709.305386
948234,969122,,,,01445780-8256040,,G,26.24087,-82.934448,694.112177357,,0.14589100000000002,-21.0941,0.5240684917597015,21559565298.29053
948235,969123,,,,01425018-8301067,,G,25.709084,-83.018539,559.405384214,,0.119641,-20.8266,0.5240691145309435,16851555691.98159
948236,969124,,,,01422461-8338016,,G,25.602556,-83.63378900000002,610.651321642,,0.129722,-21.454,0.524070224442951,30033088786.765762
948240,969128,,,,01444565-8251301,,G,26.190247,-82.85838299999998,574.546052702,,0.122632,-21.3576,0.5240730821270403,27481472551.62563
948243,969131,,,,01484583-8042477,,G,27.190987,-80.713257,445.721999304,,0.096829,-20.7073,0.5240751045723521,15098020127.385298
948244,969132,,,,01481856-8042428,,G,27.077364000000006,-80.71191400000002,435.82922631900004,,0.094813,-20.7946,0.524075709256453,16362136070.040138
948245,969133,,,,01482696-8205578,,G,27.112364000000003,-82.099411,379.229539107,,0.083178,-20.9465,0.5240764047427053,18819149832.722626
948246,969134,,,,01480270-8205239,,G,27.011269,-82.089989,495.17447139300003,,0.106831,-20.4758,0.524076855568285,12198881146.389187
948247,969135,,,,01471294-8157538,,G,26.803942,-81.964958,540.685195579,,0.115928,-20.9007,0.5240775223267681,18041805641.655457
948248,969136,,,,01483611-8253028,,G,27.150497,-82.884125,832.23817965,,0.172023,-21.7812,0.5240790225937446,40595696781.18437
948249,969137,,,,01481609-8310369,,G,27.06706,-83.176926,819.013741454,,0.169553,-21.2965,0.5240799826320237,25977658302.29436
1100384,1121723,,,,01503476-8130168,,G,27.644871,-81.504692,431.13703842300004,,0.093855,-21.1971,0.6338233789145231,23705002202.143726
