,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2038,2513,,,,02551108+5154257,,G,43.796181,51.907162,71.8583456897,,0.014648,-21.4304,0.0013305259373560805,29387321214.75075,318.0
2854,3329,,,,03022243+5158111,,G,45.593468,51.969772,43.028710467299994,,0.015658000000000002,-19.7968,0.0018380384884503567,6527095995.325016,318.0
4011,4487,11368.0,UGC02459,UGC02459,,,G,45.1538,49.0436,31.237697444899997,,0.00775551387776,-19.7634,0.0025935901697584107,6329362942.661593,318.0
4450,4926,,,,03015590+5108550,,G,45.482933,51.148624,74.0742643379,,0.014112,-20.4633,0.0029021644444485032,12059241708.615196,318.0
4738,5214,,,213124,02570681+5032145,,G,44.278412,50.537384,65.4050053001,,0.01067,-20.6961,0.0030937767439040056,14943075818.832663,318.0
6514,6990,,,2797507,02521671+5234547,,G,43.069641,52.581886,72.2846894372,,0.0114,-20.3282,0.004266159092367226,10648293177.955458,318.0
7333,7811,11134.0,UGC02409,UGC02409,02564496+5035432,,G,44.187359,50.595352,62.5911700407,,0.012891906446,-21.2626,0.0048038589886209675,25179088250.52481,318.0
12340,12821,,,2401645,,,G,43.5495,51.86794,71.7352891544,,0.016171058085499998,-18.0487,0.008013272389657006,1304607887.8429987,318.0
12648,13130,,,,03062435+5234549,,G,46.601463,52.581924,162.723890259,,0.019682,-21.9943,0.008219821870357955,49399209582.21615,318.0
13936,14420,,,2396332,03034042+5134318,,G,45.918438,51.575504,222.755815588,,0.030393,-20.5261,0.009022657976981721,12777326720.7958,318.0
16930,17414,,,,02525589+5220513,,G,43.232876,52.347591,191.556297274,,0.027892,-21.7575,0.010917612040764864,39719154946.94421,318.0
17290,17774,,,,02525512+5203283,,G,43.229691,52.057869,193.472568015,,0.020197,-21.9161,0.011140293867944366,45966347928.740005,318.0
20934,21419,,,,02584545+5313540,,G,44.689392,53.231678,163.73434753799998,,0.027034,-21.3117,0.013423843006183852,26343895805.48986,318.0
21289,21774,10824.0,PGC010824,PGC010824,02511574+5052412,,G,42.815586,50.878113,76.1818481235,,0.017,-20.9893,0.01364006367044118,19575821667.0132,318.0
26131,26619,,,,02504599+5056039,,G,42.691639,50.934422,257.267132496,,0.034355000000000004,-21.9829,0.016582019206176232,48883241869.108055,318.0
29928,30418,,,2385989,,,G,42.6418,50.96969,157.979583009,,0.0356643178322,-19.433,0.01889800866012335,4668743343.920207,318.0
30333,30823,,,,02543188+5012405,,G,43.632835,50.211262,63.3841977945,,0.013223,-20.2689,0.01913173282913213,10082308919.881031,318.0
30677,31167,,,,02515514+5111407,,G,42.979782,51.194645,254.339070906,,0.024381,-21.9971,0.019339407450633582,49526769382.8252,318.0
35487,35978,,,,02510262+5046087,,G,42.760937,50.769108,155.076819295,,0.01192,-21.1047,0.02211164750401921,21771081320.296364,318.0
38495,38986,,,,02560508+4922221,,G,44.021206,49.372826,156.803681319,,0.026827,-20.9048,0.023835453157293792,18110064621.73406,318.0
38662,39153,,,,02542150+5153316,,G,43.589611,51.892113,258.750784097,,0.043872,-21.6154,0.023936773464346302,34846567088.80135,318.0
144044,144537,,,168365,03022063+5300481,,G,45.585991,53.01338199999999,220.236245552,,0.048929,-20.8564,0.06863854438276186,17320483055.377434,318.0
175529,176022,,,2340795,02594395+4921324,,G,44.933151,49.359005,242.726615659,,0.053809,-20.2796,0.08093570427060713,10182161942.36258,318.0
175870,176363,,,2386522,02555105+5059493,,G,43.96273400000001,50.997028,172.80683278400002,,0.038452,-19.1208,0.08107137767959181,3502031111.748105,318.0
180495,180988,,,2797510,02562629+5328413,,G,44.109573,53.47814200000001,280.60932795,,0.061952,-20.8385,0.08297535813469854,17037269765.13274,318.0
180496,180989,,,2797513,02573995+5332321,,G,44.416473,53.542259,221.64807346599997,,0.049235,-20.3633,0.08297576458602929,10998159152.669916,318.0
180498,180991,,,2797521,02545281+5227028,,G,43.720062,52.45079000000001,222.82967838,,0.049491,-20.5499,0.08297736950132686,13060505908.871862,318.0
180499,180992,,,2797523,02535334+5206293,,G,43.472286,52.108139,234.84984049,,0.052102,-21.051,0.08297813525404983,20720488977.59003,318.0
180500,180993,,,2797526,02550146+5218558,,G,43.756096,52.315521,230.654685543,,0.051192,-20.2728,0.08297850919975512,10118590026.117624,318.0
180501,180994,,,2797533,02594538+5317034,,G,44.939117,53.284283,226.381670734,,0.050266000000000005,-19.3372,0.08297866716754784,4274447624.80369,318.0
180503,180996,,,2797538,02582293+5242119,,G,44.595581,52.703323,283.57418887,,0.062584,-20.9503,0.0829796683196929,18885130924.62822,318.0
180508,181001,,,2797571,03043361+5318274,,G,46.140072,53.307625,203.58968685099998,,0.045287,-19.3618,0.08298102649408792,4372401151.452459,318.0
180509,181002,,,2797576,03032362+5251036,,G,45.848446,52.851025,166.799438859,,0.037115,-19.14,0.08298115822525813,3564511334.262453,318.0
180511,181004,,,2797579,03043437+5307224,,G,46.143211,53.122902,223.36061616700002,,0.049609,-20.78,0.08298196167921768,16143585568.264938,318.0
180512,181005,,,2797581,03044503+5307503,,G,46.18766,53.130661,87.5911744159,,0.019309,-18.6943,0.08298204905851536,2364394824.3001556,318.0
180517,181010,,,2797595,03044849+5241433,,G,46.20208,52.695377,209.506043924,,0.046583,-19.946,0.0829838712772107,7488589075.216462,318.0
183864,184357,,,3442433,02535541+5206312,,G,43.480881,52.108688,167.339315159,,0.037233,-20.023,0.08431649948987169,8038962448.57127,318.0
183978,184471,,,2MFGC02545,03073753+5112157,,G,46.906376,51.204365,76.2170609362,,0.01661,-19.4613,0.08435723133852302,4792035205.377533,318.0
187910,188403,,,,03001366+5415558,,G,45.05695,54.265511,241.115414667,,0.053462,-19.7781,0.08573641502295898,6415640200.19489,318.0
196349,196842,,,,02515855+5111327,,G,42.993969,51.192432,218.142695134,,0.048467,-20.2857,0.08853093045349626,10239529463.751036,318.0
196350,196843,,,,02520409+5108047,,G,43.017052,51.134663,163.584797335,,0.03638,-19.9167,0.0885311998354819,7289202240.659186,318.0
196351,196844,,,,02520783+5047017,,G,43.032635,50.783833,184.27674317900002,,0.041011,-20.5914,0.0885317013096306,13569379852.612572,318.0
196352,196845,,,,02515273+5050017,,G,42.969727,50.833809,148.269190455,,0.032888,-19.5833,0.08853189946623417,5361915925.617932,318.0
196360,196853,,,,02534758+5227293,,G,43.448269,52.458149,198.89372739900003,,0.044249,-19.6691,0.08853366987216843,5802832035.788415,318.0
196361,196854,,,,02535291+5206163,,G,43.470474,52.10453,179.818611751,,0.040024,-20.6122,0.08853418104592564,13831841382.644005,318.0
196362,196855,,,,02533597+5133294,,G,43.399879,51.558167,222.188050961,,0.049349,-20.8566,0.08853482126491251,17323673900.14304,318.0
196363,196856,,,,02551751+5119158,,G,43.822975,51.321064,250.636021389,,0.055514,-19.9502,0.08853509908813842,7517613608.247836,318.0
196364,196857,,,,02545180+5054448,,G,43.715855,50.912457,252.8433859,,0.055989,-18.8943,0.08853520414116038,2842627806.649576,318.0
196365,196858,,,,02550227+5046018,,G,43.759495,50.767185,180.971289461,,0.040275,-20.425,0.08853563435913345,11641260294.10493,318.0
196366,196859,,,,02545449+4936348,,G,43.727066,49.60968,85.8153077473,,0.019095,-19.5258,0.0885358222945149,5085340062.52315,318.0
196370,196863,,,,02555962+5057242,,G,43.998421,50.956734,40.6369530038,,0.010751,-18.1956,0.08853684723007252,1493619586.2397935,318.0
196371,196864,,,,02560310+5056432,,G,44.012951,50.945335,253.14619673099997,,0.056054,-20.3589,0.08853725203757214,10953678755.781685,318.0
196372,196865,,,,02555770+5151392,,G,43.990425,51.860905,80.08427832640001,,0.017612,-19.3977,0.08853741905759924,4519391869.825521,318.0
196373,196866,,,,02552802+5209352,,G,43.866791,52.159798,207.175875575,,0.046069,-20.6867,0.08853796653796635,14814261277.935646,318.0
196374,196867,,,,02553453+5251403,,G,43.893906,52.861195,286.306375388,,0.063167,-20.6552,0.0885384983627227,14390636391.607624,318.0
196375,196868,,,,02560645+5304351,,G,44.026913,53.076435,130.71058743700002,,0.028748000000000006,-19.5456,0.08853868975682443,5178929511.070004,318.0
196377,196870,,,,02562299+5121293,,G,44.095802,51.358139,283.597692425,,0.062588,-20.1945,0.08853915192162186,9414559401.947266,318.0
196378,196871,,,,02563047+5025423,,G,44.126976,50.428425,260.84206677099996,,0.05771,-20.9039,0.08853982064814685,18095058854.624077,318.0
196379,196872,,,,02564043+4959522,,G,44.168484,49.99786,189.970184109,,0.042273000000000005,-19.1394,0.08853995230653981,3562542056.685161,318.0
196798,197291,,,,02572634+5245035,,G,44.35975300000001,52.750984,172.44324691,,0.038381,-19.5372,0.08867102872602353,5139016356.936375,318.0
196799,197292,,,,02572665+5159595,,G,44.361061,51.99987,254.47888855099998,,0.056342,-20.5523,0.08867151246218022,13089407849.873285,318.0
196800,197293,,,,02573135+4909514,,G,44.380642,49.164299,157.771506401,,0.035037,-20.9281,0.08867219626131949,18502908450.087585,318.0
196807,197300,,,,02574603+4918511,,G,44.44183,49.314217,149.915547785,,0.033235,-19.1582,0.08867446336958568,3624766204.113351,318.0
196808,197301,,,,02580345+4934292,,G,44.514389,49.57478,236.63416165799998,,0.05249,-19.8634,0.08867471984665931,6940008462.105121,318.0
196809,197302,,,,02573925+5012051,,G,44.413578,50.201424,114.639775323,,0.024583,-20.0687,0.08867502970882349,8384554654.315985,318.0
197142,197635,,,,02575632+5038382,,G,44.484688,50.643948,264.11228654900003,,0.058412,-19.9959,0.08878254808747663,7840793208.280993,318.0
