,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
289,763,,,,21441607-7506408,,G,326.066986,-75.111343,33.7211111321,,0.008498,-17.2285,0.00017133440008445757,612914647.0875522
22903,23389,163427.0,PGC163427,PGC163427,21480647-7626027,,G,327.026978,-76.434105,104.14252507100001,,0.031859,-19.6471,0.014618130618825944,5686433962.793176
23632,24120,,,240792,21423173-7616251,,G,325.632233,-76.273651,255.462436822,,0.0561798580899,-21.1166,0.015083536730832825,22011011464.59877
36074,36565,,,67402,21485400-7757136,,G,327.225006,-77.953789,105.435981865,,0.026701,-20.8589,0.022463656975253137,17360410892.444286
38977,39469,,,243048,21550007-7545082,,G,328.750305,-75.75228100000002,198.705848232,,0.042104,-20.6581,0.024119980506928804,14429125141.633518
83134,83627,,,67436,21500287-7902102,,G,327.511993,-79.036179,233.849187678,,0.052711,-20.7947,0.039661266172787986,16363643147.866825
97140,97633,,,165891,21585556-7628488,,G,329.731506,-76.48024000000002,260.477866458,,0.058456,-20.6289,0.046972486601706304,14046237261.128431
101371,101864,,,229412,21562353-7945199,,G,329.0980830000001,-79.755531,154.173087097,,0.036081,-19.828,0.049189703114146346,6717381285.4738
101505,101998,,,233302,21574773-7813596,,G,329.448883,-78.233246,230.992508475,,0.052078999999999986,-20.674,0.049270524827980805,14641986429.352816
101533,102026,,,233957,21484924-7801162,,G,327.2052,-78.021179,131.517725586,,0.030518,-19.5089,0.04928588462649655,5006797192.1031475
101592,102085,,,236369,21452504-7723178,,G,326.35437,-77.388283,133.917988116,,0.031107,-19.5552,0.049318292253807114,5224924267.968711
101667,102160,,,239334,21484183-7639427,,G,327.1743160000001,-76.661865,199.773697975,,0.044784,-20.1777,0.04935765948451555,9270005674.677887
101737,102230,,,242899,21595741-7546449,,G,329.989227,-75.77916,276.605426169,,0.06191,-21.1093,0.04939615290799567,21863515764.99335
101752,102245,,,243635,21453092-7537597,,G,326.378845,-75.63327,240.024698324,,0.054035,-21.0113,0.04940379490646285,19976527616.33871
101785,102278,,,245088,21424817-7520429,,G,325.7007450000001,-75.345253,199.668272133,,0.0447968023984,-20.2515,0.04942187365227744,9922017758.401676
146526,147019,,,229307,21482603-7947490,,G,327.108459,-79.796959,231.223914003,,0.05214,-19.9462,0.06968453650139028,7489968651.36197
146527,147020,,,229309,21483845-7947461,,G,327.160217,-79.79615799999998,193.751643575,,0.04304,-20.4062,0.06968495933407419,11441421889.087765
146542,147035,,,229625,21553317-7940294,,G,328.8882450000001,-79.674835,211.520438292,,0.047758,-20.5838,0.06969245430989003,13474727773.301985
146566,147059,,,230214,21581636-7926473,,G,329.568207,-79.446495,210.33832467,,0.047488,-19.6376,0.06970216255624763,5636895711.632754
146590,147083,,,230698,21590957-7916136,,G,329.789886,-79.27046999999997,271.88936586299997,,0.060921,-21.17,0.06971332364594611,23120647901.75608
146760,147253,,,235358,21405041-7737016,,G,325.210052,-77.617134,193.198091217,,0.043065,-19.559,0.06979738811491454,5243243172.456372
146769,147262,,,235646,21463112-7732493,,G,326.629669,-77.547043,262.303931792,,0.058857000000000013,-20.626,0.06980105588668566,14008769839.545832
146773,147266,,,235848,21521702-7730078,,G,328.070953,-77.50219,194.328171817,,0.043341000000000005,-19.8617,0.06980222055036835,6929150591.900725
146790,147283,,,236994,21510989-7714341,,G,327.791229,-77.242813,97.65268238350001,,0.022917,-18.9774,0.06980973443332772,3068739334.0368485
146906,147399,,,242546,21414647-7551372,,G,325.443665,-75.860352,256.10586082,,0.057515,-20.3741,0.06986409148838638,11108105606.410095
146988,147481,,,246787,21523576-7502301,,G,328.149017,-75.04169499999998,190.92998549900003,,0.042513,-20.6794,0.06990240040413319,14714990972.487024
146990,147483,,,246845,21531760-7501563,,G,328.323364,-75.032318,133.31213534399998,,0.030982,-20.1213,0.06990308118764306,8800756397.350994
184763,185256,,,ESO048-004,21413162-7616002,,G,325.381775,-76.26673100000002,232.311737295,,0.052365,-20.7594,0.0847216565144748,15840175900.759338
210985,211478,,,,21490100-7542095,,G,327.254181,-75.702652,257.831589697,,0.057883,-19.7907,0.09349042605352946,6490527584.59466
210986,211479,,,,21491660-7532396,,G,327.319183,-75.54435699999998,164.251030698,,0.038677,-20.0275,0.0934907243777742,8072350302.488381
210989,211482,,,,21504577-7806123,,G,327.690735,-78.103439,250.83620766400003,,0.05639,-19.687,0.09349207968280407,5899293451.041454
212502,212995,,,,21535837-7905381,,G,328.493225,-79.093941,193.696741541,,0.043098,-21.0926,0.09402043728389016,21529800223.809532
220936,221429,,,,21523216-7625400,,G,328.134003,-76.427803,251.301803342,,0.05648,-19.86,0.09693328795864507,6918309709.18939
266194,266687,,,,21472099-7824126,,G,326.837463,-78.403526,179.513427533,,0.04064,-19.3975,0.11175189999433033,4518559443.749235
286427,287653,67266.0,NGC7098,NGC7098,,,G,326.067,-75.11152,25.9359512018,,0.00642768321384,-20.0995,0.11386158469407948,8625812229.5348
309484,314634,,,245599,,,G,329.75,-75.24441999999998,248.816271319,,0.055931847965900006,-19.9594,0.11658693894411712,7581584853.787236
533600,554226,,,234454,21591975-7752360,,G,329.832306,-77.876678,425.53642703099996,,0.09271,-21.6397,0.21643128405165826,35635265594.409325
