,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
107649,108142,,,632135,11425705-3649372,,G,175.737732,-36.827015,151.034670857,,0.035181,-20.3484,0.05235750964192475,10848257867.447868
107658,108151,,,632594,11461664-3647251,,G,176.569351,-36.790318,260.58525478,,0.058738,-21.1137,0.052362567779762434,21952298527.41357
107676,108169,,,633136,11501521-3644400,,G,177.563416,-36.744461,280.891138209,,0.063106,-21.1567,0.052370758878625634,22839153322.306637
107740,108233,,,635604,11412136-3632075,,G,175.339005,-36.535439,236.082541596,,0.053299,-20.6613,0.052398448088090514,14471714962.706863
107750,108243,,,636269,11431122-3628473,,G,175.796768,-36.479813,280.999171603,,0.06314199999999999,-20.9785,0.05240444284286573,19382062960.749523
107806,108299,,,639209,11460075-3614031,,G,176.503159,-36.234196,248.48593678900002,,0.056123,-20.9645,0.05243193845279183,19133745805.42312
107810,108303,,,639317,11481079-3613324,,G,177.04496799999995,-36.225685,213.089588214,,0.047963,-20.7618,0.052433839427023066,15875229047.439188
107839,108332,,,640716,11504844-3606356,,G,177.701843,-36.109909,254.040812685,,0.057321,-21.0745,0.05244794368277254,21173858184.864067
107862,108355,,,641746,11404147-3601243,,G,175.172806,-36.023434,202.07559255099997,,0.045547,-19.9996,0.05246078085604389,7867558847.16394
107894,108387,,,642936,11430473-3555253,,G,175.76973,-35.923695,230.844417453,,0.05195,-20.6416,0.05247630833451715,14211502637.44844
107902,108395,,,643250,11464921-3553545,,G,176.705063,-35.89849500000001,215.67274131599999,,0.048552,-20.511,0.0524797986408632,12600854590.882393
107958,108451,,,645310,11494383-3543401,,G,177.432648,-35.727806,239.64883218,,0.053888,-20.8059,0.05250338524348863,16533317276.787115
107992,108485,,,646584,11534797-3537267,,G,178.449905,-35.624111,280.125607569,,0.062927,-20.5808,0.05251906460851578,13437547115.171326
107994,108487,,,646722,11480237-3536447,,G,177.009888,-35.612423,265.439961887,,0.059778,-20.6238,0.05251968404818151,13980412960.212984
108009,108502,,,647077,11481130-3535107,,G,177.04711899999995,-35.586308,241.375382818,,0.054581,-21.3795,0.05252770219154019,28041419854.536987
108060,108553,,,649201,11491185-3524501,,G,177.29939299999995,-35.413918,256.380985404,,0.057823,-21.0824,0.05255030846871888,21328484614.968708
108082,108575,,,650256,11541988-3520003,,G,178.582855,-35.33342000000001,180.233162871,,0.040484,-20.2722,0.052560176554849534,10112999831.394278
108100,108593,,,650733,11542963-3517417,,G,178.623474,-35.294933,251.767463635,,0.056825,-20.587,0.05256897251017533,13514500541.175615
108109,108602,,,651101,11532718-3515588,,G,178.36326599999995,-35.266342,267.49794964,,0.060213,-20.8626,0.052571986452301316,17419673071.214157
108161,108654,,,653174,11542615-3506477,,G,178.608978,-35.113258,271.894050565,,0.061156,-20.842,0.05259409989431142,17092280052.343357
108200,108693,,,654538,11485703-3500260,,G,177.237625,-35.00724,223.88240399900002,,0.050388,-20.8761,0.05260936967362513,17637620749.076527
129524,130017,,,642446,11442206-3557475,,G,176.091949,-35.96320700000001,210.775242579,,0.0474661137331,-20.0491,0.06172079464818421,8234552447.48393
129669,130162,,,2826854,11440811-3922154,,G,176.03381299999995,-39.370964,219.027909621,,0.049307,-20.8725,0.06179651617912491,17579236139.586895
130476,130969,,,3081903,11470671-3916463,,G,176.77796899999996,-39.279549,243.418696234,,0.055034000000000007,-21.0458,0.062229595800317665,20621488010.107662
130479,130972,,,3081907,11480468-3626004,,G,177.01951599999995,-36.433472,194.017016689,,0.043154000000000005,-20.7252,0.06223164903588035,15348996957.323704
130489,130982,,,3081928,11505713-3959357,,G,177.738052,-39.99325200000001,223.36061616700002,,0.050262,-21.295,0.062237976458007875,25941793621.188232
136196,136689,,,ESO379-004,11514183-3611231,,G,177.924316,-36.189777,231.496993393,,0.052078,-20.8537,0.06479113122424984,17277464130.130653
151921,152414,,,592226,11452754-3956264,,G,176.36476100000004,-39.940674,213.425604405,,0.048042,-20.0062,0.07182456853141665,7915530014.2207575
151981,152474,,,595550,11512930-3939461,,G,177.872116,-39.662827,238.60498256900001,,0.053992,-20.5724,0.07184615329897555,13333986159.5647
152099,152592,,,602553,11572601-3902019,,G,179.358383,-39.033882,199.92496717900002,,0.044687,-20.3303,0.07188960127694362,10668908733.493746
152115,152608,,,603857,11491559-3854424,,G,177.314987,-38.9118,222.635792102,,0.050104,-20.266,0.07189495160306163,10055415018.560469
152191,152684,,,608735,11571287-3827387,,G,179.303665,-38.460762,240.50271294799998,,0.054355,-20.3176,0.07192108973367785,10544840134.85597
152196,152689,,,609260,11485686-3824514,,G,177.236923,-38.41428,276.91974871900004,,0.062261,-20.7448,0.07192306870918473,15628597267.22998
152201,152694,,,609465,11530821-3823526,,G,178.28421,-38.397968,240.702292782,,0.054444000000000006,-19.8154,0.07192468517109507,6639876474.3581505
152230,152723,,,611305,11534773-3814244,,G,178.448914,-38.240131,279.36494247,,0.062777,-20.5099,0.0719349781290689,12588094658.183014
152281,152774,,,615025,11415009-3757465,,G,175.458725,-37.962933,219.281530889,,0.049376,-21.056,0.07195217630383738,20816130409.17642
152393,152886,,,623257,11504281-3725436,,G,177.678406,-37.428783,153.594837042,,0.035824,-19.4299,0.07199225212577409,4655432134.337531
152405,152898,,,624099,11560458-3722455,,G,179.019104,-37.379326,234.51162305,,0.05274,-19.6958,0.07199664306411002,5947302106.249796
152535,153028,,,631119,11550414-3654164,,G,178.767273,-36.904579,190.47747172299998,,0.042189,-19.5982,0.07204364202919852,5436006908.550294
152545,153038,,,631565,11552065-3652224,,G,178.836044,-36.872906,264.514274228,,0.059578,-20.0122,0.07204754059799195,7959393938.486123
152546,153039,,,631826,11415664-3651095,,G,175.486023,-36.852661,209.308351171,,0.047158,-20.2949,0.07204792223330171,10326662893.010406
152585,153078,,,634216,11552842-3639173,,G,178.868439,-36.654831,267.109642904,,0.060136,-20.4784,0.0720600493515512,12228128672.123243
152721,153214,,,642263,11522780-3558403,,G,178.115845,-35.977863,229.868108673,,0.051714,-20.6744,0.07210639587555183,14647381730.292376
152744,153237,,,643138,11515867-3554262,,G,177.994461,-35.907295,260.337799861,,0.058677,-20.1807,0.07211329228140041,9295655066.557623
152770,153263,,,645201,11424597-3544175,,G,175.691559,-35.738205,255.45311274,,0.057627,-20.5546,0.07212274817225355,13117165557.51552
152776,153269,,,645681,11515028-3541462,,G,177.959518,-35.696186,228.480489531,,0.051407000000000015,-20.3942,0.07212487266217706,11315662871.35664
152781,153274,,,645729,11564089-3541335,,G,179.17039499999996,-35.692646,272.100183797,,0.061202,-20.3756,0.07212648000562198,11123462627.250078
152826,153319,,,648827,11494258-3526430,,G,177.427444,-35.445305,276.464694079,,0.062146000000000014,-20.5402,0.0721417833992664,12944342630.929136
152898,153391,,,652803,11470230-3508255,,G,176.759613,-35.140434,236.18915008099998,,0.053126,-20.0933,0.0721675783041259,8576695667.57903
181868,182361,,,3081934,11530358-3514425,,G,178.26495400000005,-35.24514,276.55382373099997,,0.06215900000000001,-21.1309,0.08350782831013857,22302831332.496998
183675,184168,,,3098270,11441192-3553361,,G,176.049698,-35.893364,239.453955356,,0.054166999999999986,-20.0711,0.08422650126592106,8403109058.38222
229658,230151,,,,11405693-3910483,,G,175.23722800000004,-39.180099,251.907174322,,0.05687200000000001,-20.6822,0.0998229016895,14752988368.200216
229659,230152,,,,11415618-3557105,,G,175.484116,-35.952938,277.21064005799997,,0.062323,-20.09,0.09982321769056754,8550667128.846841
229660,230153,,,,11425282-3647495,,G,175.720093,-36.797104,269.496325047,,0.060664,-20.2068,0.09982356958188383,9521820716.166285
229661,230154,,,,11442233-3731145,,G,176.093063,-37.52071,280.25709763,,0.062988,-20.6498,0.09982409876813206,14319241048.100847
229664,230157,,,,11461810-3735151,,G,176.575439,-37.58754,256.670123583,,0.057896,-19.9769,0.09982493886005872,7704775697.549602
229665,230158,,,,11472829-3639274,,G,176.867889,-36.657631,281.346780346,,0.063209,-19.9122,0.09982520712786,7259053546.603085
229666,230159,,,,11473046-3859084,,G,176.876923,-38.985683,213.968827282,,0.048161,-19.8318,0.09982545624783394,6740932835.671469
229668,230161,,,,11475373-3632504,,G,176.973892,-36.547356,276.530368335,,0.062171,-19.8167,0.0998260106498148,6647831453.738547
233670,234163,,,,11513161-3856441,,G,177.881744,-38.945606,260.748678336,,0.058777,-19.9081,0.10123230024479912,7231693313.397016
233673,234166,,,,11525122-3653148,,G,178.213455,-36.887463,278.717101433,,0.06263400000000001,-20.0688,0.10123351165272436,8385326935.902627
238950,239443,,,,11485688-3625544,,G,177.23703,-36.431782,274.959222767,,0.061831,-19.6653,0.10302686301811816,5782558033.167248
238951,239444,,,,11495017-3746001,,G,177.459045,-37.766712,269.973862381,,0.060763,-19.5166,0.1030270493677546,5042431416.894985
238952,239445,,,,11493286-3648090,,G,177.38691699999995,-36.802521,259.814935848,,0.05857,-20.5143,0.1030275164663376,12639212046.135277
252686,253179,,,,11520582-3552172,,G,178.024277,-35.87145200000001,251.096933283,,0.056683,-19.9302,0.10755692360028367,7380401696.31637
254161,254654,,,,11411446-3554171,,G,175.310272,-35.904751,268.321493801,,0.060406,-20.1763,0.10800384356212596,9258060190.819077
254178,254671,,,,11465620-3532105,,G,176.734177,-35.53627,273.313811333,,0.061473,-20.1553,0.10800930109310182,9080714049.186062
254584,255077,,,,11560468-3656572,,G,179.01951599999995,-36.949226,240.284581247,,0.054017,-19.9386,0.108129476750904,7437722998.684981
254585,255078,,,,11582594-3737344,,G,179.608093,-37.626247,206.09179321,,0.046296,-20.6023,0.1081299832848434,13706292636.6839
254586,255079,,,,11593595-3910100,,G,179.899796,-39.16946,175.867164223,,0.039954,-18.9889,0.10813009790171484,3101415835.3677964
255963,256456,,,,11402426-3645071,,G,175.10110500000005,-36.751984,265.31371688,,0.059763,-19.9278,0.10856700693238966,7364105471.396144
255964,256457,,,,11401072-3925121,,G,175.044678,-39.420052,226.284621205,,0.050933,-19.7023,0.10856722804247378,5983013737.22934
267345,267838,,,598864,11440966-3922284,,G,176.04028300000004,-39.374577,238.581789636,,0.0539861969931,-20.2282,0.11202745712288394,9711358798.935024
271047,271681,100731.0,PGC100731,PGC100731,,,G,177.426,-37.54159,42.2370295749,,0.00902832451416,-16.6785,0.1124383191213229,369317596.04798746
271790,272500,156925.0,PGC156925,PGC156925,,,G,175.28599999999997,-37.52566,43.555171781300004,,0.00939624469812,-17.5852,0.11248686017777007,851294838.0644456
272715,273445,617996.0,PGC617996,PGC617996,,,G,177.757,-37.7659,43.1679302726,,0.00926814463407,-17.3758,0.11255214673946452,701972340.2461616
272807,273537,652656.0,PGC652656,PGC652656,,,G,175.476,-35.15157,88.2143094678,,0.020675980338,-18.2877,0.11255513447217742,1625848220.477995
284218,285365,36689.0,ESO320-020,ESO320-020,,,G,176.5,-39.33443,86.2260463062,,0.0204370002185,-20.3482,0.1133605272602869,10846259728.540855
284235,285383,36890.0,ESO378-023,ESO378-023,,,G,177.21599999999995,-37.5116,41.810832695100004,,0.00892290446145,-17.8364,0.11336358312508392,1072901864.4672127
284247,285396,37005.0,ESO320-027,ESO320-027,,,G,177.60299999999995,-38.64905,40.9716758114,,0.00872802436401,-20.1024,0.11336641027539747,8648882559.549288
284262,285412,37220.0,ESO320-029,ESO320-029,,,G,178.176,-39.46223,47.064539729799996,,0.0102931551466,-18.7735,0.11336714112191675,2543314105.987939
289005,290335,4078709.0,6dFJ1149529-385431,6dFJ1149529-385431,,,G,177.47,-38.90861,38.8466505477,,0.00819042409521,-16.4868,0.11399285801200618,309542296.28071165
303476,307084,,,36732,,,G,176.68099999999995,-39.43118,199.755362798,,0.0447968023984,-19.1325,0.11554862518574903,3539973410.8343573
311472,316623,,,605603,,,G,178.047,-38.75256,270.278210315,,0.0608273704137,-20.4091,0.11688074058359325,11472022761.422134
311503,316654,,,611554,,,G,179.125,-38.21782,279.181844561,,0.0627324913662,-19.0594,0.1168848360784548,3309481822.150377
311563,316714,,,620990,,,G,175.15,-37.57556,208.770504021,,0.0470456935228,-19.9883,0.11689413376286514,7786100408.118516
311565,316716,,,621123,,,G,177.84,-37.56671,265.346446616,,0.0597635098818,-20.2591,0.11689463312307714,9991714128.346079
311636,316787,,,630405,,,G,175.55900000000003,-36.9572,128.872908624,,0.030066765033400007,-18.7808,0.11690387580737804,2560471817.373938
311693,316844,,,636352,,,G,175.928,-36.47344,255.728184006,,0.057689548844800015,-20.2989,0.11691059454234548,10364777892.38363
311762,316913,,,644043,,,G,176.65900000000005,-35.83467,256.931301973,,0.0579449089725,-20.8991,0.11691971263145555,18015237835.0052
428261,448866,,,627609,11565341-3709117,,G,179.22258,-37.153271,394.673103459,,0.08637,-22.2842,0.13989501441892765,64517866864.21336
529329,549955,,,156905,11404096-3802003,,G,175.17068500000005,-38.033436,343.080603832,,0.075654,-21.731,0.21243318877517686,38761448670.02412
529340,549966,,,156967,11442553-3611335,,G,176.10638400000005,-36.192654,571.5044769919999,,0.122032,-21.9811,0.21244484523740192,48802267376.593834
529345,549971,,,157024,11493756-3604381,,G,177.40653999999995,-36.077251,314.57221044799996,,0.06966699999999999,-21.2306,0.21244953172704414,24447812154.854538
529354,549980,,,157099,11552141-3725204,,G,178.839233,-37.422344,324.978700812,,0.071858,-21.5293,0.2124579418635501,32189927607.93464
529360,549986,,,157165,11580707-3800195,,G,179.529465,-38.005428,293.224086355,,0.065152,-21.305,0.2124638738022109,26181830082.189915
542403,563029,,,591838,11404094-3958183,,G,175.170593,-39.971764,347.70173012,,0.07662000000000001,-20.605,0.2238421652379786,13740419750.125149
542892,563518,,,599454,11553792-3919083,,G,178.908035,-39.318974,298.17714092299997,,0.066202,-21.3304,0.22422879083703354,26801555487.486504
542941,563567,,,601072,11573098-3910229,,G,179.379105,-39.17305,350.019297844,,0.07710399999999999,-20.9285,0.22426988203996406,18509726429.31657
542955,563581,,,601580,11413916-3907345,,G,175.413177,-39.12625900000001,331.358284433,,0.073198,-20.9975,0.22428088073146416,19724227361.148533
542992,563618,,,602603,11523243-3901467,,G,178.135162,-39.029655,286.960351953,,0.063822,-21.2011,0.22431158609013133,23792495727.732582
543208,563834,,,611042,11473889-3815414,,G,176.912064,-38.261505,358.896219337,,0.078955,-21.8558,0.22450715501378946,43483050111.62463
543463,564089,,,620955,11422380-3734406,,G,175.599182,-37.577946,529.9337608019999,,0.113788,-21.5781,0.2247283992171404,33669758393.40628
543503,564129,,,622234,11534645-3729474,,G,178.44354199999995,-37.496517,297.964722473,,0.06615700000000001,-20.9448,0.22476377852615573,18789706657.34957
543516,564142,,,622656,11562085-3728106,,G,179.08691399999995,-37.46962,361.052769315,,0.079404,-21.0179,0.22477615191426709,20098331261.16864
543523,564149,,,623039,11471875-3726424,,G,176.82814,-37.445126,285.003496601,,0.06340599999999999,-21.0573,0.22478070223775734,20841069410.50033
543583,564209,,,625106,11520509-3719112,,G,178.02121,-37.319794,317.917380906,,0.070372,-20.7226,0.22483646714233305,15312284865.429815
543651,564277,,,627181,11555972-3711012,,G,178.99885600000005,-37.183681,357.873623945,,0.07874199999999999,-21.1006,0.224895071013142,21689023534.35405
543815,564441,,,631896,11440383-3650452,,G,176.015976,-36.845905,569.518487129,,0.12164,-21.6265,0.22503499518296285,35204647488.94228
543934,564560,,,635033,11484610-3635108,,G,177.192093,-36.586346,1021.75350746,,0.206739,-22.2317,0.22512809241419016,61472376059.21105
544003,564629,,,636701,11522549-3626342,,G,178.106216,-36.442844,371.449850039,,0.081565,-20.8105,0.2251877155601633,16603513514.58511
544226,564852,,,641890,11585975-3600352,,G,179.748962,-36.009792,370.83800931300004,,0.081438,-21.1289,0.2253738625679843,22261785814.85605
544441,565067,,,645653,11563477-3541535,,G,179.144913,-35.698219,296.817886677,,0.065914,-20.9765,0.2255494591280096,19346392744.922974
544444,565070,,,645709,11533370-3541388,,G,178.39044199999995,-35.694122,583.429707651,,0.124382,-21.2199,0.22555233959021104,24208060719.889942
544469,565095,,,646112,11585786-3539407,,G,179.741089,-35.661327,326.981803287,,0.072279,-21.1866,0.2255706747060609,23476859452.495808
544486,565112,,,646321,11525269-3538354,,G,178.219559,-35.643188,381.7362158,,0.08369700000000001,-20.9988,0.2255830469698325,19747858195.6314
544553,565179,,,647370,11433687-3533467,,G,175.903656,-35.562973,376.806580021,,0.082676,-21.5486,0.2256427083231314,32767250404.85216
544603,565229,,,648233,11571388-3529380,,G,179.30784599999996,-35.493889,314.425190536,,0.069636,-20.8646,0.22568087440818985,17451790867.346523
544701,565327,,,649439,11425789-3523445,,G,175.74121100000005,-35.395714,614.928454513,,0.13055799999999998,-21.8881,0.22575914398378216,44796078806.76235
544713,565339,,,649546,11554859-3523139,,G,178.952499,-35.38722199999999,340.767479197,,0.07517,-21.2803,0.22576985580348405,25592929479.91928
544925,565551,,,652171,11441678-3511180,,G,176.069931,-35.188358,400.66542801,,0.087605,-21.7069,0.22594107886928014,37910542567.52019
645345,665971,,,2826932,11542180-3505293,,G,178.590851,-35.091473,1264.74,,0.249581764791,-24.68,0.2999637434704428,586138164514.0297
667624,688251,,,ESO320-025,11494543-3755011,,G,177.439331,-37.916988,400.723699854,,0.087617,-21.5922,0.3169939987050897,34109864955.985744
678168,698798,,,157027,11495602-3929421,,G,177.483444,-39.495041,336.875799932,,0.07435499999999999,-21.2153,0.3246147652218723,24105714021.67871
678170,698800,,,157067,11521710-3517402,,G,178.071259,-35.294525,313.32510694,,0.069404,-20.553,0.3246164528876617,13097849623.996872
714086,734717,,,591882,11404372-3958073,,G,175.18219,-39.968712,312.12583793700003,,0.069151,-21.2456,0.351293159324198,24787915100.15861
714557,735188,,,597413,11574903-3930308,,G,179.45431499999995,-39.508583,441.80309581,,0.096031,-21.3931,0.35164010633387704,28394877538.684967
714681,735312,,,598957,11542891-3921541,,G,178.620499,-39.365047,633.409838241,,0.134161,-21.9124,0.3517287655569126,45809969223.053925
714918,735549,,,601721,11522774-3906372,,G,178.115585,-39.110336,286.188766848,,0.063658,-21.0183,0.3519022980760621,20105737124.168182
715067,735698,,,603849,11473028-3854444,,G,176.87618999999995,-38.91235,612.323817246,,0.130049,-21.3989,0.35200990346310346,28546968774.927837
715072,735703,,,603884,11425623-3854342,,G,175.734329,-38.909512,365.581334702,,0.080346,-20.6139,0.3520141941768585,13853515660.959684
715154,735785,,,605030,11521168-3848172,,G,178.048676,-38.804798,413.60436636300005,,0.090265,-21.1809,0.3520807337113269,23353931390.621853
