,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
940,1414,62997.0,NGC6768,NGC6768,19163258-4012332,,G,289.135773,-40.20924,84.6099261266,,0.012504,-21.6311,0.0006013219095309933,35354117420.79908
1255,1729,,,,18404101-4134260,,G,280.170898,-41.573898,89.76609625629999,,0.012975,-21.4516,0.000812349498086933,29966774514.17508
1424,1899,62925.0,ESO282-024,ESO282-024,19133177-4703412,,G,288.3824160000001,-47.061455,82.46090710770001,,0.018067359033700003,-21.5912,0.0009262869374286547,34078463072.67868
1746,2221,62584.0,ESO337-002,ESO337-002,18561978-4058389,,G,284.0824580000001,-40.977497,75.2752662258,,0.014332,-21.0193,0.0011258726518284436,20124263722.90694
1817,2292,62765.0,ESO337-010,ESO337-010,19055993-4221563,,G,286.499725,-42.365639,87.6662971142,,0.013419,-21.3922,0.0011687248975487056,28371349907.593536
2160,2635,62746.0,ESO231-017,ESO231-017,19044645-4750554,,G,286.193542,-47.848732,35.6599793723,,0.011032,-18.9339,0.0014145395300856286,2948220760.222126
2270,2745,62686.0,IC4808,IC4808,19010759-4518492,,G,285.281647,-45.313686,77.383728245,,0.013880000000000002,-21.9702,0.0014724155297319973,48314779295.56184
2281,2756,62947.0,ESO282-028,ESO282-028,19143468-4635454,,G,288.6445310000001,-46.595947,79.3791607026,,0.015613,-20.9265,0.0014778634809949395,18475661637.660282
4023,4499,62764.0,ESO282-010,ESO282-010,19055511-4343313,,G,286.479645,-43.725368,86.23488003,,0.021153,-20.5064,0.002602072050903327,12547580771.18493
5005,5481,62908.0,ESO282-021,ESO282-021,19124780-4600415,,G,288.199188,-46.011551,80.2958471087,,0.016209,-21.0705,0.003277600483518771,21095994327.111862
5299,5775,62585.0,ESO281-038,ESO281-038,18562097-4308480,,G,284.087402,-43.146687,76.2610775564,,0.020058000000000003,-20.3365,0.0034755866435754825,10730006869.31665
5334,5810,62516.0,ESO281-031,ESO281-031,18521672-4700276,,G,283.069672,-47.00769,80.4369015514,,0.016745,-20.6203,0.003496506293268983,13935417995.825077
5851,6327,62253.0,ESO336-009,ESO336-009,18410792-4147421,,G,280.28302,-41.795052,87.1228059645,,0.017088,-21.0647,0.003829202718397594,20983600052.17922
5852,6328,62411.0,ESO336-016,ESO336-016,18472299-4143050,,G,281.845795,-41.71806,89.337172404,,0.017208,-21.2332,0.003830108385410647,24506427203.77244
6275,6751,,,ESO231-014,19003981-4905574,,G,285.165894,-49.099281,215.760263672,,0.036084,-22.2129,0.0041106218814975426,60417117326.571175
