,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
134081,134574,,,SDSSJ041609.59+255453.2,04160956+2554531,,G,64.03984799999999,25.914772,165.937644712,,0.037049,-19.4707,0.06363068091043952,4833703419.766451
134082,134575,,,SDSSJ041701.75+260118.2,04170173+2601184,,G,64.257225,26.021784,249.481691895,,0.05484,-20.4032,0.06363110257640615,11409851708.009209
134084,134577,,,SDSSJ041733.55+254139.3,04173355+2541387,,G,64.389809,25.694109,281.299804137,,0.062146000000000014,-19.7958,0.06363177145815915,6521087085.379354
134087,134580,,,SDSSJ041530.58+292325.7,04153056+2923257,,G,63.877369,29.390491,231.052672352,,0.051525,-21.2446,0.0636332409963963,24765095097.25315
134108,134601,,,SDSSJ041336.91+263443.5,04133689+2634435,,G,63.40371700000001,26.578775,241.38466777099998,,0.0532734566367,-21.9365,0.06364024040916327,46838178785.02443
134111,134604,,,SDSSJ041210.83+253354.3,04121085+2533548,,G,63.045212,25.565224,111.63996176100001,,0.02446,-19.0481,0.06364081492513872,3275216400.242709
134112,134605,,,SDSSJ041301.75+255653.8,04130178+2556534,,G,63.257423,25.94817,215.93070869,,0.04812,-21.0206,0.06364155953459928,20148373825.493885
134113,134606,,,SDSSJ041253.10+262635.6,04125310+2626353,,G,63.221275,26.443155,274.14344971599996,,0.060406,-20.8709,0.06364220824154775,17553349498.521717
134114,134607,,,SDSSJ041459.34+262551.9,04145934+2625518,,G,63.747288,26.431076,187.297974667,,0.04181,-19.5527,0.06364240089134213,5212907275.620419
134116,134609,,,SDSSJ041853.82+254902.6,04185384+2549029,,G,64.724365,25.817488,264.51894878400003,,0.058147,-20.9203,0.06364322862496506,18370458677.596592
134117,134610,,,SDSSJ041324.58+255527.9,04132456+2555275,,G,63.352371,25.924326,162.70576845600002,,0.036318,-19.109,0.06364335664812715,3464176410.3525033
134121,134614,,,SDSSJ041526.91+260609.3,04152691+2606088,,G,63.862137,26.102446,185.914788653,,0.041506,-19.4126,0.06364417125566513,4581840850.849632
134122,134615,,,SDSSJ041220.16+263347.9,04122016+2633474,,G,63.084015,26.563194,279.618478777,,0.06170800000000001,-20.8178,0.0636447889996849,16715524175.087515
134123,134616,,,SDSSJ041404.54+263459.7,04140455+2634594,,G,63.518963,26.583168,202.43340520400002,,0.045155,-21.0364,0.06364554452418086,20443723569.71815
134125,134618,,,SDSSJ041405.29+260259.5,04140531+2602594,,G,63.522133,26.049835,226.404778187,,0.05032,-20.0654,0.06364594999070096,8359109224.7437315
134126,134619,,,SDSSJ041521.04+263144.0,04152102+2631438,,G,63.837605,26.528845,162.139515215,,0.036193,-20.0384,0.06364625132498768,8153798973.386922
135503,135996,,,UGC02924,04012078+2649259,,G,60.336601,26.823883,168.437502327,,0.037566,-19.9192,0.06437719782949011,7306005587.221856
135519,136012,,,UGC02975,04110040+2636454,,G,62.75169399999999,26.612616,272.479688901,,0.060017,-21.0527,0.06438731980029816,20752957658.54983
169334,169827,,,1761582,04060796+2604249,,G,61.53319200000001,26.073593,284.763670036,,0.062904,-21.1174,0.0784830712705308,22027235753.715298
169388,169881,,,1767085,04063618+2612161,,G,61.65078000000001,26.204496,283.964368655,,0.062729,-20.7273,0.07850349915331091,15378713278.422415
169395,169888,,,1767548,04061182+2612559,,G,61.549259,26.21554,248.411499705,,0.054682000000000015,-20.4569,0.07850666570706141,11988366184.613148
169462,169955,,,1777352,04062298+2627599,,G,61.595783,26.466646,284.994091323,,0.062971,-20.7302,0.07853327932339099,15419844708.262331
169718,170211,,,1801131,04032386+2712463,,G,60.849422,27.212864,254.371694503,,0.055893,-20.0643,0.0786360822325426,8350644586.860263
169719,170212,,,1801151,04073920+2712494,,G,61.913338,27.213734,257.579671505,,0.056567999999999986,-20.7246,0.07863664916138187,15340517131.42115
169769,170262,,,1805664,04032783+2721313,,G,60.86596700000001,27.358698,107.695329104,,0.023554,-18.472,0.07865607619526065,1926637459.5240915
169925,170418,,,1820039,04115886+2751408,,G,62.995274,27.861343,274.640391739,,0.060493,-21.4108,0.07871854406753936,28861573191.52975
170125,170618,,,1835771,04022142+2826210,,G,60.589291,28.439184,189.929056217,,0.042361,-19.233,0.07879712858106266,3883291570.049549
182787,183280,,,3089399,04033000+2617283,,G,60.875038,26.291197,96.5975478735,,0.021016,-18.7608,0.08387873542753586,2513737939.867489
182788,183281,,,3089400,04052009+2614504,,G,61.333714,26.247356,152.538003261,,0.034004,-19.5229,0.08387892286161194,5071775249.650443
183989,184482,,,2MFGC03357,04063128+2826281,,G,61.630337,28.441154,134.079569262,,0.029961,-19.8848,0.08436208807615979,7078153879.616808
183999,184492,,,2MFGC03481,04174066+2911207,,G,64.419426,29.189108,111.53304047,,0.02441,-20.023,0.0843645703066985,8038962448.57127
184000,184493,,,2MFGC03499,04191439+2737476,,G,64.809967,27.629896,144.600759907,,0.032296,-20.3579,0.08436497474152828,10943594689.412148
190814,191307,,,,04012865+2952590,,G,60.369404,29.883076000000006,124.73549943299999,,0.027705,-18.474,0.08666896277670669,1930189727.6345782
191226,191719,,,,04075092+2959106,,G,61.962177,29.986288,65.6768933351,,0.014178,-18.1331,0.08678082308186179,1410067815.4233565
191227,191720,,,,04080462+2959566,,G,62.019264,29.999075,56.119397593,,0.012918,-17.4956,0.08678085205053132,783862701.6338202
191235,191728,,,,04090724+2956106,,G,62.28016700000001,29.936295,91.0620941042,,0.019623,-19.2267,0.08678403447871454,3860823962.010336
191236,191729,,,,04090193+2955216,,G,62.258057,29.92268,135.170466726,,0.030177,-19.0864,0.0867841598645707,3392813597.557669
191237,191730,,,,04093802+2954162,,G,62.408432,29.904505,111.79144016,,0.024499,-19.827,0.0867844078856253,6711197196.984218
191238,191731,,,,04094255+2954452,,G,62.42733000000001,29.912573,178.989672567,,0.03993,-20.2861,0.08678478644024441,10243302540.799221
191259,191752,,,,04111301+2959223,,G,62.804249,29.989534000000006,136.378542165,,0.030445,-18.7337,0.08679020236718017,2451771542.957545
199427,199920,,,,04001492+2832413,,G,60.06219100000001,28.544813,218.18418420400002,,0.048581,-20.4311,0.08959676965295556,11706848550.576494
199428,199921,,,,04010007+2950168,,G,60.250294,29.838015,98.92999002629999,,0.021546,-18.2376,0.08959682702872858,1552529996.6702735
199429,199922,,,,04004195+2924458,,G,60.17483100000001,29.412743,283.066551231,,0.062586,-20.9284,0.08959751101683464,18508021699.01736
199430,199923,,,,04003859+2925358,,G,60.160797,29.426628000000004,262.612265107,,0.057725,-20.8196,0.0895981297858377,16743259179.21636
199431,199924,,,,04010322+2919118,,G,60.263424,29.319952,128.120230756,,0.02858,-19.7261,0.08959835579630321,6115613068.01098
199433,199926,,,,04013362+2518549,,G,60.39011,25.315264000000006,236.870598357,,0.052445000000000006,-20.3616,0.08959879787346006,10980952172.992771
199434,199927,,,,04011545+2835409,,G,60.314388,28.594715,258.764783917,,0.05684400000000001,-20.7975,0.08959940417483038,16405897731.995457
199435,199928,,,,04011383+2854569,,G,60.30764,28.915823,156.713245812,,0.034909,-19.6725,0.08959961929867448,5821032177.708722
199436,199929,,,,04012732+2911389,,G,60.363869,29.19416,86.7782055532,,0.018524,-18.7471,0.08959971103229822,2482218453.7474113
199437,199930,,,,04015949+2940304,,G,60.49791,29.675138,282.873856543,,0.062538,-20.943,0.08960040428017768,18758581737.99288
199438,199931,,,,04024452+2812120,,G,60.685535,28.203352,285.022307233,,0.063043,-20.2344,0.08960076523142738,9766973289.014929
199439,199932,,,,04023150+2840470,,G,60.631287,28.679746999999995,201.97467821700002,,0.045024,-20.5885,0.08960126536792652,13533184417.05922
199440,199933,,,,04023500+2843150,,G,60.64585500000001,28.720858000000003,185.691161627,,0.041417,-19.807,0.08960150886208669,6588704043.340781
199441,199934,,,,04022548+2855090,,G,60.606201,28.919188,217.566512563,,0.048446,-20.001,0.08960179999315218,7877710195.856797
199442,199935,,,,04023892+2933300,,G,60.662201,29.558355,113.93969763,,0.025042,-19.5984,0.08960200092489436,5437008350.261479
199443,199936,,,,04025591+2918313,,G,60.732979,29.308706,219.350703742,,0.048834,-19.5787,0.0896021982437326,5339246848.676018
199444,199937,,,,04030822+2842423,,G,60.78429000000001,28.711752,104.18696438200001,,0.022755,-20.0551,0.08960250424875166,8280184235.15534
199445,199938,,,,04031020+2734182,,G,60.792511,27.571749,233.27024442,,0.051717999999999986,-20.4413,0.08960294097425074,11817347321.872818
199446,199939,,,,04031131+2552422,,G,60.79715699999999,25.878414000000006,285.69485475,,0.06311,-21.0965,0.0896037394993102,21607275033.93296
199447,199940,,,,04024772+2512463,,G,60.698849,25.212872,263.729040353,,0.058028,-20.6918,0.08960428955739176,14884011606.125097
199448,199941,,,,04025892+2514183,,G,60.745518,25.23843,202.204033547,,0.045097000000000005,-19.4689,0.0896044678973045,4825696449.148015
199451,199944,,,,04031852+2555202,,G,60.82716800000001,25.9223,166.75861167,,0.037199,-19.1094,0.08960515006975547,3465452895.2291803
199452,199945,,,,04031848+2906562,,G,60.827011,29.115633000000006,235.63760407900003,,0.052222000000000005,-20.3902,0.08960556671703436,11274051127.45561
199453,199946,,,,04032291+2904043,,G,60.845467000000006,29.067862,232.71455425,,0.051627,-20.9721,0.08960627879664375,19268149175.6396
199454,199947,,,,04034135+2940392,,G,60.922333,29.67758,31.705605134099997,,0.00824,-17.4287,0.0896063060342257,737021233.4742925
203338,203831,,,,04080702+2804377,,G,62.029274,28.077158,188.864485432,,0.042136,-19.9018,0.09099615496322674,7189852816.000879
203339,203832,,,,04082286+2739287,,G,62.095253,27.657991,190.989411267,,0.042611,-19.121,0.09099628440920138,3502676269.1381264
203340,203833,,,,04081838+2635267,,G,62.076588,26.590773,274.1856401,,0.060416,-20.3552,0.0909966878395354,10916414057.072409
203341,203834,,,,04080958+2628467,,G,62.039951,26.47966,148.887035072,,0.033199,-20.1543,0.09099702312023172,9072354252.88416
203342,203835,,,,04082723+2544147,,G,62.113461,25.737429,204.98052685599998,,0.045713,-20.1336,0.09099735206921604,8901024573.162394
203343,203836,,,,04082224+2518097,,G,62.092674,25.302713,285.28096383400003,,0.063014,-20.6894,0.09099790091274716,14851147107.574871
203344,203837,,,,04090419+2524411,,G,62.267498,25.411444,147.71458892200002,,0.032946,-19.8911,0.09099816401741298,7119344358.274575
203345,203838,,,,04090228+2526292,,G,62.259514,25.441446,104.56917000799999,,0.022831,-18.655,0.09099824829043147,2280342072.00043
203346,203839,,,,04084847+2524052,,G,62.201996,25.401455,153.78908085700002,,0.034303,-18.7256,0.0909983382253923,2433548466.133477
203347,203840,,,,04083967+2537042,,G,62.165325,25.617838,124.534147034,,0.027706,-20.4124,0.0909987634795318,11506944011.926071
203348,203841,,,,04084286+2532462,,G,62.178589,25.546175,230.381675845,,0.051108,-20.4422,0.0909992005671961,11827147144.199705
203349,203842,,,,04084721+2536262,,G,62.196747,25.607288,91.38950186,,0.019792,-18.4595,0.09099927095356314,1904583422.8945122
203350,203843,,,,04083804+2543372,,G,62.158501,25.727003,284.16652737,,0.06277200000000001,-19.9789,0.09099955621860238,7718981498.892017
203351,203844,,,,04083855+2633352,,G,62.16062900000001,26.559782,269.29034922200003,,0.059285,-20.4391,0.09099999206007148,11793426371.219841
203352,203845,,,,04084533+2821382,,G,62.18887700000001,28.36062,149.84787192,,0.033402,-19.8793,0.09100025232074528,7042388829.835387
203353,203846,,,,04090109+2825462,,G,62.254562,28.429504,91.11518476399999,,0.019669,-18.705,0.0910003405654288,2387811282.9131784
203354,203847,,,,04090342+2850202,,G,62.264252,28.838945,53.5898410662,,0.012463,-17.1614,0.09100036185900222,576182415.6038235
203355,203848,,,,04090404+2932191,,G,62.266861,29.538666,235.65614194900002,,0.052295,-19.9174,0.09100063141472084,7293903278.289195
203356,203849,,,,04092142+2941023,,G,62.33926,29.683983,205.56366443299999,,0.045817,-19.6897,0.0910008499736478,5913982022.354172
203357,203850,,,,04092134+2913433,,G,62.338917,29.228704,83.6565715719,,0.017658,-19.8915,0.09100111317526284,7121967704.873823
203358,203851,,,,04092691+2915453,,G,62.362164,29.262590000000007,173.36592813099998,,0.038676,-20.1248,0.09100143946885852,8829172460.708736
203359,203852,,,,04093190+2925283,,G,62.382938,29.424528,119.866549298,,0.026505,-19.4335,0.09100161208784002,4670893874.825562
203360,203853,,,,04092011+2910543,,G,62.333824,29.181761,47.8663015004,,0.011676,-18.2791,0.09100167169913408,1613020920.0459664
203361,203854,,,,04092981+2823493,,G,62.374237,28.397032,59.780110988100006,,0.013478,-18.9018,0.0910017774803488,2862331961.2742023
203362,203855,,,,04093352+2818352,,G,62.38966800000001,28.309803,85.9212992466,,0.0183,-18.5685,0.0910018552998692,2105716983.91176
203369,203862,,,,04095171+2512209,,G,62.46549200000001,25.205811,216.10576960900002,,0.048159,-20.2813,0.09100395488424852,10198117230.28774
203370,203863,,,,04094972+2520529,,G,62.457203,25.348032,231.83953168099998,,0.051402,-20.0769,0.09100426709549976,8448118558.536984
203371,203864,,,,04101038+2640268,,G,62.543278,26.67412,275.212433288,,0.06065,-20.3543,0.09100467019155656,10907368856.492615
203372,203865,,,,04095929+2800429,,G,62.497078,28.011917,100.633928931,,0.021936,-20.2637,0.09100504101616758,10034136391.780718
203373,203866,,,,04094494+2801499,,G,62.43729,28.030531,65.7733759542,,0.014302,-18.0103,0.09100508755425699,1259273313.8027654
203374,203867,,,,04100849+2821248,,G,62.53538100000001,28.356901,278.820372244,,0.06153,-20.5876,0.09100558727634946,13521970994.144363
203375,203868,,,,04095817+2813399,,G,62.49241600000001,28.227751,179.96438177299999,,0.040158,-20.1469,0.09100592027965902,9010730486.228914
203376,203869,,,,04103127+2948091,,G,62.630295,29.802544,22.8548096179,,0.005333,-16.9889,0.09100593844520896,491541284.44655097
203377,203870,,,,04102536+2915471,,G,62.605671,29.263111,206.2938827,,0.045982,-20.1374,0.09100626854750858,8932232110.465414
203378,203871,,,,04103820+2840380,,G,62.659176,28.677244,36.4020521519,,0.009312,-16.4586,0.09100627969375268,301606016.02675
203379,203872,,,,04104255+2758210,,G,62.67730699999999,27.972507,246.30933601900003,,0.054178,-19.9474,0.09100655680142468,7498251447.039386
203380,203873,,,,04104206+2805530,,G,62.67525500000001,28.098064,143.204843924,,0.031943,-19.5778,0.09100675395676706,5334822817.264346
203381,203874,,,,04103090+2727021,,G,62.628788,27.4506,163.145251905,,0.036398,-19.9739,0.0910070379111325,7683516000.433344
203382,203875,,,,04101615+2649112,,G,62.567303,26.81979,237.784051387,,0.052611,-20.1979,0.09100738692971456,9444087452.419184
203383,203876,,,,04101651+2640112,,G,62.568829,26.669788,259.992327071,,0.057119,-19.8088,0.09100763082788907,6599636260.119078
203386,203879,,,,04104661+2532594,,G,62.69421,25.549835,172.09787929900003,,0.038418,-19.3679,0.09100887786437463,4397035783.8610525
203387,203880,,,,04110571+2728234,,G,62.77379200000001,27.473167,227.509503858,,0.050579,-20.463,0.0910093234062718,12055910077.29542
203388,203881,,,,04105849+2722024,,G,62.743721,27.36734,137.84774053700002,,0.030791,-19.098,0.09100945013893162,3429256732.975612
203389,203882,,,,04110371+2752264,,G,62.765472,27.874002,285.577267053,,0.063145,-20.4716,0.09100989922393213,12151782845.355057
203390,203883,,,,04104930+2758294,,G,62.705433,27.974838,232.90440455200002,,0.051708,-20.5069,0.09101036314975827,12553360476.396505
203391,203884,,,,04111053+2805513,,G,62.793888,28.097603000000003,110.73570689700001,,0.024248,-19.9304,0.09101063595238633,7381761341.77461
203392,203885,,,,04111135+2803303,,G,62.797325,28.058435,259.301487439,,0.056883,-20.639,0.09101115990082413,14177511231.220009
203393,203886,,,,04112838+2942591,,G,62.868256,29.716442,150.17272962799998,,0.033473,-20.395,0.09101157839416303,11324003632.355577
203394,203887,,,,04113592+2755251,,G,62.899689,27.92366,130.221924944,,0.029199,-19.6874,0.09101179649058956,5901467231.467541
203395,203888,,,,04113178+2803481,,G,62.88242,28.063385,26.065668205300003,,0.006412999999999999,-16.1403,0.09101180480456143,224967612.8451393
203396,203889,,,,04113680+2733351,,G,62.903339,27.559771,142.52962896,,0.031805,-19.7695,0.0910120400323089,6365023332.47309
203397,203890,,,,04112792+2645521,,G,62.866371,26.764498,275.212433288,,0.060648,-20.5943,0.09101254284768484,13605672095.355793
203398,203891,,,,04112600+2558061,,G,62.858341,25.968386,190.71971859099997,,0.042566,-19.47,0.09101272136837198,4830588020.397738
203401,203894,,,,04121683+2501497,,G,63.070137,25.030493,170.725872762,,0.038116,-20.2965,0.09101377127541467,10341892044.331964
203402,203895,,,,04115384+2540358,,G,62.974369,25.676619,277.726798376,,0.061286,-20.7851,0.09101437069171632,16219594784.68237
203403,203896,,,,04121878+2637447,,G,63.078274,26.629099,215.368734557,,0.047992,-21.2089,0.09101525631402907,23964038022.970646
203404,203897,,,,04120397+2720358,,G,63.016552,27.343287,142.111070454,,0.031718,-19.6771,0.09101547235123401,5845746791.971299
203405,203898,,,,04115901+2752198,,G,62.99590300000001,27.872177,75.9749815286,,0.015892,-18.2004,0.09101552779446737,1500237441.6013534
203406,203899,,,,04115449+2751568,,G,62.977051,27.865786,219.931813503,,0.04898,-20.1054,0.09101584830960804,8672813351.5981
203407,203900,,,,04120376+2751288,,G,63.015697,27.858009000000006,256.959286572,,0.05637,-20.2143,0.09101620264011843,9587822824.237
203408,203901,,,,04120587+2750458,,G,63.02449,27.846064,111.230117652,,0.024364,-18.8911,0.0910163073839725,2834262038.668693
203409,203902,,,,04121468+2742427,,G,63.06116899999999,27.711885,78.8063791262,,0.016497,-19.2818,0.09101645749360086,4061813699.217225
203410,203903,,,,04120296+2855258,,G,63.012371,28.923843,162.003629755,,0.036137,-19.8096,0.09101670157155244,6604500843.780772
203411,203904,,,,04115466+2900058,,G,62.97776,29.001619,107.428387426,,0.023473,-18.4246,0.09101676973139047,1844335815.5746863
203412,203905,,,,04114633+2910387,,G,62.943047,29.177443,116.857026812,,0.025743,-17.5673,0.09101680067767752,837375017.7403952
203413,203906,,,,04124890+2928214,,G,63.203789,29.472620000000006,108.52745133399999,,0.023721000000000003,-18.0797,0.09101685028760016,1342393992.7214534
203414,203907,,,,04122081+2922014,,G,63.086735,29.367083,220.88210431,,0.049179,-20.7868,0.09101745064317776,16245010635.096382
203415,203908,,,,04122877+2900135,,G,63.11990400000001,29.003754,80.95269033470001,,0.016946,-19.3602,0.09101761199302176,4365962488.344355
203416,203909,,,,04125068+2845244,,G,63.211178,28.756784000000003,70.2326668163,,0.014819999999999996,-18.6937,0.0910176993240452,2363088572.3978057
203417,203910,,,,04123646+2852065,,G,63.151951,28.868475,121.005954711,,0.026801,-19.249,0.09101784496668762,3940941607.3228827
203418,203911,,,,04122962+2801065,,G,63.123428,28.018476,17.0045577002,,0.003385,-17.3948,0.09101787136696864,714364723.1098138
203419,203912,,,,04124117+2758574,,G,63.17155500000001,27.982635,130.854062954,,0.029343,-19.9779,0.09101815636939002,7711875327.214398
203420,203913,,,,04123498+2757235,,G,63.14575600000001,27.95653,83.86398783770001,,0.017745,-18.1209,0.09101820789801454,1394312112.0659118
203421,203914,,,,04123255+2738065,,G,63.135666,27.635143,76.3887295525,,0.015993,-18.3461,0.0910182713037508,1715694661.7695167
203422,203915,,,,04122895+2700465,,G,63.12064399999999,27.01292,249.090799454,,0.054724,-20.1068,0.09101859223244554,8684003703.547285
203423,203916,,,,04123112+2640175,,G,63.129673,26.671532,203.346466196,,0.045353,-20.0362,0.09101889295676437,8137293862.928225
203424,203917,,,,04122830+2529385,,G,63.117928000000006,25.494032,194.250380198,,0.043353,-19.9078,0.09101916013959692,7229695398.72542
203425,203918,,,,04125162+2523094,,G,63.215088,25.385948000000006,249.155945027,,0.054762,-20.1544,0.0910194954511752,9073189886.072313
203426,203919,,,,04122727+2501405,,G,63.113655,25.027922,140.338457577,,0.031342,-20.0919,0.09101981200571756,8565643594.553997
203427,203920,,,,04122742+2502015,,G,63.11426899999999,25.033754,247.383506812,,0.054413,-20.9939,0.09102053852734952,19658935600.522358
203432,203925,,,,04132063+2516194,,G,63.33596800000001,25.272058,273.39817213599997,,0.060261,-20.648000000000003,0.09102241362456732,14295521400.370432
203433,203926,,,,04132090+2555514,,G,63.337116,25.930946,145.66838894100002,,0.032512,-19.4948,0.09102259626988783,4942196399.792994
203434,203927,,,,04130949+2553594,,G,63.28955500000001,25.899841,120.956794965,,0.026792000000000003,-18.5552,0.09102267314195324,2080079816.6773245
203435,203928,,,,04130993+2619284,,G,63.29139300000001,26.324564,192.059264275,,0.042864,-20.9532,0.0910233729332708,18935640510.41612
203436,203929,,,,04131305+2619584,,G,63.304409,26.332897,180.989516987,,0.040405,-20.0183,0.09102366874034083,8004238118.39503
203437,203930,,,,04130851+2640194,,G,63.285477,26.672062,237.63565612,,0.052586,-20.9296,0.0910243534848364,18528488829.023148
203438,203931,,,,04130512+2712514,,G,63.27137,27.214283,140.878230847,,0.031456,-20.0142,0.09102464817697456,7974069196.213891
203439,203932,,,,04130385+2714524,,G,63.266052,27.247894,182.79912121400002,,0.040802,-20.3769,0.09102505975156036,11136789217.914845
203440,203933,,,,04131818+2725124,,G,63.325779,27.420116,142.804198417,,0.031875,-19.0777,0.09102518413671483,3365735628.069838
203441,203934,,,,04132061+2738324,,G,63.335876,27.642334,38.1560402139,,0.009589,-17.0798,0.09102520388859987,534465898.071859
203442,203935,,,,04131835+2740324,,G,63.32648100000001,27.675671,77.3088712831,,0.016173,-18.1961,0.09102525911268756,1494307581.8832662
203443,203936,,,,04125808+2751253,,G,63.24201600000001,27.857054,230.446455763,,0.051233,-19.9839,0.09102554569445036,7754610698.653727
203444,203937,,,,04131090+2751334,,G,63.29542900000001,27.859285,93.6159607905,,0.020309,-18.5187,0.09102562002520637,2011314571.6091137
203445,203938,,,,04125196+2755013,,G,63.216522,27.917042,173.315923685,,0.038681,-19.0652,0.09102574298653572,3327208370.925548
