,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
127826,128319,,,2219223,11524706+4322252,,G,178.196091,43.373676,147.065426389,,0.033305,-19.5366,0.06108241491191267,5136177216.102761
134266,134759,,,SDSSJ115622.56+444202.7,11562264+4442031,,G,179.09436000000005,44.700867,215.189107533,,0.0483178741589,-19.8141,0.06369166089758485,6631931014.126575
134677,135170,,,UGC06768,11474922+4344531,,G,176.95510900000005,43.7481,156.08931273299999,,0.035371,-21.0749,0.06390034476055399,21181660359.6244
134681,135174,,,IC0752,11591498+4234011,,G,179.812454,42.566982,98.0251731896,,0.021628,-20.3637,0.06390182445136261,11002211770.714432
188625,189118,,,,11483569+4343150,,G,177.148743,43.720856,55.892125633199996,,0.013314,-18.5218,0.0859480152644919,2017065494.1930656
188627,189120,,,,11514639+4325280,,G,177.943329,43.424454,207.961602964,,0.046873000000000005,-21.4169,0.08594981722856945,29024182755.858227
188879,189372,,,,11540149+4438319,,G,178.506241,44.642197,139.403076422,,0.031359,-20.6534,0.08603914305306405,14366798478.363503
199370,199863,,,,11555709+4335350,,G,178.9879,43.593063,122.270977464,,0.026869,-20.7126,0.08957675663102027,15171900993.965868
199371,199864,,,,11581219+4236040,,G,179.550812,42.601116,132.441714088,,0.029514,-19.7901,0.08957699636442305,6486941777.3861685
267142,267635,,,2233649,11451554+4358361,,G,176.314789,43.976719,208.88542112599998,,0.0470456935228,-19.1195,0.11197557547120557,3497840484.2514052
267570,268063,,,2248855,11451457+4438371,,G,176.31073,44.643639,191.59287402200002,,0.0430349015175,-18.6519,0.11205726657037562,2273840512.8003163
268982,269513,36934.0,PGC036934,PGC036934,,,G,177.355,42.55373,89.73956305620001,,0.019884069942,-18.1849,0.1122240627269527,1478972163.5246644
269020,269551,37401.0,PGC037401,PGC037401,,,G,178.81099999999995,44.15043,17.672648137,,0.00304122152061,-17.0365,0.11222640333763126,513570417.84835476
269040,269571,37688.0,PGC037688,PGC037688,,,G,179.622,40.44452,47.042755918699996,,0.011061965531,-16.2725,0.11222715845348392,254097270.5549312
269046,269578,37771.0,PGC037771,PGC037771,,,G,179.87099999999995,42.34923,18.345213876600003,,0.0032088016044,-14.1376,0.1122284685937024,35566407.493235834
270719,271337,91158.0,PGC091158,PGC091158,,,G,179.69099999999997,41.39277,48.05806104,,0.0113072456536,-17.4288,0.11239223559792742,737089118.7646918
271862,272575,166118.0,PGC166118,PGC166118,,,G,179.99400000000003,44.71852,23.5200092028,,0.00446901223451,-14.7572,0.1124963694865785,62933226.78992328
277953,278686,2171777.0,PGC2171777,PGC2171777,,,G,176.657,40.8434,19.733982029,,0.00354417177209,-13.5461,0.11267649263869985,20627186.72508433
277972,278705,2176715.0,PGC2176715,PGC2176715,,,G,176.80200000000005,41.16503,92.7393395369,,0.020565940283,-16.2363,0.11267663652891816,245764980.75652608
278025,278758,2192965.0,PGC2192965,PGC2192965,,,G,176.84900000000005,42.13085,102.12124251,,0.0225042412521,-18.4456,0.11267737099511015,1880355652.670764
278041,278774,2198863.0,PGC2198863,PGC2198863,,,G,177.59,42.43565,89.5007751013,,0.0198210699105,-17.0191,0.11267766535643428,505405542.1802424
278056,278789,2206277.0,PGC2206277,PGC2206277,,,G,176.114,42.79248,44.873935015,,0.0103061751531,-15.09,0.11267784335480407,85506671.28846823
278062,278795,2209605.0,PGC2209605,PGC2209605,,,G,175.854,42.94841,100.953527129,,0.0223005411503,-16.6906,0.11267791594049233,373456480.45935935
278089,278822,2220240.0,PGC2220240,PGC2220240,,,G,178.446,43.41632,89.08073256870001,,0.0197393798697,-16.7689,0.11267834710707672,401383947.6740121
278096,278829,2222137.0,PGC2222137,PGC2222137,,,G,179.854,43.4959,88.9746261223,,0.0197047298524,-16.6763,0.11267847885747034,368570014.73809487
278105,278838,2228004.0,PGC2228004,PGC2228004,,,G,179.963,43.74062,87.9668072652,,0.0194688997344,-17.9716,0.11267869364967285,1215178284.5355005
278132,278865,2239372.0,PGC2239372,PGC2239372,,,G,178.804,44.21905,16.168597448699998,,0.00267624133812,-13.6334,0.11267911868726635,22354244.6685297
278136,278869,2243095.0,PGC2243095,PGC2243095,,,G,178.91,44.38375,103.667066215,,0.0227453213727,-17.1382,0.11267919447185715,564001163.6203936
278138,278871,2243722.0,PGC2243722,PGC2243722,,,G,177.37900000000005,44.40932,19.065387591700002,,0.0033765916883000003,-13.3612,0.11267920218982867,17397225.79007965
278145,278878,2246960.0,PGC2246960,PGC2246960,,,G,178.74200000000005,44.55961,19.1602749167,,0.00340893170447,-12.882,0.11267931612965895,11189224.81955243
278158,278891,2255028.0,PGC2255028,PGC2255028,,,G,178.34400000000005,44.92023,87.25977385639999,,0.019346049673,-18.0541,0.11267953847412895,1311112627.0244482
278160,278893,2255618.0,PGC2255618,PGC2255618,,,G,178.877,44.9457,85.3428092783,,0.0188645194323,-16.8658,0.112679573005931,438853938.2057439
284232,285380,36868.0,UGC06776,UGC06776,,,G,177.149,43.72186,17.681269727,,0.00303471151736,-14.9376,0.11336320511991327,74308757.56399564
284313,285464,37692.0,IC0749,IC0749,,,G,179.642,42.73403,22.1681817454,,0.00415758207879,-18.9687,0.11337412476817632,3044247794.002638
287950,289264,4001690.0,SDSSJ115936.94+425715.7,SDSSJ115936.94+425715.7,,,G,179.90400000000002,42.95451,16.7589139421,,0.0028182014091,-13.7712,0.11397981212604848,25379321.071798343
287951,289265,4001691.0,SDSSJ115937.48+414503.5,SDSSJ115937.48+414503.5,,,G,179.90599999999995,41.7509,48.3239311336,,0.011364575682299998,-14.9308,0.11397981485508,73844813.84174256
288665,289979,4015008.0,SDSSJ115601.50+421620.2,SDSSJ115601.50+421620.2,,,G,179.00599999999997,42.27235,27.5708320475,,0.005563112781560001,-12.2122,0.11398822546628333,6037817.752558773
288728,290042,4015775.0,SDSSJ114124.92+415221.9,SDSSJ114124.92+415221.9,,,G,175.354,41.87277,73.87634506100001,,0.0165362482681,-15.9525,0.1139888867313144,189234361.864498
288850,290164,4017816.0,SDSSJ115506.04+440611.8,SDSSJ115506.04+440611.8,,,G,178.775,44.10322,16.3409394265,,0.00271509135755,-12.6964,0.11398975295437587,9431048.972165193
288920,290240,4074700.0,SDSSJ115338.84+432720.0,SDSSJ115338.84+432720.0,,,G,178.412,43.45549000000001,86.1244604084,,0.0190062695031,-18.4156,0.11399025360328205,1829110740.848807
290494,293947,,,2198720,,,G,178.62599999999995,42.42965,190.564312825,,0.042843591421800005,-18.7002,0.11404301085364132,2377278157.113993
291583,295037,,,2232798,,,G,175.69099999999997,43.94114,114.256272945,,0.0249904324952,-17.8594,0.114151598007736,1095872427.2949069
293438,296894,,,2228692,,,G,177.296,43.76886,115.47830084299999,,0.0253314726657,-18.5825,0.11435608234680468,2133044913.1465707
293636,297092,,,2229344,,,G,177.65099999999995,43.79732,141.067174013,,0.0317345858673,-18.8771,0.11437941034138965,2797950326.7359877
293823,297279,,,2239618,,,G,179.59799999999996,44.22973,112.384062004,,0.0247655223828,-17.8535,0.11439892885500065,1089933497.027067
300153,303624,,,2174354,,,G,176.472,41.01366,148.679569763,,0.0334927067464,-18.6813,0.11505495142752625,2336253688.1999826
300278,303749,,,2216050,,,G,178.24200000000005,43.23667,161.95833592,,0.0364728182364,-18.207,0.1150665424765974,1509384896.6549551
300306,303777,,,2223784,,,G,175.14700000000005,43.56378,120.456305176,,0.0265015932508,-18.3341,0.11506937829562047,1696836509.5676148
300351,303822,,,2243579,,,G,175.40599999999995,44.40273,154.688182098,,0.035030327515199994,-18.4473,0.11507357428761199,1883302140.460856
303480,307088,,,37327,,,G,178.50599999999997,44.64226,112.789608003,,0.0247655223828,-19.0413,0.1155494001426464,3254767719.121849
303483,307091,,,37485,,,G,178.988,43.59319,164.115053147,,0.0368012584006,-20.0657,0.11555086289321599,8361419251.105978
334067,339224,,,2159037,,,G,177.02599999999995,40.00029,194.584439932,,0.0438098019049,-18.4155,0.11890066859678837,1828942281.2817695
334076,339233,,,2159704,,,G,177.56099999999995,40.04503,140.12707236100002,,0.0313093356547,-18.0526,0.11890123195812045,1309302508.663697
334088,339245,,,2160356,,,G,175.392,40.08718,143.718106862,,0.0321655060828,-17.5576,0.11890177758030306,829927203.1146269
334134,339291,,,2164210,,,G,178.303,40.33076,150.190778283,,0.0339469369735,-17.6332,0.11890489853500905,889774591.8510801
334146,339303,,,2164544,,,G,176.49,40.35317,116.16535344,,0.0254461327231,-17.1754,0.11890565632818095,583660092.9936469
334522,339679,,,2197508,,,G,178.988,42.36921,112.237009502,,0.0247655223828,-17.9807,0.1189297539309902,1225405993.0785573
334530,339687,,,2198694,,,G,179.64700000000005,42.42836,143.029273711,,0.0323104061552,-17.6271,0.11893035695274046,884789581.2498033
334604,339761,,,2207581,,,G,179.981,42.85588,166.935533341,,0.0371324285662,-17.6827,0.1189371924351577,931279407.6751672
334630,339787,,,2211433,,,G,179.68200000000004,43.03031,168.564590179,,0.037466538733300005,-17.9638,0.11893960791994762,1206479647.358718
334709,339866,,,2221103,,,G,177.77900000000002,43.4525,92.1506452568,,0.020477950239,-18.2125,0.11894498180738845,1517050367.45934
334722,339879,,,2222475,,,G,178.864,43.51178,162.98213741200001,,0.036636618318300014,-17.9807,0.11894578516264145,1225405993.0785573
334726,339883,,,2222807,,,G,178.88299999999995,43.52488,162.977606576,,0.036636618318300014,-18.0906,0.11894603886729023,1355938524.6647267
334774,339931,,,2228606,,,G,179.766,43.76473,119.120584799,,0.0261450130725,-16.9299,0.11894960422386293,465543213.43375117
334799,339956,,,2231158,,,G,179.245,43.87071,214.001055218,,0.0481034640517,-18.3621,0.1189514278922947,1741165286.2169502
334835,339992,,,2234817,,,G,175.03400000000005,44.0284,206.88185122599998,,0.0466288433144,-18.8986,0.1189538217358817,2853908204.559973
334847,340004,,,2236256,,,G,177.372,44.08623,190.660297846,,0.042843591421800005,-18.4613,0.11895446554679552,1907743576.8055954
334877,340034,,,2240153,,,G,177.364,44.25354,158.91610042899998,,0.035985617992800006,-17.9858,0.11895651454676773,1231175600.3899732
334932,340089,,,2247408,,,G,175.09799999999996,44.5795,207.938625772,,0.0468367434184,-19.4697,0.11896052918706805,4829253463.986063
334938,340095,,,2248051,,,G,176.1,44.60839,193.28043178299998,,0.0434206717103,-18.7309,0.1189608509962881,2445456826.8342056
337688,342847,,,2790919,,,G,175.40900000000005,42.57695,162.746542662,,0.036636618318300014,-17.2676,0.11916731654865945,635389450.6879079
337689,342848,,,2790920,,,G,175.543,43.44575,119.996106945,,0.0263821031911,-16.4858,0.11916732797766777,309257328.5425236
361815,377604,,,SDSSJ115259.74+440714.3,,,G,178.24900000000005,44.12068,162.714829344,,0.036636618318300014,-18.5971,0.12039932027534828,2161921895.531074
363662,379706,,,SDSSJ115717.50+434947.9,,,G,179.32299999999995,43.83002000000001,116.214434666,,0.0255614227807,-17.9563,0.12058008342795945,1198174299.8851712
364461,380555,,,SDSSJ115052.48+432217.8,,,G,177.71900000000005,43.37165,141.094166847,,0.0317345858673,-18.2375,0.1206803547162403,1552387009.9580848
373873,390197,,,SDSSJ114139.77+435551.7,,,G,175.416,43.93105,161.600537786,,0.0364728182364,-18.5222,0.12167979597939718,2017808745.4867668
373880,390204,,,SDSSJ114447.62+430058.2,,,G,176.19799999999995,43.01615,113.08377477799999,,0.0247655223828,-17.687,0.1216801621123791,934975003.0886016
373889,390213,,,SDSSJ115408.93+432322.0,,,G,178.537,43.38943,202.06641839,,0.0456023628012,-18.0575,0.12168049013744267,1315224832.1922376
373890,390214,,,SDSSJ115501.45+434046.6,,,G,178.75599999999997,43.67963,166.178016022,,0.0371324285662,-18.3029,0.12168055106987992,1648769708.855201
373893,390217,,,SDSSJ115726.68+433159.6,,,G,179.361,43.5332,191.167695208,,0.0430349015175,-17.5971,0.12168067681341735,860676608.7875288
373899,390223,,,SDSSJ115851.67+431326.1,,,G,179.715,43.22394,142.444112355,,0.0321655060828,-17.7482,0.12168102276559678,989190643.8898727
373900,390224,,,SDSSJ115908.00+444511.7,,,G,179.783,44.75322,113.43592164100001,,0.0249904324952,-17.3338,0.12168104772352605,675336153.6581812
376043,392387,,,SDSSJ114122.20+443249.4,,,G,175.343,44.547,154.647513585,,0.035030327515199994,-17.9667,0.1217938479160125,1209706460.4262486
376068,392412,,,SDSSJ115729.12+423859.4,,,G,179.37099999999995,42.64983,166.704176246,,0.0371324285662,-18.1197,0.12179499875630125,1392771912.671912
376073,392417,,,SDSSJ115938.33+420255.3,,,G,179.91,42.0487,185.668343428,,0.041897960949,-18.0737,0.12179527229060053,1334996109.303936
377082,393426,,,SDSSJ114434.32+432236.5,,,G,176.143,43.37686,120.018445036,,0.0263821031911,-18.1162,0.12184532498917135,1388289375.368502
377095,393439,,,SDSSJ115857.32+431631.5,,,G,179.739,43.27539,140.24850463299998,,0.0315922057961,-17.8845,0.12184596536766952,1121501864.6668632
379123,396453,,,SDSSJ114542.34+400556.5,,,G,176.426,40.09903,149.559138265,,0.0336434868217,-17.7641,0.12199329034417195,1003783378.5284221
385815,404296,,,SDSSJ114941.75+435245.9,11494169+4352462,,G,177.42373700000005,43.87950900000001,259.026124541,,0.057861,-20.2517,0.12307452171748345,9923845629.964346
386181,404662,,,2161791,11534226+4010281,,G,178.426102,40.174488,273.955943198,,0.061053,-20.4644,0.12326334765930864,12071465569.079056
386716,405197,,,2183779,11525342+4136249,,G,178.22261,41.606937,220.73908173799998,,0.04961,-20.9074,0.12349563664948635,18153484553.013947
386722,405203,,,2223401,11512722+4332531,,G,177.863434,43.54810300000001,275.151473486,,0.061308,-20.8709,0.123498021009984,17553349498.521717
387729,406210,,,2193500,11465805+4209416,,G,176.741898,42.161583,272.898,,0.0608273704137,-19.78,0.12398059646121692,6426877173.17022
387951,406432,,,2222864,11411999+4331365,,G,175.333328,43.526829,246.941706479,,0.055267,-20.503,0.12408089086862947,12508349283.740679
388187,406668,,,2169464,11562597+4041107,,G,179.108215,40.686314,227.033363198,,0.050973,-20.3794,0.12420920566492408,11162462168.485512
388229,406710,,,2213145,11511139+4306221,,G,177.79748500000005,43.106152,277.421786337,,0.061791999999999986,-20.3287,0.12423403630411872,10653198027.479626
388579,407060,,,2189332,11420631+4155478,,G,175.526306,41.929947,281.623953043,,0.062687,-20.4403,0.12436709293954425,11806468153.571234
388799,407280,,,2205146,11450822+4244192,,G,176.284256,42.738682,276.652338152,,0.061628,-20.3537,0.12446696465282447,10901342886.899048
389589,408070,,,37338,11540954+4421579,,G,178.539764,44.366089,255.924011141,,0.057196,-21.5686,0.12481590360735405,33376439072.59512
389681,408162,,,37212,11523727+4022539,,G,178.155304,40.38166,239.421476996,,0.053648,-20.8158,0.12488093091849152,16684761383.9342
393410,411891,,,2159711,11440516+4002434,,G,176.0215,40.045403,231.77935346299998,,0.051999,-21.4934,0.12651185690964312,31142968034.66606
393447,411928,,,2165184,11430057+4023467,,G,175.752396,40.396317,280.543,,0.0624569712285,-19.9,0.12652785339140066,7177942912.713644
393494,411975,,,2176154,11560306+4107505,,G,179.01277199999996,41.130695,284.932957644,,0.063391,-20.6457,0.12654790376078562,14265270131.383575
393517,411998,,,2180909,11571700+4125304,,G,179.320847,41.425114,254.306447625,,0.056849,-19.3128,0.1265560632847322,4179458333.950443
393542,412023,,,2186757,11490784+4147015,,G,177.28268400000005,41.783775,274.157,,0.061095960548,-19.67,0.12656661260991722,5807644175.2131605
393571,412052,,,2192071,11574254+4204569,,G,179.427277,42.082489,245.063544421,,0.054863,-20.7074,0.12657822031569738,15099410770.469028
393572,412053,,,2192151,11441758+4205135,,G,176.073273,42.087097,274.110635333,,0.061086,-21.0666,0.1265789971502779,21020352759.524673
393589,412070,,,2196174,11420210+4218072,,G,175.508774,42.302021,260.267768739,,0.058127,-20.6181,0.12658675018190602,13907209597.00872
393590,412071,,,2196536,11410440+4219086,,G,175.268356,42.319077,221.56962260400002,,0.04979,-20.3086,0.1265871366632634,10457792007.465132
393594,412075,,,2197334,11585034+4221396,,G,179.709778,42.361023,245.471,,0.0549507274754,-19.57,0.12658828420600585,5296634438.916602
393605,412086,,,2199582,11465237+4228246,,G,176.718246,42.473526,230.144,,0.051645535822800015,-19.58,0.12659278337357002,5345643593.969735
393645,412126,,,2206764,11582698+4248516,,G,179.612427,42.814354,230.144,,0.051645535822800015,-19.04,0.12660812466386367,3250872973.8543468
393649,412130,,,2208046,11574813+4252420,,G,179.450577,42.878338,225.559151223,,0.050654000000000005,-20.5203,0.12660993736564954,12709252263.147902
393650,412131,,,2208306,11575468+4253260,,G,179.477859,42.890568,251.82334721200002,,0.056316,-20.1515,0.12661027178280607,9048987743.944172
393654,412135,,,2209653,11405933+4257016,,G,175.247223,42.950466,275.643872159,,0.061413,-20.0377,0.12661209684898606,8148543719.191918
393655,412136,,,2209682,11581344+4257070,,G,179.556015,42.951946,284.711944925,,0.06334400000000001,-21.19,0.1266129671881966,23550492838.96009
393659,412140,,,2210608,11563290+4259392,,G,179.137085,42.99424000000001,232.74233654,,0.052207,-21.6194,0.126615832745237,34975183360.72848
393660,412141,,,2211150,11575057+4300580,,G,179.460724,43.01612100000001,234.423,,0.052569956285,-19.79,0.1266160724565605,6486344335.482401
393664,412145,,,2212664,11542401+4305098,,G,178.600067,43.086067,217.74627061,,0.048961000000000005,-21.3518,0.1266184407016954,27335058017.4905
393665,412146,,,2213291,11464440+4306496,,G,176.68502800000005,43.1138,271.644,,0.0605596202798,-20.14,0.12661877159543442,8953647655.495974
393703,412184,,,2221655,11543640+4328301,,G,178.651672,43.475037,269.749130589,,0.060154999999999986,-20.0058,0.12663415800800254,7912614362.310456
393713,412194,,,2224292,11525886+4335111,,G,178.245255,43.586433,222.7142685,,0.050038,-21.1037,0.126638315730385,21751038644.78367
393727,412208,,,2228927,11553744+4346483,,G,178.90600600000005,43.78009,241.71430036299998,,0.054142,-21.2475,0.1266448126583536,24831331052.95568
393734,412215,,,2229880,11535400+4349078,,G,178.475021,43.818851,242.020748665,,0.054208000000000006,-19.8763,0.12664777589157372,7022956849.025768
393743,412224,,,2232817,11511067+4356331,,G,177.794479,43.942539,221.214309886,,0.049713,-20.9341,0.1266514807060171,18605442351.60601
393744,412225,,,2232824,11495109+4356317,,G,177.462875,43.942162,273.843444225,,0.061028999999999986,-21.1725,0.12665233712946602,23173946499.68489
393747,412228,,,2233637,11500173+4358358,,G,177.507217,43.97662,255.676897829,,0.057142999999999985,-20.6145,0.12665386858684888,13861173512.382492
393748,412229,,,2233901,11510936+4359191,,G,177.78903200000005,43.988647,276.028461353,,0.061495000000000015,-21.1338,0.12665469502156015,22362481793.85737
393769,412250,,,2237417,11555035+4408069,,G,178.959793,44.135277,266.248976513,,0.059407000000000015,-21.1374,0.1266631550353002,22436752641.37218
393784,412265,,,2242080,11595372+4420295,,G,179.973846,44.341534,250.71050791,,0.056077,-20.8089,0.1266697480133218,16579063692.570091
393787,412268,,,2244092,11580592+4425310,,G,179.524704,44.425289,253.887033625,,0.056759,-20.2502,0.12667049946103984,9910144796.936079
393795,412276,,,2245877,11562196+4430379,,G,179.091507,44.51054,262.64029680000004,,0.058635,-19.7718,0.1266740520219325,6378521151.3832245
393800,412281,,,2246382,11562140+4431549,,G,179.089203,44.531929,283.372064917,,0.063059,-21.2478,0.12667647396487547,24838193151.27259
393820,412301,,,2253746,11520496+4451511,,G,178.020676,44.86422,274.124698601,,0.061089,-20.0827,0.12668524004115353,8493369142.687017
393826,412307,,,2255348,11404550+4455595,,G,175.18958999999995,44.93322,232.418224358,,0.052137,-20.9844,0.12668804063450007,19487673734.87909
394654,413135,,,3094672,11594695+4124597,,G,179.94563300000004,41.416584,268.691217673,,0.059929,-20.5543,0.1270708562027434,13113541651.41467
395205,413686,,,2229802,11582234+4348556,,G,179.593109,43.81545300000001,279.402502223,,0.062214,-20.6162,0.1273239460193909,13882893753.68502
398620,417101,,,2175848,11560023+4106335,,G,179.00096100000005,41.10931400000001,276.722707329,,0.061643,-20.5372,0.12903888631439445,12908625458.294285
398659,417140,,,2207532,11580460+4251130,,G,179.51918,42.853626,268.153025363,,0.059814,-20.6969,0.12905207451757028,14954090341.394012
398668,417149,,,2211449,11504699+4301514,,G,177.695831,43.030956,261.267016719,,0.058341,-21.5244,0.12905683368349416,32044979640.873573
398676,417157,,,2217141,11580399+4317030,,G,179.51663200000004,43.28418,221.05743082900003,,0.049679,-20.9765,0.12906013885215695,19346392744.922974
398687,417168,,,2223241,11515117+4332341,,G,177.963226,43.542812,276.694,,0.0616369208185,-18.96,0.12906356032382435,3019951720.4020314
398699,417180,,,2232048,11531738+4354336,,G,178.32243300000005,43.909351,261.257676585,,0.058339,-21.3293,0.1290689113001955,26774415578.69769
398716,417197,,,2243993,11564286+4425163,,G,179.178589,44.421207,271.931528408,,0.060621,-19.3783,0.12907411352074416,4439356273.099728
398718,417199,,,2244663,11525526+4427031,,G,178.230286,44.450886,261.897535324,,0.058476,-21.0487,0.12907495415780648,20676641602.73445
398730,417211,,,2256600,11585141+4459256,,G,179.714249,44.990463,244.343,,0.054707967354,-18.74,0.12907959644067632,2466039337.234336
402433,420914,,,2209481,11545682+4256370,,G,178.73678600000005,42.943626,278.318129784,,0.061983,-19.8677,0.1308975500845413,6967548492.766542
408228,426709,,,,11400341+4115033,,G,175.014236,41.250931,280.538878997,,0.062456,-20.933000000000003,0.133588030588547,18586602026.88545
414267,432748,,,2220260,11510453+4325013,,G,177.76889,43.417046,276.694,,0.0616369208185,-19.41,0.13623116703065755,4570881896.148752
414489,432973,,,37664,,,G,179.55,42.601000000000006,225.944,,0.05073728536859999,-20.24,0.13626418563116327,9817479430.199823
414589,433074,,,2223641,,,G,178.013,43.55847,232.274,,0.0521058560529,-19.02,0.13628394852245185,3191537855.1007576
415006,433494,,,2176001,,,G,175.145,41.11955,234.423,,0.052569956285,-19.73,0.13636688350324513,6137620051.647945
415057,433545,,,2198067,,,G,176.575,42.39687,275.423,,0.0613658106829,-19.85,0.13637537083585916,6854882264.526649
415102,433590,,,37133,,,G,177.94299999999996,43.42407,276.694,,0.0616369208185,-21.5,0.13638477804814705,31332857243.156017
415961,434449,,,2194200,,,G,176.66299999999995,42.20043,230.144,,0.051645535822800015,-19.18,0.13653290291874176,3698281797.8026743
415974,434462,,,2211383,,,G,179.74200000000005,43.02793,244.343,,0.054707967354,-18.93,0.13653572412643727,2937649651.9615426
419634,438203,,,2164566,,,G,176.18,40.35474,234.423,,0.052569956285,-18.77,0.13702555233057154,2535128630.497907
419637,438206,,,2167558,,,G,178.585,40.55493,235.505,,0.0528034764017,-18.35,0.1370257920345981,1721868574.9860168
419670,438239,,,2179418,,,G,175.732,41.33177,272.898,,0.0608273704137,-18.94,0.1370289381091606,2964831389.524339
