,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39408,39901,2752.0,PGC002752,PGC002752,00470375+2804030,,G,11.765651,28.067516,56.9936904915,,0.012132,-19.0411,0.02432797163075944,3254168223.968601,802.0
39411,39904,2827.0,PGC002827,PGC002827,00481339+2759197,,G,12.055814,27.988821,175.926308392,,0.039212,-20.9797,0.02432923214023556,19403496650.90017,802.0
39412,39905,2828.0,PGC002828,PGC002828,00481665+2628017,,G,12.069386,26.467152,76.3931314462,,0.016268,-19.4353,0.024329405045632725,4678643991.3966465,802.0
48408,48901,2627.0,UGC00470,UGC00470,00441268+2650423,,G,11.052851,26.845098,46.772650698999996,,0.011487,-19.065,0.02667914269939919,3326595532.9400477,802.0
78743,79236,,,2514,00420088+2533567,,G,10.503675,25.565775,122.72705258299999,,0.027313,-20.4407,0.03732625477952618,11810818618.518677,802.0
78758,79251,,,2655,00450652+2546575,,G,11.277174,25.78264,147.840830887,,0.032988,-20.582,0.037334612332664927,13452407051.486277,802.0
78763,79256,,,2680,00455414+2515529,,G,11.475613,25.264713,242.443322121,,0.053798,-21.0811,0.03733672447389722,21302962359.10099,802.0
126178,126671,,,1736828,00444677+2526425,,G,11.194889,25.445147,163.992678419,,0.036561,-20.5681,0.060593224006560364,13281282057.389557,802.0
126235,126728,,,1751637,00495403+2550011,,G,12.475156,25.833643,207.975389358,,0.046289,-20.0881,0.060610921624852536,8535716848.507147,802.0
126247,126740,,,1754422,00425918+2554094,,G,10.746614,25.902618,71.7352891544,,0.015311947656,-17.3887,0.0606142989652742,710362455.8496617,802.0
126251,126744,,,1755082,00461455+2555046,,G,11.56063,25.917965,201.057420194,,0.044772,-21.0736,0.060616241885669726,21156313797.730263,802.0
126379,126872,,,1791960,00494741+2654261,,G,12.447558,26.907261,263.037437387,,0.058225,-20.6701,0.06065277920831925,14589486282.218922,802.0
126433,126926,,,1806071,00411295+2722192,,G,10.303968,27.372009,155.632745688,,0.034717427358699995,-19.0705,0.06066876081782752,3343489779.7237806,802.0
126438,126931,,,1806491,00524081+2723095,,G,13.17006,27.385986,103.55598871,,0.0232465916233,-17.5859,0.0606698533540185,851843865.0959088,802.0
126520,127013,,,1826613,00445734+2806365,,G,11.238925,28.110149,175.876263253,,0.039204,-20.124,0.06069474183712713,8822669282.17722,802.0
126600,127093,,,1845130,00482534+2845348,,G,12.105616,28.75968,71.1156916935,,0.0150357975179,-17.5098,0.060717054431422834,794181927.5319077,802.0
126724,127217,,,1879657,00452186+2949405,,G,11.341124,29.827936,148.64800018100001,,0.033187,-20.1398,0.060753597505907114,8951998484.545326,802.0
138340,138833,,,2259,00375113+2619152,,G,9.463065,26.320913,202.768317144,,0.045154,-21.4,0.06588420857124372,28575905433.749557,802.0
138348,138841,,,2535,00422727+2537087,,G,10.613629,25.61911,146.50202839,,0.032701,-20.4342,0.06588850111525751,11740321772.84936,802.0
168947,169440,,,1721728,00460758+2458280,,G,11.531601,24.974461,225.13410947900002,,0.050043,-20.6742,0.07833427399800362,14644683831.359837,802.0
169001,169494,,,1726373,00463725+2507467,,G,11.655226,25.129639,258.069529709,,0.057166,-20.7937,0.07835707794931476,16348578614.09424,802.0
169005,169498,,,1726725,00461670+2508276,,G,11.569618,25.141022,273.74032342,,0.060526,-20.8147,0.07835883938179926,16667865987.60781,802.0
169064,169557,,,1732986,00444523+2520095,,G,11.18846,25.335979,202.520570715,,0.045097000000000005,-19.9053,0.07838016033218644,7213067560.725924,802.0
169065,169558,,,1733289,00444972+2520405,,G,11.207207,25.344593,227.675938204,,0.050596,-20.6136,0.0783806721655006,13849688321.912859,802.0
169072,169565,,,1733580,00463889+2521106,,G,11.662049,25.352972,236.328209781,,0.052473,-20.3256,0.07838270448539247,10622824339.910358,802.0
169107,169600,,,1737080,00445651+2527115,,G,11.235496,25.453205,177.86047909,,0.039646,-20.6724,0.07839777627228663,14620425091.637728,802.0
169155,169648,,,1742245,00461241+2535410,,G,11.551746,25.59474,206.84969393400002,,0.046045,-20.3153,0.07841538012614291,10522525817.916534,802.0
169179,169672,,,1744579,00491529+2539209,,G,12.313718,25.655813,274.387223569,,0.060662,-20.7878,0.07842385756752916,16259979735.29311,802.0
169193,169686,,,1746061,00482659+2541328,,G,12.110825,25.692461,231.409050106,,0.051404,-20.5069,0.07842929603949307,12553360476.396505,802.0
169237,169730,,,1751356,00482383+2549338,,G,12.099322,25.826065,183.236863358,,0.040835,-19.8231,0.07844599728825012,6687133601.379491,802.0
169269,169762,,,1754448,00490266+2554118,,G,12.261117,25.903286,197.418484304,,0.043969,-20.0289,0.07845738547566455,8082765889.36658,802.0
169275,169768,,,1755256,00485658+2555177,,G,12.235776,25.921598,189.166001577,,0.042148000000000005,-20.3522,0.07845965260142998,10886292523.940329,802.0
169309,169802,,,1759127,00491295+2600429,,G,12.303986,26.011921,236.184514858,,0.052438,-21.2643,0.07847372140689544,25218543486.55446,802.0
169318,169811,,,1760475,00461010+2602430,,G,11.542108,26.045294,190.582595463,,0.042463,-19.8144,0.07847755738394822,6633763737.5739355,802.0
169451,169944,,,1776049,00500685+2625591,,G,12.528579,26.433096000000006,279.11142488900003,,0.061666999999999986,-20.9279,0.07852691878882502,18499500402.29614,802.0
169459,169952,,,1777151,00500543+2627431,,G,12.522662,26.461981,173.579592448,,0.038688,-20.5375,0.07853172397348414,12912192736.135414,802.0
169574,170067,,,1787437,00514886+2645293,,G,12.953621,26.758165,281.938735573,,0.062268,-20.8118,0.07857752725600108,16623405542.420376,802.0
169578,170071,,,1787728,00411899+2646042,,G,10.329153,26.767849,263.214997652,,0.058267,-20.4986,0.07857881939776312,12457761150.505358,802.0
169580,170073,,,1788013,00513572+2646373,,G,12.898863,26.77705,172.32509055900002,,0.038407,-20.5257,0.07857986233780304,12772620246.687927,802.0
169587,170080,,,1788541,00360289+2647354,,G,9.012076,26.793192,274.771671503,,0.06074400000000001,-20.9249,0.07858235827242409,18448454948.04885,802.0
169593,170086,,,1788842,00472145+2648138,,G,11.839376,26.803844,167.933740535,,0.037436,-20.1297,0.07858458856918646,8869109156.35825,802.0
169619,170112,,,1791103,00495002+2652471,,G,12.458454,26.879759000000004,266.342516646,,0.058934,-20.4532,0.07859470547807149,11947581452.483746,802.0
169716,170209,,,1800637,00411574+2711472,,G,10.315609,27.196457,266.234945715,,0.058912,-20.4143,0.0786356039522058,11527098386.99318,802.0
169717,170210,,,1800772,00552364+2712040,,G,13.848524,27.20112,193.984987731,,0.043205,-19.4148,0.07863577362356926,4591134332.272528,802.0
169765,170258,,,1805344,00480194+2720587,,G,12.008109,27.349657,65.3041501896,,0.013506,-18.2297,0.07865477813055954,1541274524.2188046,802.0
169833,170326,,,1810942,00522169+2732032,,G,13.090378,27.534246000000003,287.012110784,,0.063346,-20.7475,0.07868198439348169,15667510701.0815,802.0
169834,170327,,,1811018,00503940+2732142,,G,12.664179,27.537281,284.45333101299997,,0.062802,-19.7321,0.07868221165638463,6149502749.1782255,802.0
169851,170344,,,1813088,00494947+2736331,,G,12.456148,27.609203000000004,177.08211719599998,,0.039467,-19.3919,0.07868939571475594,4495313660.262623,802.0
169983,170476,,,1825660,00410501+2804371,,G,10.270877,28.076992,242.875238296,,0.053882000000000006,-20.9579,0.07873960105571105,19017787920.75755,802.0
170118,170611,,,1834854,00445106+2824235,,G,11.212756,28.406538,286.334602034,,0.0632,-20.5654,0.07879521057966879,13248295305.335268,802.0
170170,170663,,,1840466,00492205+2835519,,G,12.341902,28.597763,211.428429565,,0.047038,-20.8648,0.07881321042162427,17455005902.132874,802.0
170260,170753,,,1850164,00491602+2855149,,G,12.316786,28.920815,255.215357381,,0.056536,-20.3315,0.07884579696689198,10680706965.936876,802.0
170262,170755,,,1850249,00461955+2855256,,G,11.581462,28.923803000000003,256.06389463799997,,0.05672000000000001,-20.4777,0.07884704983302711,12220247447.100183,802.0
170272,170765,,,1852333,00422217+2859288,,G,10.59238,28.991337,220.240858377,,0.048966,-20.0675,0.07885085769583668,8375292821.2688265,802.0
170295,170788,,,1854644,00422385+2903588,,G,10.599394,29.066336,228.05507008,,0.050667,-20.7242,0.0788609117864266,15334866516.996231,802.0
170387,170880,,,1866402,00460896+2926290,,G,11.537357,29.441404,285.177498865,,0.062949,-20.7156,0.0789004276605763,15213880475.72804,802.0
182792,183285,,,3089467,00410539+2538011,,G,10.272461,25.633659,181.891910758,,0.040544,-20.4091,0.08388065951349373,11472022761.422134,802.0
184299,184792,,,NGC0258,00481277+2739257,,G,12.053216,27.657156,89.9695254646,,0.01974,-19.8915,0.08447681461574658,7121967704.873823,802.0
197805,198298,,,,00462302+2526257,,G,11.595942,25.440474,214.69633554400002,,0.047765,-20.6701,0.08899644436615445,14589486282.218922,802.0
198001,198494,,,,00492187+2543079,,G,12.341132,25.718876,234.168807768,,0.052002,-20.5656,0.08906140350977892,13250735956.302805,802.0
198002,198495,,,,00485933+2554507,,G,12.247211,25.914108,268.50401069099996,,0.059402,-21.1178,0.08906221785499571,22035352382.31152,802.0
198003,198496,,,,00492941+2646361,,G,12.372551,26.776695,267.193850237,,0.059117,-20.8591,0.08906285954983978,17363609092.86674,802.0
198004,198497,,,,00495545+2636501,,G,12.481064,26.613918,153.85684319799998,,0.034305,-19.9276,0.0890631316498448,7362749077.969919,802.0
199668,200161,,,,00385613+2657501,,G,9.733888,26.963917,166.481908105,,0.037124,-20.5228,0.08968606978495143,12738550115.406471,802.0
199669,200162,,,,00400546+2826002,,G,10.022778,28.433405,273.238825701,,0.060407,-21.3937,0.08968711973478682,28410573464.447067,802.0
199672,200165,,,,00410913+2716522,,G,10.288073,27.281168,236.56462466099998,,0.05252,-19.8607,0.08968811477482347,6922771546.466665,802.0
199674,200167,,,,00444506+2637555,,G,11.18776,26.63209,172.320546173,,0.038415,-20.0507,0.0896896152045897,8246696278.127702,802.0
199675,200168,,,,00445295+2802135,,G,11.220661,28.037094,252.680345217,,0.055996,-19.7539,0.08968984707671879,6274223716.005559,802.0
199676,200169,,,,00445993+2828085,,G,11.24972,28.469036,123.17872451299999,,0.027276,-18.9087,0.08968995353232805,2880580391.0911274,802.0
199678,200171,,,,00460160+2508400,,G,11.506696,25.144453,167.37561270700002,,0.037311,-20.4325,0.08969095838024722,11721953655.481329,802.0
235865,236358,,,,00354885+2745185,,G,8.95355,27.755148,268.30277467400003,,0.059355999999999985,-20.1421,0.10196654491907148,8970982304.103683,802.0
240147,240640,,,,00464700+2756299,,G,11.695847,27.941666,115.183898059,,0.025363,-20.475,0.10344220276330676,12189895989.248724,802.0
243152,243645,,,,00423648+2518184,,G,10.652022,25.305122,286.08527464900004,,0.063161,-21.3905,0.10446236979161047,28326962002.808964,802.0
267895,268393,2736.0,PGC002736,PGC002736,,,G,11.6958,27.9414,100.31880350200001,,0.022454051227,-18.9569,0.11210031692361024,3011341435.5097933,802.0
277178,277911,1793779.0,PGC1793779,PGC1793779,,,G,9.7338,26.9644,79.5906779529,,0.0168995484498,-19.1943,0.11265951639207353,3747313261.323601,802.0
281867,282859,2739.0,UGC00483,UGC00483,,,G,11.7095,26.47585,75.8561499809,,0.0161632880816,-19.23,0.11279781373295167,3872576449.216165,802.0
331004,336158,,,1736605,,,G,11.5959,25.44046,202.07100546700002,,0.0449969324985,-19.3675,0.11870368075793795,4395416154.378252,802.0
331398,336552,,,1791908,,,G,9.1233,26.90472,83.26825753600001,,0.017790788895400002,-17.0124,0.11872758991512132,502296324.19068885,802.0
331972,337126,,,1857772,,,G,10.6379,29.16747,107.779865641,,0.0239944019972,-17.7327,0.11876391110797653,975169253.9886024,802.0
358980,367705,,,AGC102276,,,G,12.4679,25.94444,79.7889894164,,0.0170005585003,-16.2397,0.1202760279786048,246535803.9513437,802.0
364624,380740,,,UGC00469,,,G,11.0157,26.20724,151.49958734,,0.0337951068976,-20.6821,0.12071325310298285,14751629630.329609,802.0
511814,532440,,,2408,00395912+2711322,,G,9.996347,27.192289,346.763632604,,0.076424,-20.4732,0.19731993791523056,12169703575.575066,802.0
514462,535088,,,90491,00411012+2535082,,G,10.292208,25.585613,372.187084347,,0.081718,-21.4468,0.19954388323703992,29834584919.456013,802.0
609645,630271,,,1714361,00451791+2442425,,G,11.324651,24.711821,459.79958068800005,,0.099689,-20.7248,0.274347653391934,15343343219.390747,802.0
609942,630568,,,1720493,00450819+2455554,,G,11.28415,24.932081,611.52584964,,0.129893,-20.9251,0.2745523388169367,18451853592.054115,802.0
610043,630669,,,1722343,00434045+2459442,,G,10.918574,24.995638,640.915703325,,0.13562000000000002,-20.994,0.2746251589940406,19660746338.79107,802.0
610134,630760,,,1724348,00444142+2503465,,G,11.172593,25.062918,1207.81,,0.23969747984900006,-21.25,0.2746900455924562,24888573182.82396,802.0
610190,630816,,,1725778,00434464+2506383,,G,10.936026,25.110641,514.008831109,,0.110608,-21.3239,0.2747299740803956,26641581383.91874,802.0
610353,630979,,,1729540,00461353+2513480,,G,11.556398,25.230019,384.752263669,,0.08432100000000001,-20.7159,0.2748362155256621,15218084807.07796,802.0
610423,631049,,,1731233,00441802+2516573,,G,11.075107,25.282606,501.70698394699997,,0.108143,-21.0703,0.2748909560251272,21092108659.241383,802.0
610439,631065,,,1731563,00423324+2517314,,G,10.638509,25.292061,551.7721055330001,,0.118129,-21.4968,0.27490210782636243,31240645588.41133,802.0
610467,631093,,,1732248,00445563+2518475,,G,11.231794,25.313206,907.821,,0.186017673009,-21.19,0.274920123434749,23550492838.96009,802.0
610762,631388,,,1738870,00420820+2530018,,G,10.534175,25.500505,593.834242447,,0.126427,-21.3393,0.27511942760807057,27022156195.81727,802.0
610807,631433,,,1739922,00415720+2531454,,G,10.488342,25.529291,541.5455062469999,,0.116099,-21.2052,0.2751503976172697,23882511745.20645,802.0
610821,631447,,,1740220,00414708+2532175,,G,10.446176,25.538208,552.077,,0.118189529095,-20.61,0.2751584984398184,13803842646.028866,802.0
610900,631526,,,1742325,00444713+2535495,,G,11.196392,25.59709,467.82072774,,0.101314,-20.9264,0.2752093824832877,18473960044.7,802.0
610981,631607,,,1744337,00424163+2538584,,G,10.673472,25.649572,1049.91326552,,0.211795,-21.2768,0.2752612600379501,25510560457.35833,802.0
611033,631659,,,1745924,00464674+2541209,,G,11.694768,25.689165,835.6030000000002,,0.172650326325,-21.03,0.2753000067672613,20323570109.36229,802.0
611074,631700,,,1747427,00451522+2543385,,G,11.313418,25.727371,466.31891709900003,,0.10101,-20.5954,0.2753312920463943,13619463496.277115,802.0
611088,631714,,,1747624,00404105+2543581,,G,10.171072,25.732822,1032.78126187,,0.208722,-21.549,0.2753389832104824,32779324530.02288,802.0
611117,631743,,,1748381,00490751+2545048,,G,12.281295,25.751354,364.58091532099996,,0.080138,-20.304,0.27535799469057465,10413578615.284384,802.0
611125,631751,,,1748611,00450600+2545255,,G,11.275003,25.757086,512.159937161,,0.11023800000000003,-21.188,0.27536362224675937,23507151159.383026,802.0
611212,631838,,,1750771,00461545+2548396,,G,11.564388,25.811022,478.919125315,,0.103557,-20.8743,0.2754279170956701,17608404245.94159,802.0
611215,631841,,,1750834,00402003+2548462,,G,10.083489,25.812841,724.452760102,,0.151696,-21.3821,0.27543127388348665,28108650786.535843,802.0
611216,631842,,,1750871,00401307+2548502,,G,10.054484,25.813959,829.2636564789999,,0.171468,-21.1485,0.2754321115835529,22667310829.30544,802.0
611289,631915,,,1752476,00394913+2551182,,G,9.954717,25.855078,378.443,,0.0830151415076,-20.22,0.2754785319565861,9638290236.239744,802.0
611308,631934,,,1752897,00394594+2551562,,G,9.941445,25.865637,676.0830000000002,,0.14242354121200002,-20.65,0.27548887554062,14321878992.735456,802.0
611375,632001,,,1754549,00485243+2554209,,G,12.218464,25.905809,285.012901904,,0.063408,-20.2633,0.2755331987969344,10030440360.196432,802.0
611378,632004,,,1754638,00393349+2554272,,G,9.889575,25.907581,669.885,,0.141228220614,-20.76,0.2755351228510236,15848931924.611176,802.0
611535,632161,,,1758997,00433161+2600329,,G,10.881734,26.009146,1111.73,,0.222807381404,-21.62,0.2756433969512615,34994516702.83577,802.0
611583,632209,,,1760374,00433385+2602338,,G,10.891047,26.042749,1062.51216704,,0.214049,-21.7027,0.2756772054508437,37764174869.95974,802.0
611714,632340,,,1764020,00484739+2608049,,G,12.197489,26.134701,332.697539425,,0.073479,-20.5012,0.27577146978301115,12487629356.078074,802.0
611747,632373,,,1765007,00421024+2609278,,G,10.54269,26.157728,668.510804559,,0.140963,-21.1705,0.2757938544024241,23131297805.638527,802.0
611851,632477,,,1768586,00404677+2614261,,G,10.194891,26.240599,408.408889171,,0.089198,-20.7685,0.2758671423320788,15973496833.535456,802.0
611869,632495,,,1769194,00414682+2615245,,G,10.445104,26.256821,954.993,,0.194649727325,-21.09,0.2758812402260568,21478304741.30537,802.0
611879,632505,,,1769461,00382267+2615464,,G,9.594485,26.262899,593.070219539,,0.126277,-20.6625,0.275889091120669,14487718535.447662,802.0
611923,632549,,,1770913,00434430+2618013,,G,10.934591,26.300362,346.50521988599996,,0.07637000000000001,-20.6945,0.2759209772089615,14921071106.16697,802.0
611934,632560,,,1771057,00514728+2618163,,G,12.947026,26.304554,735.713766502,,0.153841,-21.2925,0.2759288315820512,25882129151.53093,802.0
611980,632606,,,1772286,00505463+2620081,,G,12.727644,26.335609,904.467655676,,0.185401,-21.345,0.2759596157661988,27164392688.39089,802.0
611997,632623,,,1772862,00401793+2621002,,G,10.074733,26.350067,383.417940928,,0.08404500000000001,-20.2554,0.27597162261458,9957722058.203928,802.0
612126,632752,,,1775954,00481568+2625497,,G,12.06534,26.430487,835.6030000000002,,0.172650326325,-21.06,0.2760586478890104,20892961308.54041,802.0
612226,632852,,,1778482,00383435+2629494,,G,9.643146,26.497068,986.279,,0.200333380167,-20.99,0.2761306006640901,19588446735.05989,802.0
612258,632884,,,1779110,00510032+2630496,,G,12.751344,26.513794,317.898392285,,0.070368,-20.3444,0.276147932208314,10808364939.09846,802.0
612318,632944,,,1780762,00444901+2633435,,G,11.204242,26.562092,761.570435185,,0.158747,-21.6136,0.276188463615512,34788844176.44963,802.0
612418,633044,,,1783154,00494881+2637561,,G,12.453416,26.632259,342.033778881,,0.075435,-20.2243,0.2762488799965423,9676537856.553051,802.0
612459,633085,,,1784118,00500853+2639281,,G,12.53556,26.657822,774.9697797010001,,0.161279,-21.4884,0.2762757387602305,30999879094.111862,802.0
612464,633090,,,1784292,00373958+2639449,,G,9.414919,26.662483,576.874323533,,0.123091,-21.0934,0.2762789243514993,21545669812.72024,802.0
612540,633166,,,1785755,00401759+2642232,,G,10.073308,26.706455,984.229105897,,0.199962,-21.7495,0.2763359577276131,39427568959.55911,802.0
612553,633179,,,1785948,00404194+2642431,,G,10.174751,26.711988,1018.59,,0.206169493085,-21.31,0.2763434250672903,26302679918.95381,802.0
612555,633181,,,1785981,00523805+2642465,,G,13.158557,26.712925,838.41257476,,0.173174,-21.3103,0.2763447564470514,26309948622.15853,802.0
612566,633192,,,1786111,00401990+2643002,,G,10.082952,26.71673,977.237,,0.198694119347,-21.12,0.2763516189144054,22080047330.18906,802.0
612568,633194,,,1786119,00404835+2643001,,G,10.201495,26.716709,1004.62,,0.203650331825,-21.04,0.2763528286881711,20511621788.25571,802.0
612727,633353,,,1789663,00452658+2649555,,G,11.360754,26.832106,413.355873514,,0.090214,-20.6206,0.2764580752128402,13939269026.129059,802.0
612781,633407,,,1790753,00411525+2652072,,G,10.313556,26.868679,496.43832651,,0.107085,-21.1893,0.2764928329766556,23535314168.662838,802.0
612782,633408,,,1790764,00360996+2652067,,G,9.041508,26.868532,467.222899295,,0.101193,-20.6226,0.27649334907034623,13964969772.577469,802.0
612825,633451,,,1791697,00480091+2653567,,G,12.003825,26.899101,400.12645615699995,,0.087494,-20.617,0.276521365690203,13893126817.367594,802.0
612839,633465,,,1792053,00440087+2654372,,G,11.003634,26.910357,690.9666529030002,,0.145287,-20.8203,0.2765316359500753,16754057437.907888,802.0
612891,633517,,,1792939,00355543+2656145,,G,8.980989,26.937368,434.089807034,,0.094458,-20.9049,0.2765642016734941,18111732697.143776,802.0
612929,633555,,,1793622,00414080+2657335,,G,10.420012,26.959332,421.642825466,,0.091913,-20.7117,0.27659049701319044,15159329751.527794,802.0
612950,633576,,,1793976,00360830+2658147,,G,9.034603,26.970751,816.582,,0.169098174549,-21.09,0.2766041195353013,21478304741.30537,802.0
612974,633600,,,1794478,00434030+2659142,,G,10.917944,26.987303000000004,1013.91,,0.205326132663,-21.23,0.2766201841748519,24434305526.939716,802.0
612985,633611,,,1794802,00353106+2659515,,G,8.879433,26.997644,1128.33111405,,0.225745,-21.5982,0.27662885694309675,34298884835.9487,802.0
612997,633623,,,1795124,00492346+2700309,,G,12.347755,27.008598,365.98061664,,0.080429,-20.1423,0.2766373986014111,8972634972.325191,802.0
613076,633702,,,1796855,00455381+2704109,,G,11.474217,27.069714,493.07058276199996,,0.106408,-21.0175,0.2766952205346527,20090928126.08732,802.0
613088,633714,,,1797034,00503568+2704331,,G,12.648673,27.075888,466.936368916,,0.101135,-20.5633,0.27670347739478435,13222695595.517078,802.0
613182,633808,,,1798986,00462345+2708387,,G,11.59774,27.144085,827.827940672,,0.1712,-20.5197,0.2767628061415994,12702230811.072487,802.0
613201,633827,,,1799197,00385941+2708591,,G,9.747576,27.149754,1028.02,,0.207866293933,-21.29,0.27677709253427346,25822601906.34601,802.0
613211,633837,,,1799412,00401396+2709222,,G,10.058173,27.156179,689.587257496,,0.145022,-21.0189,0.2767839136300261,20116851035.713158,802.0
613244,633870,,,1799963,00390436+2710271,,G,9.76818,27.1742,419.734110902,,0.091522,-20.7009,0.2768071179818364,15009284855.81698,802.0
613256,633882,,,1800281,00474494+2711048,,G,11.937279,27.184673,859.443690384,,0.177084,-21.5961,0.2768145689228235,34232609026.220005,802.0
613300,633926,,,1801006,00354720+2712285,,G,8.946692,27.207926,916.22,,0.18756012378,-21.76,0.2768469648289701,39810717055.34985,802.0
613341,633967,,,1801838,00461805+2714106,,G,11.575226,27.236301,483.480255002,,0.104477,-20.5769,0.27687526868600915,13389365592.52964,802.0
613362,633988,,,1802287,00535999+2715027,,G,13.499985,27.250755,446.02664074800003,,0.096891,-20.4168,0.2768878536132235,11553671093.122509,802.0
613383,634009,,,1802733,00535579+2715527,,G,13.482485999999998,27.264645,331.987338218,,0.07332999999999999,-20.2696,0.2769036936755232,10088811320.564243,802.0
613388,634014,,,1802879,00535789+2716107,,G,13.491236,27.269644,425.32136974800005,,0.092666,-20.8156,0.2769076722557758,16681688220.36427,802.0
613418,634044,,,1803517,00484007+2717289,,G,12.166991,27.291368,409.95169557699995,,0.089515,-20.8867,0.27692812369258724,17810659459.59201,802.0
613424,634050,,,1803639,00454581+2717418,,G,11.440906,27.294966,525.335247781,,0.112871,-21.1182,0.27693152416110645,22043472001.73529,802.0
613426,634052,,,1803695,00395791+2717472,,G,9.991312,27.296453000000003,576.889545166,,0.123094,-21.2845,0.2769334866449832,25692123442.840744,802.0
613431,634057,,,1803796,00432619+2718010,,G,10.859141,27.300278,674.633147358,,0.142144,-21.2873,0.2769364901476704,25758466248.14671,802.0
613437,634063,,,1803939,00435693+2718192,,G,10.987236,27.305361,386.691751319,,0.084722,-20.8338,0.2769412060638744,16963677210.818556,802.0
613483,634109,,,1804939,00545134+2720092,,G,13.713939000000002,27.335894,343.530019143,,0.075748,-20.2038,0.2769727900369275,9495547268.065079,802.0
613506,634132,,,1805343,00364104+2720562,,G,9.171025,27.348963,669.885,,0.141228220614,-21.16,0.2769859427765113,22908676527.6777,802.0
613597,634223,,,1807249,00430228+2724344,,G,10.759516,27.409557,903.649,,0.185250332625,-21.75,0.2770498537181423,39445730207.528015,802.0
613622,634248,,,1807635,00493617+2725211,,G,12.400709,27.422537,452.60187796,,0.098228,-20.8356,0.2770664658474243,16991823959.466957,802.0
613634,634260,,,1807845,00495006+2725441,,G,12.458605,27.428925,441.02273335800004,,0.095872,-20.7693,0.2770747038058406,15985270878.142582,802.0
613709,634335,,,1809342,00430511+2728401,,G,10.77133,27.477814,1028.02,,0.207866293933,-21.36,0.2771234323615159,27542287033.381744,802.0
613762,634388,,,1810721,00471912+2731378,,G,11.829691,27.527174,666.454594685,,0.140566,-21.4229,0.2771568236299286,29185020318.469933,802.0
613771,634397,,,1811005,00474867+2732138,,G,11.9528,27.537167,367.49635882300004,,0.08074400000000001,-20.6473,0.2771626158815769,14286307707.58076,802.0
613789,634415,,,1811347,00431873+2732590,,G,10.82805,27.549740000000003,659.1643898140001,,0.139157,-21.206,0.27717383124013145,23900115514.847218,802.0
