,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20355,20840,,,,00370462+7930157,,G,9.269255,79.504379,137.15124320700002,,0.027286,-20.923,0.013076321458103987,18416199035.246788
32941,33431,,,,00371847+7915519,,G,9.326983,79.264427,140.392430614,,0.034826,-20.5617,0.020650814722379875,13203224261.718596
212877,213370,,,,00222972+7751338,,G,5.623871,77.85939,249.77954532200002,,0.055387,-20.0328,0.09415171673702598,8111851656.351893
212878,213371,,,,00242031+7524014,,G,6.084646,75.400398,246.17915695099998,,0.054602,-19.8403,0.09415196781496196,6793913294.464168
212879,213372,,,,00225255+7646210,,G,5.718991,76.772514,153.46835926,,0.034462,-19.5321,0.09415215684401113,5114933597.062744
212880,213373,,,,00261193+7506019,,G,6.549747,75.100533,116.39291864100001,,0.026271,-18.7166,0.0941522460365548,2413459414.599017
214988,215481,,,,00364957+7915035,,G,9.206581,79.25099200000002,200.204604745,,0.044658,-20.5754,0.09484707409249717,13370880272.505741
231287,231780,,,,00261386+7815366,,G,6.55775,78.26017,121.980377435,,0.027512,-19.2284,0.10039655610118144,3866873812.5519757
231288,231781,,,,00250826+7816130,,G,6.284458,78.270302,149.491470229,,0.033622000000000006,-19.6911,0.10039677494211048,5921612711.216985
231289,231782,,,,00245343+7814078,,G,6.2226360000000005,78.235512,181.285729006,,0.040525,-20.7958,0.10039738029490247,16380230168.4567
231802,232295,,,,00323517+7852434,,G,8.146564,78.878731,240.075745152,,0.053301,-20.7007,0.1006119294465986,15006520298.004725
248198,248691,,,,00322775+7752129,,G,8.115639,77.87026999999998,184.167266093,,0.041152,-19.5711,0.10614814187105934,5302003376.85429
248199,248692,,,,00325081+7636101,,G,8.211727999999999,76.602829,209.772718364,,0.04673,-20.2057,0.10614849340604192,9512178688.267498
248200,248693,,,,00330582+7741323,,G,8.274274,77.692307,96.4025224602,,0.021487,-19.9834,0.10614877985585937,7751040390.61127
248201,248694,,,,00352225+7623173,,G,8.842742999999997,76.388153,174.966490256,,0.039133,-19.1488,0.1061489126590624,3593519451.4298773
248204,248697,,,,00384292+7638051,,G,9.678843,76.63475,80.79397631260001,,0.017529,-18.2629,0.10614979630564884,1589132098.66668
337639,342797,,,2779196,,,G,9.327,79.26442,144.672824436,,0.032602096301,-19.3419,0.11916370362646525,4292991217.391676
338627,344269,,,3086049,,,G,9.26925,79.50435999999998,141.224635571,,0.0318775959388,-18.9096,0.11928767687099845,2882969182.3538465
407614,426095,,,,00244159+7656597,,G,6.173305,76.94994399999999,260.809380526,,0.058243,-19.8606,0.1333188098306347,6922133965.006219
407855,426336,,,,00304671+7705448,,G,7.69465,77.09577900000002,271.837834572,,0.060601,-20.1205,0.13342800339257746,8794274148.836872
411607,430088,,,,00322902+7548099,,G,8.120934,75.80276500000002,282.11728175400003,,0.062792,-20.4571,0.13508872795183755,11990574726.682392
411608,430089,,,,00312911+7528419,,G,7.871307000000002,75.478317,280.956897262,,0.062545,-20.1262,0.13508905466644314,8840564559.587109
411609,430090,,,,00334146+7605433,,G,8.42278,76.095383,264.140330655,,0.058956,-19.6072,0.13508925723337484,5481254913.247193
813993,834624,,,2774246,00344266+7736372,,G,8.677750999999999,77.610359,292.663185381,,0.06503300000000001,-20.7358,0.4270196824407912,15499582497.118763
922946,943805,,,,00205932+7614366,,G,5.247199,76.243515,472.53734644699995,,0.102268,-20.9172,0.5058817392308322,18318082051.25985
922947,943806,,,,00211935+7721275,,G,5.330633,77.357651,524.262831327,,0.112657,-21.1607,0.5058825863968952,22923451059.49276
922948,943807,,,,00225223+7733327,,G,5.717628,77.55909,498.832773373,,0.107566,-20.4478,0.5058830257447899,11888306681.121164
922949,943808,,,,00224279+7726337,,G,5.678303,77.442711,542.52174617,,0.116293,-20.6101,0.5058835359308052,13805114085.47198
922950,943809,,,,00214334+7636155,,G,5.430607,76.604324,437.755749604,,0.095206,-20.7862,0.5058841359547056,16236035790.528254
922951,943810,,,,00225123+7557567,,G,5.713465,75.96575899999998,403.71133782199996,,0.088232,-20.7354,0.5058847085510221,15493873291.641
922952,943811,,,,00221956+7528138,,G,5.581528,75.470505,479.766506655,,0.103728,-21.1871,0.5058855765686595,23487673435.637432
922953,943812,,,,00243624+7702473,,G,6.151015,77.04647800000002,418.123916553,,0.091192,-20.6125,0.5058860878836788,13835663789.71781
922954,943813,,,,00232335+7740264,,G,5.847311,77.67400400000002,425.60974476800004,,0.092725,-20.5051,0.5058865510410174,12532565988.24357
922955,943814,,,,00232632+7736144,,G,5.8596910000000015,77.604012,655.645091068,,0.138476,-21.3643,0.505887572941372,27651583071.495758
922956,943815,,,,00241693+7735474,,G,6.070558,77.596519,618.938218738,,0.131341,-20.9572,0.5058882753155709,19005530651.46793
922957,943816,,,,00255377+7737300,,G,6.474058,77.625023,530.706532216,,0.113942,-21.1373,0.5058891044186916,22434686235.24846
922958,943817,,,,00245746+7737339,,G,6.23944,77.62610600000002,373.74877278599996,,0.08204199999999999,-20.6789,0.5058896479800181,14708216028.823843
922959,943818,,,,00263839+7735276,,G,6.659975,77.591011,456.876540169,,0.099096,-20.486,0.5058901030608568,12314024122.062185
922960,943819,,,,00251839+7702301,,G,6.32664,77.04169499999998,430.77483110599997,,0.093781,-20.7893,0.5058907048003969,16282459252.188206
922961,943820,,,,00244901+7624308,,G,6.204246,76.40857700000002,602.854805619,,0.128196,-21.1341,0.5058915314634921,22368661629.660374
922974,943833,,,,00282614+7511382,,G,7.1089210000000005,75.19397,309.984286451,,0.068699,-21.4647,0.5059037021482331,30330530048.8463
922975,943834,,,,00283194+7614003,,G,7.133117,76.23342099999998,316.13764071099996,,0.069997,-20.4944,0.5059041607635443,12409663347.285849
922976,943835,,,,00275631+7659451,,G,6.984642999999998,76.99586500000002,402.423691595,,0.08796699999999999,-20.8474,0.5059047955805464,17177501692.341724
922977,943836,,,,00280155+7727141,,G,7.0064660000000005,77.453926,430.070092814,,0.093637,-20.6327,0.5059053164975692,14095484229.23763
931044,951914,,,,00273634+7736136,,G,6.9014229999999985,77.60378299999998,455.43800011800005,,0.098804,-21.0091,0.5116339919403035,19936090662.23109
931060,951930,,,,00301144+7515408,,G,7.547706,75.261353,406.798616032,,0.088867,-21.1359,0.5116474073855796,22405776524.542343
931061,951931,,,,00301906+7508588,,G,7.579458,75.149689,364.427028857,,0.080106,-20.2491,0.5116477732570534,9900109542.601742
931062,951932,,,,00300702+7649068,,G,7.529275,76.818573,756.2833902310001,,0.157746,-21.4494,0.5116488784765812,29906115068.797207
931063,951933,,,,00303400+7713328,,G,7.641667999999999,77.225792,446.82275177,,0.097053,-21.5237,0.5116500619773648,32024326137.612293
931064,951934,,,,00303029+7705558,,G,7.626246000000001,77.098854,381.446340071,,0.083637,-20.8502,0.5116506984336063,17221857841.141838
931065,951935,,,,00302818+7739088,,G,7.61742,77.652466,493.945826291,,0.106584,-21.1604,0.5116515453656209,22917117950.881557
931066,951936,,,,00292042+7751564,,G,7.335088000000002,77.865685,669.013345095,,0.14106,-21.3732,0.5116525756771269,27879180265.057186
931067,951937,,,,00372846+7812119,,G,9.368592,78.203331,426.08878843699995,,0.092823,-20.3525,0.5116529781054601,10889300933.334354
931068,951938,,,,00383971+7829030,,G,9.66549,78.484169,322.168646336,,0.071267,-20.3664,0.5116533857189511,11029606029.625809
991405,1012406,,,,00221830+7843413,,G,5.576251999999998,78.728142,425.311594703,,0.092664,-21.0915,0.5552931349409439,21507998622.981148
991406,1012407,,,,00201835+7909038,,G,5.076477,79.15106999999998,541.932955572,,0.116176,-21.1667,0.555293986801579,23050481406.085842
991407,1012408,,,,00214093+7922195,,G,5.4205760000000005,79.372086,586.00687408,,0.124889,-21.0525,0.5552947536129597,20749135174.54911
991408,1012409,,,,00213841+7939154,,G,5.410061,79.65430500000002,830.8820074710001,,0.17177,-21.0437,0.5552955142343766,20581641063.99789
991411,1012412,,,,00245660+7852503,,G,6.235868,78.880646,388.83070972800004,,0.085164,-20.2208,0.5552977398052841,9645394607.95993
991412,1012413,,,,00243308+7852305,,G,6.137851,78.875153,659.748621456,,0.13927,-20.7069,0.5552982975668052,15092458835.703363
