,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
170502,170995,,,1883057,23053160+2955049,,G,346.381683,29.918028000000003,129.66162922,,0.029069,-19.8021,0.0789488847155646,6559035779.768283,797.0
170582,171075,,,1892806,23075132+3009523,,G,346.963837,30.164541,196.61242675900002,,0.043893,-19.6661,0.0789786352102051,5786820349.486293,797.0
170596,171089,,,1893926,23075848+3011340,,G,346.9936830000001,30.192799,108.077987374,,0.023547,-19.6757,0.07898480044087257,5838213865.196885,797.0
170649,171142,,,1901544,23113221+3022555,,G,347.8842160000001,30.382088,204.07618318,,0.04552,-19.318,0.07900402356680508,4199523346.640664,797.0
170665,171158,,,1904538,22562006+3027252,,G,344.083588,30.457016,218.211843876,,0.048621,-20.9234,0.0790096857472715,18422985063.66154,797.0
170742,171235,,,1918231,23085899+3047327,,G,347.245819,30.792440000000006,211.548041418,,0.047153,-20.836,0.07904145045852666,16998085132.035015,797.0
170865,171358,,,1940452,22592391+3117362,,G,344.84964,31.29339,113.03474496700001,,0.024914,-20.0241,0.07909124772848042,8047111149.594069,797.0
170883,171376,,,1943909,23004082+3122105,,G,345.170105,31.369595,196.47047169400003,,0.043869,-20.4385,0.07909747831601467,11786910883.419622,797.0
182744,183237,,,3089110,23004789+3100045,,G,345.199554,31.001272,237.43626043,,0.052777,-20.5557,0.0838630873987776,13130461783.37538,797.0
182745,183238,,,3089111,23030451+3040164,,G,345.768829,30.671242,202.685732885,,0.045228,-20.3871,0.08386350285813955,11241907304.943115,797.0
182746,183239,,,3089112,23102956+3051444,,G,347.623169,30.862339,108.336087076,,0.023605,-19.5619,0.08386369714729022,5257266588.1204605,797.0
182755,183248,,,3089188,23065150+2959395,,G,346.7146,29.994314000000006,109.28412840899999,,0.023855,-19.2118,0.0838665522192137,3808202203.59713,797.0
182774,183267,,,3089267,23051193+2834282,,G,346.299744,28.574512,232.853468035,,0.051792999999999985,-21.1724,0.08387443530365284,23171812198.62425,797.0
182784,183277,,,3089384,23063986+2802000,,G,346.666107,28.033337,112.116699214,,0.02464,-18.9714,0.08387753654047768,3051827625.585345,797.0
185978,186471,,,,23032704+3215205,,G,345.862671,32.255695,173.97968382599998,,0.038915,-19.6255,0.08511788306204636,5574424015.437457,797.0
206913,207406,,,,23092619+3005401,,G,347.359161,30.094482,206.482204731,,0.04605,-20.4854,0.09211850560187927,12307221020.790895,797.0
226689,227182,,,,23010603+2849155,,G,345.275146,28.820992,148.94566910700001,,0.033313,-20.2391,0.09884501287824546,9809344792.747541,797.0
226694,227187,,,,23054719+2803498,,G,346.446625,28.063856,93.1908995495,,0.020735,-19.2679,0.0988467303952644,4010144295.91708,797.0
226695,227188,,,,23051863+2829398,,G,346.3276370000001,28.494396,198.105625022,,0.044229,-20.0235,0.09884702762246407,8042665380.156772,797.0
226696,227189,,,,23062007+2830046,,G,346.5836490000001,28.501293,232.13580966599997,,0.051637,-19.1437,0.09884715980331696,3576679289.803744,797.0
226698,227191,,,,23072791+2857433,,G,346.866333,28.962046,241.802517438,,0.053721000000000005,-20.7163,0.09884783908725772,15223692389.604696,797.0
226702,227195,,,,23085417+2857367,,G,347.2257390000001,28.96022,102.97845293299999,,0.022584,-19.7817,0.0988497376814669,6436947988.8121,797.0
239022,239515,,,,23051911+2959267,,G,346.329651,29.990761,179.094416615,,0.04004,-19.5794,0.1030501676697785,5342690298.250196,797.0
244012,244505,,,,23004987+3125355,,G,345.207825,31.426554,165.529509379,,0.03705,-20.5744,0.10478576677252296,13358570906.21034,797.0
266560,267053,,,,22594486+2921437,,G,344.9369200000001,29.362152,205.637138051,,0.045882,-19.5675,0.11187104145007164,5284452517.751792,797.0
286686,287927,70301.0,UGC12320,UGC12320,,,G,345.516,30.7647,97.0497020161,,0.0215044307522,-20.495,0.11391846656429334,12416523075.924143,797.0
286718,287961,70633.0,IC1473,IC1473,,,G,347.773,29.642840000000003,21.291793380799998,,0.00382494191247,-17.8411,0.11392278691844585,1077556373.495729,797.0
331671,336825,,,1825294,,,G,346.44699999999995,28.06383,113.404717076,,0.0249904324952,-18.5232,0.11874520733995847,2019668072.1420395,797.0
331890,337044,,,1847001,,,G,345.275,28.8206,199.759946583,,0.0445977222989,-20.0625,0.11875852900819955,8336811846.196365,797.0
331995,337149,,,1860810,,,G,347.398,29.2619,143.94324931,,0.0321655060828,-18.271,0.11876576851769904,1601031954.6673374,797.0
332177,337331,,,1889638,,,G,345.932,30.08465,104.698064428,,0.0228295314148,-18.2997,0.11877759109424725,1643917429.2827902,797.0
398148,416629,,,1839135,23083405+2833077,,G,347.141907,28.552147,265.461,,0.0592385096193,-19.3,0.1288796198691161,4130475019.9016094,797.0
398173,416654,,,1848658,23090334+2852269,,G,347.2639470000001,28.874146000000003,274.307526358,,0.061128,-20.1012,0.12888749085721862,8639328741.89134,797.0
398178,416659,,,1850589,22590743+2856068,,G,344.780975,28.935236,256.42295553599996,,0.057303,-19.7948,0.1288889021894203,6515083707.296318,797.0
398200,416681,,,1862006,23091894+2918029,,G,347.3289180000001,29.300833,283.94556379700003,,0.063181,-20.3342,0.12889832055855674,10707300714.364784,797.0
398212,416693,,,1871641,22543445+2936076,,G,343.643555,29.602131,281.39375719599997,,0.062638,-20.0216,0.12890420728217528,8028603307.537192,797.0
398279,416760,,,1911624,22583159+3038116,,G,344.631653,30.636574,276.08005587400004,,0.061505999999999984,-20.0372,0.12892353738566753,8144792040.054758,797.0
398305,416786,,,1938298,23012800+3114413,,G,345.366669,31.244806,281.351478002,,0.06262899999999999,-21.2122,0.12893222882816807,24036985417.888474,797.0
398340,416821,,,1974256,23020271+3159005,,G,345.511292,31.983496,256.707433543,,0.057364,-19.7412,0.12894509330771728,6201260851.346198,797.0
398343,416824,,,1977177,23023219+3202195,,G,345.634155,32.038765000000005,281.96692645900004,,0.06276,-20.155,0.12894660503519995,9078205301.781898,797.0
401709,420190,,,1847304,23090913+2849519,,G,347.288055,28.831102,279.820382193,,0.062303,-21.2304,0.13052959942149214,24443309116.186504,797.0
401738,420219,,,1871144,23112730+2935171,,G,347.8637700000001,29.588097,256.231762502,,0.057262,-20.7312,0.1305439824587904,15434053452.451103,797.0
401739,420220,,,1872169,22583194+2937079,,G,344.633118,29.618887,256.819365899,,0.057388,-20.0731,0.1305442935792343,8418602422.839281,797.0
401740,420221,,,1872512,23004159+2937422,,G,345.173309,29.628412,260.477866458,,0.058172,-20.9599,0.13054499770226533,19052852266.27271,797.0
401747,420228,,,1878610,23012974+2947595,,G,345.373932,29.799879,263.70099965,,0.058862,-20.2866,0.13054826240047876,10248020842.291628,797.0
401778,420259,,,1902946,22561527+3025042,,G,344.063629,30.417841,245.295932968,,0.054913,-19.8655,0.13056363092045034,6953444618.256635,797.0
401782,420263,,,1905856,23100116+3029257,,G,347.504852,30.490473,253.490968433,,0.056674,-19.9778,0.13056506404740964,7711165069.956722,797.0
401790,420271,,,1911080,23011543+3037212,,G,345.314331,30.622557,279.801599979,,0.062299,-20.9253,0.1305678713653649,18455252862.17033,797.0
401819,420300,,,1940573,23010938+3117445,,G,345.289124,31.295715,274.720096709,,0.061216,-19.4935,0.13058110159141273,4936282430.594496,797.0
401836,420317,,,1961135,23035192+3143275,,G,345.9663700000001,31.724329,278.735877713,,0.062072,-20.689,0.13059048362823994,14845676750.522776,797.0
401856,420337,,,1982135,23055104+3208157,,G,346.462677,32.137722,271.420928203,,0.060512,-20.5762,0.13059819094040687,13380735931.689552,797.0
403943,422424,,,3089268,23054549+2834548,,G,346.439545,28.581915,271.500558067,,0.060529,-20.8379,0.1316958271846826,17027857222.941048,797.0
406304,424785,,,,22542924+2935006,,G,343.621857,29.583521,241.25468079400002,,0.054043,-21.1624,0.13275551803376856,22959371747.452843,797.0
409189,427670,,,,23021172+2806397,,G,345.548859,28.111040000000006,243.97618103099998,,0.054629,-20.5677,0.1340260965469847,13276389953.470655,797.0
409190,427671,,,,23024961+2745143,,G,345.706726,27.753981,278.679549182,,0.06206,-20.3045,0.13402648157164804,10418375349.86541,797.0
409191,427672,,,,23050517+2833592,,G,346.271576,28.566454,259.721575787,,0.05801,-20.0395,0.1340267832113825,8162064078.549335,797.0
409192,427673,,,,23054078+2842119,,G,346.419952,28.703306,284.787181707,,0.06336,-20.2016,0.13402713342138808,9476326159.347898,797.0
409193,427674,,,,23052515+2830078,,G,346.354797,28.502186,272.385980013,,0.060718,-20.9709,0.1340278447144128,19246864994.41001,797.0
409194,427675,,,,23052714+2906078,,G,346.363098,29.102190000000004,280.482520874,,0.06244400000000001,-21.0695,0.134028623626691,21076573143.446632,797.0
410650,429131,,,,23063101+3049029,,G,346.629211,30.817486,268.958005416,,0.05998600000000001,-20.2394,0.13465759521427229,9812055589.371643,797.0
411096,429577,,,,22560727+3029404,,G,344.030304,30.494581,273.206020005,,0.060893,-20.1695,0.13485121343647474,9200257866.48235,797.0
411097,429578,,,,22572655+2956421,,G,344.360657,29.945032,256.698106014,,0.057362,-19.9961,0.1348515032566067,7842237668.801341,797.0
411099,429580,,,,23002983+3038292,,G,345.124329,30.641472,245.45861457400002,,0.054948,-20.4009,0.1348522926754422,11385706908.84792,797.0
411100,429581,,,,23003373+3052262,,G,345.1405640000001,30.873968,284.589688657,,0.063318,-20.4241,0.13485272253694214,11631614495.23625,797.0
411101,429582,,,,23010366+3033545,,G,345.265259,30.565166,271.177366044,,0.06046,-20.5443,0.1348532027218983,12993315978.90353,797.0
411102,429583,,,,23013169+3154133,,G,345.38208,31.9037,251.87457464099998,,0.056327,-20.9299,0.13485388765562192,18533609147.04942,797.0
411103,429584,,,,23020400+3045515,,G,345.5166930000001,30.76433,284.519158168,,0.063303,-21.5956,0.13485515218391186,34216847956.571236,797.0
411104,429585,,,,23023539+3043575,,G,345.647491,30.732653000000006,284.871825049,,0.063378,-19.9222,0.13485542293396455,7326220742.094317,797.0
527688,548314,,,141072,23092040+3030311,,G,347.3350220000001,30.508648,611.715098018,,0.12993,-20.9497,0.2109181831704564,18874697498.72876,797.0
613737,634363,,,1810045,23043841+2730064,,G,346.160065,27.50178,843.335,,0.174090507045,-20.61,0.2771407135198318,13803842646.028866,797.0
613825,634451,,,1812051,23031023+2734213,,G,345.792633,27.572586,532.021578828,,0.114204,-20.8886,0.27719673380403353,17841854771.793854,797.0
613927,634553,,,1814025,23030610+2738313,,G,345.775421,27.642036,567.545,,0.121250280625,-20.62,0.2772655340805109,13931568029.453035,797.0
614067,634693,,,1817070,23043804+2745074,,G,346.158539,27.752058,543.694542465,,0.116526,-20.7138,0.2773594615731907,15188678868.723543,797.0
614084,634710,,,1817394,23021764+2745547,,G,345.573517,27.765217,473.63078045599997,,0.102489,-20.5182,0.27736972327861525,12684694147.371923,797.0
614686,635312,,,1830250,23063085+2814319,,G,346.628571,28.24222,889.2553837710001,,0.182599,-21.3031,0.2777836608754511,26136052870.46635,797.0
614953,635579,,,1835963,23015572+2826444,,G,345.482178,28.445669,582.601479754,,0.124219,-21.3479,0.2779665601493729,27237045731.05956,797.0
614958,635584,,,1836163,23010857+2827115,,G,345.285736,28.453217,542.001,,0.116189488095,-20.49,0.2779698462073589,12359474334.445068,797.0
614984,635610,,,1836651,23011798+2828075,,G,345.324921,28.468777000000006,618.851122375,,0.131324,-20.8989,0.27799114820203275,18011919611.187492,797.0
615035,635661,,,1837744,22592514+2830188,,G,344.854767,28.505234,847.227,,0.17481479740699998,-21.5,0.27802953588082524,31332857243.156017,797.0
615046,635672,,,1837982,23030852+2830443,,G,345.785522,28.51231,765.597,,0.15950851975400002,-21.27,0.2780347656512203,25351286304.979076,797.0
615055,635681,,,1838144,23063651+2831060,,G,346.652161,28.518335,863.023854627,,0.177748,-21.7681,0.2780414121596994,40108830598.357735,797.0
615103,635729,,,1839275,23021263+2833257,,G,345.552643,28.557154,616.259515254,,0.13081800000000002,-20.7138,0.2780788174650935,15188678868.723543,797.0
615257,635883,,,1842550,23041460+2840153,,G,346.060852,28.670923,714.4960000000002,,0.149795174898,-20.91,0.2781772769225835,18197008586.099827,797.0
615314,635940,,,1844014,23081138+2843185,,G,347.047455,28.721813,503.227104321,,0.108448,-21.3088,0.2782133153172477,26273625181.98268,797.0
615368,635994,,,1845327,23010367+2845573,,G,345.2653200000001,28.765917,452.045726755,,0.098115,-20.8419,0.2782518380675724,17090705867.66812,797.0
615439,636065,,,1846951,23013114+2849095,,G,345.379761,28.819321,418.89965274900004,,0.091351,-20.7246,0.27830542027405153,15340517131.42115,797.0
615517,636143,,,1848389,23072488+2851556,,G,346.853699,28.865471000000007,572.771536338,,0.122282,-21.4689,0.2783537809064991,30448086168.219345,797.0
615595,636221,,,1850052,22573478+2855027,,G,344.394928,28.917419,305.014475069,,0.067649,-20.3606,0.2784072744630661,10970842998.442194,797.0
615656,636282,,,1851192,22582885+2857149,,G,344.620239,28.954163,579.960349315,,0.123699,-21.283,0.27845517593945546,25656652970.3488,797.0
615743,636369,,,1853264,23035652+2901169,,G,345.985535,29.021366,604.697938223,,0.128557,-20.9897,0.27850893900742063,19583034994.900253,797.0
615801,636427,,,1854393,22593020+2903287,,G,344.875854,29.05798,701.455,,0.14729932365,-20.9,0.27854889869288035,18030177408.5957,797.0
615840,636466,,,1855009,23052356+2904428,,G,346.348175,29.078573,686.741284389,,0.144475,-21.543000000000006,0.2785783687252972,32598678890.446938,797.0
615975,636601,,,1857634,22590833+2909448,,G,344.784729,29.162458,496.572696569,,0.107112,-20.9689,0.27867039705579183,19211443593.203808,797.0
616049,636675,,,1859397,23042458+2913073,,G,346.102417,29.218719,745.2211287010001,,0.155648,-21.6454,0.2787250688602889,35822838901.04511,797.0
616078,636704,,,1859921,23110928+2914030,,G,347.788696,29.234182,375.219484321,,0.082347,-21.1184,0.2787443246381163,22047532933.35178,797.0
616130,636756,,,1861088,23110314+2916144,,G,347.763123,29.270674,870.9639999999998,,0.17921891960900002,-21.24,0.2787795458028011,24660393372.34336,797.0
616221,636847,,,1863155,22551998+2920153,,G,343.833252,29.337601,338.952429902,,0.07479,-20.3377,0.2788361296355339,10741872667.246214,797.0
616334,636960,,,1865753,23040101+2925139,,G,346.004211,29.420536,556.935171016,,0.119152,-21.564,0.2789119576120436,33235330357.74785,797.0
616377,637003,,,1866878,22560328+2927224,,G,344.013702,29.456247,895.365,,0.183725311863,-21.38,0.27893861025980643,28054336379.51716,797.0
616395,637021,,,1867350,23104601+2928154,,G,347.691711,29.470947,468.621267519,,0.101476,-21.0371,0.2789531995855522,20456908375.218742,797.0
616496,637122,,,1869656,22585673+2932337,,G,344.7363890000001,29.542717,315.962088233,,0.06996000000000001,-20.5922,0.27901603529597324,13579381825.589365,797.0
616517,637143,,,1870117,23052012+2933248,,G,346.333862,29.5569,496.592603624,,0.107116,-20.922,0.2790293989859584,18399244897.96676,797.0
616526,637152,,,1870308,23002748+2933446,,G,345.114502,29.562412,403.48293079800004,,0.088185,-20.6711,0.2790344278093022,14602929885.727894,797.0
616534,637160,,,1870535,22580726+2934101,,G,344.530273,29.569473,299.88640046,,0.066564,-20.5638,0.2790398743550687,13228786274.193558,797.0
616585,637211,,,1871503,23014458+2935554,,G,345.43576,29.598734000000004,831.7639999999999,,0.171934645967,-21.14,0.2790745135820266,22490546058.357918,797.0
616611,637237,,,1872119,22583930+2937019,,G,344.663788,29.617222,582.316972107,,0.124163,-20.8858,0.27909127931497296,17795901775.756626,797.0
616633,637259,,,1872617,23004895+2937553,,G,345.203979,29.63203,546.49447744,,0.117082,-20.8949,0.2791056497084979,17945683333.688915,797.0
616692,637318,,,1873937,22550438+2940109,,G,343.76828,29.669706,309.117613013,,0.068516,-20.2886,0.2791440922357777,10266915791.859705,797.0
616706,637332,,,1874331,22554908+2940534,,G,343.954529,29.681503000000006,433.54119493,,0.094346,-20.9652,0.2791535398482817,19146085764.7306,797.0
616818,637444,,,1876989,22560212+2945184,,G,344.00885,29.755136,870.9639999999998,,0.17921891960900002,-21.41,0.2792293021127641,28840315031.266117,797.0
616884,637510,,,1878539,22591527+2947528,,G,344.81366,29.798018,525.084658209,,0.112821,-20.6911,0.2792778667050397,14874418621.960615,797.0
616921,637547,,,1879388,23013343+2949155,,G,345.389313,29.820982,480.698338168,,0.103916,-21.0654,0.27930242400470645,20997133041.140358,797.0
617052,637678,,,1882692,23004171+2954302,,G,345.173828,29.908413,554.626,,0.118694579347,-20.59,0.2793860460998261,13551894123.510351,797.0
617063,637689,,,1882895,22583864+2954506,,G,344.661041,29.914078000000003,847.227,,0.17481479740699998,-21.07,0.2793942762817237,21086281499.332973,797.0
617120,637746,,,1883967,23083422+2956267,,G,347.142609,29.94076,654.575892965,,0.138269,-20.8358,0.27943197058636426,16994954257.4133,797.0
617159,637785,,,1885082,22593149+2958137,,G,344.881226,29.97048,954.993,,0.194649727325,-21.44,0.279458879394162,29648313895.24352,797.0
617192,637818,,,1885826,22595025+2959229,,G,344.959381,29.9897,347.6777960390001,,0.076615,-20.4579,0.27948036813324706,11999412964.368698,797.0
617295,637921,,,1888344,22563413+3003122,,G,344.1422120000001,30.053413,537.0319999999998,,0.115201437601,-20.87,0.2795524113827007,17538805018.417603,797.0
617310,637936,,,1888664,23081206+3003401,,G,347.0502620000001,30.061148,797.469527784,,0.165515,-21.3326,0.2795652862650789,26855917864.12404,797.0
617346,637972,,,1889670,22581690+3005066,,G,344.5704350000001,30.085184,851.138,,0.175541817771,-21.19,0.2795896616663442,23550492838.96009,797.0
617350,637976,,,1889736,22583741+3005116,,G,344.655884,30.086578000000006,843.335,,0.174090507045,-21.32,0.2795919923946483,26546055619.75547,797.0
617417,638043,,,1891735,23094231+3008167,,G,347.4263,30.137978000000004,510.236975956,,0.109853,-20.6489,0.2796338378045212,14307376308.750238,797.0
617623,638249,,,1897411,22565032+3016387,,G,344.209686,30.277426,860.791349812,,0.177334,-21.3585,0.2797788710901824,27504262230.303238,797.0
617625,638251,,,1897467,23121589+3016442,,G,348.066223,30.278965000000003,703.4937533230002,,0.14769000000000002,-21.2193,0.27978078817261715,24194686546.91233,797.0
617669,638295,,,1898647,22575591+3018356,,G,344.482971,30.309898,963.6404655380001,,0.196224,-21.9166,0.27980939645037844,45987521089.16995,797.0
617798,638424,,,1902656,23111460+3024354,,G,347.810852,30.409861,941.89,,0.19225971613,-21.31,0.2798935250265854,26302679918.95381,797.0
617828,638454,,,1903515,22585910+3025521,,G,344.746277,30.43115,813.7017014989999,,0.168559,-21.5163,0.2799129818674225,31806801606.913326,797.0
617856,638482,,,1904102,23081312+3026451,,G,347.054688,30.445871,382.137247836,,0.08378,-20.6491,0.2799316425849675,14310012067.617775,797.0
617875,638501,,,1904556,23041115+3027258,,G,346.046478,30.457167,553.53279106,,0.118478,-21.4527,0.27994690936702193,29997150360.274094,797.0
617892,638518,,,1904993,22550936+3028020,,G,343.789001,30.467239000000006,746.964714107,,0.155979,-21.5565,0.2799592135496061,33006539952.850838,797.0
617908,638534,,,1905431,22585971+3028441,,G,344.74881,30.47893,770.5733303239999,,0.160449,-21.2271,0.27997015111205675,24369128610.927727,797.0
617922,638548,,,1905963,22565594+3029337,,G,344.233093,30.49271,1659.59,,0.315887827944,-22.09,0.279980509844437,53951062251.51268,797.0
618094,638720,,,1909815,23070365+3035246,,G,346.765228,30.590178,924.698,,0.189114754557,-21.17,0.2800948169913873,23120647901.75608,797.0
618171,638797,,,1912271,22573346+3039071,,G,344.389435,30.651981,941.89,,0.19225971613,-21.26,0.280141866734268,25118864315.095818,797.0
618288,638914,,,1915529,22553713+3043394,,G,343.9047240000001,30.727621000000006,1000.0,,0.202815791408,-21.35,0.28022109979221715,27289777828.08052,797.0
618305,638931,,,1915985,22580182+3044216,,G,344.507599,30.739351,1081.93404835,,0.217514,-21.479,0.2802312141685803,30732649292.04296,797.0
618313,638939,,,1916185,22592775+3044411,,G,344.865631,30.744774,859.0139999999999,,0.17700425850200002,-21.2,0.2802366550519218,23768402866.24873,797.0
618315,638941,,,1916278,23043014+3044457,,G,346.12561,30.746038,482.67176245,,0.104314,-21.0813,0.2802380285174854,21306886871.23601,797.0
618354,638980,,,1917208,22591502+3046092,,G,344.8126220000001,30.769228,834.710248005,,0.172484,-21.3377,0.2802595239572297,26982364201.85941,797.0
618402,639028,,,1918289,22595543+3047369,,G,344.980988,30.793587,796.537957173,,0.16534,-21.417,0.2802899649912307,29026856104.990513,797.0
618431,639057,,,1918732,22583336+3048136,,G,344.639008,30.803799,991.750163486,,0.201324,-21.377,0.28031211784300925,27976926378.54649,797.0
618566,639192,,,1922104,23032034+3052584,,G,345.834778,30.882914000000003,620.54725018,,0.131655,-21.1489,0.2804065966322184,22675663313.717632,797.0
618586,639212,,,1922700,23041828+3053457,,G,346.076202,30.896055,670.593860669,,0.14136500000000002,-21.4753,0.2804195753140579,30628096023.50737,797.0
618626,639252,,,1923653,23015988+3055015,,G,345.4995120000001,30.917105,669.728395516,,0.141198,-21.7645,0.2804455666589471,39976061080.01509,797.0
618629,639255,,,1923702,23004067+3055055,,G,345.169464,30.918205,834.0022865980002,,0.172352,-21.5858,0.2804473545506093,33909391774.43673,797.0
618813,639439,,,1928768,22594992+3102059,,G,344.958038,31.034977,1000.79783166,,0.20296,-21.3147,0.2805704242624369,26416787336.613808,797.0
618841,639467,,,1929413,23102425+3103004,,G,347.6010740000001,31.050114,712.460193426,,0.14940599999999998,-21.6648,0.2805910545093828,36468676295.36066,797.0
