,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
219842,220335,,,,07505185-7459593,,G,117.716072,-74.999825,278.388533173,,0.06239,-20.8943,0.09653891467268627,17935768922.291683,3018.0
219844,220337,,,,07523938-7706386,,G,118.164108,-77.110741,134.052638475,,0.03025,-20.5364,0.09653956147024187,12899117534.83647,3018.0
219845,220338,,,,07521212-7654443,,G,118.050507,-76.91233100000002,259.478851702,,0.058353,-19.3515,0.09653972153235636,4331117839.310419,3018.0
219847,220340,,,,07562631-7438069,,G,119.109634,-74.635254,194.840728563,,0.044642,-19.4454,0.096540127073153,4722369877.552342,3018.0
219849,220342,,,,07572161-7236394,,G,119.34008,-72.610954,246.904504905,,0.055648,-19.5716,0.09654059613472198,5304445601.94194,3018.0
219850,220343,,,,08022477-7606555,,G,120.60321,-76.115425,223.323678582,,0.050693,-19.9367,0.09654087052489264,7424718628.120205,3018.0
219851,220344,,,,08025947-7318424,,G,120.747833,-73.31178299999998,221.791135757,,0.050358,-21.0737,0.09654165245610603,21158262455.97877,3018.0
219853,220346,,,,08035532-7343446,,G,120.980537,-73.729065,255.08949369400003,,0.057405999999999985,-20.3565,0.0965422176601858,10929492590.847435,3018.0
219854,220347,,,,08032442-7400274,,G,120.851761,-74.007614,271.425612262,,0.060901,-20.3543,0.09654262075624262,10907368856.492615,3018.0
219855,220348,,,,08034392-7543525,,G,120.933037,-75.731277,262.71504911700004,,0.059043,-20.4044,0.09654304288850936,11422469313.610249,3018.0
220851,221344,,,,08094216-7346044,,G,122.425667,-73.767899,127.515536098,,0.02872,-20.9188,0.09690252555685523,18345096474.63825,3018.0
220852,221345,,,,08092476-7345432,,G,122.353188,-73.762016,261.9255611,,0.05887000000000001,-20.2099,0.09690287845432928,9549046320.042307,3018.0
220855,221348,,,,08195595-7525486,,G,124.983154,-75.43016800000002,134.62272442100002,,0.030502,-20.7746,0.09690465174914792,16063493430.175097,3018.0
264655,265148,,,,07203316-7530350,,G,110.138191,-75.509727,270.128374088,,0.060631,-20.5909,0.11129164933315906,13563132360.90711,3018.0
264656,265149,,,,07394859-7740096,,G,114.952484,-77.66935699999998,225.06481441,,0.051029000000000005,-20.4725,0.1112920987905742,12161860006.463705,3018.0
264657,265150,,,,07402575-7402448,,G,115.107292,-74.045799,82.17419734239999,,0.019227,-18.3487,0.1112921623483294,1719808139.3228786,3018.0
272325,273055,243300.0,PGC243300,PGC243300,,,G,108.469,-75.69832,80.9482814945,,0.0188865694433,-19.761,0.11253585295633947,6315387453.743851,3018.0
283139,284232,21088.0,ESO035-009,ESO035-009,,,G,112.177,-75.05166,16.905435628299998,,0.00402612201306,-17.8801,0.1131468857195698,1116966119.4245136,3018.0
283177,284275,21525.0,ESO035-012,ESO035-012,,,G,115.0,-76.43719,15.272594710999998,,0.00377643188822,-16.5396,0.1131542272325172,324967552.8581657,3018.0
283270,284371,22908.0,ESO035-021,ESO035-021,,,G,122.481,-74.51153000000002,16.1944480512,,0.00402612201306,-17.1968,0.113174153069396,595278229.7252952,3018.0
309466,314616,,,239893,,,G,116.83,-76.51444000000002,167.974583065,,0.0384865092433,-19.1562,0.11658381018767193,3618095284.0423737,3018.0
309473,314623,,,242911,,,G,112.854,-75.77297,141.05367768600001,,0.032021236010599995,-17.7969,0.11658470870000025,1034570284.0096108,3018.0
309493,314643,,,248650,,,G,117.718,-74.72456,196.37889111599998,,0.0449969324985,-18.9955,0.11658869518546565,3120326216.59802,3018.0
309518,314668,,,255906,,,G,116.91,-73.43146999999998,153.775528567,,0.035030327515199994,-19.6144,0.11659354845012505,5517724342.968622,3018.0
309522,314672,,,256683,,,G,120.748,-73.31182,194.749194554,,0.0445977222989,-19.3774,0.11659417965619863,4435677879.469254,3018.0
309531,314681,,,261043,,,G,120.474,-72.69731999999998,196.525421297,,0.0449969324985,-19.1371,0.11659625249455485,3555003232.8105187,3018.0
364977,381100,,,ESO035-013,,,G,115.118,-76.07698,149.10353552,,0.0339469369735,-18.4874,0.12085344705798193,1954159462.7486148,3018.0
364978,381101,,,ESO035-014,,,G,115.935,-73.6149,177.619211888,,0.0406081403041,-19.6374,0.12085365533845227,5635857452.699956,3018.0
533598,554224,,,234399,07335129-7753433,,G,113.463722,-77.895363,423.76745033699996,,0.092348,-21.1566,0.21642879865815196,22837049855.417274,3018.0
533654,554280,,,236527,07272371-7721121,,G,111.848808,-77.353378,367.919915995,,0.080832,-21.4008,0.2164805922850236,28596968698.028408,3018.0
533710,554336,,,237945,07234997-7701050,,G,110.958221,-77.018066,285.003496601,,0.06340599999999999,-20.8613,0.2165280215972508,17398828207.5832,3018.0
533798,554424,,,241182,07193932-7610471,,G,109.913872,-76.179764,473.13102894,,0.102388,-22.0139,0.21660202904328332,50299075179.08362,3018.0
533807,554433,,,241396,07532273-7607547,,G,118.344742,-76.131866,342.1484846,,0.075459,-21.4631,0.21661190214236006,30285866245.56947,3018.0
533838,554464,,,242596,08094593-7550564,,G,122.441376,-75.84902199999998,373.06906791800003,,0.081901,-21.1389,0.2166400744862144,22467771582.86444,3018.0
533960,554586,,,247103,08060657-7459250,,G,121.527412,-74.990303,720.820331686,,0.151003,-21.9891,0.21676178383748745,49163183803.732216,3018.0
534009,554635,,,249166,08155563-7437429,,G,123.981827,-74.628586,545.537454193,,0.116892,-21.8921,0.21681302927027232,44961418039.12932,3018.0
534027,554653,,,249945,08121359-7428094,,G,123.05666399999998,-74.46929200000002,416.538782492,,0.090867,-21.6103,0.21683040778253934,34683267062.233284,3018.0
674497,695124,,,20419,07131528-7520331,,G,108.313705,-75.342552,356.577787975,,0.078472,-20.8978,0.321779970542261,17993680302.070183,3018.0
683448,704079,,,239014,07580969-7644554,,G,119.540405,-76.748749,302.924526525,,0.067207,-20.4897,0.32868424411643965,12356059757.244978,3018.0
683550,704181,,,240212,07354318-7625197,,G,113.929947,-76.42215,483.524900452,,0.104486,-21.3131,0.32875648644325656,26377886790.170948,3018.0
683725,704356,,,242015,07564133-7559268,,G,119.172211,-75.990791,326.953247594,,0.072273,-20.6234,0.32888537497319986,13975263334.391209,3018.0
683920,704551,,,244178,08150129-7531223,,G,123.75538600000002,-75.522865,335.95482891,,0.074162,-21.2164,0.3290320059598523,24130148798.89793,3018.0
683995,704626,,,245192,07250978-7519384,,G,111.290756,-75.327354,360.620396767,,0.079314,-19.8133,0.3290890338232245,6627046226.612712,3018.0
684000,704631,,,245242,08112529-7518585,,G,122.8554,-75.31626899999998,356.67376003699997,,0.07849199999999999,-20.2434,0.32909255623254385,9848271208.736242,3018.0
684141,704772,,,246966,07275515-7500522,,G,111.979797,-75.014503,342.626464372,,0.075559,-20.6791,0.32919841805464184,14710925631.897606,3018.0
684164,704795,,,247259,08062436-7457569,,G,121.601509,-74.965813,731.762795405,,0.153089,-21.5409,0.3292154650905486,32535688392.362576,3018.0
684169,704800,,,247280,08060756-7457420,,G,121.531525,-74.96169300000003,340.519049977,,0.07511799999999999,-21.1337,0.32921929688073986,22360422228.0164,3018.0
684544,705175,,,252497,08085000-7400076,,G,122.20833600000002,-74.002113,369.32570522,,0.081124,-21.115,0.3295075791780685,21978598727.848183,3018.0
950904,971792,,,,07131635-7520131,,G,108.31813,-75.336998,385.36157000199995,,0.08444700000000001,-21.5413,0.5259511074307216,32547677191.21862,3018.0
950905,971793,,,,07140019-7525261,,G,108.500816,-75.42394300000002,406.623521855,,0.088831,-21.197,0.525951983399344,23702818991.297832,3018.0
950906,971794,,,,07130071-7522340,,G,108.252983,-75.376129,386.198319605,,0.08462,-20.2871,0.5259523623027854,10252741317.142485,3018.0
950926,971814,,,,07184307-7614397,,G,109.679474,-76.244377,313.07858354900003,,0.069352,-20.4853,0.5259667047077802,12306087536.044195,3018.0
950927,971815,,,,07192126-7607483,,G,109.838585,-76.130096,675.177869571,,0.142249,-20.5681,0.5259671955348988,13281282057.389557,3018.0
950928,971816,,,,07180679-7622248,,G,109.528297,-76.373558,930.963183671,,0.190262,-21.4607,0.5259683123172699,30218993830.144287,3018.0
950929,971817,,,,07190228-7511256,,G,109.759506,-75.190445,437.61355608900004,,0.095177,-21.0365,0.5259690679113553,20445606592.95865,3018.0
950951,971839,,,,07231368-7616592,,G,110.80703,-76.28312700000002,479.637653452,,0.103702,-21.1596,0.5259917550639894,22900238213.83638,3018.0
950953,971841,,,,07253865-7712451,,G,111.411057,-77.212547,323.523471381,,0.071552,-20.3335,0.5259933055818833,10700399687.349077,3018.0
950954,971842,,,,07250610-7655035,,G,111.275452,-76.917648,329.257475333,,0.072757,-20.0487,0.5259936097884256,8231519285.013336,3018.0
950955,971843,,,,07242801-7512575,,G,111.11673,-75.21599599999998,305.25570327599996,,0.0677,-20.4363,0.5259940445073532,11763051542.916744,3018.0
950956,971844,,,,07242144-7514565,,G,111.089355,-75.24904599999998,380.02144670900003,,0.083342,-21.028,0.5259947942091467,20286167169.66301,3018.0
950957,971845,,,,07240577-7513504,,G,111.02406299999998,-75.230682,481.96260594,,0.104171,-20.7881,0.5259953952839872,16264473154.487455,3018.0
950958,971846,,,,07250543-7457205,,G,111.272652,-74.955704,595.551239964,,0.12676400000000002,-21.4596,0.5259965109354772,30188393339.936687,3018.0
950959,971847,,,,07250637-7445555,,G,111.276581,-74.765419,522.699808303,,0.112345,-21.1183,0.5259973256558002,22045502374.03704,3018.0
950960,971848,,,,07244619-7500326,,G,111.192497,-75.009056,471.617313912,,0.102082,-20.6739,0.5259978667196892,14640637914.667734,3018.0
950961,971849,,,,07245238-7500265,,G,111.218262,-75.007385,466.985769226,,0.101145,-20.6265,0.5259983846705388,14015222602.156078,3018.0
950970,971858,,,,07262005-7500005,,G,111.583542,-75.00014499999997,454.05907331,,0.098524,-22.3026,0.5260057696698426,65620570229.840485,3018.0
950971,971859,,,,07252878-7505082,,G,111.369942,-75.085617,646.3871515559999,,0.136682,-21.0025,0.5260065019690259,19815270258.05101,3018.0
950972,971860,,,,07262861-7601104,,G,111.619232,-76.019577,486.393173007,,0.105064,-20.7969,0.5260071079354343,16396834002.493969,3018.0
950973,971861,,,,07265740-7637133,,G,111.739189,-76.620369,536.712966484,,0.115138,-20.1687,0.526007447692541,9193481362.828356,3018.0
950974,971862,,,,07265802-7649123,,G,111.741753,-76.820084,371.247497774,,0.081523,-21.0393,0.5260082052377395,20498401719.08285,3018.0
950975,971863,,,,07265941-7704093,,G,111.747543,-77.069252,379.215054567,,0.083175,-20.9464,0.5260089006599382,18817416604.787228,3018.0
950976,971864,,,,07284140-7730408,,G,112.172501,-77.51136,404.401502513,,0.088374,-20.3651,0.5260093077856678,11016407697.334978,3018.0
950977,971865,,,,07272518-7702561,,G,111.85495,-77.048935,441.847271958,,0.09604,-21.0494,0.5260100724107669,20689976624.4594,3018.0
950978,971866,,,,07275360-7639362,,G,111.973343,-76.660057,510.70140049699995,,0.109946,-21.1578,0.5260109173170696,22862304249.211525,3018.0
950979,971867,,,,07275850-7638232,,G,111.993752,-76.639786,527.7868165369999,,0.11336,-21.0653,0.5260116932220683,20995199222.77598,3018.0
950980,971868,,,,07275824-7526082,,G,111.992691,-75.43561600000002,655.237009645,,0.138397,-21.506,0.5260128575854796,31506488329.724083,3018.0
950981,971869,,,,07274525-7525582,,G,111.938568,-75.432838,660.994890232,,0.139511,-21.229,0.5260137597558295,24411811060.548943,3018.0
950982,971870,,,,07270855-7505150,,G,111.785629,-75.087509,638.434640303,,0.135138,-21.4796,0.5260148961488293,30749637475.249836,3018.0
950983,971871,,,,07270956-7459380,,G,111.789871,-74.99389599999998,673.896578953,,0.142002,-21.17,0.5260157506025589,23120647901.75608,3018.0
950984,971872,,,,07280973-7432591,,G,112.040543,-74.549767,426.92481386,,0.092994,-20.6328,0.5260162715675624,14096782531.100266,3018.0
950990,971878,,,,07290469-7429356,,G,112.269569,-74.49323299999998,558.9051629109999,,0.119542,-20.7347,0.5260207967232041,15483887241.84028,3018.0
950991,971879,,,,07291701-7448306,,G,112.320892,-74.80851700000002,317.22436224,,0.070226,-20.6888,0.5260213452635171,14842942327.66165,3018.0
950992,971880,,,,07293925-7511386,,G,112.413567,-75.194061,449.09403530099996,,0.097515,-20.5917,0.5260218468762472,13573129728.865608,3018.0
950993,971881,,,,07292117-7533556,,G,112.338219,-75.56546,1154.30038399,,0.230324,-22.0096,0.5260236983968534,50100262343.53446,3018.0
950994,971882,,,,07285111-7550455,,G,112.21299,-75.845985,368.51201516199995,,0.080955,-20.9873,0.5260244205154837,19539794862.990242,3018.0
950995,971883,,,,07284153-7546034,,G,112.173065,-75.767624,357.48482481699995,,0.078661,-20.5843,0.5260249187210205,13480934543.81465,3018.0
950996,971884,,,,07300432-7705055,,G,112.518028,-77.084862,923.869825422,,0.188963,-20.1151,0.5260252421124827,8750643679.227087,3018.0
950997,971885,,,,07310634-7720442,,G,112.776443,-77.34562700000002,819.57520315,,0.169658,-21.6989,0.5260266328608212,37632233952.90789,3018.0
950998,971886,,,,07313387-7703560,,G,112.891129,-77.06558199999998,376.425421987,,0.082597,-21.0524,0.5260273996015791,20747224196.5805,3018.0
950999,971887,,,,07303632-7634012,,G,112.651344,-76.567001,351.60030716800003,,0.077434,-20.3052,0.526027784874557,10425094490.444344,3018.0
951000,971888,,,,07312198-7505281,,G,112.841591,-75.091164,422.37532163300006,,0.092063,-20.9535,0.5260284848592608,18940873344.153427,3018.0
951001,971889,,,,07311380-7426252,,G,112.807518,-74.440338,312.021572963,,0.069129,-20.2419,0.5260288483125051,9834674713.5388,3018.0
951007,971895,,,,07323770-7456538,,G,113.15708899999998,-74.94830300000002,352.06515903699994,,0.07753099999999999,-20.9041,0.5260343378045768,18098392394.66709,3018.0
951008,971896,,,,07330586-7516277,,G,113.274437,-75.274376,463.71186426300005,,0.100482,-21.1342,0.5260351645438139,22370721954.413143,3018.0
951009,971897,,,,07330478-7538017,,G,113.26993600000002,-75.633827,676.215615736,,0.142449,-21.2104,0.5260360513905047,23997168445.41788,3018.0
951010,971898,,,,07331320-7603416,,G,113.30503799999998,-76.061577,488.37933830400004,,0.10546400000000003,-20.9588,0.5260367548005236,19033558883.36003,3018.0
951011,971899,,,,07322934-7634208,,G,113.122284,-76.57247199999998,1085.69141981,,0.218183,-21.5535,0.5260379712345218,32915465394.706924,3018.0
951012,971900,,,,07343611-7719392,,G,113.650459,-77.32755999999998,610.62575328,,0.129717,-21.1299,0.5260387947059778,22282299122.597485,3018.0
951013,971901,,,,07341894-7646493,,G,113.578949,-76.780365,959.639726233,,0.195496,-21.6475,0.5260401211488482,35892193464.50065,3018.0
951014,971902,,,,07343905-7615522,,G,113.66272,-76.264503,618.221006001,,0.131201,-21.0687,0.5260408994874141,21061049070.426838,3018.0
951015,971903,,,,07341118-7554493,,G,113.546608,-75.913696,568.581543615,,0.121455,-21.377,0.5260419334112553,27976926378.54649,3018.0
951016,971904,,,,07333721-7501451,,G,113.405067,-75.02922099999998,365.49474916800006,,0.080328,-19.9394,0.5260422084846264,7443205335.037134,3018.0
951017,971905,,,,07343544-7458262,,G,113.647675,-74.97395300000002,654.250535268,,0.138206,-21.4047,0.526043269125965,28699874656.14015,3018.0
951018,971906,,,,07334785-7424172,,G,113.449409,-74.40479300000001,388.293435246,,0.085053,-20.6328,0.5260437900909682,14096782531.100266,3018.0
951019,971907,,,,07342962-7429142,,G,113.623451,-74.487289,634.103817501,,0.134296,-21.4578,0.5260449038943953,30138386635.449818,3018.0
951020,971908,,,,07340325-7420323,,G,113.513557,-74.342308,580.244700521,,0.123755,-21.2051,0.5260457864225104,23880312185.880432,3018.0
951021,971909,,,,07343252-7425272,,G,113.635513,-74.42423199999998,452.58218984300004,,0.098224,-20.3955,0.526046205108617,11329219729.705605,3018.0
951032,971920,,,,07362392-7454135,,G,114.099693,-74.903755,430.358824165,,0.093696,-20.2572,0.5260541669946773,9974244271.896059,3018.0
951033,971921,,,,07364292-7618522,,G,114.178864,-76.314522,642.949969499,,0.136015,-21.0609,0.5260549397616452,20910287304.225346,3018.0
951034,971922,,,,07354972-7626247,,G,113.957191,-76.440201,516.503663426,,0.111107,-20.8744,0.5260555905631521,17610026114.59546,3018.0
951035,971923,,,,07363523-7713434,,G,114.146828,-77.22874499999998,412.878423004,,0.090116,-20.8371,0.5260562193863426,17015315255.273819,3018.0
951036,971924,,,,07375897-7723135,,G,114.495712,-77.387085,490.257167374,,0.105842,-21.1151,0.5260570317089682,21980623124.82561,3018.0
951037,971925,,,,07371053-7641186,,G,114.293907,-76.68852199999998,567.179046913,,0.121178,-21.1196,0.5260578474053761,22071914238.398254,3018.0
951038,971926,,,,07375469-7638075,,G,114.477898,-76.63542199999998,324.017992356,,0.071656,-20.3418,0.5260582458872305,10782513237.650517,3018.0
951039,971927,,,,07374742-7612195,,G,114.447617,-76.205444,429.791169519,,0.09358,-21.2263,0.5260591458168578,24351179386.95216,3018.0
951040,971928,,,,07370630-7534226,,G,114.276276,-75.57296,667.821844551,,0.14082999999999998,-21.6293,0.5260604502101289,35295553757.527954,3018.0
951041,971929,,,,07375091-7546445,,G,114.462143,-75.779037,692.080881335,,0.145501,-21.6668,0.5260618004426059,36535915990.714485,3018.0
951042,971930,,,,07365277-7549046,,G,114.219879,-75.817947,309.401744695,,0.068576,-20.2416,0.5260621637954381,9831957667.883015,3018.0
951043,971931,,,,07372101-7532146,,G,114.337563,-75.537415,570.74442237,,0.121882,-21.4072,0.5260632268818076,28766034700.028393,3018.0
951845,972733,,,,07390144-7413462,,G,114.75602,-74.229515,394.275570631,,0.086288,-21.412,0.5266250673867281,28893489815.59087,3018.0
951846,972734,,,,07380831-7422239,,G,114.53463700000002,-74.373329,392.511421286,,0.085924,-20.8503,0.5266257039015921,17223444105.916397,3018.0
951847,972735,,,,07380644-7506269,,G,114.526863,-75.10749100000002,418.880135441,,0.091347,-22.1804,0.5266278708498918,58635414557.677734,3018.0
951848,972736,,,,07383430-7514152,,G,114.642944,-75.23755600000001,490.252198415,,0.105841,-21.7601,0.5266293422424317,39814383926.75828,3018.0
951849,972737,,,,07392491-7510041,,G,114.853806,-75.16780899999998,310.140594563,,0.068732,-21.0638,0.5266301170762182,20966213310.49235,3018.0
951850,972738,,,,07393359-7511580,,G,114.889977,-75.199448,399.05845148,,0.087274,-20.5442,0.5266305972169497,12992119305.385956,3018.0
951851,972739,,,,07393063-7516010,,G,114.877632,-75.26696,485.728027386,,0.10493,-19.681,0.5266308140315628,5866782664.019767,3018.0
951852,972740,,,,07392403-7537111,,G,114.850136,-75.619759,500.919735695,,0.107985,-21.0688,0.5266315924418196,21062988954.065628,3018.0
951853,972741,,,,07393138-7527200,,G,114.88076,-75.455566,555.910129199,,0.118949,-20.847,0.5266322270249895,17171174432.444529,3018.0
951854,972742,,,,07380502-7653279,,G,114.520927,-76.89110600000002,1007.07239161,,0.204093,-21.7273,0.5266336546315984,38629581218.145515,3018.0
951855,972743,,,,07385142-7728532,,G,114.714256,-77.481453,466.526370158,,0.101052,-20.9494,0.5266343519779768,18869482947.527332,3018.0
951856,972744,,,,07383941-7729302,,G,114.66423,-77.49173,439.491911845,,0.09556,-20.4378,0.526634787297906,11779314030.33693,3018.0
951857,972745,,,,07392206-7741491,,G,114.841934,-77.69698299999997,370.15884054199995,,0.08129700000000001,-21.0269,0.5266355362405332,20265624901.998043,3018.0
951858,972746,,,,07393230-7746060,,G,114.884605,-77.76835600000003,869.721806114,,0.178989,-22.0399,0.5266374401598922,51518119245.51807,3018.0
951859,972747,,,,07391305-7742512,,G,114.804382,-77.714233,827.5815531439999,,0.171154,-21.2001,0.526638318633159,23770592117.871025,3018.0
951865,972753,,,,07413103-7520179,,G,115.37931100000002,-75.33830999999998,334.084983083,,0.07377,-20.1203,0.5266429403519731,8792654332.8673,3018.0
951866,972754,,,,07413263-7535579,,G,115.385979,-75.599434,463.623017788,,0.100464,-21.5328,0.5266441338138473,32293863108.599632,3018.0
951867,972755,,,,07414227-7536220,,G,115.426155,-75.606117,575.1749157,,0.122756,-21.083,0.5266449224715508,21340274428.489773,3018.0
951868,972756,,,,07420292-7537490,,G,115.512199,-75.63029499999998,338.035700471,,0.074598,-21.1008,0.5266457241653967,21693019168.135902,3018.0
951869,972757,,,,07421594-7528550,,G,115.566452,-75.48195600000003,665.320711556,,0.140347,-20.7402,0.5266462992987444,15562522774.66816,3018.0
951870,972758,,,,07412281-7545478,,G,115.345078,-75.76329799999998,661.92593773,,0.139691,-21.698,0.5266476888947267,37601052366.849785,3018.0
951871,972759,,,,07411387-7545437,,G,115.307816,-75.76216099999998,554.577443025,,0.11868499999999997,-21.3728,0.5266487188267218,27868911087.24453,3018.0
951872,972760,,,,07411136-7546567,,G,115.297356,-75.782425,559.198214664,,0.1196,-21.0968,0.5266495175724524,21613246169.565086,3018.0
951873,972761,,,,07413912-7544080,,G,115.413025,-75.735558,641.801396364,,0.135792,-21.373,0.5266505476941854,27874045203.23769,3018.0
951874,972762,,,,07412913-7641399,,G,115.371376,-76.69442,515.248557753,,0.110856,-21.1731,0.5266514045910422,23186756434.97616,3018.0
951875,972763,,,,07411474-7655047,,G,115.311417,-76.917999,422.883267891,,0.092167,-21.1151,0.5266522169136678,21980623124.82561,3018.0
951876,972764,,,,07433244-7702096,,G,115.885208,-77.036011,501.40801091199995,,0.108083,-21.567,0.5266534485671804,33327289957.61365,3018.0
951877,972765,,,,07432767-7703446,,G,115.865318,-77.062393,431.32305000199995,,0.093893,-21.015,0.5266541893459887,20044720273.65168,3018.0
951878,972766,,,,07432376-7706156,,G,115.849007,-77.10434000000002,388.685492787,,0.085134,-20.589,0.5266546897128622,13539418114.050762,3018.0
951879,972767,,,,07435862-7652095,,G,115.99427,-76.869324,414.67160833099996,,0.090484,-21.0115,0.5266554281075266,19980207767.65872,3018.0
951880,972768,,,,07425198-7647233,,G,115.716606,-76.789825,468.00355281199995,,0.101351,-20.2222,0.5266557850256081,9657839861.417616,3018.0
