,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
125865,126358,,,1671492,06350343+2231160,,G,98.764313,22.521112,134.295024157,,0.030146,-20.4443,0.06049893892122365,11850045011.936386
133417,133910,,,2MFGC05263,06351132+2039470,,G,98.797173,20.663057,117.464046107,,0.026505,-18.5535,0.0633441176015578,2076825463.7773929
142578,143071,,,136159,06211652+2159399,,G,95.31884,21.994429,257.411736496,,0.057604,-19.1891,0.06798493895151245,3729408875.054913
142582,143075,,,136174,06280767+2136468,,G,97.031982,21.613024,174.620845424,,0.039256,-19.5685,0.06798609053715195,5289321920.487229
167632,168125,,,1624024,06393768+2019415,,G,99.907013,20.328199,159.80311162700002,,0.035974,-18.9649,0.07779304159785276,3033611765.3576074
167786,168279,,,1637620,06392924+2052003,,G,99.871849,20.866768,123.214503405,,0.027825,-20.4673,0.07785838561119986,12103751536.710493
167793,168286,,,1638221,06334076+2053365,,G,98.419868,20.893497,264.607766565,,0.05936,-20.197,0.07786077654389681,9436262202.767271
167814,168307,,,1639389,06342521+2056554,,G,98.605064,20.948729,210.319929417,,0.047141,-20.1284,0.07786774091613169,8858496134.510103
167819,168312,,,1639707,06332969+2057445,,G,98.373749,20.962374,259.730911677,,0.058253999999999986,-20.5246,0.0778695477760803,12759686379.896034
167834,168327,,,1640559,06331021+2059568,,G,98.292564,20.999121,215.009490415,,0.048335,-20.3253,0.07787440234579,10619889550.548677
167843,168336,,,1641048,06323300+2101170,,G,98.137527,21.021408,117.21854554,,0.026422,-19.081,0.0778770905029164,3375981048.554252
167845,168338,,,1641153,06385417+2101384,,G,99.725739,21.027334,163.50322752,,0.036796,-19.9946,0.07787768770870253,7831410697.798909
167960,168453,,,1648246,06382465+2121044,,G,99.602722,21.351248,174.825498965,,0.039318,-19.458,0.07792493448741684,4777492346.5909605
167972,168465,,,1648992,06341048+2123195,,G,98.543678,21.388762,196.41094402099998,,0.044086,-20.0538,0.07793068962371696,8270275937.191572
167982,168475,,,1649643,06355374+2125160,,G,98.973923,21.421131,90.4693138784,,0.020011,-18.2545,0.0779348382610026,1576884920.1219294
167989,168482,,,1649916,06365187+2126024,,G,99.216148,21.434021,148.03922158700001,,0.033319999999999995,-20.3149,0.07793801453088149,10518649890.158434
168006,168499,,,1651341,06340132+2130095,,G,98.505508,21.502659,206.969136915,,0.046402,-20.6435,0.07794472574165699,14236394038.164862
168021,168514,,,1652705,06290952+2134015,,G,97.289688,21.567085,267.633633534,,0.059972,-20.7457,0.07795122381497048,15641557661.154747
168026,168519,,,1652892,06343985+2134299,,G,98.666046,21.574984,178.53885739400002,,0.040136,-18.8647,0.07795314621259658,2766177216.7957892
168069,168562,,,1655955,06343705+2143409,,G,98.654381,21.728037,224.667550903,,0.050422,-19.8717,0.07796881612921258,6993265232.935767
168075,168568,,,1656344,06335380+2144445,,G,98.474167,21.745718,73.4805473243,,0.016273,-18.5629,0.07797123673517728,2094884097.5236406
168078,168571,,,1656426,06335667+2144585,,G,98.48613,21.749605,240.59089791,,0.05391,-20.8814,0.0779725424423758,17723928933.485264
168112,168605,,,1658953,06390015+2152133,,G,99.750626,21.870378,111.02967096399999,,0.024901,-18.8572,0.07798512981935912,2747134986.7762504
168154,168647,,,1662400,06394987+2202304,,G,99.957832,22.041803,241.47751872,,0.054104999999999986,-20.4874,0.07800438566521195,12329912653.067093
168155,168648,,,1662474,06393171+2202473,,G,99.882164,22.046486,200.122086213,,0.044907,-19.5245,0.07800457337570472,5079254803.6502075
168167,168660,,,1662909,06311163+2204057,,G,97.798462,22.068275,247.950957052,,0.055532000000000005,-21.2208,0.07800954993284573,24228135842.290237
168204,168697,,,1665352,06293119+2211414,,G,97.37999,22.194849,240.94830300700002,,0.053963,-20.7136,0.07802583879109935,15185881268.35638
168217,168710,,,1665835,06364343+2213124,,G,99.180984,22.220137,169.032136305,,0.038021,-19.5188,0.07803306293346532,5052659127.595662
168225,168718,,,1666159,06392597+2214123,,G,99.858246,22.236773,273.97938095,,0.061407,-20.2466,0.07803680187823707,9877339922.50404
168230,168723,,,1666788,06365258+2216164,,G,99.219109,22.27124,145.808064092,,0.032807,-19.2799,0.07803843116680445,4054711884.5195103
168234,168727,,,1667027,06381868+2216595,,G,99.577835,22.283197,234.27535466,,0.052482000000000015,-20.2546,0.07804001036946041,9950387639.87643
168250,168743,,,1667799,06310499+2219277,,G,97.770821,22.324385,235.94812708900002,,0.052857000000000015,-20.9841,0.07804778474321207,19482289835.481808
168264,168757,,,1669221,06331678+2224088,,G,98.319954,22.402447,233.60833497099998,,0.05234,-20.8204,0.07805267134828217,16755600614.68894
168284,168777,,,1670590,06360114+2228322,,G,99.004776,22.475620000000006,278.196100666,,0.062414,-21.0878,0.07806202925471721,21434827854.840813
168291,168784,,,1671103,06362784+2230031,,G,99.11602,22.500868,253.00177585400002,,0.056652,-20.8076,0.07806634399364804,16559224725.42141
168293,168786,,,1671146,06363384+2230114,,G,99.141014,22.503191,240.400606966,,0.053824,-20.2797,0.07806693267157945,10183099797.323856
168294,168787,,,1671205,06274583+2230217,,G,96.940979,22.506054,191.87178549700002,,0.043067,-20.2471,0.07806729786971342,9881889653.17058
168300,168793,,,1671485,06345275+2231149,,G,98.719826,22.520811,229.70618966400002,,0.051489,-19.8339,0.07806899691779387,6753983572.811273
168302,168795,,,1671803,06351180+2232150,,G,98.799194,22.5375,243.25611405799998,,0.054458000000000006,-20.1813,0.07806970996562591,9300793455.044668
168320,168813,,,1673041,06272922+2236317,,G,96.871788,22.608828,255.891372495,,0.057278,-20.8733,0.0780761575298328,17592193772.635166
168327,168820,,,1673520,06352921+2238189,,G,98.871742,22.638588,210.586670791,,0.047188,-20.1852,0.0780798607706039,9334262284.269026
168332,168825,,,1673806,06372631+2239176,,G,99.359627,22.654896,182.552917822,,0.041023,-20.3709,0.07808159865010754,11075414786.320013
168336,168829,,,1673987,06354022+2239511,,G,98.91761,22.6642,215.424006403,,0.048405,-20.0275,0.07808388522152111,8072350302.488381
168343,168836,,,1674523,06355005+2241450,,G,98.958557,22.695858,247.630010256,,0.055427,-19.931,0.07808621171306379,7385841781.207991
168352,168845,,,1675307,06345689+2244228,,G,98.737068,22.739693,259.707572,,0.05819700000000001,-20.8384,0.0780905583601638,17035700646.859016
168356,168849,,,1675874,06275421+2246238,,G,96.975891,22.773302,182.61218726099997,,0.04102,-20.8456,0.07809253458130126,17149047370.798897
168367,168860,,,1676466,06315126+2248357,,G,97.963593,22.809927,212.679971609,,0.047804,-19.7036,0.07809604909706784,5990181754.751368
168370,168863,,,1676572,06353487+2248581,,G,98.895325,22.816143,253.108926233,,0.056655999999999984,-21.1405,0.07809793338144971,22500905722.79306
168397,168890,,,1678533,06371020+2255546,,G,99.292519,22.931858,218.156524765,,0.048996,-20.6998,0.07810706123533619,14994086087.888603
168402,168895,,,1678776,06345148+2256469,,G,98.714539,22.946367,281.234038523,,0.063097,-20.5223,0.0781094092087418,12732685146.84869
168410,168903,,,1679378,06275406+2258568,,G,96.97525,22.982470000000006,234.224397023,,0.052455,-21.1642,0.0781132484178916,22997466769.99245
168412,168905,,,1679457,06333815+2259135,,G,98.408974,22.987108,196.48878812400002,,0.044089,-19.8367,0.0781139084614892,6771423868.01338
168432,168925,,,1680650,06362279+2303261,,G,99.094986,23.057268,261.238996397,,0.058574,-20.0482,0.07812000744716405,8227729403.013266
168444,168937,,,1682053,06335394+2308005,,G,98.474785,23.133497,256.07322041099997,,0.057323,-19.8838,0.07812547657005668,7071637660.263726
168454,168947,,,1682657,06304157+2310068,,G,97.673225,23.168577,231.983038011,,0.05196,-20.1113,0.07812972560384494,8720070577.714762
168499,168992,,,1685054,06375944+2318176,,G,99.497704,23.304903,227.139679894,,0.050916,-20.4375,0.07814885754852101,11776059735.208117
168509,169002,,,1685487,06302294+2319441,,G,97.595589,23.328938,266.35187080099996,,0.059637,-20.4213,0.07815169955964837,11601656425.201336
168514,169007,,,1685875,06335905+2321025,,G,98.496071,23.350714,265.234231692,,0.05944500000000001,-21.1271,0.07815432083995719,22224909438.82426
168515,169008,,,1685955,06315154+2321197,,G,97.96476,23.355484,254.62337289,,0.056973,-20.4695,0.07815476905718978,12128301928.946928
168538,169031,,,1686911,06282473+2324434,,G,97.103058,23.412083,177.746671508,,0.039938,-20.191,0.07816505165980185,9384259312.370186
168592,169085,,,1690521,06274711+2337027,,G,96.946327,23.617443,211.736669062,,0.047586,-19.191,0.07818523551874537,3735940922.588
168616,169109,,,1691975,06282383+2341444,,G,97.099319,23.69569,240.67908521,,0.053821,-20.5722,0.0781947901894036,13331530174.755293
168635,169128,,,1693364,06291849+2346094,,G,97.327057,23.769299,144.816958573,,0.032561,-18.8051,0.07820307363077025,2618424162.8910127
168638,169131,,,1693545,06345665+2346449,,G,98.736053,23.779139,278.604445913,,0.06247000000000001,-19.7759,0.07820367171309123,6402653511.3504505
168669,169162,,,1695749,06383300+2354002,,G,99.637512,23.900057,239.463234945,,0.053479,-20.5662,0.07821828139671821,13258060607.292456
168731,169224,,,1700528,06363706+2408100,,G,99.154457,24.136133,223.217485343,,0.050095,-20.5166,0.07824425213490137,12666015057.916151
168791,169284,,,1705146,06282342+2420300,,G,97.097603,24.341675,180.383508023,,0.040516,-20.528,0.07827057650663717,12799706167.05182
168795,169288,,,1705866,06333210+2422250,,G,98.383766,24.373625,199.34284894599998,,0.044706,-21.004,0.07827271614533249,19842664984.84647
168805,169298,,,1706952,06375534+2425220,,G,99.480591,24.422804,190.44090775599997,,0.042754,-19.4458,0.0782765138368797,4724109983.429404
168815,169308,,,1708493,06302393+2429194,,G,97.599739,24.488743,160.291981122,,0.036046,-20.3736,0.07828060669842686,11102991312.434013
168819,169312,,,1708742,06344669+2429534,,G,98.694557,24.498192,230.705588155,,0.05163,-20.5003,0.07828291811343446,12477282266.667456
168828,169321,,,1709815,06285722+2432253,,G,97.238434,24.540386,134.353379153,,0.030087,-19.8622,0.07828562262841562,6932342318.538562
168831,169324,,,1709922,06330895+2432419,,G,98.287292,24.544994,252.857361184,,0.056521,-20.6064,0.07828651836297115,13758148729.9498
168834,169327,,,1710279,06351212+2433324,,G,98.800522,24.559,237.899989807,,0.053084000000000006,-19.999,0.07828799880991766,7863212274.584212
168870,169363,,,1713282,06303982+2440201,,G,97.665947,24.672264,217.525031343,,0.048863,-20.2445,0.07830143001157007,9858253917.099977
168889,169382,,,1715281,06344013+2444518,,G,98.667236,24.747749,175.303075637,,0.039397,-19.8679,0.07830852919218753,6968832080.849286
168922,169415,,,1718569,06304335+2451541,,G,97.680649,24.86504,282.549589835,,0.063252,-19.9485,0.07832183833842997,7505852055.902354
168925,169418,,,1718926,06332264+2452390,,G,98.344337,24.877512,277.745569234,,0.062241,-21.1172,0.07832371887481666,22023178560.633213
184072,184565,,,2MFGC05225,06313464+2038076,,G,97.894341,20.635464,189.21625704099998,,0.042501,-20.8558,0.08439004868673322,17310914046.974804
196630,197123,,,,06201192+2332563,,G,95.049667,23.548996,120.174816326,,0.027105,-20.6021,0.08861490659739278,13703768076.803144
196631,197124,,,,06204146+2152443,,G,95.172791,21.878977,184.003057545,,0.041322000000000005,-20.5321,0.08861538141689654,12848132300.534351
196632,197125,,,,06205284+2015283,,G,95.220184,20.257883,173.820550478,,0.039076,-20.8915,0.08861604254946205,17889574043.521927
196636,197129,,,,06212548+2006349,,G,95.356194,20.109718,272.28290320900004,,0.060991,-20.9191,0.08861736639824977,18350166112.4831
196637,197130,,,,06211803+2006349,,G,95.325134,20.109707,201.63984876,,0.045223,-19.3319,0.08861752359680486,4253632837.3357677
196638,197131,,,,06212057+2103049,,G,95.335709,21.05138,17.789041898,,0.003529,-16.3408,0.08861753359700174,270595144.84489006
196639,197132,,,,06214300+2106359,,G,95.429176,21.109997,65.6856643477,,0.01435,-17.6464,0.08861756688200086,900658184.6822852
196640,197133,,,,06222395+2022277,,G,95.5998,20.374386,193.760794006,,0.043491,-19.0283,0.08861768573456337,3216029323.8179393
196641,197134,,,,06223163+2059467,,G,95.631798,20.996332,267.17513731599996,,0.05983,-20.258,0.08861805461748576,9981596274.917244
196642,197135,,,,06224056+2104057,,G,95.669006,21.068274,139.52897643,,0.031371,-20.7423,0.08861863086431643,15592652490.972353
196643,197136,,,,06222324+2129357,,G,95.596863,21.493273,217.43746161,,0.048847,-20.4207,0.08861905938180385,11595246884.112822
197039,197532,,,,06233182+2214538,,G,95.882622,22.248295,149.604251115,,0.03365,-20.6007,0.08874705676212083,13686109172.794756
202147,202640,,,,06283491+2030175,,G,97.145493,20.504868,180.35161603,,0.040536,-19.8286,0.09057597291740012,6721094473.453961
202148,202641,,,,06282413+2336564,,G,97.100555,23.615692000000006,257.444389871,,0.057585,-20.4254,0.09057640329390054,11645549883.014572
202149,202642,,,,06283810+2347565,,G,97.158783,23.799032,196.223210137,,0.044016,-20.7708,0.0905769948671807,16007370608.439232
202157,202650,,,,06294390+2041454,,G,97.432938,20.695955,142.777190493,,0.032125,-21.0143,0.09058268404497244,20031801129.992348
202158,202651,,,,06294499+2150344,,G,97.437477,21.842899,267.70381698299997,,0.05998,-20.2983,0.0905830668772524,10359051686.802307
202159,202652,,,,06293618+2310504,,G,97.400772,23.180681,75.1872637446,,0.016544,-16.6507,0.09058308018083314,359981348.9078797
202160,202653,,,,06300168+2307461,,G,97.507027,23.129488,207.189658622,,0.04643,-19.3998,0.0905832475242182,4528141607.6975355
202170,202663,,,,06303186+2258468,,G,97.632782,22.979685,277.492171321,,0.062156,-19.9403,0.0905881862553746,7449377793.867288
202927,203420,,,,06311142+2121147,,G,97.797615,21.354109,249.262972647,,0.05586,-19.9663,0.09084676686572736,7629920274.338524
202928,203421,,,,06310139+2036477,,G,97.755821,20.61327,137.658996508,,0.030966000000000007,-19.886,0.09084702873741664,7085981269.167699
202934,203427,,,,06314117+2052487,,G,97.921547,20.880196,183.574330847,,0.041252,-19.7191,0.0908486496912922,6076311084.218337
202935,203428,,,,06314847+2157247,,G,97.951981,21.956869,189.910777324,,0.042645,-18.6587,0.09084873425198838,2288126337.036797
202936,203429,,,,06321443+2238402,,G,98.060135,22.644503,278.604445913,,0.062441,-19.8209,0.0908489808834915,6673597349.246825
202944,203437,,,,06325242+2325119,,G,98.218437,23.419996,264.701261478,,0.059301,-19.7788,0.09085181241576393,6419777849.968617
202945,203438,,,,06331708+2226048,,G,98.321167,22.434669,232.353405737,,0.052066,-20.7027,0.09085236802383996,15034188805.767143
202955,203448,,,,06335890+2232315,,G,98.49543,22.542103,134.007754359,,0.030076,-19.8056,0.09085506895192773,6580213729.465871
202956,203449,,,,06342458+2227534,,G,98.602432,22.46484,211.497435866,,0.047408,-19.7995,0.09085531076988587,6543347723.737571
202957,203450,,,,06342096+2222434,,G,98.587334,22.37874,239.74163468400002,,0.053686000000000005,-19.8917,0.0908555740199889,7123279740.646655
202958,203451,,,,06340890+2214125,,G,98.537117,22.236818,187.45778739099998,,0.042106,-18.9125,0.09085568084883804,2890679882.365489
202966,203459,,,,06345262+2237269,,G,98.719254,22.624144,148.070784924,,0.033315,-19.0413,0.0908574911024309,3254767719.121849
202967,203460,,,,06350899+2245080,,G,98.787476,22.752226,215.22595329400002,,0.048362,-19.8305,0.09085773992430098,6732866448.59689
202968,203461,,,,06350704+2239330,,G,98.779343,22.65917,234.75254152099998,,0.052572,-19.5301,0.09085792860546628,5105520213.889032
202969,203462,,,,06350408+2230170,,G,98.767021,22.504725,204.558162239,,0.045869,-20.0251,0.09085822627099904,8054526227.109142
202970,203463,,,,06351902+2229029,,G,98.829254,22.484161,255.341225773,,0.05719,-20.4016,0.09085864731603337,11393049912.218555
202971,203464,,,,06351591+2228329,,G,98.816322,22.475832,204.58570607400003,,0.045875,-19.9174,0.090858916871752,7293903278.289195
202972,203465,,,,06352284+2228239,,G,98.845184,22.473324,236.72687992299998,,0.053014,-19.0042,0.09085903311521773,3145429821.700129
202973,203466,,,,06350624+2237070,,G,98.776039,22.618612,280.60932795,,0.06296900000000001,-19.5555,0.09085922626247693,5226368167.36936
202974,203467,,,,06352628+2218289,,G,98.859512,22.308041,154.295075529,,0.03472,-19.0618,0.09085934883935323,3316805462.5236235
202981,203474,,,,06354298+2103301,,G,98.929115,21.058365,126.946785657,,0.028602,-19.6721,0.0908612626208509,5818888025.193556
202982,203475,,,,06353669+2215121,,G,98.902878,22.253365,245.50974471599997,,0.054981,-19.0033,0.0908613787679988,3142823558.9202266
202983,203476,,,,06355890+2224520,,G,98.995422,22.414454,254.711930875,,0.057049,-20.3112,0.0908617661759677,10482865170.91256
202984,203477,,,,06355524+2233370,,G,98.980171,22.560295,228.85508911099998,,0.051302,-19.9118,0.09086203434495367,7256379705.015429
202985,203478,,,,06354974+2227520,,G,98.957275,22.46447,276.431857423,,0.061983,-19.8399,0.09086228533040616,6791410785.315715
202986,203479,,,,06353661+2231141,,G,98.902565,22.520588,247.053313685,,0.055310000000000005,-19.044,0.09086240591409064,3262871721.4308524
202987,203480,,,,06353154+2254481,,G,98.881439,22.913363,205.79786741400002,,0.046137,-18.9952,0.09086252119796136,3119464157.705542
202988,203481,,,,06360439+2259342,,G,99.018303,22.992842,252.824752278,,0.056580999999999985,-19.7061,0.090862743083271,6003990549.825953
202989,203482,,,,06355890+2240352,,G,98.995422,22.676453,219.871852955,,0.049369,-20.8628,0.09086338696862972,17422882189.138874
202990,203483,,,,06361594+2233012,,G,99.066429,22.550335,271.38345597,,0.06078400000000001,-20.0589,0.09086369404652113,8309215068.209574
202991,203484,,,,06362062+2229151,,G,99.085945,22.487549,191.46485723799998,,0.042992,-19.7884,0.09086393340485313,6476792744.827098
202992,203485,,,,06362457+2221451,,G,99.102402,22.362543,215.055545142,,0.048328,-20.1598,0.09086427038828572,9118428562.231358
202993,203486,,,,06362955+2136241,,G,99.123154,21.606697,60.7124442251,,0.013172,-17.2584,0.09086429367180103,630028216.1509367
202994,203487,,,,06361199+2026192,,G,99.04998,20.438673,107.27713113200001,,0.023944,-18.9715,0.0908644064664637,3052108722.24201
203002,203495,,,,06364484+2053274,,G,99.186844,20.890970000000006,250.817585181,,0.056246,-19.4548,0.09086624866982647,4763432330.570384
203003,203496,,,,06364005+2221584,,G,99.166878,22.366247,148.440550984,,0.033402999999999995,-19.6408,0.09086645760355272,5653533891.523152
203004,203497,,,,06364134+2220484,,G,99.172287,22.346804,250.89207573299998,,0.056182,-19.7284,0.09086668409330136,6128581981.619768
203005,203498,,,,06365359+2216594,,G,99.22332,22.283184,212.70298241,,0.047759,-18.9949,0.0908667993453224,3118602336.975847
203006,203499,,,,06364566+2211244,,G,99.190285,22.190136,148.27369982,,0.033366,-18.0363,0.09086684701130496,1289792953.6916635
203007,203500,,,,06365445+2212454,,G,99.226891,22.212627,200.355894218,,0.044952,-20.017,0.09086714246440404,7994660025.203145
203008,203501,,,,06370629+2323196,,G,99.276215,23.388803,240.08966715,,0.053682000000000014,-20.1139,0.09086746549863813,8740977453.153906
203009,203502,,,,06372657+2227296,,G,99.360718,22.458227,258.06019841200003,,0.057846,-19.0706,0.09086758907304927,3343797740.6947203
203010,203503,,,,06371163+2213566,,G,99.298477,22.232414,265.80937239599996,,0.059602,-20.3429,0.09086798795882517,10793442941.229856
203011,203504,,,,06371736+2148296,,G,99.322357,21.808243,252.61513116,,0.056604,-19.4913,0.09086817001631473,4926290292.323932
203016,203509,,,,06373486+2139486,,G,99.395287,21.663525,141.958063353,,0.031938999999999995,-19.7668,0.09087011558487793,6349214508.77815
203017,203510,,,,06380096+2205166,,G,99.504005,22.087957,173.015913712,,0.03891,-19.8944,0.0908703794904438,7141015898.937378
203018,203511,,,,06374793+2206417,,G,99.449745,22.111584,202.23614459599997,,0.045367000000000005,-18.6343,0.09087046217198244,2237278246.8937483
203019,203512,,,,06373865+2215376,,G,99.411049,22.260471,226.654349029,,0.050832,-20.1738,0.0908708035287755,9236767243.253242
203020,203513,,,,06375759+2214396,,G,99.489983,22.24435,186.34839608599998,,0.041866,-19.2766,0.09087095292119116,4042406653.0615454
203021,203514,,,,06381939+2215095,,G,99.580826,22.252642,275.33904557700004,,0.061739,-19.5743,0.0908711494420031,5317653069.606573
203022,203515,,,,06382918+2018164,,G,99.621605,20.304575,236.861326012,,0.053146000000000006,-19.7605,0.09087138272793498,6312479779.910418
207306,207799,,,,06211850+2434294,,G,95.327103,24.574846,246.788252655,,0.055132000000000014,-19.7436,0.09224740100459364,6214983786.46915
207307,207800,,,,06210084+2412244,,G,95.253525,24.206804,179.959826358,,0.040411,-20.7369,0.09224797439252777,15515293661.905972
207308,207801,,,,06212000+2416514,,G,95.333359,24.280956,262.331960933,,0.058584,-20.4183,0.0922484019638313,11569644110.84868
207312,207805,,,,06220789+2450087,,G,95.53289,24.83576,51.751981395,,0.011829,-18.3746,0.09224932905921356,1761327030.0076258
207313,207806,,,,06221361+2433427,,G,95.556709,24.561869,191.59287402200002,,0.04298,-18.7479,0.09224942086045404,2484048093.875908
207314,207807,,,,06223718+2450257,,G,95.654922,24.840494,236.48118219,,0.052870000000000014,-19.997,0.09224971092092636,7848741034.887333
207335,207828,,,,06231138+2452376,,G,95.79744,24.877119,236.870598357,,0.05295,-20.0786,0.0922577173612344,8461356627.700523
207336,207829,,,,06233576+2436395,,G,95.899025,24.610989,264.649838957,,0.059104,-19.9004,0.09225798272923348,7180587851.795369
207337,207830,,,,06234309+2437065,,G,95.929581,24.618488,158.169578187,,0.035564,-18.9896,0.09225809742002496,3103416036.770764
207338,207831,,,,06234751+2452305,,G,95.947998,24.875149,242.638374105,,0.054201,-20.3468,0.09225849774118804,10832283057.429544
207341,207834,,,,06243415+2450532,,G,96.142319,24.84812,111.06530494399999,,0.024835,-18.2889,0.09225917150030764,1627646167.7377956
207342,207835,,,,06241069+2423002,,G,96.044563,24.383392,142.87622071200002,,0.032109,-20.6118,0.09225968248577616,13826746482.532612
207343,207836,,,,06243163+2427172,,G,96.131805,24.454786,77.37051805189999,,0.016959000000000002,-17.9399,0.0922597261020489,1180211929.1099102
207354,207847,,,,06273109+2444483,,G,96.879547,24.746752,90.0668227024,,0.02006,-18.9298,0.0922628999810474,2937108566.7350965
207355,207848,,,,06275317+2447408,,G,96.971542,24.794689,281.248131049,,0.062932,-21.5014,0.09226405942176984,31373285381.743557
207726,208219,,,,06310381+2449268,,G,97.765892,24.824116,141.75556571799999,,0.031857,-18.9647,0.0923870468880411,3033053004.8846297
207727,208220,,,,06311670+2406008,,G,97.819588,24.100227,198.288887388,,0.044473,-20.1895,0.0923873932167946,9371303430.676044
207728,208221,,,,06315547+2459338,,G,97.981133,24.992727,211.13861911799998,,0.047421,-21.1038,0.09238819712886563,21753042081.73766
207738,208231,,,,06343844+2441589,,G,98.660179,24.699696,276.11757965,,0.06189,-20.0565,0.09239081380714807,8290867985.864493
207739,208232,,,,06341888+2415069,,G,98.578682,24.251919,253.281305751,,0.056634,-20.465,0.09239126017052013,12078138351.067823
207740,208233,,,,06350564+2453034,,G,98.773506,24.884293,271.46308495799997,,0.060874,-19.4206,0.09239143075069284,4615725785.269675
207745,208238,,,,06354085+2425176,,G,98.920227,24.421564,175.366758,,0.039414,-19.9617,0.09239221059667478,7597662541.811808
207746,208239,,,,06361437+2428421,,G,99.059898,24.478367,208.64639812599998,,0.04675,-18.9411,0.0923923202769546,2967836693.346928
214794,215287,,,,06271797+2127192,,G,96.82489,21.455339,256.19912087299997,,0.057397,-19.8919,0.09478545367078192,7124592018.127699
214795,215288,,,,06271872+2149272,,G,96.828011,21.824228,218.39163746,,0.049056,-20.0422,0.09478575606156507,8182386691.972805
214796,215289,,,,06270845+2142552,,G,96.785217,21.715347,205.981567904,,0.046172000000000005,-19.6701,0.09478597071040704,5808179103.643256
214797,215290,,,,06270425+2330502,,G,96.767731,23.513956,251.371648267,,0.056215,-20.3726,0.09478638065819732,11092769787.429377
215344,215837,,,,06234916+2343390,,G,95.954834,23.727524,252.489364768,,0.056442,-20.1912,0.09498319903579952,9385988116.042091
215345,215838,,,,06241582+2001100,,G,96.065926,20.019468,246.96960793099998,,0.055376,-19.8182,0.09498344505474343,6657022119.527396
215347,215840,,,,06243341+2353507,,G,96.139229,23.897419,227.04723039799998,,0.050886,-19.4876,0.0949840626957699,4909530925.211696
