,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1623,2098,,,,20021959+4307366,,G,300.581665,43.126839,73.9862985351,,0.012942,-21.6878,0.0010523447789170526,37249461610.24243,533.0
5887,6363,,,,19595504+4233309,,G,299.97934,42.558609,73.2870660171,,0.020008,-19.6171,0.003851382474427792,5531462850.498124,533.0
10964,11444,,,,20020150+4300073,,G,300.506287,43.002033,74.46134579550001,,0.026532,-20.2207,0.0071279531509741735,9644506275.196215,533.0
184278,184771,,,2MIG2737,20044377+4015460,,G,301.182404,40.262779,146.601178947,,0.033336000000000005,-20.3077,0.08446627779940244,10449126815.229406,533.0
184280,184773,,,2MIG2751,20113049+4209265,,G,302.877075,42.157364,152.569612702,,0.034566,-19.7953,0.08446732630649333,6518084705.173405,533.0
185634,186127,,,,19595518+4254579,,G,299.979919,42.916111,213.655772515,,0.047772,-20.0106,0.08500714549901599,7947673180.408443,533.0
185635,186128,,,,19594691+4208219,,G,299.945465,42.139431,162.420363955,,0.03668,-19.7612,0.08500737893540136,6316550898.258366,533.0
185636,186129,,,,20003109+4252535,,G,300.129578,42.881554,127.779795175,,0.029224,-20.6763,0.08500792119662509,14673036571.824362,533.0
185799,186292,,,,20024874+4422056,,G,300.703094,44.368233,75.9573765459,,0.017245,-19.0948,0.08506119334721839,3419164533.7408586,533.0
205039,205532,,,,19561422+4157011,,G,299.059265,41.95031,108.17588462100001,,0.024084,-18.2947,0.09151584506735423,1636364314.7866824,533.0
205040,205533,,,,19580483+4212166,,G,299.520142,42.204628,215.39176437900002,,0.048154,-21.4781,0.0915169798914531,30707184613.281082,533.0
205041,205534,,,,19574376+4326246,,G,299.432373,43.440174,144.501673946,,0.032839,-19.1994,0.09151711903034804,3764956822.8149242,533.0
205042,205535,,,,19575542+4346496,,G,299.480927,43.780468,139.30865482299998,,0.03175,-19.0899,0.09151724482105264,3403768383.9187984,533.0
209276,209769,,,,20003900+4045300,,G,300.162506,40.758354,115.513987999,,0.026033,-17.5912,0.09290220012535758,856012289.9896193,533.0
237844,238337,,,,19560590+4049511,,G,299.024597,40.830868,163.54401216,,0.036941,-17.9892,0.10261552117197302,1235037089.1454198,533.0
237848,238341,,,,19571654+4152303,,G,299.318939,41.875103,145.645861286,,0.033108,-18.4385,0.102616000958163,1868099481.9277534,533.0
237849,238342,,,,19572103+4058283,,G,299.337646,40.974552,130.589535255,,0.029997000000000006,-17.6995,0.1026160359114924,945801503.371016,533.0
237850,238343,,,,19571798+4046173,,G,299.324921,40.771496,188.056014826,,0.042244,-20.8924,0.10261669759231816,17904409407.36071,533.0
237852,238345,,,,19574962+4022337,,G,299.456757,40.37605300000001,217.644867418,,0.048654,-20.2537,0.1026171289212632,9942142876.387356,533.0
237853,238346,,,,19580230+4025038,,G,299.509613,40.41774,138.30616754,,0.031611,-18.0272,0.1026171761894072,1279027846.8734028,533.0
237854,238347,,,,19581418+4056338,,G,299.559113,40.942738,147.65146988200001,,0.033546,-19.2882,0.1026173271864875,4085827244.507525,533.0
237855,238348,,,,19574878+4113027,,G,299.4532779999999,41.217438,187.0696847,,0.042025,-18.814,0.10261742475025214,2639976129.3548193,533.0
237856,238349,,,,19582803+4048174,,G,299.616821,40.804852,146.42541424200002,,0.033289,-19.6771,0.10261764078745708,5845746791.971299,533.0
237857,238350,,,,19591125+4051253,,G,299.796906,40.857029,205.031030671,,0.045921,-20.1961,0.10261798922789413,9428443437.016823,533.0
237858,238351,,,,19590103+4051072,,G,299.754303,40.852016,200.988636376,,0.045045,-19.1199,0.1026181185427886,3499129373.716136,533.0
237859,238352,,,,19594412+4047003,,G,299.933838,40.783436,195.94849744,,0.043953,-19.1737,0.10261825442685968,3676884603.0896726,533.0
