,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
227644,228137,,,,06234253+1302465,,G,95.927223,13.046251,153.477393215,,0.034585000000000005,-18.7642,0.09914720420642256,2521622087.9824014
227645,228138,,,,06234756+1230554,,G,95.948204,12.515415,71.46721994939999,,0.016295,-18.8985,0.09914730966661264,2853645362.0049715
227646,228139,,,,06242656+1212253,,G,96.110672,12.207045,221.55577853,,0.04989,-20.5954,0.0991478129916678,13619463496.277115
227647,228140,,,,06241735+1211104,,G,96.072296,12.186226,242.889172008,,0.054591,-20.407,0.09914823613602117,11449855346.901882
227648,228141,,,,06240023+1239134,,G,96.000999,12.653741,180.49741062400003,,0.040617,-19.9164,0.09914850544358407,7287188437.878822
227649,228142,,,,06240237+1332124,,G,96.009911,13.536795,274.195015812,,0.061494000000000014,-19.5453,0.09914869678480896,5177498717.643734
227650,228143,,,,06242553+1431513,,G,96.106415,14.530935,64.5105886055,,0.014291,-18.2582,0.09914875525958268,1582267836.264562
227657,228150,,,,06243094+1241302,,G,96.128922,12.691741,242.016105299,,0.054401,-19.5632,0.09915111043055563,5263565116.032406
227658,228151,,,,06244772+1233580,,G,96.19886,12.566138,106.07180513600001,,0.023834,-18.661,0.09915119517057322,2292978591.824814
227659,228152,,,,06250279+1223106,,G,96.261665,12.386299,210.02102118099998,,0.047128,-21.1913,0.09915206655250353,23578707774.23129
227660,228153,,,,06250799+1240056,,G,96.28331,12.668242,143.24085957100002,,0.03229,-19.4283,0.09915223834672424,4648576688.531585
227661,228154,,,,06251579+1252036,,G,96.315804,12.867682,140.365443976,,0.031636000000000004,-19.8383,0.09915248896258327,6781409963.213399
227662,228155,,,,06251258+1306506,,G,96.302452,13.114074,148.652510102,,0.033504,-18.9389,0.09915259842084573,2961829128.9457145
227663,228156,,,,06250946+1411466,,G,96.289452,14.196298,253.70996341900002,,0.056995,-19.5807,0.09915279610349367,5349091169.007741
227676,228169,,,,06253809+1313096,,G,96.40873,13.219341,69.0908485734,,0.015657,-17.9831,0.09915610404666944,1228117726.6026585
227677,228170,,,,06253979+1255356,,G,96.415802,12.926561,100.02146249799999,,0.022264,-19.4175,0.09915627414049537,4602565735.813563
227678,228171,,,,06254805+1244255,,G,96.450233,12.740442,279.266350074,,0.062565,-19.9251,0.09915654561468774,7345815225.000044
227679,228172,,,,06262057+1210447,,G,96.585747,12.179092,278.627915508,,0.062411,-21.3561,0.09915755982623248,27443531708.84752
227680,228173,,,,06260878+1225287,,G,96.536606,12.424654,149.780197541,,0.033765,-19.8933,0.09915782346456116,7133784732.065444
227723,228216,,,,06263749+1354398,,G,96.656212,13.911056,253.50494641,,0.056958,-20.4119,0.09917298021119604,11501646088.362093
227724,228217,,,,06264846+1334357,,G,96.701927,13.576606,144.22244891399998,,0.032507,-18.9952,0.09917309549506677,3119464157.705542
227725,228218,,,,06263995+1308368,,G,96.666466,13.143556,135.134546175,,0.030444,-18.6638,0.09917318045390204,2298899575.064175
227726,228219,,,,06263188+1204398,,G,96.632866,12.077723,136.230313796,,0.030706,-20.0244,0.0991734779275846,8049334955.7910795
227727,228220,,,,06264321+1218177,,G,96.680046,12.304943,219.572066709,,0.049368,-21.5299,0.09917466820597716,32207721335.4595
227728,228221,,,,06262963+1211348,,G,96.623482,12.193,199.37951470099998,,0.044798,-20.4484,0.0991751077967317,11894878217.79538
227729,228222,,,,06263713+1202548,,G,96.654739,12.048556,158.970399958,,0.035828,-20.2676,0.09917547995575204,10070244149.56874
227730,228223,,,,06272187+1237599,,G,96.841141,12.63331,236.661976865,,0.053227,-20.4986,0.09917594034858028,12457761150.505358
227731,228224,,,,06270909+1237259,,G,96.78791,12.623885,265.304365585,,0.05955700000000001,-20.7867,0.09917654064886562,16243514483.224747
227732,228225,,,,06265960+1245480,,G,96.74836,12.763337,10.7497012,,0.001725,-15.349,0.09917654466019707,108542544.93068276
227733,228226,,,,06271700+1307439,,G,96.820854,13.128875,131.13206609999997,,0.029475,-19.8135,0.09917678961646116,6628267086.082738
227734,228227,,,,06271549+1308369,,G,96.814583,13.143598999999998,248.351020793,,0.055815,-20.6063,0.09917729801998232,13756881615.97647
227735,228228,,,,06271507+1429019,,G,96.812813,14.483877,223.57301535599998,,0.050322000000000006,-19.3891,0.09917746372228736,4483735652.625058
227736,228229,,,,06270935+1424339,,G,96.788979,14.409441,30.237160482100002,,0.006763,-16.5217,0.09917747553551437,319653894.48192453
227737,228230,,,,06270888+1440189,,G,96.787041,14.671941,248.9884304,,0.055954,-19.4879,0.09917765702377976,4910887666.17038
227738,228231,,,,06271619+1443339,,G,96.817497,14.726098,118.12030096,,0.026983,-19.0766,0.09917778128297876,3362327402.081011
227739,228232,,,,06274564+1210077,,G,96.940193,12.168818,133.886570557,,0.030158,-19.1867,0.09917791880382934,3721174189.688436
227740,228233,,,,06275757+1209081,,G,96.989899,12.152267,226.381670734,,0.050961,-20.4702,0.0991783673101314,12136123855.390137
227741,228234,,,,06280016+1310421,,G,97.000671,13.178379,216.8982682,,0.048628,-19.6443,0.09917857691846717,5671788138.0905285
227742,228235,,,,06280775+1302521,,G,97.032326,13.047823,130.616435322,,0.029333,-19.242,0.09917872162513723,3915615148.396121
227743,228236,,,,06281037+1339351,,G,97.043243,13.659766,252.37757637299998,,0.056717,-19.5063,0.09917890621529876,4994821816.831312
227744,228237,,,,06281492+1404311,,G,97.062195,14.075318,181.158126584,,0.040760000000000005,-19.8873,0.0991791684007264,7094470709.461325
227745,228238,,,,06281935+1431391,,G,97.080666,14.527535999999998,98.1892614806,,0.021771,-20.3743,0.09917957899089844,11110151983.553082
227751,228244,,,,06283257+1323187,,G,97.135712,13.388546,27.3415442481,,0.006016,-17.0301,0.09918113700054854,510552021.38890344
227752,228245,,,,06285690+1455376,,G,97.237106,14.927135,14.7428855065,,0.002723,-15.5539,0.09918114184504397,131087113.33963022
227766,228259,,,,06293301+1240083,,G,97.387543,12.668985,153.400605434,,0.034583,-20.6461,0.0991846727515942,14270526619.341347
236818,237311,,,,06331168+1424592,,G,98.298683,14.41647,274.80449223200003,,0.061791,-20.5681,0.10230843391399952,13281282057.389557
236819,237312,,,,06325874+1424133,,G,98.244759,14.403698,202.59397507900002,,0.045497,-19.3281,0.10230859056333244,4238771445.0429077
236820,237313,,,,06332725+1353003,,G,98.363556,13.883426,242.31793759,,0.0545,-20.2509,0.10230895704187344,9916536163.517963
236837,237330,,,,06352031+1458436,,G,98.834663,14.978786,128.241184206,,0.028658,-20.4411,0.10231494599285086,11815170686.531916
236838,237331,,,,06353163+1213113,,G,98.881805,12.219833,172.152408503,,0.038783,-20.8756,0.10231559751404773,17629500194.52423
236839,237332,,,,06354997+1252353,,G,98.958237,12.876482,231.640484837,,0.052137,-19.5671,0.10231579273595427,5282506012.078691
236840,237333,,,,06354272+1253273,,G,98.928032,12.890936,128.10679178200002,,0.028605,-18.1109,0.10231584379216152,1381528981.7858114
236841,237334,,,,06353721+1323103,,G,98.905052,13.386219,62.7707868317,,0.013878,-18.4318,0.10231591240549982,1856607070.3281
236855,237348,,,,06360367+1439093,,G,99.01532,14.652609,137.85672863899998,,0.031075,-19.4711,0.10232153686607737,4835484549.99276
236856,237349,,,,06360223+1321353,,G,99.009293,13.359832,278.182020663,,0.062502,-19.2506,0.10232168272350492,3946753474.7876024
236860,237353,,,,06365096+1451228,,G,99.212334,14.856347,226.011973575,,0.050873,-19.8207,0.1023229522258826,6672368140.402742
236861,237354,,,,06365289+1329578,,G,99.220383,13.499403,253.258010705,,0.05696900000000001,-19.7958,0.10232319322116984,6521087085.379354
236862,237355,,,,06372701+1254013,,G,99.362579,12.900383,259.838276266,,0.058443,-20.5805,0.10232368968607032,13433834696.6037
236863,237356,,,,06372840+1354463,,G,99.368362,13.912883,89.8545419975,,0.019636,-18.7387,0.1023237807127182,2463088406.210378
236866,237359,,,,06382014+1152397,,G,99.583931,11.87771,182.671457809,,0.041128,-19.1394,0.10232431230216506,3562542056.685161
236876,237369,,,,06390312+1253567,,G,99.763031,12.89911,31.7489339219,,0.007068000000000001,-16.8216,0.1023269434182924,421347091.11815065
236877,237370,,,,06390849+1200357,,G,99.785378,12.009941,101.01567524299999,,0.022576,-19.1879,0.10232708109122064,3725289257.044262
236878,237371,,,,06393358+1151354,,G,99.889954,11.859843,208.60043418599997,,0.046845,-18.9256,0.10232718921682547,2925768770.750027
236879,237372,,,,06394882+1227143,,G,99.953438,12.453999,276.624190885,,0.062151,-20.6865,0.10232773659635226,14811532641.485529
236892,237385,,,,06395464+1312369,,G,99.977669,13.210254999999998,255.355211441,,0.057461,-20.4147,0.10233238235976072,11531345909.35347
240291,240784,,,,06211500+1154449,,G,95.312538,11.912495,45.9799112765,,0.010486,-17.2068,0.1034931819697945,600786271.3688756
240292,240785,,,,06212304+1219409,,G,95.346016,12.328053,218.42390915099998,,0.049072000000000005,-19.7935,0.10349342245510287,6507287577.548807
240297,240790,,,,06213778+1441193,,G,95.40744,14.688715,205.246828595,,0.046058,-18.6494,0.10349406878661044,2268610824.7431955
240298,240791,,,,06214271+1411533,,G,95.427986,14.198166,58.5899703941,,0.012781,-17.7441,0.10349410520565512,985462267.1079266
240299,240792,,,,06215709+1405274,,G,95.487877,14.090954,163.118065563,,0.036733,-18.4385,0.1034941742437105,1868099481.9277534
244175,244668,,,,06253994+1024016,,G,96.416443,10.400459,211.87009523,,0.047551,-20.3763,0.10485082745441096,11130636500.969074
244176,244669,,,,06260455+1119415,,G,96.518982,11.328221,148.580352167,,0.033504,-19.5038,0.10485101162002687,4983334045.434888
244177,244670,,,,06260022+1135066,,G,96.500923,11.585171,160.55455387799998,,0.036183,-20.8541,0.10485165036655096,17283830555.81369
244182,244675,,,,06265158+1026514,,G,96.714928,10.447621,76.9170047396,,0.017446,-18.3121,0.10485281312649176,1662799939.3750806
244183,244676,,,,06264651+1145414,,G,96.693825,11.761512,277.801882425,,0.062222,-20.9537,0.10485351324014934,18944362703.334282
249544,250037,,,,06245794+1458369,,G,96.241447,14.976934,58.3581260576,,0.012717,-19.9565,0.10658307222219192,7561361470.777302
249545,250038,,,,06243737+1455542,,G,96.155731,14.931726,189.111178337,,0.042509,-19.3856,0.10658323739119588,4469305068.45068
249546,250039,,,,06245122+1451440,,G,96.213455,14.862238,146.249659593,,0.032949,-20.0415,0.10658353958708336,8177113012.5346985
249547,250040,,,,06245420+1454440,,G,96.225861,14.912227,247.41606282900003,,0.05559,-20.7011,0.10658409437698807,15012049922.926453
249548,250041,,,,06244856+1419100,,G,96.202347,14.319469,199.787449427,,0.044867,-20.6228,0.10658461056575552,13967542452.02048
249555,250048,,,,06255736+1254507,,G,96.489029,12.914096,151.37770925200002,,0.03412,-19.0553,0.10658640756270099,3297007992.901996
249556,250049,,,,06262167+1323427,,G,96.590324,13.395202,281.79308634299997,,0.063125,-20.1917,0.1065867545939232,9390311518.729773
249557,250050,,,,06255899+1316597,,G,96.495819,13.283263,115.455996587,,0.026284,-18.3381,0.10658681753418572,1703099415.9071198
260119,260612,,,,06342278+1350593,,G,98.594925,13.849814000000002,277.665793796,,0.062399,-19.5636,0.1098070237634621,5265504642.3359785
264510,265003,,,,06362489+1129458,,G,99.103722,11.496062,252.414838758,,0.056742,-20.3086,0.1112459824413835,10457792007.465132
264511,265004,,,,06362877+1130468,,G,99.119881,11.513007,181.076099172,,0.040773,-20.0053,0.11124627472774416,7908971307.643702
264516,265009,,,,06383148+1137226,,G,99.63118,11.622946,95.0775789671,,0.021014,-17.9634,0.1112469427987227,1206035245.6973965
264517,265010,,,,06385384+1139591,,G,99.724358,11.666433,270.812055423,,0.060816,-20.2593,0.11124731212358943,9993554839.637094
264518,265011,,,,06390390+1055281,,G,99.766251,10.924487,137.820776389,,0.031126,-18.2546,0.11124737040479812,1577030163.2789335
264531,265024,,,,06342918+1109305,,G,98.621613,11.158475,158.477214091,,0.035738,-19.7778,0.11125065158106533,6413867738.182421
264532,265025,,,,06343850+1150115,,G,98.660439,11.836532,138.674756864,,0.031289,-19.263,0.1112507991138534,3992087024.388083
265334,265827,,,,06213647+1240363,,G,95.40197,12.676768,141.323615558,,0.031849,-19.9511,0.11149651023723528,7523847771.946034
265335,265828,,,,06221866+1340385,,G,95.577766,13.677381,197.09328899099998,,0.044276,-20.0144,0.11149680498366273,7975538209.33979
265336,265829,,,,06222620+1332415,,G,95.609184,13.544876,150.831573999,,0.033986,-19.2385,0.11149694922460464,3903013019.642078
265337,265830,,,,06221516+1331315,,G,95.563187,13.525436,212.463678048,,0.047648,-18.8914,0.11149705399740452,2835045282.4152107
265338,265831,,,,06222581+1356395,,G,95.607559,13.944321,153.359953851,,0.03455,-20.3676,0.1114974620616558,11041803139.840528
265339,265832,,,,06221502+1359475,,G,95.562622,13.996548,79.7361050309,,0.017602,-20.0383,0.11149776336818988,8153048015.331681
265340,265833,,,,06221997+1352495,,G,95.583221,13.880435,224.893892824,,0.050609,-19.8619,0.11149801949117201,6930427106.177237
265341,265834,,,,06220809+1355575,,G,95.533714,13.932657,281.529993693,,0.063069,-20.3596,0.1114984245597448,10960743130.498957
265342,265835,,,,06221234+1407425,,G,95.551453,14.128492,179.130850142,,0.0403,-19.7539,0.11149865643187387,6274223716.005559
265343,265836,,,,06221110+1447535,,G,95.546257,14.798214000000002,94.2226653676,,0.020749,-20.0548,0.11149896235235232,8277896651.756821
265344,265837,,,,06221427+1448095,,G,95.559471,14.802659,181.764283903,,0.04088,-19.3055,0.11149911577467378,4151451800.405686
265345,265838,,,,06222578+1442545,,G,95.607437,14.715154,244.083042926,,0.05484,-19.7957,0.11149935674776552,6520486498.721271
