,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
411469,429950,,,,22551495+4853135,,G,343.812317,48.887085,279.60908821,,0.062258,-19.9968,0.1350208370051899,7847295376.513013
412287,430768,,,,22445501+4603512,,G,341.229218,46.064247,242.624441442,,0.054338,-19.6637,0.13538196000284464,5774042816.51878
412290,430771,,,,22454931+4659513,,G,341.455475,46.997585,222.78351394,,0.050053,-17.7474,0.1353827993047748,988462049.7450024
412293,430774,,,,22471501+4558239,,G,341.812561,45.973309,257.444389871,,0.057522,-19.9784,0.1353837788113127,7715427594.9249735
412296,430777,,,,22481837+4704524,,G,342.076569,47.081238,268.232578863,,0.059831,-20.0766,0.135385021107511,8445784579.580154
412299,430780,,,,22493080+4730034,,G,342.378357,47.500961,283.1276518,,0.06300700000000001,-19.9529,0.13538607169520653,7536331613.124686
412310,430791,,,,22543868+4739266,,G,343.661194,47.657394,254.297126745,,0.056847,-19.7317,0.1353913298300717,6147237605.921104
412311,430792,,,,22541591+4511196,,G,343.566315,45.188793,262.981367657,,0.058708,-19.8896,0.135391592571496,7109515411.718953
412313,430794,,,,22553748+4642059,,G,343.9061890000001,46.701653,229.79408756799998,,0.051570000000000005,-20.1077,0.1353924882114558,8691205124.565289
412314,430795,,,,22554836+4639319,,G,343.951538,46.658875,256.40896543400004,,0.0573,-18.9267,0.13539259644666224,2928734478.716359
412315,430796,,,,22574094+4508099,,G,344.420593,45.136105,253.793837617,,0.056739,-20.6044,0.1353931039612732,13732828611.262377
412316,430797,,,,22583616+4638082,,G,344.650696,46.635612,260.267768739,,0.058127,-18.8201,0.1353932020747238,2654850071.443233
412317,430798,,,,22581311+4613452,,G,344.554657,46.229237,283.936161406,,0.063179,-20.4731,0.13539365178058693,12168582756.069876
413324,431805,,,,22415500+4943062,,G,340.479187,49.718391,266.417350607,,0.059443,-20.6738,0.13583973299042645,14639289524.179848
413332,431813,,,,22470592+4956302,,G,341.774689,49.941727,254.297126745,,0.056847,-18.9907,0.1358424055120843,3106561817.037158
413338,431819,,,,22481122+4911067,,G,342.046753,49.1852,238.72558843,,0.053498,-20.2065,0.13584483137809447,9519190103.322857
413349,431830,,,,22490314+4946034,,G,342.263092,49.767635,282.49319874400004,,0.062872,-19.149,0.13584828748469133,3594181463.1471624
413718,432199,,,,22555819+4503034,,G,343.992462,45.050945,262.13109055,,0.058526,-20.5826,0.1360116952971142,13459843180.8416
413719,432200,,,,22562628+4750255,,G,344.1095279999999,47.840435,249.55615277,,0.055829,-20.5968,0.13601219927159927,13637036408.745459
413802,432283,,,,22572726+4837131,,G,344.363586,48.620323,225.817899211,,0.050710000000000005,-20.2808,0.13604718066568766,10193421904.967087
413989,432470,,,,22565068+4811437,,G,344.211182,48.19548,246.574359075,,0.055188,-20.2967,0.13613133767857893,10343797266.720428
530369,550995,,,166765,22495937+4931470,,G,342.497375,49.529743,433.65874810699995,,0.09437,-20.7887,0.21343593273943454,16273463718.4667
674391,695018,,,167871,22400659+4814226,,G,340.027496,48.239616,478.46825303199995,,0.103466,-21.6893,0.3216937940302155,37300959208.34725
678629,699259,,,167877,22413242+4808074,,G,340.385101,48.13541,767.979707569,,0.159959,-21.3717,0.32498896684101786,27840690348.142002
678632,699262,,,167922,22465769+4757161,,G,341.740387,47.954498,987.0275948410001,,0.200469,-21.8456,0.32499222591878285,43076459404.02482
678634,699264,,,167926,22442685+4853014,,G,341.111908,48.883747,341.856948048,,0.075398,-21.0732,0.3249939572383411,21148520959.2686
678643,699273,,,167966,22461751+4941257,,G,341.572998,49.690495,759.7158745360001,,0.158396,-21.4963,0.3250044434613624,31226262051.631832
678644,699274,,,167967,22510183+4814251,,G,342.757629,48.240326,663.5143334640001,,0.139998,-21.0003,0.3250051742782086,19775159724.857067
678646,699276,,,167987,22522999+4827380,,G,343.124969,48.460556,402.384826085,,0.08795900000000001,-21.1012,0.3250066008193867,21701012644.107605
678648,699278,,,167994,22512063+4913096,,G,342.8359680000001,49.219341,505.056987522,,0.108815,-20.5637,0.3250087834084711,13227567914.058979
678652,699282,,,168016,22561223+4851237,,G,344.050964,48.856598,810.8342749689999,,0.168022,-20.9177,0.32501171051262256,18326519782.502747
801155,821786,,,2274808,22573293+4604049,,G,344.387238,46.068039,697.2806995980002,,0.146499,-21.78,0.4170776635173376,40550853544.8386
802098,822729,,,2300870,22584089+4735264,,G,344.67038,47.590679,660.0485219340001,,0.139328,-21.5379,0.4178096367912019,32445913049.401
819278,839914,,,2MFGC17086,22415210+4742349,,G,340.467102,47.709698,435.040265938,,0.094652,-20.5616,0.4309656750490141,13202008255.824064
830183,850836,,,,22414808+4514288,,G,340.450348,45.24136,365.566903637,,0.080343,-20.1508,0.4389299835675808,9043155526.230968
830184,850837,,,,22414634+4547308,,G,340.443115,45.791912,608.131001107,,0.12922899999999998,-20.905,0.438930652971961,18113400926.196136
830185,850838,,,,22420175+4555219,,G,340.507294,45.92276,301.374421303,,0.066879,-21.0905,0.4389314470963785,21488198144.03469
830186,850839,,,,22415943+4713549,,G,340.49765,47.231926,550.950032409,,0.117966,-21.4976,0.4389326024862333,31263673029.33705
830187,850840,,,,22413804+4711318,,G,340.408539,47.192169,430.158178051,,0.093655,-21.4081,0.438933666454193,28789889633.071407
831260,851936,,,,22585055+4849377,,G,344.710663,48.827164,727.180234725,,0.15221600000000002,-21.4762,0.4396782572347157,30653495116.135
831261,851937,,,,22584656+4827478,,G,344.694,48.463284,367.318286856,,0.080707,-19.7622,0.4396784908862029,6322371336.632834
831262,851938,,,,22585230+4805387,,G,344.717957,48.094109,735.1829257530002,,0.15374000000000002,-20.499,0.43967895144867736,12462351604.865215
831263,851939,,,,22590856+4810462,,G,344.785675,48.179504,491.61889332199996,,0.106116,-21.3451,0.4396799554367416,27166894736.63919
831271,851947,,,,22595938+4808364,,G,344.997437,48.143452,690.24827467,,0.145149,-21.293000000000006,0.4396863134504336,25894051057.39244
926416,947279,,,,22404694+4810272,,G,340.195587,48.174236,354.745206589,,0.07808999999999999,-20.4046,0.5083049193768183,11424573604.021912
930713,951583,,,,22400280+4902346,,G,340.011688,49.042953,1014.03639893,,0.205349,-21.6783,0.5114033127088042,36924957149.81742
987189,1008183,,,,22505017+4525130,,G,342.709045,45.420303,1272.15182214,,0.250862,-21.5367,0.5521656008169866,32410072311.029587
987190,1008184,,,,22505690+4528551,,G,342.737091,45.481983,779.932482131,,0.162215,-20.7323,0.5521661717807547,15449698193.667143
987191,1008185,,,,22510401+4556531,,G,342.766724,45.948105,1065.87618266,,0.21465,-21.3565,0.5521671863660176,27453644142.23418
987192,1008186,,,,22510592+4620351,,G,342.774689,46.343102,652.990641831,,0.137962,-21.3905,0.5521682332258822,28326962002.808964
987193,1008187,,,,22511588+4625371,,G,342.816193,46.426987,743.8204011639999,,0.155382,-21.5363,0.5521694305412307,32398134198.34756
987194,1008188,,,,22511046+4625521,,G,342.79361,46.431156,623.208054588,,0.132174,-20.8692,0.5521700782332559,17525886709.168144
987195,1008189,,,,22512145+4637291,,G,342.839386,46.624752,762.881210723,,0.158995,-21.2793,0.5521710231826477,25569368372.713158
987196,1008190,,,,22511660+4639421,,G,342.819183,46.661705,755.89804899,,0.157673,-21.4453,0.5521721242364722,29793395376.44107
987197,1008191,,,,22510806+4649541,,G,342.7836,46.831715,598.365124036,,0.127316,-21.2918,0.5521730801278621,25865447704.239426
987198,1008192,,,,22510718+4643411,,G,342.779938,46.728104,295.095983173,,0.065549,-20.4478,0.5521735194757571,11888306681.121164
1003514,1024550,,,,22402637+4518293,,G,340.109894,45.308159,622.8388295980001,,0.132102,-21.5819,0.5640509321105079,33787806628.4616
1003515,1024551,,,,22402347+4631523,,G,340.097809,46.531208,593.0040105830001,,0.12626400000000002,-20.6753,0.5640514738725206,14659528427.398016
1003516,1024552,,,,22412210+4743574,,G,340.342102,47.732613,574.04911366,,0.122534,-20.7197,0.564052038248537,15271440344.453888
1003517,1024553,,,,22410854+4633403,,G,340.285614,46.561211,526.763899146,,0.113156,-20.6701,0.5640525774220506,14589486282.218922
1003518,1024554,,,,22413076+4517003,,G,340.378204,45.283443,296.916981032,,0.06593500000000001,-20.3872,0.5640529929196796,11242942770.554432
1027299,1048385,,,,22430812+4757423,,G,340.783844,47.961758,345.117763618,,0.07608,-20.8338,0.5813119392201108,16963677210.818556
1027300,1048386,,,,22431330+4751533,,G,340.80542,47.864815,584.064960067,,0.124507,-21.6693,0.5813132925651949,36620139975.46748
1027301,1048387,,,,22441067+4653274,,G,341.044464,46.890949,687.5423491089999,,0.144629,-22.0995,0.5813153039193631,54425195783.32061
1027302,1048388,,,,22435584+4646524,,G,340.9826970000001,46.781242,606.838176377,,0.128976,-21.1494,0.5813161423141125,22686108247.431957
1027303,1048389,,,,22435799+4655114,,G,340.991638,46.919853,724.0752342769998,,0.151624,-21.2469,0.5813170594813861,24817612543.21592
1027304,1048390,,,,22440358+4531514,,G,341.014923,45.53096,482.33948465599997,,0.104247,-21.0328,0.5813178125049211,20376050110.008854
1043302,1064462,,,,22405965+4823293,,G,340.2485660000001,48.391499,836.995711311,,0.17290999999999998,-21.6536,0.5929254712271649,36094414386.53133
1043303,1064463,,,,22410749+4758474,,G,340.281219,47.979855,573.8767197669999,,0.1225,-20.7361,0.5929260441927667,15503865781.761906
1043304,1064464,,,,22533593+4853361,,G,343.399719,48.893368,538.442179956,,0.115482,-21.2417,0.5929269569778828,24699035821.641533
1043305,1064465,,,,22535273+4941060,,G,343.469727,49.685013,298.446222885,,0.066259,-19.3933,0.5929271233224225,4501113870.637367
1043313,1064473,,,,22541344+4913574,,G,343.55603,49.232624,660.756986647,,0.139465,-20.6572,0.5929324472813873,14417169353.733328
1043314,1064474,,,,22535908+4855293,,G,343.496185,48.924812,754.6630540860001,,0.15743900000000002,-20.5538,0.592932931686312,13107504032.629858
1043315,1064475,,,,22541457+4830204,,G,343.56073,48.50568,303.33579783700003,,0.067294,-19.4346,0.5929331044802689,4675628530.316095
1043316,1064476,,,,22550103+4816575,,G,343.754303,48.282646,1131.0028015,,0.226217,-21.4013,0.5929341618053876,28610141121.6241
1043318,1064478,,,,22561787+4834307,,G,344.074493,48.575218,716.9289428469998,,0.15026,-21.4994,0.5929362330751711,31315546849.832836
1043319,1064479,,,,22561758+4833217,,G,344.073273,48.556049,1030.67748277,,0.208344,-21.6616,0.5929375768563369,36361350079.89804
1043320,1064480,,,,22563320+4836398,,G,344.138336,48.611065,630.963784862,,0.133685,-21.362,0.5929385965942111,27593068558.17506
1061888,1083126,,,,22422743+4757307,,G,340.614319,47.95853,482.002275711,,0.104179,-21.0072,0.6062633263386994,19901233716.008453
1061889,1083127,,,,22423151+4757287,,G,340.631317,47.957981,481.08501292,,0.103994,-20.5481,0.6062638082072134,13038871340.510344
1061890,1083128,,,,22422205+4717146,,G,340.591888,47.287411,585.356082587,,0.124761,-20.3561,0.6062642119721018,10925466758.604506
1061902,1083140,,,,22444802+4601577,,G,341.200104,46.032722,783.9976046730002,,0.162981,-21.4126,0.6062745924179402,28909461360.829582
1061903,1083141,,,,22443070+4626298,,G,341.12793,46.441624,468.17156167300004,,0.101385,-20.283,0.6062749698932497,10214097519.898531
1061904,1083142,,,,22444185+4642108,,G,341.174408,46.703014,1040.84743228,,0.21017,-21.3559,0.6062759839179871,27438476889.067047
1061905,1083143,,,,22445071+4702217,,G,341.211304,47.039383,944.9043028169999,,0.19281,-21.3059,0.6062769523040931,26203542000.779568
1061906,1083144,,,,22441543+4742307,,G,341.064331,47.708542,920.187635738,,0.188288,-21.5144,0.6062781257107557,31751189501.61568
1061907,1083145,,,,22443366+4740458,,G,341.140289,47.679405,424.207174987,,0.092438,-20.7809,0.6062787228127886,16156973028.748009
1061908,1083146,,,,22452543+4643063,,G,341.355988,46.718422,622.782422949,,0.132091,-20.7807,0.6062793198048413,16153997078.43211
1061909,1083147,,,,22452444+4637383,,G,341.351868,46.627316,592.99382468,,0.126262,-21.1163,0.6062801330257754,22004930437.53674
1061920,1083158,,,,22454258+4502182,,G,341.427429,45.03841,615.609292795,,0.130691,-21.2865,0.6062875595146034,25739493699.42199
1061922,1083160,,,,22454983+4631233,,G,341.457642,46.52314000000001,804.352632663,,0.16680699999999998,-21.8452,0.6062896935359384,43060592372.89428
1061923,1083161,,,,22454247+4630402,,G,341.426971,46.511189,634.072971674,,0.13429000000000002,-21.0847,0.6062904834294562,21373714303.521717
1061924,1083162,,,,22454847+4632533,,G,341.451996,46.548141,734.620614787,,0.153633,-21.2943,0.6062914415244035,25925073719.18923
1061925,1083163,,,,22460006+4700003,,G,341.500275,47.000084,688.140637866,,0.144744,-21.7394,0.6062928851299759,39062496879.983864
1061926,1083164,,,,22462030+4731576,,G,341.5845950000001,47.532688,612.492636739,,0.130082,-21.1375,0.6062937143858371,22438819237.827614
1061927,1083165,,,,22461903+4639366,,G,341.579315,46.660183,546.917652253,,0.117166,-21.2806,0.6062946604673362,25600002044.734047
1061928,1083166,,,,22462311+4639076,,G,341.596313,46.652138,376.454369322,,0.082603,-19.9556,0.6062949396757811,7555096223.709726
1061929,1083167,,,,22461628+4629036,,G,341.567841,46.484341,613.270313653,,0.130234,-21.3093,0.6062959110991567,26285727419.948742
1061941,1083179,,,,22480270+4750016,,G,342.011261,47.833794,736.5443099189999,,0.153999,-22.202,0.6063070235481122,59813607978.127625
1061942,1083180,,,,22472903+4750275,,G,341.870972,47.840988,361.43233845,,0.079483,-20.3711,0.6063074329299297,11077455141.036728
1061943,1083181,,,,22473088+4710185,,G,341.878693,47.171825,626.8609447590001,,0.13288599999999998,-20.8419,0.6063080645392788,17090705867.66812
1061944,1083182,,,,22475616+4555186,,G,341.984039,45.921856,520.416457453,,0.11188900000000003,-21.4168,0.6063091370670586,29021509652.93892
1061945,1083183,,,,22475635+4548526,,G,341.984802,45.814632,457.260896921,,0.099174,-20.5208,0.6063096069704179,12715106437.978842
1061946,1083184,,,,22473662+4512156,,G,341.902588,45.204338,746.7118283780002,,0.155931,-21.3318,0.6063105987348976,26836136981.00329
1061958,1083196,,,,22484323+4507114,,G,342.1801450000001,45.119846,510.18204751699994,,0.109842,-20.3356,0.606320913378794,10721116123.340168
1061959,1083197,,,,22481190+4537084,,G,342.049622,45.619003,634.283755764,,0.134331,-21.0094,0.6063216503466566,19941599968.755474
1061960,1083198,,,,22481563+4534034,,G,342.065155,45.567623,577.4629328469999,,0.123207,-21.4736,0.6063227804770369,30580177365.620144
1061961,1083199,,,,22482982+4553434,,G,342.1242680000001,45.895416,668.060119641,,0.140876,-21.3761,0.6063238135441821,27953745056.42234
1061962,1083200,,,,22482474+4551344,,G,342.103119,45.859581,687.693214584,,0.14465799999999998,-21.285,0.6063247634675027,25703957827.68865
1061963,1083201,,,,22484131+4645304,,G,342.17215,46.758461,979.049867283,,0.199023,-21.368,0.6063257888562563,27745975598.804325
1061964,1083202,,,,22492452+4744478,,G,342.352203,47.746632,747.27030224,,0.15603699999999998,-22.3014,0.6063282112712717,65548083760.25672
1061965,1083203,,,,22492224+4744508,,G,342.342682,47.747467,690.46689966,,0.145191,-21.4417,0.6063293086803531,29694772337.70097
1061966,1083204,,,,22485507+4745028,,G,342.229492,47.750797,698.505957267,,0.146734,-20.9719,0.6063300206288046,19264600178.27944
1061967,1083205,,,,22484866+4756088,,G,342.202759,47.93578,666.4701292999998,,0.140569,-20.9439,0.6063307144515767,18774137747.57181
1061968,1083206,,,,22492592+4745218,,G,342.358002,47.756073,641.842595669,,0.1358,-20.4761,0.6063311654017414,12202252287.53354
1061969,1083207,,,,22491381+4739539,,G,342.3075560000001,47.664982,579.782639402,,0.123664,-20.7823,0.6063317632742027,16177820037.359331
1061970,1083208,,,,22491617+4646009,,G,342.317413,46.766922,680.768919321,,0.143326,-21.449,0.6063328680866278,29895099278.14587
1061971,1083209,,,,22490618+4621349,,G,342.275757,46.359703,562.377617034,,0.120229,-21.5331,0.6063340618783133,32302787465.622818
1061972,1083210,,,,22485693+4616578,,G,342.237213,46.282745,818.6020430269998,,0.169476,-21.4394,0.6063351569651277,29631934157.80326
1061973,1083211,,,,22485266+4506438,,G,342.219421,45.112183,314.94215861,,0.069745,-21.2622,0.6063360871484527,25169813640.15428
1061986,1083224,,,,22495711+4513175,,G,342.487976,45.221539,806.730917193,,0.167253,-21.2816,0.606347501641125,25623591379.592102
1061987,1083225,,,,22492717+4602024,,G,342.36322,46.034004,874.752353093,,0.17992,-21.1674,0.6063483540511522,23065347392.36283
1061988,1083226,,,,22492981+4730254,,G,342.374237,47.507069,606.3630446559999,,0.128883,-21.3637,0.6063493753869397,27636306463.4526
1061989,1083227,,,,22500294+4722424,,G,342.512268,47.37847100000001,350.076777026,,0.07711599999999999,-20.9928,0.6063501011728781,19639028482.84285
1061990,1083228,,,,22494228+4716105,,G,342.426178,47.269596,1050.14777394,,0.211837,-21.5213,0.6063512820604441,31953615132.55715
1061991,1083229,,,,22494153+4743215,,G,342.423065,47.722649,767.302418789,,0.159831,-20.7228,0.6063518480501727,15315105752.344809
1061992,1083230,,,,22500032+4759585,,G,342.501343,47.999588,689.65491631,,0.145035,-20.8942,0.6063525108288832,17934117052.998158
1061993,1083231,,,,22501431+4726096,,G,342.559662,47.436024,1052.2755407,,0.212218,-21.2606,0.6063534396424488,25132749348.725
1061994,1083232,,,,22502359+4656537,,G,342.598328,46.948254,440.139493404,,0.095692,-20.687,0.6063539872741113,14818355175.164309
1061995,1083233,,,,22500545+4652376,,G,342.522736,46.877113,452.847987778,,0.098278,-20.5798,0.6063544834190322,13425176374.71286
1061996,1083234,,,,22501863+4649527,,G,342.5776370000001,46.831306,333.221939474,,0.073589,-20.7427,0.6063550598781992,15598398094.756485
1061997,1083235,,,,22503467+4637416,,G,342.64447,46.628246,308.98976125,,0.068489,-21.2097,0.606355946153303,23981701885.529144
1061998,1083236,,,,22503663+4550056,,G,342.652649,45.834908,581.687058068,,0.124039,-21.2204,0.6063568412058852,24219211511.206314
1062006,1083244,,,,22512831+4750231,,G,342.867981,47.839775,792.047601237,,0.164496,-21.9548,0.6063636186214806,47634323305.703835
1062007,1083245,,,,22515488+4616202,,G,342.978668,46.272293,648.068055001,,0.137008,-22.0471,0.6063655352085324,51860894113.48988
1062029,1083267,,,,22521663+4502369,,G,343.069305,45.043606,734.872858179,,0.15368099999999998,-21.8951,0.6063799608866333,45085822820.66103
1062030,1083268,,,,22521606+4533259,,G,343.066956,45.55722,423.977534713,,0.092391,-20.9017,0.6063806282595064,18058430413.55904
1062031,1083269,,,,22522036+4527210,,G,343.084839,45.455837,420.33932902099997,,0.091646,-19.999,0.6063809188547823,7863212274.584212
1062032,1083270,,,,22521675+4556349,,G,343.0698240000001,45.94305,406.35603249800005,,0.088776,-20.7325,0.6063814899237354,15452544395.384203
1062033,1083271,,,,22522797+4600280,,G,343.116577,46.007782,514.893597646,,0.110785,-20.6876,0.6063820378581138,14826546363.959913
1062034,1083272,,,,22523763+4619119,,G,343.1567990000001,46.319996,762.130642387,,0.158853,-21.4841,0.6063831789708426,30877348533.80955
1062035,1083273,,,,22523161+4701440,,G,343.131714,47.028893,318.567802705,,0.070509,-20.485,0.6063836336327293,12302687708.12386
1062036,1083274,,,,22522456+4710040,,G,343.102356,47.167782,407.576910339,,0.089027,-20.318,0.6063840234746606,10548725713.234396
1062037,1083275,,,,22531500+4742174,,G,343.3125,47.70483400000001,473.05681377699995,,0.102373,-21.6046,0.6063852985285777,34501660710.325615
1062038,1083276,,,,22525685+4603193,,G,343.236877,46.055382,490.127976438,,0.105816,-21.7125,0.6063867068070803,38106582339.37742
1062039,1083277,,,,22525046+4536223,,G,343.210266,45.606201,715.7616326760001,,0.15003699999999998,-21.1598,0.6063875532711922,22904456982.15837
1062059,1083297,,,,22533780+4534364,,G,343.407532,45.576782,638.933830311,,0.135235,-21.8423,0.6064017617233692,42945731051.81354
1062060,1083298,,,,22534105+4608594,,G,343.421082,46.149841,539.784826677,,0.115749,-20.5411,0.6064022404951556,12955077041.49238
1062061,1083299,,,,22533779+4609004,,G,343.407471,46.150116,414.047795872,,0.090356,-20.9743,0.6064029540190967,19307231324.550068
1062062,1083300,,,,22533164+4601354,,G,343.381866,46.026501,626.137309246,,0.132745,-20.7603,0.6064035398989307,15853311751.40551
