,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
752,1226,64768.0,NGC6921,NGC6921,20282884+2543241,,G,307.1201779999999,25.723387,67.4272433833,,0.009336,-21.1992,0.00047016715111843185,23750896110.328392
2626,3101,1796733.0,PGC1796733,PGC1796733,20242022+2703499,,G,306.08429,27.063862,66.0979323081,,0.0206037403019,-21.5909,0.0016981269772693046,34069048146.131092
2959,3434,,,,20283506+2544001,,G,307.146088,25.733383,65.2953803483,,0.0173,-20.0844,0.001898175175400628,8506678118.805547
11360,11840,,,90367,20371771+2531377,,G,309.323792,25.527157,147.619910849,,0.021105,-21.8457,0.007385213168818783,43080427075.27154
37804,38295,,,166678,20302955+2740429,,G,307.623138,27.678585,219.083243491,,0.026163,-19.987,0.023453959483259457,7776783344.5570965
184143,184636,,,2MFGC15533,20273734+2541253,,G,306.905609,25.690386,170.984781724,,0.03867,-18.8568,0.08441495766770017,2746123091.254705
187230,187723,,,,20313719+2911062,,G,307.904968,29.185062,138.809617743,,0.031825,-19.6791,0.08552677109877747,5856524979.537669
193640,194133,,,,20353883+2517352,,G,308.911804,25.293112,206.45005141299998,,0.046316,-18.6591,0.08762646935651976,2288969469.233075
193641,194134,,,,20353584+2658471,,G,308.899353,26.979774,132.845486728,,0.030597000000000006,-19.1277,0.08762659960376594,3524357861.3439345
193642,194135,,,,20353969+2729022,,G,308.915375,27.483948,173.706888729,,0.039229,-20.0961,0.08762691738522141,8598842612.813448
193643,194136,,,,20353999+2829572,,G,308.91662599999995,28.499226,55.2235273912,,0.011359,-17.2246,0.08762693995506501,610716987.0017521
193644,194137,,,,20354297+2921592,,G,308.929077,29.366449,156.347008993,,0.035496,-19.2074,0.08762708012295954,3792800503.813064
193645,194138,,,,20355462+2941202,,G,308.9776,29.68895,95.34340597379999,,0.020996,-19.3085,0.08762723396978875,4162938547.8614407
193646,194139,,,,20354195+2949052,,G,308.924805,29.818117,201.483912674,,0.045207,-20.5622,0.08762772213693708,13209305971.449415
193647,194140,,,,20363249+2838475,,G,309.135406,28.646547,137.047905552,,0.03147,-19.1284,0.08762785246818383,3526630831.468907
193648,194141,,,,20363322+2821395,,G,309.138428,28.360992,77.2648386824,,0.016959000000000002,-19.2879,0.08762800342354786,4084698444.675486
193649,194142,,,,20360862+2730055,,G,309.035919,27.501547,118.857084801,,0.026995,-19.4841,0.08762818427772741,4893729949.248382
193650,194143,,,,20362918+2503165,,G,309.121613,25.054609,124.784720955,,0.028612,-18.7518,0.08762827640931392,2492986920.6373954
194957,195450,,,,20364319+2926436,,G,309.179993,29.445446,91.08421509530001,,0.020075,-18.3072,0.08805977779808948,1655312520.522288
201875,202368,,,,20324404+2722004,,G,308.183533,27.366802000000003,165.434285475,,0.037456,-18.7011,0.09047377316131497,2379249572.7732573
201876,202369,,,,20321929+2647104,,G,308.080414,26.78623,71.2079636959,,0.015435,-17.2546,0.09047379636348203,627827016.1804955
206109,206602,,,,20390068+2654049,,G,309.752869,26.901386,121.604874382,,0.027732,-17.8968,0.09186067615543507,1134279283.0002546
206110,206603,,,,20385164+2811009,,G,309.715179,28.183605,74.0698659839,,0.016158000000000002,-18.5682,0.09186075395345608,2105135233.182824
206111,206604,,,,20385337+2811089,,G,309.722412,28.185827000000003,222.954325615,,0.04985,-19.1491,0.09186088679335908,3594512514.7387476
206112,206605,,,,20385822+2837559,,G,309.742584,28.632219,132.14116267,,0.03048,-19.3052,0.09186104017329423,4150304870.3436475
206113,206606,,,,20385814+2953399,,G,309.742279,29.894442,34.085358872600004,,0.007189,-16.8438,0.09186105606639182,430051037.75671184
206114,206607,,,,20391365+2936257,,G,309.806915,29.607149,180.192160888,,0.040603,-19.7907,0.09186129593231278,6490527584.59466
206115,206608,,,,20392594+2913078,,G,309.8581240000001,29.218834,113.636530208,,0.025631,-19.3036,0.09186144908638537,4144193259.3705177
206119,206612,,,,20395705+2600039,,G,309.987732,26.001089,135.471317991,,0.031143,-19.4872,0.09186196621121856,4907722520.317132
206120,206613,,,,20395126+2716429,,G,309.963623,27.278585,223.794663957,,0.050037,-19.3902,0.09186213208148787,4488280595.026814
206121,206614,,,,20395830+2937479,,G,309.99295,29.629978,104.84474421600001,,0.023366,-19.1677,0.09186226721670687,3656621428.6559315
207439,207932,,,,20375105+2702350,,G,309.462738,27.043072,178.70278274,,0.040306,-20.3487,0.09228877643955227,10851255766.025871
207440,207933,,,,20374784+2508100,,G,309.449341,25.136122,188.284375554,,0.04239,-18.8671,0.09228887889346524,2772298563.953188
209714,210207,,,,20350475+2941071,,G,308.769806,29.685318,18.3667732089,,0.002529,-16.1292,0.09304267288530707,222679378.23487547
209715,210208,,,,20352384+2910152,,G,308.849335,29.170889000000006,215.05093964,,0.048142,-20.0887,0.09304298850823896,8540435163.555306
209716,210209,,,,20351867+2816422,,G,308.8278200000001,28.278389,221.846516387,,0.049615,-19.8763,0.09304324805077854,7022956849.025768
