,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31398,31888,,,,23292445+0947040,,G,352.351898,9.784448,184.98387365099998,,0.036132,-20.7197,0.01976353566631074,15271440344.453888
34290,34780,,,71653,23312007+0846264,,G,352.8336490000001,8.774009,186.14756002599998,,0.030982,-20.4143,0.021417437054030555,11527098386.99318
34495,34985,,,1371788,23363711+0954274,,G,354.154663,9.907624,176.194745882,,0.039178,-20.91,0.021543732954114284,18197008586.099827
34772,35262,,,1370797,23341514+0950208,,G,353.56311,9.839123,183.05446345299998,,0.044497,-20.4439,0.021698788451106253,11845680098.113241
35260,35750,,,71763,23340469+0942496,,G,353.519562,9.713787,149.405759518,,0.044335,-20.4998,0.021982643316898996,12471537588.70037
35699,36190,,,1300976,23254631+0627130,,G,351.442993,6.453636,260.071689317,,0.067207,-21.2615,0.02222935646131673,25153591291.632755
37084,37575,,,71928,23372631+0907371,,G,354.35965,9.126996,197.794103003,,0.039788,-21.2781,0.023034755874974062,25541123673.88858
37211,37702,,,90423,23224385+0821375,,G,350.682739,8.360432000000001,168.609979947,,0.055146,-19.9594,0.023106256564187556,7581584853.787236
38221,38712,,,,23274259+0845298,,G,351.92746,8.758298,158.038389797,,0.04322,-20.2188,0.023678759741881043,9627643488.89201
38696,39187,,,3091656,23373772+0909572,,G,354.407196,9.165898,180.953062039,,0.042945,-20.4408,0.0239555285667644,11811906485.211462
42352,42845,71154.0,PGC071154,PGC071154,23210165+0754534,,G,350.2568970000001,7.9148429999999985,153.730354695,,0.034234,-20.3358,0.02514192501506244,10723091207.819868
42355,42848,71159.0,PGC071159,PGC071159,23210576+0806084,,G,350.274017,8.102341000000001,73.0892008635,,0.016193,-19.2763,0.025143127634241685,4041289849.124943
42357,42850,71171.0,PGC071171,PGC071171,23211703+0728524,,G,350.320984,7.481227,142.12907179200002,,0.031137,-20.9924,0.025143999117778818,19631794529.991985
42360,42853,71201.0,PGC071201,PGC071201,23214629+0920309,,G,350.442902,9.341942,56.45159711300001,,0.012377,-18.7154,0.025144677084774303,2410793434.223709
42379,42872,71529.0,PGC071529,PGC071529,23281921+0737253,,G,352.080078,7.623714,112.366237072,,0.025748000000000004,-20.5442,0.025149012061799682,12992119305.385956
42393,42886,71747.0,PGC071747,PGC071747,23333867+0848518,,G,353.411133,8.814414999999997,105.080336051,,0.024203,-20.5606,0.025152896939452857,13189854354.798565
42404,42897,71966.0,PGC071966,PGC071966,23380682+0759473,,G,354.528442,7.996484,144.542208725,,0.031897,-20.522,0.02515587696458332,12729167461.935629
42408,42901,72011.0,PGC072011,PGC072011,23390524+0748506,,G,354.771851,7.814056,40.2110002002,,0.009122,-18.2637,0.025156939788318518,1590303445.955962
44475,44968,197705.0,PGC197705,PGC197705,23210599+0810254,,G,350.274994,8.173726,94.39097062889999,,0.021278,-19.2917,0.025737807424380185,4099019647.592749
51067,51560,71129.0,NGC7621,NGC7621,23202463+0821586,,G,350.1026310000001,8.366282,86.8444716976,,0.019548,-19.0267,0.02742999569743425,3211293498.2052712
83450,83943,,,71211,23220068+0917479,,G,350.502869,9.296658,202.42881761099997,,0.045302,-20.5194,0.03982178308243218,12698721539.840929
83453,83946,,,71247,23223327+0934461,,G,350.638641,9.579499,124.681804144,,0.028398000000000007,-19.741,0.03982309581678185,6200118642.087255
83459,83952,,,71273,23230161+0618055,,G,350.756744,6.3015360000000005,223.466814042,,0.04994,-20.8791,0.0398274401821694,17686422687.532257
83482,83975,,,71378,23245968+0759512,,G,351.248688,7.9975619999999985,168.024502437,,0.0376347488174,-18.9069,0.039838574748911434,2875808744.891016
83484,83977,,,71404,23254062+0645330,,G,351.41925,6.759192,179.467880177,,0.040261,-21.2289,0.039840657071336015,24409562753.199257
83486,83979,,,71409,23254293+0504347,,G,351.428894,5.076326,116.852563891,,0.026583,-20.3792,0.039841618463357736,11160406156.337809
83494,83987,,,71508,23280117+0751323,,G,352.004913,7.858989999999999,116.772232445,,0.026849,-20.4697,0.03984668883165054,12130536250.50724
83495,83988,,,71523,23281532+0936483,,G,352.063873,9.613437,281.403152643,,0.06231,-21.3936,0.03984773868478643,28407956874.42973
83497,83990,,,71560,23285850+0854393,,G,352.2437740000001,8.910938,120.353536346,,0.027708,-20.6123,0.039848883262590166,13833115400.98482
83498,83991,,,71570,23290804+0916013,,G,352.283508,9.267043,185.83263812099997,,0.041623,-20.7876,0.039849484060689125,16256984812.1881
83501,83994,,,71577,23292295+0944472,,G,352.345642,9.746469,210.614265978,,0.047078,-20.7764,0.03985165691087583,16090146561.237019
83509,84002,,,71700,23322568+0550576,,G,353.107025,5.849347,163.938291192,,0.036733,-20.0954,0.039855950881237966,8593300520.855915
83515,84008,,,71821,23352085+0940566,,G,353.8369140000001,9.682413,117.05786516,,0.027053,-20.4,0.039859459839459065,11376272858.234331
123584,124077,,,1278945,23284817+0509239,,G,352.200714,5.156665,252.53594436400002,,0.056194000000000015,-19.9756,0.059746451812645374,7695555949.3909235
123672,124165,,,1300108,23242759+0624215,,G,351.11496,6.405997,259.52086039200003,,0.057677,-19.6829,0.05977695112640472,5877058314.802921
123679,124172,,,1301875,23390646+0629522,,G,354.776917,6.4978370000000005,195.568517021,,0.0438098019049,-18.9765,0.05977913548130966,3066196616.010745
123710,124203,,,1308679,23290750+0650493,,G,352.281281,6.847044,189.417286825,,0.0424628612314,-18.9871,0.059788614998643776,3096278377.9541306
123749,124242,,,1317969,23274799+0716448,,G,351.949982,7.279133,174.116090246,,0.039038,-20.2242,0.05980216894150249,9675646655.522188
123839,124332,,,1336278,23343750+0759378,,G,353.656281,7.993836,279.501098529,,0.0619090809545,-20.5419,0.0598310712112465,12964626212.6328
123863,124356,,,1342682,23230210+0814465,,G,350.7587890000001,8.246257,247.923047413,,0.055176,-20.9306,0.059838659007009964,18545562059.198597
123876,124369,,,1345303,23391177+0821472,,G,354.799042,8.363121000000001,159.097102552,,0.0355049277525,-18.4583,0.05984278478550381,1902479562.3539855
123907,124400,,,1351636,23254648+0840520,,G,351.443695,8.681136,223.226719401,,0.0498441549221,-19.0637,0.05985483885007006,3322614836.519625
123917,124410,,,1353497,23270941+0846391,,G,351.789215,8.777548,185.33977952799998,,0.0415254207627,-18.8198,0.05985779476950528,2654116610.59543
123984,124477,,,1368612,23285108+0941213,,G,352.2128600000001,9.689255,149.54109331,,0.033088,-19.9228,0.05987694580671803,7330270480.175732
123989,124482,,,1369657,23394097+0945325,,G,354.920746,9.759032,179.016996767,,0.0400673900337,-18.5845,0.05987901267940345,2136977748.2452464
123992,124485,,,1370136,23204437+0947324,,G,350.184875,9.792342,253.01109314200002,,0.056254,-21.1647,0.05988056121396786,23008059933.80347
123996,124489,,,1370630,23260541+0949401,,G,351.522552,9.82781,273.18258755799997,,0.060559,-21.2353,0.05988234895913384,24553872705.37726
129645,130138,,,2817363,23263473+0742406,,G,351.644745,7.711286,233.10352756,,0.051993,-20.5467,0.061784310552358876,13022069233.521385
131352,131845,,,3092229,23305055+0501193,,G,352.710632,5.022046,233.747286315,,0.05217,-20.6707,0.06265193707574666,14597550958.436756
137282,137775,,,UGC12551,23220927+0916102,,G,350.5386660000001,9.269507,239.927247465,,0.053448,-21.2274,0.06539476702164039,24375862980.344597
140206,140699,,,71289,23231472+0832145,,G,350.81134,8.537378,163.136189765,,0.036484,-19.8838,0.06682174857857072,7071637660.263726
140211,140704,,,71341,23241792+0626015,,G,351.074707,6.433777,192.187304886,,0.043091,-20.2326,0.06682356043913855,9750794417.171782
140215,140708,,,71415,23255147+0847110,,G,351.464478,8.786412,166.549947694,,0.03727,-20.4157,0.06682540482855236,11541971563.974344
140222,140715,,,71713,23324915+0806516,,G,353.204803,8.114357,231.52939414099998,,0.05164,-20.811,0.06682834015777428,16611161476.00019
140227,140720,,,71911,23370276+0913072,,G,354.261505,9.218681,185.937608622,,0.041632,-20.8398,0.06683197520100406,17057681459.567612
141681,142174,,,87060,23244302+0556333,,G,351.17926,5.9426,167.262184267,,0.037523,-20.042,0.06748565733167985,8180879579.4575205
141682,142175,,,87062,23291040+0651563,,G,352.293335,6.865652000000001,225.208025832,,0.050299,-21.4379,0.06748675090662054,29591024393.853012
141770,142263,,,91797,23231884+0719445,,G,350.828522,7.329045,236.921596718,,0.052824,-20.941,0.06752853829138465,18724058959.867958
145283,145776,,,197672,23204743+0814504,,G,350.1976620000001,8.247342999999999,248.28589087900002,,0.055257000000000014,-19.4628,0.06917165318431646,4798660222.020555
145284,145777,,,197674,23211602+0751174,,G,350.316772,7.854839,136.679512869,,0.029123000000000007,-19.4895,0.06917183494022999,4918129952.6830845
145285,145778,,,197676,23213819+0856039,,G,350.409149,8.934442,187.48975089900003,,0.042010000000000006,-19.6139,0.0691720387610525,5515183922.003218
145286,145779,,,197677,23221595+0827402,,G,350.566498,8.461175,256.74940774099997,,0.057066,-20.1655,0.0691723775182644,9166425224.19565
145287,145780,,,197678,23232830+0944375,,G,350.86792,9.743766,113.64990459200001,,0.0262,-18.8288,0.06917247642105595,2676208834.332939
145288,145781,,,197679,23234895+0944398,,G,350.953979,9.744403,160.803565768,,0.035898,-19.9155,0.06917274550547407,7281150367.067432
163547,164040,,,1281768,23272260+0520046,,G,351.844208,5.334625,245.39818905299998,,0.054666999999999986,-20.5224,0.07609873515729147,12733857924.49674
163554,164047,,,1282196,23271718+0521356,,G,351.821594,5.359901,275.367182278,,0.061046,-20.5366,0.0761014557237864,12901493858.957186
163602,164095,,,1286835,23240016+0538486,,G,351.000671,5.646849,164.967276944,,0.037001,-19.851,0.0761218031266236,6861198752.817076
163686,164179,,,1293626,23302568+0602467,,G,352.607025,6.04631,270.971288573,,0.060118,-20.9696,0.07615641584868396,19223833662.27813
163704,164197,,,1295344,23344210+0608467,,G,353.675446,6.146332,227.06572008900002,,0.050706,-20.4228,0.07616555861312076,11617695782.9292
163777,164270,,,1302028,23383875+0630185,,G,354.661469,6.505152,190.48661278,,0.042688,-20.2423,0.07619809018528305,9838298609.1064
163790,164283,,,1303180,23244536+0633540,,G,351.189026,6.5650119999999985,253.621431813,,0.056414,-21.2369,0.07620318425646874,24590083303.7898
163846,164339,,,1307264,23350410+0646365,,G,353.7671200000001,6.776809,242.220419551,,0.053957000000000005,-20.0551,0.07622719201863372,8280184235.15534
163859,164352,,,1308524,23372860+0650251,,G,354.3692020000001,6.840333,175.348562908,,0.039306,-20.1695,0.07623238162002374,9200257866.48235
163860,164353,,,1308874,23305365+0651277,,G,352.7235720000001,6.857722,145.235886851,,0.032107,-19.8074,0.076232625203907,6591131858.807422
163883,164376,,,1310510,23360669+0656239,,G,354.027893,6.939997,217.843067505,,0.04869,-20.1717,0.07624286269878644,9218919017.829838
163885,164378,,,1310802,23273980+0657128,,G,351.915863,6.953575,280.088039905,,0.062043,-20.6075,0.07624350070577318,13772094688.939558
163894,164387,,,1311834,23290100+0700153,,G,352.254181,7.004271000000001,258.63412119099996,,0.057477,-20.4554,0.07624834363870071,11971815080.38384
163912,164405,,,1313179,23352336+0704106,,G,353.847351,7.069636,272.770202801,,0.060487,-20.228,0.07625702790019293,9709570065.288237
163924,164417,,,1314728,23334598+0708226,,G,353.441589,7.139627000000001,245.286637115,,0.054612,-20.1124,0.07626188607335359,8728909684.56348
163934,164427,,,1315779,23383443+0711082,,G,354.643463,7.185635,280.102127731,,0.062037,-20.4096,0.07626510417927214,11477307039.79823
164058,164551,,,1327516,23345931+0739335,,G,353.747162,7.659306,200.543869838,,0.044894,-20.847,0.07632129939743049,17171174432.444529
164085,164578,,,1329655,23383210+0744292,,G,354.6337890000001,7.741466,213.821503639,,0.047796,-20.3593,0.07633461054051491,10957714983.6233
164105,164598,,,1331672,23394857+0748545,,G,354.9523930000001,7.815150999999998,248.253326397,,0.055234000000000005,-20.1635,0.07634158355678036,9149555587.21384
164124,164617,,,1334120,23283832+0754263,,G,352.159698,7.907311999999999,268.915879645,,0.059664,-20.8951,0.07634932151339854,17948989355.209644
164199,164692,,,1342733,23394357+0814545,,G,354.931549,8.248479,221.55577853,,0.049469,-19.9964,0.07637844250068078,7844404858.542122
164229,164722,,,1344461,23214015+0819209,,G,350.417328,8.322497,164.663532195,,0.036854000000000005,-19.819000000000006,0.0763926710887606,6661929002.234592
164257,164750,,,1346801,23233629+0826118,,G,350.901245,8.43662,172.34781258900003,,0.038618,-19.543,0.07640513997264696,5166542425.669507
164259,164752,,,1346855,23290611+0826213,,G,352.275482,8.439267,114.871684372,,0.026425,-19.1131,0.07640560277414449,3477282701.002083
164303,164796,,,1349844,23331824+0835298,,G,353.326019,8.591625,238.665284952,,0.053171,-21.0879,0.07642552699425315,21436802166.363327
164342,164835,,,1351684,23273713+0841028,,G,351.9047240000001,8.684128999999999,242.824148517,,0.054072,-20.7175,0.0764418749001668,15240527537.97297
164346,164839,,,1352140,23231155+0842215,,G,350.798126,8.705988,185.481240374,,0.041565,-19.6905,0.07644362947203376,5918341211.131845
164373,164866,,,1353981,23240406+0848085,,G,351.016937,8.802386,168.682604945,,0.037768,-19.9054,0.07645339488141809,7213731939.394859
164389,164882,,,1355717,23374609+0853452,,G,354.442047,8.89591,246.85800352,,0.054924,-20.8952,0.07645977380207508,17950642594.35583
164392,164885,,,1355930,23252009+0854192,,G,351.33374,8.905344,232.594167027,,0.051868,-21.105,0.07646157346311018,21777097723.53164
164410,164903,,,1357706,23372032+0859581,,G,354.334686,8.999486,243.251468969,,0.054148,-21.1143,0.0764692373038136,21964433168.51307
164411,164904,,,1357755,23375748+0900063,,G,354.489532,9.001756,263.02341986700003,,0.058387,-20.35,0.07646963880658725,10864256236.170687
164421,164914,,,1358326,23371687+0901551,,G,354.320312,9.03198,215.30425192099997,,0.048101,-19.7203,0.07647376848604019,6083030584.062176
164450,164943,,,1360907,23381412+0910241,,G,354.558838,9.173384,247.65326623599998,,0.055091,-21.1382,0.07648778412104308,22453290743.779568
164488,164981,,,1363804,23234977+0920498,,G,350.957397,9.347181,214.581212648,,0.047957,-20.441,0.07650529063055715,11814082519.208876
164491,164984,,,1363937,23355386+0921229,,G,353.974457,9.356377,123.187669196,,0.028129,-18.8848,0.07650581517602041,2817863813.7565045
164504,164997,,,1364717,23361377+0924432,,G,354.057404,9.412022,213.867541561,,0.047783,-21.1377,0.0765118496533677,22442953001.8042
164522,165015,,,1365911,23214075+0929349,,G,350.4198,9.493052,170.35798625700002,,0.038145,-19.7068,0.0765177189567958,6007862713.688756
164524,165017,,,1365914,23245136+0929350,,G,351.21402,9.493067,221.251223698,,0.049405,-20.7364,0.07651835081459665,15508150250.083662
164533,165026,,,1366433,23394917+0931525,,G,354.954895,9.531262,267.100286663,,0.059252,-20.6364,0.0765221473598989,14143601126.436338
164534,165027,,,1366521,23244737+0932190,,G,351.197388,9.538622,235.475402139,,0.052482000000000015,-20.2937,0.07652252857364274,10315255748.374556
164535,165028,,,1366571,23284364+0932303,,G,352.181854,9.541757,173.39774955599998,,0.038822,-20.4272,0.07652295966423946,11664872601.865915
164547,165040,,,1366961,23292615+0934080,,G,352.358978,9.568894,185.440170447,,0.041529,-20.149,0.0765279488195295,9028175649.662615
164550,165043,,,1367180,23203856+0935074,,G,350.160675,9.585395,230.03466223599997,,0.051312,-20.931,0.07652932539933194,18552395755.49284
164578,165071,,,1368780,23201021+0942006,,G,350.042542,9.700172,242.643018339,,0.054029,-19.9288,0.07654272385551135,7370891187.646918
164595,165088,,,1369845,23280396+0946153,,G,352.016541,9.770935,148.859973587,,0.032902,-20.0999,0.0765508026175129,8628990681.656137
164606,165099,,,1370478,23295672+0948585,,G,352.486359,9.816267,229.35462148599998,,0.051151,-20.3265,0.07655670396612257,10631633575.03774
164623,165116,,,1371543,23364086+0953291,,G,354.170288,9.891432,161.54619230000003,,0.036051,-19.9135,0.07656147585051054,7267750338.103263
164632,165125,,,1372150,23270261+0955481,,G,351.760895,9.930044,184.15814317299998,,0.041242,-19.626,0.07656561967780348,5576991723.75678
183124,183617,,,3091894,23252220+0617482,,G,351.342529,6.2967330000000015,163.28571844799998,,0.036583,-20.0737,0.08401152067590945,8423256000.178026
183125,183618,,,3091895,23264862+0644336,,G,351.702606,6.74267,212.514298655,,0.047546,-20.6019,0.08401202702326922,13701243981.92073
183126,183619,,,3091897,23265542+0657455,,G,351.730927,6.962664,200.97946531099998,,0.045014,-20.4708,0.08401247577749353,12142832378.743185
183147,183640,,,3092057,23234081+0536330,,G,350.920044,5.609177,113.41363263299999,,0.025836,-19.1153,0.08401953441857819,3484335774.916218
183156,183649,,,3092058,23253525+0601217,,G,351.396881,6.022717,201.557293421,,0.045160000000000006,-20.615,0.08402332186783791,13867558288.718868
183157,183650,,,3092059,23261781+0534202,,G,351.574219,5.572278,191.10826612099999,,0.042865,-19.7394,0.08402355066390235,6190988538.561979
183158,183651,,,3092061,23311320+0520482,,G,352.805023,5.346747,205.554480348,,0.046043,-19.6526,0.08402376188074667,5715312742.2347145
183159,183652,,,3092067,23383320+0548340,,G,354.638367,5.8094660000000005,205.582032681,,0.046029,-20.1259,0.08402408850509016,8838122158.772583
198758,199251,,,,23200522+0723428,,G,350.02179,7.395247,39.8980967116,,0.008918,-17.2368,0.08934467709837736,617618078.6578339
198764,199257,,,,23203797+0823365,,G,350.158234,8.393494,91.6151690788,,0.020592,-18.8628,0.08934592076856378,2761340737.461814
198765,199258,,,,23202267+0819556,,G,350.094482,8.332116000000001,169.581478678,,0.037999,-19.9689,0.08934620341827741,7648213451.138475
198766,199259,,,,23200921+0743186,,G,350.038391,7.721839,68.8493683585,,0.015242,-18.7105,0.08934629211111504,2399937876.8098817
198767,199260,,,,23204617+0708334,,G,350.192413,7.142621000000001,82.6682379728,,0.018536,-18.5687,0.08934636994497162,2106104907.0426836
198768,199261,,,,23205141+0753084,,G,350.2142330000001,7.885677,283.28745841299997,,0.062731,-20.3431,0.08934676890423174,10795431350.028904
198769,199262,,,,23210158+0810464,,G,350.256592,8.179565,159.07447671,,0.035535000000000004,-20.505,0.08934723201891402,12531411749.41413
198770,199263,,,,23204018+0934284,,G,350.167419,9.574562,195.673808287,,0.043813,-19.8237,0.08934747928727484,6690830069.252102
198773,199266,,,,23212065+0655464,,G,350.3360600000001,6.92956,175.580558205,,0.039394,-19.5934,0.08934819497106067,5412027566.035758
198774,199267,,,,23220469+0941229,,G,350.519562,9.68971,270.91508778900004,,0.060081,-19.4082,0.08934836361415018,4563310286.170996
198777,199270,,,,23221007+0958272,,G,350.541992,9.97423,175.14842383299995,,0.039226,-20.136,0.08934911754336324,8920721887.252693
198778,199271,,,,23223429+0832501,,G,350.642883,8.547276,120.40715442700001,,0.027744,-19.1973,0.08934925641339977,3757681788.5617795
198779,199272,,,,23220922+0821482,,G,350.538422,8.363397,138.18481250899998,,0.029712,-19.1463,0.08934938891116394,3585254586.0391655
198780,199273,,,,23221474+0736322,,G,350.561432,7.608953,169.013977871,,0.037882,-20.2156,0.089349743666184,9599309624.2044
198781,199274,,,,23223914+0714265,,G,350.663116,7.240710000000001,277.86758231700003,,0.06158200000000001,-20.9492,0.08935044088411832,18866007380.43697
198782,199275,,,,23225716+0732165,,G,350.73819,7.537927000000002,275.920584414,,0.061165,-20.8169,0.08935105811628334,16701673906.293238
198783,199276,,,,23223510+0733035,,G,350.646271,7.550986999999999,240.558408442,,0.053604,-20.8411,0.08935168926041688,17078117608.4647
198784,199277,,,,23225266+0958055,,G,350.719421,9.968207,194.740041297,,0.043598000000000005,-20.3073,0.08935207527929992,10445277923.682652
198793,199286,,,,23232638+0831455,,G,350.8599240000001,8.529323,284.11481122099997,,0.062899,-20.4385,0.08935601246829679,11786910883.419622
198794,199287,,,,23231662+0719575,,G,350.819275,7.332656,218.659041097,,0.048878,-19.5668,0.08935620763626899,5281046603.361128
198795,199288,,,,23234979+0616388,,G,350.957489,6.277459,284.458032911,,0.062983,-20.8141,0.08935682327870761,16658657529.092125
198796,199289,,,,23235288+0629358,,G,350.9703370000001,6.4932919999999985,223.00972590799998,,0.049836,-20.6346,0.08935734510811492,14120172424.08886
198797,199290,,,,23233488+0642488,,G,350.895355,6.7135630000000015,83.34768118310001,,0.01871,-17.3525,0.08935737049962618,687068440.0142344
198798,199291,,,,23235422+0713138,,G,350.975922,7.220515,225.942659986,,0.050458,-20.994,0.08935809708817631,19660746338.79107
198799,199292,,,,23233367+0818388,,G,350.8903200000001,8.310784,179.98260349900002,,0.040345,-17.6252,0.08935812972955919,883242584.7310524
198800,199293,,,,23234808+0909198,,G,350.950348,9.155514,189.58177517,,0.042467000000000005,-19.959,0.08935840981372019,7578792209.160491
198801,199294,,,,23234186+0918198,,G,350.924438,9.305511,147.836322156,,0.032645,-20.3719,0.08935881949729255,11085620319.414495
198803,199296,,,,23241668+0947546,,G,351.069519,9.7985,261.309047637,,0.058027,-19.7378,0.08935915234395171,6181871879.745646
198804,199297,,,,23241390+0713396,,G,351.057953,7.2276669999999985,258.718118077,,0.057498,-20.9561,0.08935985400690942,18986285187.576668
198805,199298,,,,23241814+0656245,,G,351.075592,6.9401660000000005,214.42465204299998,,0.047962,-20.2534,0.08936022133027073,9939396140.28292
