,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
305968,309982,,,100828,,,G,340.339,-27.9683,260.83272781200003,,0.058201319100699984,-19.5218,0.11601364621877393,5066639446.329731,2332.0
307442,312305,,,133416,,,G,339.592,-28.15425,121.430549624,,0.0274753637377,-19.8216,0.11623660895048285,6677901363.764511,2332.0
308851,313972,,,198606,,,G,339.806,-31.08956,121.698745748,,0.0275996837998,-18.5064,0.11648072266943875,1988657534.6106935,2332.0
313193,318344,,,687211,,,G,340.278,-32.71896,253.47699051400002,,0.0566788183394,-18.5897,0.11707760950169906,2147237088.6217136,2332.0
313218,318369,,,687725,,,G,340.2519999999999,-32.68825,122.13238010100001,,0.027724423862200004,-17.6642,0.11708060674082953,915545642.5699762,2332.0
313390,318541,,,692041,,,G,340.543,-32.42708,253.48630912,,0.0566788183394,-18.6298,0.11709895988844775,2228024694.1513453,2332.0
313423,318574,,,692812,,,G,340.701,-32.37627,249.942445112,,0.055931847965900006,-18.6492,0.11710274373734512,2268192969.6729,2332.0
313545,318696,,,696082,,,G,339.71,-32.1571,253.48630912,,0.0566788183394,-19.3198,0.11711534690239993,4206491348.130672,2332.0
313574,318725,,,696915,,,G,339.634,-32.09845,251.124869372,,0.0561798580899,-18.9594,0.1171190608501947,3018283294.452484,2332.0
313620,318771,,,697890,,,G,339.702,-32.02531,212.675369469,,0.0478901039451,-18.3686,0.11712340638694435,1751620422.1869946,2332.0
313659,318810,,,698691,,,G,340.952,-31.96568,241.101488374,,0.0539861969931,-19.411,0.11712772539049135,4575093773.298468,2332.0
313859,319010,,,702426,,,G,339.332,-31.6782,163.516822341,,0.0384865092433,-17.4878,0.11714948704722428,778251560.1867564,2332.0
314041,319192,,,706275,,,G,339.0080000000001,-31.34464,266.90848938799996,,0.0595003797502,-19.4518,0.11716897071435993,4750288647.670729,2332.0
314236,319387,,,710139,,,G,338.741,-31.0239,269.412060703,,0.0600276900138,-18.8421,0.11719006357868972,2709193344.297377,2332.0
314363,319514,,,712846,,,G,340.6230000000001,-30.79767,122.691279486,,0.0278497939249,-18.2241,0.11720290137428578,1533345418.8635604,2332.0
314460,319611,,,714663,,,G,342.423,-30.64823,230.353913412,,0.051645535822800015,-19.672,0.11721328725434026,5818352110.480731,2332.0
314505,319656,,,715476,,,G,342.3930000000001,-30.584090000000003,227.148924986,,0.050962825481400006,-19.4416,0.11721776960556506,4705870806.291118,2332.0
314541,319692,,,716167,,,G,339.9240000000001,-30.52795,110.107790008,,0.0247655223828,-16.1191,0.11722203014147585,220617520.86359927,2332.0
314583,319734,,,717029,,,G,338.289,-30.4559,284.871825049,,0.0632875216438,-19.7432,0.11722582648763205,6212694523.549678,2332.0
314586,319737,,,717066,,,G,339.661,-30.45256,257.122534697,,0.057435238717599986,-19.4107,0.1172261745245518,4573829802.803923,2332.0
314685,319836,,,719170,,,G,340.126,-30.280990000000006,263.266398413,,0.0587177093589,-18.802,0.11723671826129806,2610958686.5859337,2332.0
314706,319857,,,719488,,,G,340.1040000000001,-30.25559,265.76260935,,0.0592385096193,-19.3225,0.11723865620961205,4216965034.285823,2332.0
314770,319921,,,720839,,,G,340.56,-30.14694,257.14119213,,0.057435238717599986,-18.8609,0.11724687777009712,2756512714.3945622,2332.0
314794,319945,,,721580,,,G,338.84,-30.08585,217.884552767,,0.0489663544832,-19.5511,0.11724996173412278,5205230909.111699,2332.0
314847,319998,,,722925,,,G,342.2519999999999,-29.97795,226.053562429,,0.05073728536859999,-18.5611,0.11725584889865755,2091413947.6279507,2332.0
314884,320035,,,723744,,,G,337.69699999999995,-29.90818,224.21029545099998,,0.0502887251444,-19.5433,0.11725999661205333,5167970191.342129,2332.0
315052,320203,,,727227,,,G,341.936,-29.61475,198.256815719,,0.0443994821997,-18.2161,0.11727672001494435,1522088834.010258,2332.0
315054,320205,,,727313,,,G,340.043,-29.60751,262.037666526,,0.0584589892295,-18.8018,0.11727688599876065,2610477774.516927,2332.0
315076,320227,,,727605,,,G,342.459,-29.58353,203.075732702,,0.0456023628012,-18.5383,0.1172786904506192,2047953068.5157695,2332.0
315108,320259,,,728040,,,G,341.985,-29.547,124.628109813,,0.0283565241783,-17.2081,0.11728195256942002,601506050.1809095,2332.0
315162,320313,,,729308,,,G,340.232,-29.44244,277.323249788,,0.0616369208185,-18.3449,0.11728657675850962,1713799453.4761307,2332.0
315164,320315,,,729316,,,G,342.251,-29.4414,138.733195846,,0.032021236010599995,-19.1009,0.11728673595848413,3438428516.736829,2332.0
315188,320339,,,729720,,,G,338.736,-29.40738,169.495211931,,0.0395333597667,-18.8058,0.11728870606525385,2620112867.651106,2332.0
315393,320544,,,733501,,,G,341.01,-29.09071,263.32247286,,0.0587177093589,-19.3024,0.1173099492882937,4139615457.964746,2332.0
315469,320620,,,735138,,,G,340.9380000000001,-28.97039,138.895032716,,0.032021236010599995,-17.4634,0.11731921239757127,760956795.9747447,2332.0
315488,320639,,,735532,,,G,339.131,-28.94102,278.51056913900004,,0.0619090809545,-18.0942,0.11732155029352764,1360441902.43529,2332.0
315518,320669,,,735939,,,G,338.722,-28.9081,281.069629994,,0.0624569712285,-19.4441,0.11732503498352727,4716718958.86345,2332.0
315527,320678,,,736060,,,G,340.276,-28.89721,259.590876036,,0.0579449089725,-18.8214,0.11732572584339235,2658030744.706951,2332.0
315633,320784,,,738139,,,G,338.914,-28.73156,285.045820668,,0.0632875216438,-19.1946,0.11733686908832484,3748348825.3040013,2332.0
315658,320809,,,738775,,,G,340.122,-28.68033,120.827195857,,0.0273518836759,-18.6008,0.117340010692727,2169301916.8135905,2332.0
315703,320854,,,739800,,,G,340.555,-28.59334,125.939419883,,0.028613354306700006,-17.2008,0.1173447699678168,597475360.5494511,2332.0
315802,320953,,,741691,,,G,339.516,-28.43783,120.41162264399999,,0.0272288236144,-18.5133,0.11735415291216506,2001335965.3242853,2332.0
315937,321088,,,744033,,,G,340.72,-28.24731,260.828058342,,0.058201319100699984,-18.8418,0.11736954217632599,2708444869.9226785,2332.0
315997,321148,,,745239,,,G,340.412,-28.1504,219.7565473,,0.0494033647017,-18.8097,0.1173757376424988,2629541322.3888674,2332.0
316344,321495,,,752824,,,G,340.537,-27.58222,163.62558304200002,,0.0378035889018,-18.3393,0.11741220110728258,1704982791.5441825,2332.0
343506,349363,,,3187409,,,G,340.408,-32.388000000000005,167.684158875,,0.039181609590800005,-17.5225,0.11960444061476752,803526122.1856194,2332.0
343507,349364,,,3187410,,,G,340.402,-32.422,252.298395177,,0.0564287082144,-18.0996,0.1196044911423535,1367225028.483593,2332.0
343510,349367,,,3187429,,,G,340.25699999999995,-32.4616,244.152737312,,0.054707967354,-18.1283,0.11960457379582493,1403847716.7951562,2332.0
346586,352443,,,3224273,,,G,341.658,-28.6832,260.83272781200003,,0.058201319100699984,-17.6218,0.11975520524121352,880481022.8806088,2332.0
346587,352444,,,3224307,,,G,341.47,-28.4611,217.51581336599997,,0.0489663544832,-17.9775,0.11975525039441515,1221799660.164876,2332.0
346588,352445,,,3224316,,,G,341.427,-28.77765,206.417898414,,0.0464217832109,-17.8637,0.1197552910545252,1100221177.071443,2332.0
346589,352446,,,3224324,,,G,341.399,-28.559,216.465134637,,0.0487492143746,-17.6469,0.11975532435485615,901073048.6228877,2332.0
346591,352448,,,3224350,,,G,341.232,-28.45075,199.03578967299998,,0.0445977222989,-17.1947,0.11975535926338395,594127972.3079567,2332.0
346592,352449,,,3224402,,,G,340.64,-28.65161,277.417094056,,0.0616369208185,-18.4957,0.11975543203609425,1969155441.9671443,2332.0
346593,352450,,,3224407,,,G,340.592,-27.6795,146.749910783,,0.0339469369735,-17.4229,0.11975545912856105,733094565.4129608,2332.0
346594,352451,,,3224410,,,G,340.619,-28.8153,284.011381251,,0.0630094815047,-18.6767,0.11975554510284153,2326376488.454906,2332.0
346595,352452,,,3224420,,,G,340.556,-28.8064,285.332697482,,0.0632875216438,-18.1868,0.11975559985592095,1481562578.46599,2332.0
346596,352453,,,3224432,,,G,340.412,-28.1768,220.808285428,,0.0496232348116,-18.6501,0.11975568374946664,2270073923.790625,2332.0
346597,352454,,,3224437,,,G,340.379,-27.4218,162.86433781,,0.0376347488174,-16.6891,0.11975569753198405,372940887.5054914,2332.0
346598,352455,,,3224438,,,G,340.37,-27.945,260.83272781200003,,0.058201319100699984,-18.9818,0.11975581140178193,3081200786.1725264,2332.0
346599,352456,,,3224459,,,G,340.218,-27.9039,262.065693462,,0.0584589892295,-17.6521,0.11975584486198325,905398978.1359463,2332.0
346600,352457,,,3224466,,,G,340.16,-28.5141,216.644832005,,0.0487492143746,-17.6087,0.1197558770110633,869921370.7832007,2332.0
346601,352458,,,3224474,,,G,340.094,-28.0039,218.75125432299998,,0.0491843345922,-18.3798,0.1197559424157018,1769782922.2273397,2332.0
346603,352460,,,3224493,,,G,339.8180000000001,-28.5835,213.57291011900003,,0.0481034640517,-17.3377,0.11975602633812067,677766345.2870027,2332.0
346604,352461,,,3224507,,,G,339.61,-28.4521,188.96955600099997,,0.0422736511368,-17.452,0.11975605416654073,753008710.5475914,2332.0
346605,352462,,,3224521,,,G,339.51,-28.3848,119.924626172,,0.0271061835531,-17.6345,0.11975608708871804,890840596.4008199,2332.0
346606,352463,,,3224522,,,G,339.51,-28.4526,119.437708716,,0.0269841734921,-16.7057,0.11975610108357775,378686654.33854485,2332.0
346608,352465,,,3224547,,,G,339.26,-28.87885,168.532817732,,0.039181609590800005,-16.9134,0.1197562189840166,458521812.00301105,2332.0
346615,352472,,,3224587,,,G,338.8590000000001,-28.7876,172.316001793,,0.0398886799443,-17.1816,0.11975642461972914,587002566.3924662,2332.0
346636,352493,,,3224784,,,G,342.67,-30.3451,248.732521453,,0.0556848878424,-17.8287,0.11975723340687468,1065319802.7479624,2332.0
346637,352494,,,3224805,,,G,342.541,-30.5168,232.501564454,,0.0521058560529,-17.8221,0.11975727253855978,1058863553.560006,2332.0
346638,352495,,,3224858,,,G,342.261,-29.7072,137.137764184,,0.0315922057961,-18.5958,0.11975735233959953,2159334879.867296,2332.0
346639,352496,,,3224861,,,G,342.23,-29.4318,148.309774981,,0.034407257203599995,-16.9558,0.11975736995970684,476782163.4919781,2332.0
346640,352497,,,3224874,,,G,342.1740000000001,-29.085490000000004,117.34352513200001,,0.0265015932508,-16.6273,0.11975738297963387,352305967.907281,2332.0
346641,352498,,,3224936,,,G,341.874,-29.4995,200.72268610900002,,0.0449969324985,-17.223,0.11975740551624182,609817663.9987875,2332.0
346642,352499,,,3224962,,,G,341.76,-29.0362,124.65943139,,0.0283565241783,-16.6286,0.11975741855176752,352728052.0712133,2332.0
346643,352500,,,3225010,,,G,341.457,-29.0032,276.20200965099997,,0.0613658106829,-18.5861,0.1197574976430376,2140129236.565909,2332.0
346644,352501,,,3225022,,,G,341.426,-30.30544,117.15605770100001,,0.0265015932508,-15.9838,0.11975750484098305,194769074.23505488,2332.0
346645,352502,,,3225025,,,G,341.365,-28.9563,149.085493235,,0.034562027281,-16.4972,0.11975751639062575,312521571.8796846,2332.0
346646,352503,,,3225044,,,G,341.343,-30.6658,257.136527762,,0.057435238717599986,-18.2008,0.11975757185428895,1500790251.3254619,2332.0
346647,352504,,,3225092,,,G,341.0019999999999,-29.4917,260.828058342,,0.058201319100699984,-17.7218,0.11975760753295014,965428243.7064344,2332.0
346648,352505,,,3225119,,,G,340.8769999999999,-30.29972,259.581540533,,0.0579449089725,-18.5414,0.119757683434134,2053808751.022532,2332.0
346649,352506,,,3225120,,,G,340.87,-30.354840000000006,255.928673831,,0.057181978591,-17.9406,0.11975772707853626,1180973085.2017407,2332.0
346650,352507,,,3225134,,,G,340.788,-30.56,219.807281287,,0.0494033647017,-17.6902,0.11975776173374746,937734728.137676,2332.0
346651,352508,,,3225139,,,G,340.74,-30.20875,125.894655874,,0.028613354306700006,-17.23,0.11975778441612366,613762005.1647947,2332.0
346652,352509,,,3225187,,,G,340.44699999999995,-30.3898,112.44199376899999,,0.0253314726657,-16.1446,0.11975779276308784,225860351.6637472,2332.0
346653,352510,,,3225203,,,G,340.277,-29.2203,160.29650805,,0.0372989586495,-16.8746,0.11975780911349415,442425346.81272256,2332.0
346654,352511,,,3225222,,,G,340.111,-30.0933,267.02075965,,0.0595003797502,-18.3327,0.11975787174149514,1694649937.7522974,2332.0
346655,352512,,,3225230,,,G,339.9980000000001,-29.7432,108.425092174,,0.024322002161,-16.6756,0.11975788535370233,368332465.4530989,2332.0
346656,352513,,,3225254,,,G,339.827,-30.4045,110.147865851,,0.0247655223828,-15.9499,0.11975789233037824,188781746.66745585,2332.0
346657,352514,,,3225272,,,G,339.655,-29.0237,215.704986121,,0.0485329142665,-17.5293,0.11975792221230175,808574423.8964673,2332.0
346658,352515,,,3225305,,,G,339.426,-29.595,215.741837718,,0.0485329142665,-17.4297,0.119757949474982,737700367.8213736,2332.0
346659,352516,,,3225321,,,G,339.332,-30.3997,264.46752902599997,,0.0589774794887,-17.7319,0.1197579854870905,974450987.3803301,2332.0
346660,352517,,,3225331,,,G,339.231,-28.9658,260.795372231,,0.058201319100699984,-18.0315,0.11975803294280862,1284103412.1716366,2332.0
346661,352518,,,3225382,,,G,338.899,-29.3014,277.168412364,,0.0616369208185,-18.0837,0.11975808273583805,1347348676.2161465,2332.0
346662,352519,,,3225386,,,G,338.839,-30.5331,252.330998973,,0.0564287082144,-17.8299,0.11975812214965995,1066497888.6209426,2332.0
346663,352520,,,3225390,,,G,338.814,-30.457140000000006,216.856795475,,0.0487492143746,-17.3509,0.11975814750378044,686056684.2159319,2332.0
346664,352521,,,3225415,,,G,338.6880000000001,-29.12907,259.562869604,,0.0579449089725,-18.3512,0.11975821120805134,1723772706.532325,2332.0
346665,352522,,,3225429,,,G,338.55,-30.1862,157.278511021,,0.0368012584006,-16.7633,0.1197582259654072,399319023.1203401,2332.0
346666,352523,,,3225455,,,G,338.357,-29.4628,157.513691703,,0.0368012584006,-16.6266,0.11975823897694267,352078901.06128377,2332.0
346667,352524,,,3225459,,,G,338.3,-29.5175,280.994474428,,0.0624569712285,-18.3535,0.11975830281630638,1727428179.6735306,2332.0
346672,352529,,,3225525,,,G,337.79,-29.9835,224.19644022,,0.0502887251444,-17.4231,0.11975859749437988,733229618.8609049,2332.0
346673,352530,,,3225526,,,G,337.805,-29.9947,225.235744893,,0.0505123752562,-17.7032,0.11975863256702735,949030128.4375948,2332.0
346674,352531,,,3225531,,,G,337.7630000000001,-29.8779,117.477437626,,0.0265015932508,-16.2598,0.1197586418483218,251142376.75436145,2332.0
346710,352567,,,3225792,,,G,341.55800000000005,-30.8895,227.17203783099998,,0.050962825481400006,-17.4918,0.1197604144476732,781124032.933863,2332.0
346712,352569,,,3225804,,,G,341.473,-31.4451,118.933006155,,0.0269841734921,-17.0665,0.11976047094262456,527958759.7837324,2332.0
346713,352570,,,3225848,,,G,341.084,-31.2258,160.808093441,,0.0376347488174,-17.9815,0.11976051626248352,1226309238.3087368,2332.0
346715,352572,,,3225878,,,G,340.769,-31.9367,124.28806792700001,,0.0282290541145,-16.4121,0.11976058851134788,288961511.2690416,2332.0
346716,352573,,,3225900,,,G,340.569,-31.1018,124.30596391200001,,0.0282290541145,-16.1825,0.11976059715482625,233883723.86593536,2332.0
346717,352574,,,3225907,,,G,340.519,-31.41131,136.324640105,,0.0313093356547,-17.5929,0.11976062883944967,857353647.8104339,2332.0
346718,352575,,,3225921,,,G,340.42800000000005,-31.8434,124.87421669,,0.0283565241783,-16.8024,0.11976064413793908,413961545.79647464,2332.0
346719,352576,,,3225930,,,G,340.329,-31.0813,181.044200196,,0.0407902103951,-16.9589,0.11976066180842734,478145419.8171455,2332.0
346720,352577,,,3225937,,,G,340.2990000000001,-32.22376,279.745253953,,0.0621822910911,-18.9838,0.11976077588817445,3086881798.5708995,2332.0
