,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
148019,148512,,,311022,03544113-6541388,,G,58.671402,-65.694138,238.860115519,,0.053502,-20.0267,0.07032609128932281,8066404565.736762
148031,148524,,,311884,03491675-6535548,,G,57.319824,-65.598564,261.64064319,,0.058518,-20.7165,0.0703311644716235,15226496955.679398
148044,148537,,,312766,03500658-6530084,,G,57.52744300000001,-65.502335,148.016676545,,0.034631,-19.1586,0.07033587535294092,3626101863.356111
148070,148563,,,314795,03574722-6516163,,G,59.446774,-65.27121,252.154010745,,0.05643400000000001,-20.7343,0.07034685645286144,15478183817.643234
181684,182177,,,3080497,03443475-6613380,,G,56.144833,-66.227234,161.355990572,,0.037611,-20.8139,0.08342082982284273,16655589173.587103
183618,184111,,,3097279,03505327-6509566,,G,57.72198100000001,-65.16573299999999,50.4779692116,,0.011967,-17.9715,0.0842036601755553,1215066367.6334155
200477,200970,,,,03432417-6606474,,G,55.850723,-66.113167,195.257241341,,0.043538,-21.467,0.08999251631190623,30394849687.701195
217500,217993,,,,03504995-6535451,,G,57.708153,-65.595886,83.1667749259,,0.019343,-19.1287,0.09573086757582737,3527605410.215437
428849,449475,145923.0,PGC145923,PGC145923,03561552-6838362,,G,59.064678,-68.64340200000001,321.774180419,,0.071184,-21.2538,0.14073525256457176,24975834044.721107
527234,547860,,,138678,03551416-6822036,,G,58.809006,-68.36766800000001,356.40504463,,0.078436,-20.7087,0.21049453479176236,15117500790.938396
534586,555212,,,276205,03414907-6957100,,G,55.454483,-69.952782,369.845790715,,0.081232,-21.3411,0.21735292341684964,27066992337.705933
534685,555311,,,280978,03470122-6909195,,G,56.755093,-69.155426,432.38544596699995,,0.09411,-21.5004,0.21743986236035315,31344402821.00085
534778,555404,,,285706,03583786-6827333,,G,59.657784,-68.459251,342.22017752700003,,0.075474,-20.5345,0.21752002866245146,12876564274.327723
534788,555414,,,286531,03573734-6819593,,G,59.405624,-68.333145,307.11040392900003,,0.068092,-21.6845,0.2175294772322143,37136417019.195656
534796,555422,,,286987,03563491-6816113,,G,59.14548900000001,-68.269829,397.73842809900003,,0.087002,-22.04,0.21753866766454996,51522864458.175835
534817,555443,,,287938,03573299-6809323,,G,59.387489,-68.158974,443.742410555,,0.096426,-21.6617,0.21755726459105013,36364699238.23619
534873,555499,,,292353,03590384-6743324,,G,59.766026,-67.725685,358.238460795,,0.078818,-21.0769,0.21761225193415,21220714378.973343
534918,555544,,,296947,03524665-6719027,,G,58.194408,-67.317421,339.315366535,,0.074866,-20.809,0.21765561678489756,16580590751.089169
534928,555554,,,297934,03453047-6713381,,G,56.376995,-67.227272,298.95139777099996,,0.066366,-20.811,0.21766607317501416,16611161476.00019
534937,555563,,,298825,03572669-6708042,,G,59.361229,-67.134506,301.785510265,,0.066966,-20.8335,0.21767435294083115,16958990621.092552
534970,555596,,,300988,03571948-6653501,,G,59.331196,-66.897263,363.239434975,,0.079859,-21.2,0.21771110388845966,23768402866.24873
674400,695027,,,13988,03514558-6739050,,G,57.939938,-67.65139,409.64989858800004,,0.08945299999999999,-21.3651,0.3217022278873955,27671965018.91345
676557,697187,,,92045,03474402-6624243,,G,56.933418,-66.406754,340.523827301,,0.075119,-20.8797,0.3233352776252124,17696199267.027077
677573,698203,,,145918,03560233-6810180,,G,59.009712,-68.171684,451.49949586,,0.098004,-21.1863,0.3241278314169131,23470373452.618256
679169,699800,,,176548,03414061-6637448,,G,55.419224,-66.62912800000001,299.470812761,,0.066476,-21.2208,0.3254241692256267,24228135842.290237
686499,707130,,,276052,03475687-6958524,,G,56.986988,-69.981247,535.150255868,,0.114827,-21.1694,0.3309421839432404,23107874489.297523
686500,707131,,,276065,03502152-6958442,,G,57.589703,-69.97895799999999,738.873761261,,0.154442,-21.8769,0.33094382245117865,44336356445.947716
686516,707147,,,276209,03480468-6957065,,G,57.019524,-69.951813,582.33221311,,0.124166,-21.2679,0.3309560945163658,25302299959.34229
686519,707150,,,276226,03512930-6956578,,G,57.87212,-69.949409,307.664165395,,0.068209,-20.3724,0.33095749123726986,11090726611.910398
686530,707161,,,276301,03410510-6956165,,G,55.271267,-69.937935,320.42477326200003,,0.0709,-20.8696,0.33096502474693434,17532344673.97263
686535,707166,,,276387,03442758-6955100,,G,56.11495600000001,-69.919449,458.00015021400003,,0.099324,-20.8743,0.33096823114955565,17608404245.94159
686546,707177,,,276470,03592923-6954143,,G,59.871792000000006,-69.903999,285.61489468,,0.063536,-20.6759,0.33097422639942153,14667631821.032732
686554,707185,,,276549,03411984-6953205,,G,55.332695,-69.889038,452.326253328,,0.098172,-20.5813,0.3309805387449569,13443736759.414991
686571,707202,,,276764,03530871-6951078,,G,58.286331,-69.852173,363.40769411300005,,0.079894,-20.853,0.3309926241725998,17266328527.43242
686599,707230,,,277070,03551957-6947516,,G,58.831558,-69.797676,1107.65495693,,0.222085,-22.232,0.3310162414871188,61489363851.262924
686685,707316,,,277944,03585506-6938474,,G,59.729446,-69.64651500000001,600.1145272269999,,0.127659,-21.3622,0.3310758480452727,27598151857.41656
686699,707330,,,278131,03434549-6936503,,G,55.939545,-69.613998,434.618899642,,0.094566,-20.5665,0.3310853652137861,13261724450.973845
686835,707466,,,279684,03512705-6921398,,G,57.862717,-69.361069,495.418255172,,0.10688,-20.5639,0.3311852123084266,13230004746.548313
686854,707485,,,279917,03563460-6919074,,G,59.144188,-69.318726,582.794549264,,0.124257,-21.3356,0.33119924034471515,26930226120.85678
686865,707496,,,280033,03461884-6917561,,G,56.578518,-69.29894300000001,383.86266203300005,,0.084137,-20.6239,0.3312087179241932,13981700663.132092
686882,707513,,,280244,03463575-6915513,,G,56.648979,-69.264259,315.231504061,,0.06980599999999999,-20.5431,0.3312211435298977,12978963168.493544
686886,707517,,,280271,03462390-6915351,,G,56.599594,-69.259766,500.561040359,,0.107913,-21.1773,0.33122429532321995,23276624469.03151
686895,707526,,,280336,03542818-6915027,,G,58.617447,-69.250763,391.42135961099996,,0.085699,-20.8122,0.33123019401831577,16629530959.622162
686904,707535,,,280416,03461482-6914172,,G,56.561787,-69.23812099999999,517.003812651,,0.111207,-21.1405,0.33123755945439753,22500905722.79306
686915,707546,,,280528,03464259-6913134,,G,56.67746,-69.22039000000001,443.693302045,,0.096416,-21.1954,0.33124506767687084,23667914950.952248
686932,707563,,,280763,03490399-6911132,,G,57.266647,-69.187027,357.576020894,,0.07868,-20.5618,0.33125750842222523,13204440379.616623
686942,707573,,,280845,03434392-6910283,,G,55.933025,-69.174553,335.449111157,,0.074056,-20.2441,0.331263715311135,9854622671.079266
686959,707590,,,281021,03474384-6908543,,G,56.932674,-69.148438,334.180359775,,0.07379,-20.6049,0.3312763065068553,13739154268.976128
686961,707592,,,281045,03461156-6908432,,G,56.548176,-69.145348,452.016198811,,0.098109,-20.5938,0.3312776627578405,13599407894.30278
686964,707595,,,281076,03483440-6908335,,G,57.143364,-69.142647,330.319634842,,0.07297999999999999,-20.4897,0.33127909363563424,12356059757.244978
686976,707607,,,281169,03481063-6907425,,G,57.0443,-69.12849399999999,439.683231509,,0.095599,-21.4137,0.3312896861583942,28938765460.564774
687036,707667,,,281801,03595937-6901473,,G,59.997375,-69.029816,454.925770706,,0.0987,-20.8597,0.33133350926509003,17373207229.675484
687043,707674,,,281881,03484542-6901020,,G,57.189274,-69.017227,312.77519381,,0.069288,-20.0072,0.3313388902542892,7922823845.203981
687046,707677,,,281895,03472324-6900545,,G,56.846867,-69.01514399999999,334.01822091,,0.07375599999999999,-20.5289,0.33134052556782706,12810320634.313969
687070,707701,,,282088,03542568-6859157,,G,58.60704000000001,-68.987701,470.212944321,,0.101798,-20.4315,0.3313597737624403,11711162307.544441
687090,707721,,,282303,03485316-6857311,,G,57.221535,-68.958656,335.267833472,,0.074018,-20.758000000000006,0.33137071779764105,15819763986.011654
687166,707797,,,283382,03513962-6847569,,G,57.915092,-68.79915600000001,310.112174389,,0.068726,-20.8596,0.33142369481951395,17371607171.842678
687183,707814,,,283567,03583281-6846152,,G,59.63674200000001,-68.77089699999999,425.02812923199997,,0.092606,-20.6441,0.3314349606910389,14244263534.472557
687210,707841,,,283856,03530113-6843498,,G,58.254715,-68.73050699999999,479.03804517699996,,0.103581,-20.8899,0.3314553526739152,17863230408.428932
687220,707851,,,283957,03495958-6843059,,G,57.498264,-68.71833000000001,464.481950817,,0.100638,-20.7508,0.3314627366466321,15715203167.993675
687227,707858,,,284114,03545482-6841384,,G,58.728458,-68.694,401.855323385,,0.08785,-21.3673,0.3314674592920581,27728092872.588253
687232,707863,,,284150,03451088-6841119,,G,56.29535300000001,-68.686653,464.881862689,,0.100719,-20.7237,0.3314702145472101,15327806175.815702
687240,707871,,,284238,03473166-6840154,,G,56.88195,-68.670967,334.371120774,,0.07382999999999999,-20.6551,0.3314764097758919,14389311026.050472
687257,707888,,,284443,03574956-6838323,,G,59.456524,-68.642326,569.624855935,,0.121661,-21.0549,0.3314882406629593,20795051487.80907
687263,707894,,,284517,03550957-6837465,,G,58.789875,-68.629601,504.333910652,,0.10867,-21.2756,0.3314934793449549,25482380719.5384
687285,707916,,,284704,03594192-6836012,,G,59.92470600000001,-68.600334,385.99999780300004,,0.084579,-20.6059,0.33150960492455905,13751814326.977337
687326,707957,,,285159,03532268-6832127,,G,58.344532,-68.53688000000001,354.735614348,,0.078088,-21.1895,0.3315404104913586,23539649933.07436
687328,707959,,,285168,03532924-6832097,,G,58.37185699999999,-68.536034,385.453458175,,0.084466,-21.3169,0.33154222335795824,26470369276.789524
687333,707964,,,285202,03514876-6831539,,G,57.953171,-68.531662,458.15294656699996,,0.099355,-21.1131,0.3315461075816615,21940170590.311825
687345,707976,,,285283,03585034-6831103,,G,59.70976999999999,-68.519554,308.208546001,,0.068324,-20.2812,0.3315536696994094,10197177992.233423
687353,707984,,,285342,03530465-6830428,,G,58.26939,-68.511894,404.241100884,,0.088341,-20.7212,0.3315591708730409,15292553199.871012
687372,708003,,,285588,03484065-6828334,,G,57.169415,-68.475967,303.62418932099996,,0.067355,-19.9907,0.3315706599771341,7803330476.861391
687380,708011,,,285671,03580249-6827523,,G,59.510403,-68.464546,348.59697833300004,,0.076807,-20.9636,0.33157554332597444,19117891829.222874
687398,708029,,,285927,03580284-6825353,,G,59.51185600000001,-68.426491,317.034517806,,0.070186,-20.5455,0.3315883776645843,13007684661.395384
687413,708044,,,286049,03594908-6824303,,G,59.954529,-68.408417,339.62102578400004,,0.07493,-20.289,0.3316001858578442,10270698960.26285
687419,708050,,,286133,03561928-6823412,,G,59.080372,-68.394798,449.59566563,,0.097617,-20.4721,0.3316043595154578,12157380236.909758
687422,708053,,,286154,03592322-6823324,,G,59.846756000000006,-68.392349,325.540026803,,0.071976,-20.388,0.3316071089797412,11251229929.657705
687425,708056,,,286184,03560952-6823091,,G,59.039696,-68.38588,358.800188806,,0.078935,-21.0663,0.3316093018734706,21014545423.76504
687427,708058,,,286215,03454857-6822523,,G,56.452408,-68.38119499999999,394.173770219,,0.086267,-21.1504,0.33161187041327034,22707012550.608948
687432,708063,,,286243,03524513-6822357,,G,58.18805699999999,-68.376587,502.78346937,,0.108359,-21.4919,0.3316163837179585,31099972141.646606
687447,708078,,,286375,03573281-6821282,,G,59.38671899999999,-68.357857,468.68551537900004,,0.101489,-20.9084,0.3316264481328993,18170212232.37957
687448,708079,,,286376,03595185-6821273,,G,59.966061,-68.35759,397.272648066,,0.086906,-20.7674,0.33162703785655595,15957321681.040869
687454,708085,,,286439,03595385-6820523,,G,59.97438,-68.34787,448.44987908,,0.097384,-21.2256,0.33163138379522256,24335484661.334774
687457,708088,,,286465,03571801-6820351,,G,59.325054,-68.343094,367.83808864800005,,0.080815,-21.3463,0.3316336069359599,27196937297.39856
687460,708091,,,286523,03590350-6820034,,G,59.764603,-68.33429699999999,478.97362981199996,,0.103568,-21.0026,0.3316358965592677,19817095395.936916
687473,708104,,,286774,03565437-6817503,,G,59.22656600000001,-68.297333,404.819550867,,0.08846,-20.4353,0.33164606536028857,11752222359.85307
687482,708113,,,286994,03442260-6816099,,G,56.0942,-68.26944,610.518367795,,0.129696,-21.2675,0.3316539797738108,25292979964.461468
687487,708118,,,287092,03561242-6815232,,G,59.051788,-68.256447,483.14294991,,0.104409,-20.6644,0.33165767131678664,14513093727.4124
687489,708120,,,287114,03572625-6815152,,G,59.359379,-68.254234,470.04979276800003,,0.101765,-21.3537,0.3316591133088074,27382935282.835217
687519,708150,,,287563,03423397-6812161,,G,55.641567,-68.204498,595.128295987,,0.126681,-21.3251,0.33168187630590346,26671043025.93602
687528,708159,,,287724,03404831-6811025,,G,55.201328,-68.18402900000001,407.80556468099996,,0.089074,-20.9683,0.331687980281213,19200829890.076656
687539,708170,,,287867,03493492-6810044,,G,57.395515,-68.167908,506.20420089,,0.109045,-20.7056,0.3316950239808795,15074398781.131731
687551,708182,,,288021,03434093-6808594,,G,55.92055500000001,-68.149834,466.649859288,,0.101077,-21.01,0.3317033234900478,19952623149.688828
687558,708189,,,288104,03564213-6808334,,G,59.175575,-68.142616,409.776455694,,0.089479,-20.7097,0.3317082232996801,15131430937.809137
687567,708198,,,288189,03460476-6808043,,G,56.51984,-68.134529,427.59474326099996,,0.093131,-21.1732,0.33171408635761224,23188892112.51522
687571,708202,,,288245,03552525-6807416,,G,58.855228,-68.128235,493.309266701,,0.106456,-21.2126,0.33171685574695114,24045842602.030464
687591,708222,,,288552,03460653-6805382,,G,56.52721800000001,-68.093971,593.2790390480001,,0.126318,-21.0693,0.3317290940356954,21072691052.760914
687628,708259,,,289206,03445919-6801470,,G,56.24666600000001,-68.029732,380.876317113,,0.08351900000000001,-20.3819,0.33175430650606624,11188194301.31945
687634,708265,,,289291,03575307-6801163,,G,59.47114200000001,-68.02121700000001,457.921289904,,0.099308,-21.205,0.3317585401547771,23878112829.131783
687645,708276,,,289387,03415844-6800361,,G,55.493523,-68.01003299999999,413.21945296800004,,0.090186,-20.8239,0.33176596462505903,16809701442.750347
687726,708357,,,290683,03503159-6753132,,G,57.631626,-67.887024,423.15680531,,0.092223,-20.8185,0.3318249088567625,16726304546.595675
687793,708424,,,291566,03481002-6748055,,G,57.041763,-67.801552,329.53846438,,0.07281599999999999,-20.3505,0.3318747108197853,10869260563.262306
687806,708437,,,291716,03423270-6747101,,G,55.63626899999999,-67.786163,382.891111884,,0.083936,-20.7564,0.33188360324010563,15796468289.384554
687841,708472,,,292275,03483327-6743595,,G,57.138634,-67.73320799999999,702.2567387989999,,0.147453,-21.3645,0.3319110839174577,27656677150.50154
687903,708534,,,293484,03535217-6737285,,G,58.4674,-67.62460300000001,304.759075073,,0.067595,-20.7558,0.3319516501422761,15787741249.999594
687921,708552,,,293803,03501808-6735421,,G,57.575356000000006,-67.595055,457.87200301400003,,0.099298,-20.7967,0.33196403659827306,16393813872.223053
687950,708581,,,294389,03430949-6732332,,G,55.78955799999999,-67.54258,413.08790921699995,,0.090159,-20.4782,0.3319841960406941,12225876375.030174
687955,708586,,,294484,03440239-6732037,,G,56.009979,-67.534363,303.25070325400003,,0.067276,-20.192,0.3319866905664845,9392906516.184015
687963,708594,,,294604,03512158-6731337,,G,57.839924,-67.52604699999999,558.965792639,,0.119554,-21.2749,0.331993484747795,25465956916.521797
687980,708611,,,294869,03493020-6730024,,G,57.375851,-67.500687,319.721764555,,0.070752,-20.6729,0.3320058886355658,14627159596.769653
688019,708650,,,295546,03473435-6726341,,G,56.893131,-67.442833,383.480778729,,0.08405800000000001,-21.4797,0.3320330464067205,30752469751.953762
688031,708662,,,295776,03534148-6725254,,G,58.422852,-67.42372900000001,491.300784709,,0.106052,-20.8897,0.33204086756246304,17859940182.835094
688154,708785,,,297874,03450358-6714020,,G,56.264923,-67.23389399999999,552.715418353,,0.118316,-21.4135,0.3321273971307152,28933435233.9151
688166,708797,,,298040,03402399-6713061,,G,55.099983,-67.218384,1044.32142526,,0.210793,-21.8862,0.3321372052597493,44717755802.69846
688207,708838,,,298615,03460129-6709312,,G,56.505383,-67.158691,341.555877668,,0.075335,-21.0393,0.3321663418966083,20498401719.08285
688271,708902,,,299656,03493763-6702484,,G,57.40680699999999,-67.046799,303.482354473,,0.067325,-21.0427,0.3322131770578518,20562693399.09804
688278,708909,,,299771,03594282-6702052,,G,59.92844,-67.03478199999999,351.42779996,,0.07739800000000001,-20.2482,0.3322163989061381,9891906438.89877
688323,708954,,,300252,03560921-6659021,,G,59.038399,-66.983932,665.791834025,,0.140438,-21.4027,0.3322470310490669,28647056195.83192
688327,708958,,,300298,03513228-6658438,,G,57.88451,-66.978851,422.47788227800004,,0.092084,-21.472,0.33225017633415965,30535145939.40289
688339,708970,,,300348,03502195-6658262,,G,57.59148,-66.97395300000001,320.586294957,,0.070934,-20.1817,0.3322603570517603,9304220625.251987
688398,709029,,,301096,03573478-6653053,,G,59.394951,-66.884811,415.051794161,,0.090562,-20.7305,0.3323019323205857,15424105957.49603
688410,709041,,,301222,03475575-6652144,,G,56.982311,-66.870689,591.221843334,,0.125914,-20.9638,0.3323083271165541,19121413799.417137
688438,709069,,,301445,03553880-6650386,,G,58.911667,-66.844063,427.96154238400004,,0.093206,-20.545,0.3323273892933062,13001695780.33298
688530,709161,,,302369,03593093-6644063,,G,59.878876,-66.735107,326.672462131,,0.072214,-20.2536,0.33238994144433154,9941227213.356695
688539,709170,,,302517,03592721-6642569,,G,59.863377,-66.71582,475.476941885,,0.102862,-20.5716,0.3323969479701773,13324164934.198584
688549,709180,,,302661,03594038-6641571,,G,59.918282,-66.699219,471.206830546,,0.101999,-20.8701,0.3324050649344715,17540420476.45051
688574,709205,,,302978,03490998-6639473,,G,57.291603,-66.663147,351.878252681,,0.07749199999999999,-20.698,0.3324214830348303,14969248567.600441
688575,709206,,,302988,03470909-6639405,,G,56.787876,-66.661263,493.707104669,,0.106536,-21.8513,0.3324230833611569,43303200913.98126
688678,709309,,,304397,03513596-6628569,,G,57.89984499999999,-66.482475,330.38632804,,0.072994,-21.0181,0.332498053048418,20102033851.615856
688684,709315,,,304502,03595105-6628122,,G,59.96271899999999,-66.470078,308.573091497,,0.068401,-20.1118,0.33250246121440624,8724087243.419607
688695,709326,,,304669,03541292-6626567,,G,58.553856,-66.449097,547.522261928,,0.117286,-21.08,0.3325114572204868,21281390459.827183
688708,709339,,,304865,03435966-6625276,,G,55.998619,-66.424339,740.8465379810001,,0.154817,-21.5746,0.3325215013288617,33561394671.663994
688735,709366,,,305183,03553650-6623076,,G,58.902092,-66.38546,339.898051906,,0.074988,-20.2677,0.33253912254989804,10071171696.045609
688738,709369,,,305218,03443735-6622530,,G,56.15564300000001,-66.381401,289.549243665,,0.064372,-20.0786,0.3325402464877164,8461356627.700523
688745,709376,,,305251,03464481-6622364,,G,56.686749,-66.376778,510.35682239,,0.109877,-21.7854,0.3325451584552284,40753038989.48605
688762,709393,,,305492,03510435-6620472,,G,57.768135,-66.346451,474.001923719,,0.10256400000000003,-21.7329,0.33255964416379946,38829339221.488716
688776,709407,,,305597,03561679-6620062,,G,59.069992000000006,-66.335075,438.28534378300003,,0.095314,-20.4098,0.33256838801664124,11479421432.6228
688792,709423,,,305775,03531240-6618557,,G,58.301674,-66.315498,517.784167303,,0.11136300000000003,-21.3187,0.3325805630733613,26514289873.804245
688839,709470,,,306342,03505896-6614372,,G,57.74570500000001,-66.24368299999999,453.886741552,,0.098489,-20.5987,0.3326153588060173,13660921633.727943
688842,709473,,,306352,03465108-6614334,,G,56.712841,-66.242638,454.083692751,,0.098529,-20.7907,0.3326172110851122,16303468173.081984
688866,709497,,,306709,03532195-6611397,,G,58.341499,-66.19438199999999,326.662944367,,0.072212,-20.6785,0.332634538798846,14702798319.828363
688867,709498,,,306721,03404777-6611354,,G,55.199074,-66.193184,385.729136289,,0.084523,-20.5214,0.33263500896195525,12722135007.355034
688875,709506,,,306841,03502277-6610442,,G,57.594913,-66.178955,423.76745033699996,,0.092348,-20.9646,0.3326406982462301,19135508169.696262
688900,709531,,,307139,03531237-6608317,,G,58.30154399999999,-66.142166,301.776059401,,0.066964,-20.7844,0.3326594998647526,16209140995.741503
688936,709567,,,307663,03495461-6604433,,G,57.477551,-66.07871999999999,348.898635844,,0.07687000000000001,-20.5395,0.33268219506964186,12935999794.52426
688938,709569,,,307685,03531318-6604327,,G,58.304924,-66.075775,692.419368547,,0.145566,-21.2898,0.3326837942149574,25817845645.37041
688971,709602,,,308130,03432092-6601194,,G,55.837189,-66.02205699999999,400.34980450800003,,0.08753999999999999,-21.3862,0.3327062179194761,28214996452.384308
688978,709609,,,308214,03431420-6600443,,G,55.80919300000001,-66.012321,428.95941299300006,,0.09341,-20.9111,0.33271257057548004,18215453999.102642
688998,709629,,,308408,03434436-6559174,,G,55.934872,-65.988167,378.379875096,,0.08300199999999999,-20.5886,0.3327279844518253,13534430926.810276
689002,709633,,,308452,03552102-6558566,,G,58.837608,-65.982391,650.208768205,,0.137423,-21.0943,0.33273039452062,21563537082.78749
689005,709636,,,308500,03440575-6558383,,G,56.023987,-65.977333,305.24624303400003,,0.06769800000000001,-20.4183,0.33273201364360344,11569644110.84868
689006,709637,,,308522,03451089-6558291,,G,56.295387,-65.974754,308.28429260000013,,0.06834,-20.8568,0.3327326539805339,17326865332.738037
689381,710012,,,313513,03464743-6525067,,G,56.697647,-65.418533,318.762477721,,0.07055,-20.7733,0.33300537604557506,16044271408.692772
689391,710022,,,313606,03593541-6524295,,G,59.897545,-65.408218,289.93538995299997,,0.064454,-20.8485,0.3330117071819402,17194913681.32731
689415,710046,,,314003,03531152-6521482,,G,58.298038,-65.363403,404.83899610099996,,0.088464,-21.1294,0.3330275163489835,22272040107.044983
