,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26532,27020,,,ESO197-027,02105251-4941547,,G,32.718796000000005,-49.69854,214.45227983700002,,0.035004,-21.7017,0.01684294927378651,37729408792.34569
27507,27995,,,ESO197-026,02093496-4733577,,G,32.395687,-47.566032,191.963237185,,0.0436147118074,-20.6861,0.017432570225096103,14806076876.253946
27581,28069,9091.0,ESO246-009,ESO246-009,02234361-4358208,,G,35.931744,-43.972469,77.0887149934,,0.02324,-19.761,0.017477201203923824,6315387453.743851
28944,29434,9839.0,ESO198-019,ESO198-019,02352757-4812402,,G,38.864883,-48.211185,78.8636521801,,0.019268,-19.7184,0.018308610300456173,6072394804.283068
28970,29460,8657.0,ESO246-004,ESO246-004,02155701-4536003,,G,33.987545000000004,-45.600098,94.58143296690001,,0.033665,-20.363,0.01832234433671065,10995120668.793541
32901,33391,,,144662,02135767-4153283,,G,33.490299,-41.89122,164.56833470200002,,0.021231,-21.2197,0.02062834964843137,24203601841.000927
33743,34233,,,ESO198-014,02293579-4837548,,G,37.39912800000001,-48.631897,123.089279143,,0.034575,-20.2651,0.02111745089239989,10047083230.733398
36133,36624,,,130149,02060646-4230127,,G,31.526917,-42.503529,234.42359952200002,,0.045368,-21.373,0.02249538925779816,27874045203.23769
36573,37064,,,130174,02045428-4626502,,G,31.226173,-46.447304,212.914689417,,0.052288,-21.151,0.02274353163326434,22719564377.352715
37054,37545,,,589111,02130482-4011466,,G,33.270088,-40.196289,198.976214406,,0.042248,-21.175,0.02301600439026291,23227367963.571053
38538,39029,,,130215,02101228-4604249,,G,32.551167,-46.073601,191.1631237,,0.036294,-21.562,0.023861026283118304,33174164969.453995
38579,39070,8028.0,ESO298-008,ESO298-008,02061635-4131231,,G,31.568151,-41.523098,79.52457715140001,,0.015413,-20.3895,0.02388613572384354,11266784820.709959
39718,40211,9010.0,PGC009010,PGC009010,02221274-4238222,,G,35.553116,-42.639519,243.79034241,,0.054625,-20.7171,0.02441725108476255,15234913754.29061
43083,43576,102556.0,PGC102556,PGC102556,02243812-4128323,,G,36.158848,-41.475651,218.801972707,,0.04927,-20.3723,0.025335831909128376,11089705165.279743
43164,43657,125297.0,PGC125297,PGC125297,02243591-4123053,,G,36.149654,-41.384811,73.5113296408,,0.0161252780626,-18.6218,0.02535145197453714,2211668334.5754704
43165,43658,125312.0,PGC125312,PGC125312,02244898-4432050,,G,36.204124,-44.534733,69.4860419022,,0.0151729275865,-18.4995,0.025351525002393013,1976059421.548991
43249,43742,129368.0,PGC129368,PGC129368,02222190-4758046,,G,35.591274,-47.967949,158.486262667,,0.036476,-20.321,0.02537207833049188,10577913224.995008
43250,43743,129372.0,PGC129372,PGC129372,02173310-4728189,,G,34.387936,-47.471924,183.21406279599998,,0.042601,-20.5858,0.025372577224800796,13499572014.51103
43251,43744,129380.0,PGC129380,PGC129380,02360746-4908474,,G,39.031116,-49.146503,110.352706366,,0.025295,-19.6689,0.025372791636535157,5801763213.07022
43285,43778,130148.0,PGC130148,PGC130148,02062048-4302017,,G,31.585344,-43.033817,136.53126985,,0.031471,-19.8542,0.025382909493024203,6881450654.7420225
43287,43780,130190.0,PGC130190,PGC130190,02273643-4229064,,G,36.901794,-42.485119,154.014961105,,0.035544,-20.9828,0.02538440545949766,19458976787.45966
43288,43781,130203.0,PGC130203,PGC130203,02265122-4550360,,G,36.71344000000001,-45.843346,85.7225683517,,0.0193494096747,-18.6155,0.02538448672169281,2198872257.7531
43289,43782,130204.0,PGC130204,PGC130204,02251817-4420314,,G,36.325726,-44.34206,122.941700096,,0.028216,-20.1635,0.025384824855465254,9149555587.21384
43335,43828,131111.0,PGC131111,PGC131111,02005424-4126288,,G,30.226009,-41.441357,122.311216604,,0.027777,-20.5363,0.02539715487338097,12897929536.916687
43546,44039,138516.0,PGC138516,PGC138516,02145807-4300220,,G,33.741974,-43.006134,100.12353140299999,,0.022538,-19.6787,0.02545350974060688,5854367753.399478
43687,44180,144762.0,PGC144762,PGC144762,02224227-4001552,,G,35.67614000000001,-40.032005,71.8583456897,,0.015695197847599998,-18.1624,0.025496827948795254,1448638422.8706446
44941,45434,555082.0,PGC555082,PGC555082,02284972-4258003,,G,37.207207,-42.966766,90.18181452450001,,0.020354,-18.7806,0.025863529604569484,2560000204.473405
44962,45455,568659.0,PGC568659,PGC568659,02282839-4204234,,G,37.118298,-42.073174,72.64954924279999,,0.0159291379646,-17.8562,0.025869714347760232,1092647307.76222
44964,45457,570501.0,PGC570501,PGC570501,02254511-4154582,,G,36.43799600000001,-41.916187,77.3485011977,,0.017138999999999998,-19.3323,0.025870025436900087,4255200222.291
48142,48635,3311666.0,PGC3311666,PGC3311666,02192088-4203030,,G,34.837006,-42.05085800000001,86.8842321078,,0.0195411397706,-17.2547,0.02660063921520395,627884843.8486576
48658,49151,7786.0,ESO298-003,ESO298-003,02024063-4124528,,G,30.669327000000006,-41.414669,85.0558149599,,0.019095,-20.2005,0.02675787467094139,9466730200.34698
48683,49176,8246.0,ESO298-013,ESO298-013,02093699-4053039,,G,32.404156,-40.884438,192.29248494,,0.043814,-20.5398,0.026763143693294942,12939574637.219091
48762,49255,9578.0,ESO246-022,ESO246-022,02310014-4425351,,G,37.750584,-44.426437,74.8616779259,,0.016543000000000002,-20.0323,0.026785039095848544,8108116870.643998
79291,79784,,,7626,02004528-4811561,,G,30.188681,-48.198944,208.29249261299998,,0.046847,-20.7124,0.03763745564603598,15169106483.912754
79311,79804,,,7883,02041223-4855527,,G,31.050993,-48.931313,163.321968906,,0.037419,-20.0832,0.03764867894319717,8497281384.480314
79323,79816,,,8010,02060294-4828367,,G,31.512268,-48.476864,218.76047578900003,,0.049097,-21.0508,0.03765427530065621,20716672473.990623
79326,79819,,,8037,02062922-4910390,,G,31.621761,-49.177502,175.453186123,,0.040384,-20.5838,0.03765555342345469,13474727773.301985
79340,79833,,,8155,02081057-4816415,,G,32.044044,-48.278198,212.15536956,,0.0474661137331,-20.7533,0.037662956735214435,15751430452.738443
79345,79838,,,8189,02085151-4917158,,G,32.21465300000001,-49.287739,279.388417267,,0.062683,-20.899,0.03766595842060665,18013578646.691452
79346,79839,,,8216,02091173-4827137,,G,32.298916,-48.453819,252.042233512,,0.056591,-20.9384,0.03766664873757675,18679274315.303226
79358,79851,,,8314,02103532-4914236,,G,32.647202,-49.239914,144.600759907,,0.033609,-20.3789,0.03767379671160232,11157322848.150585
79359,79852,,,8322,02103884-4833377,,G,32.661846000000004,-48.560478,245.412133307,,0.055124,-21.0325,0.037674549527097874,20370420777.05723
79370,79863,,,8444,02122414-4901313,,G,33.100590000000004,-49.02538300000001,184.32692143900002,,0.04276,-19.8709,0.03767908554077246,6988114302.593153
79372,79865,,,8458,02123892-4857315,,G,33.162174,-48.958759,207.566417978,,0.046182,-20.4868,0.03767968062236072,12323100773.894636
79373,79866,,,8466,02124536-4334289,,G,33.189037,-43.574718,277.154336581,,0.062486,-20.4876,0.037680136374325705,12332184116.11594
79375,79868,,,8485,02125806-4958176,,G,33.241928,-49.971569,209.68995498400002,,0.0468367434184,-19.9979,0.03768073395127338,7855249794.047628
79384,79877,,,8583,02142824-4114495,,G,33.617691,-41.247097,202.415054871,,0.045903,-21.4102,0.037683951721096086,28845628102.960457
85182,85675,,,87506,02171186-4632468,,G,34.299442,-46.546352,174.61175002,,0.040304,-20.7524,0.04062107820302496,15738379019.628868
85186,85679,,,87515,02371091-4446075,,G,39.295483,-44.768772,152.167745341,,0.035175,-20.8416,0.040623770051959836,17085984183.475891
85191,85684,,,87522,02063579-4442276,,G,31.649137,-44.707691,272.845178143,,0.061499,-21.2356,0.04062645429766599,24560658128.526985
85194,85687,,,87542,02062140-4632177,,G,31.589170000000006,-46.538261,276.108198668,,0.062463,-20.6714,0.040628340248637984,14606965381.866968
85195,85688,,,87545,02255341-4256212,,G,36.47255300000001,-42.939247,160.622464235,,0.037099,-20.424,0.04062877007054807,11630543233.28472
85201,85694,,,87580,02173646-4626139,,G,34.401947,-46.437199,278.09284865,,0.062709,-20.8859,0.0406312088975984,17797540914.36641
85203,85696,,,87582,02163407-4822049,,G,34.141972,-48.368031,264.654513699,,0.05945900000000001,-20.7134,0.040632047678035084,15183084183.27873
85204,85697,,,87587,02064446-4304563,,G,31.685251,-43.082329,241.370740352,,0.0539861969931,-19.5734,0.0406322440360124,5313246930.523089
85268,85761,,,87965,02111187-4836055,,G,32.79948,-48.601532,207.286141596,,0.046178,-20.8479,0.040663364119093465,17185414045.954952
86218,86711,,,95074,02074812-4627041,,G,31.950508000000006,-46.451164,276.338040142,,0.06252200000000001,-21.0312,0.041077870606900116,20346044966.93341
86219,86712,,,95076,02093057-4331227,,G,32.37738,-43.522976,236.986504858,,0.053084000000000006,-21.0906,0.041078664804462574,21490177371.36888
86981,87474,,,101155,02245248-4901462,,G,36.218697,-49.02951,239.528192798,,0.053741,-21.2198,0.04141200452416177,24205831177.77605
87075,87568,,,102215,02012177-4145522,,G,30.340744,-41.764511,234.025206516,,0.0523372761686,-18.9663,0.041459456922262716,3037525971.96567
87089,87582,,,102401,02200672-4448075,,G,35.028008,-44.802109,266.48750894299997,,0.059870000000000013,-20.7194,0.04146507275495428,15267221272.46082
87093,87586,,,102464,02025011-4446421,,G,30.708828000000004,-44.778381,273.262258534,,0.0616369208185,-20.5829,0.04146662015504396,13463562786.811874
87094,87587,,,102485,02174273-4117183,,G,34.428055,-41.288437,199.228271159,,0.045197902599,-19.1768,0.041466756427646384,3687397865.908415
87095,87588,,,102526,02301283-4129210,,G,37.553474,-41.489189,206.114757289,,0.0466288433144,-19.0105,0.041466873347577225,3163734278.22139
87096,87589,,,102530,02314583-4201283,,G,37.940964,-42.024555,266.309777306,,0.0597635098818,-19.9869,0.04146716072228973,7776067109.325394
87097,87590,,,102534,02322713-4139412,,G,38.113052,-41.661449,264.11696055,,0.0592385096193,-19.969,0.04146744339803757,7648917910.070741
87098,87591,,,102547,02210406-4134285,,G,35.266956,-41.57460800000001,256.586177685,,0.057435238717599986,-20.8002,0.041468051209029515,16446746555.805538
87099,87592,,,102551,02223395-4220577,,G,35.641464,-42.349388,218.317874792,,0.049133,-20.5744,0.04146854489245838,13358570906.21034
87101,87594,,,102576,02360631-4408417,,G,39.026299,-44.144924,265.047215065,,0.0595003797502,-19.5166,0.041468925602837464,5042431416.894985
87114,87607,,,102715,02384424-4420390,,G,39.684364,-44.344173,265.07994223099996,,0.0595003797502,-19.5939,0.041474047502232464,5414520470.803538
87638,88131,,,109488,02023074-4148048,,G,30.628094,-41.801334,278.350984519,,0.062644,-20.567,0.04167638584644805,13267833107.241543
87656,88149,,,109958,02204279-4413587,,G,35.178326,-44.232986,242.90775038099997,,0.05448,-20.3732,0.041685784308637085,11098901572.672808
87657,88150,,,109972,02225039-4429377,,G,35.709972,-44.493832,268.564851831,,0.06036,-19.7032,0.041686005602082125,5987975296.706826
87658,88151,,,109990,02240846-4442239,,G,36.03527800000001,-44.70665,271.57550552,,0.061065,-20.2165,0.041686360651291415,9607270084.891195
87659,88152,,,109997,02064915-4513584,,G,31.70483,-45.232895,220.803671803,,0.049555,-20.003,0.041686652319134376,7892234847.899757
87660,88153,,,110003,02074971-4520501,,G,31.95715,-45.347275,276.19731904099996,,0.0624569712285,-19.6951,0.04168687196779017,5943468974.669628
87661,88154,,,110035,02113974-4528566,,G,32.9156,-45.482407,191.597446144,,0.044356,-20.4579,0.041687315421762766,11999412964.368698
87662,88155,,,110062,02154790-4408422,,G,33.949589,-44.145081,218.105816403,,0.0489663544832,-18.7793,0.04168740991670194,2556936837.271316
87663,88156,,,110085,02010859-4434220,,G,30.285828,-44.57278400000001,279.482318062,,0.0632875216438,-20.6638,0.041687945970712764,14505075711.09139
87664,88157,,,110089,02013553-4448031,,G,30.39805,-44.800869,272.212625354,,0.0613658106829,-20.3505,0.04168834765842784,10869260563.262306
87665,88158,,,110090,02013677-4434491,,G,30.403244,-44.580315,279.472927867,,0.0632875216438,-20.4077,0.0416887710756804,11457239721.634148
87666,88159,,,110093,02014445-4456041,,G,30.435249,-44.934486,256.171142586,,0.057296000000000014,-19.6487,0.04168898153518792,5694819979.088724
87667,88160,,,110094,02014654-4506421,,G,30.44392,-45.111706,268.62569405799997,,0.060433000000000014,-19.6597,0.04168919413777735,5752809593.711944
87668,88161,,,110095,02014737-4449441,,G,30.447384000000003,-44.82893,247.32304647700002,,0.055324,-20.2093,0.041689546840286924,9543770779.852074
87669,88162,,,110105,02024122-4446468,,G,30.671755,-44.77969,278.857926037,,0.063158,-19.9199,0.04168981701739564,7310717461.862817
87670,88163,,,110113,02034647-4412050,,G,30.943665000000006,-44.201408,250.87345294,,0.056085,-20.5413,0.04169029587738308,12957463674.684631
87671,88164,,,110129,02060145-4442416,,G,31.506083,-44.711575,165.529509379,,0.038113,-19.2854,0.04169044648555941,4075303898.9486055
87672,88165,,,110132,02114730-4129471,,G,32.947113,-41.496433,258.25149516,,0.057819,-19.7272,0.04169067272512061,6121812164.322393
87673,88166,,,110150,02155457-4130335,,G,33.977402000000005,-41.509323,163.031977046,,0.0376347488174,-19.3514,0.04169083277249351,4330718946.985457
87674,88167,,,110204,02362644-4201498,,G,39.11018,-42.030506,230.950857203,,0.051754,-20.9726,0.041691545180103214,19277024529.720886
87675,88168,,,110211,02371044-4124229,,G,39.293537,-41.406364,265.879518173,,0.059618,-20.6554,0.041692077102834325,14393287488.961956
87676,88169,,,110271,02310477-4142386,,G,37.769875,-41.710743,273.276318311,,0.061385,-20.815,0.041692693255809404,16672472125.510675
87677,88170,,,110274,02315094-4203443,,G,37.962284,-42.062332,268.578892248,,0.060292,-20.4344,0.04169312721465957,11742484619.240862
87678,88171,,,110286,02340568-4155196,,G,38.523697,-41.922134,209.740532354,,0.047412,-20.2564,0.04169349555437632,9966897684.035677
87679,88172,,,110301,02212188-4220389,,G,35.34119000000001,-42.344151,210.71545033700002,,0.047613,-20.8875,0.04169415425572067,17823787674.480873
87680,88173,,,110303,02213755-4105196,,G,35.406494,-41.088783,229.63679823799998,,0.051524,-21.2302,0.041695057423737365,24438806906.932552
87681,88174,,,110304,02213794-4159368,,G,35.4081,-41.993576,157.979583009,,0.0364728182364,-18.653,0.04169514154166213,2276145393.141648
87682,88175,,,110310,02223271-4149502,,G,35.636333,-41.830635,251.986346292,,0.056416,-20.8069,0.04169575311500864,16548552039.53733
87683,88176,,,110321,02244058-4140213,,G,36.169121,-41.6726,246.025738133,,0.0551,-20.2839,0.04169613090334864,10222567808.381865
87685,88178,,,110412,02313669-4525293,,G,37.902908,-45.42482,267.928413756,,0.06018,-20.0401,0.041696526019898886,8166575848.380663
87686,88179,,,110433,02245710-4440273,,G,36.237923,-44.674259,274.316902404,,0.061698,-20.2583,0.04169689500476147,9984354672.960917
88729,89222,,,125282,02180249-4130099,,G,34.510395,-41.50275,197.180309859,,0.0447968023984,-18.2443,0.042050234601407235,1562140168.9181788
88730,89223,,,125283,02043332-4129285,,G,31.138863,-41.491276,247.620707909,,0.055194327597199985,-18.7389,0.0420503256448244,2463542165.6536365
89658,90151,,,129342,02100593-4720089,,G,32.524742,-47.335815,183.91639534900003,,0.042674,-20.5901,0.042622169450641206,13553142356.568413
89659,90152,,,129345,02035368-4727220,,G,30.973667,-47.456127,221.348124435,,0.049694,-20.8504,0.042622806024133056,17225030516.798206
89668,90161,,,129365,02360699-4813254,,G,39.029125,-48.223728,265.753256818,,0.059665,-21.0804,0.042629217006186375,21289232258.24005
89669,90162,,,129367,02261872-4814231,,G,36.578003,-48.239777,214.67331063900002,,0.047803,-20.9259,0.04262989942116345,18465454430.338844
89670,90163,,,129370,02185190-4759570,,G,34.716286,-47.999191,248.057946159,,0.055723,-21.4368,0.04263099188872349,29561059800.81306
89675,90168,,,129381,02340015-4936584,,G,38.500633,-49.616241,260.31912475400003,,0.058467999999999985,-21.4865,0.04263515415470292,30945677839.874043
89676,90169,,,129382,02335497-4914204,,G,38.479042,-49.23901400000001,217.667913321,,0.04856,-20.964,0.0426358609416979,19124936418.442123
89677,90170,,,129383,02331901-4934580,,G,38.329243,-49.582798,255.99861495,,0.057517999999999986,-21.2832,0.04263680929148229,25661379535.801483
89679,90172,,,129386,02232943-4950455,,G,35.87263499999999,-49.845989,216.981215232,,0.048479,-20.7491,0.042638003951174855,15690616218.688782
89963,90456,,,130150,02052488-4242018,,G,31.353706,-42.700516,109.894061299,,0.024789,-20.0969,0.04282484685470491,8605180808.98595
89967,90460,,,130161,02021317-4435379,,G,30.554893,-44.593872,210.60966676299998,,0.046894,-21.1054,0.04282813649380875,21785122180.89441
89974,90467,,,130175,02022229-4626219,,G,30.592875,-46.43943400000001,264.920984669,,0.05944600000000001,-21.0126,0.04283273397432362,20000460722.006203
89975,90468,,,130176,02011050-4609470,,G,30.29376,-46.163059,245.449318269,,0.054988,-21.1868,0.04283360175215208,23481184448.158783
89976,90469,,,130177,02004227-4700148,,G,30.176136,-47.004128,245.361004659,,0.055008,-20.968000000000004,0.04283431114784903,19195525237.61391
89980,90473,,,130187,02315250-4245273,,G,37.968788,-42.75761,180.72067161799998,,0.041787,-20.468,0.042836482584292616,12111557629.827324
89981,90474,,,130192,02253936-4342212,,G,36.41402100000001,-43.705894,123.648356313,,0.0283565241783,-20.0309,0.042836781844208686,8097668616.068685
89982,90475,,,130195,02222879-4226287,,G,35.619961,-42.441322,232.899773927,,0.052238,-21.1468,0.042837618233665824,22631847080.20324
89983,90476,,,130197,02122658-4331252,,G,33.110771,-43.523682,235.563453635,,0.052795,-21.1675,0.04283847072220645,23067471887.20067
89984,90477,,,130198,02114778-4226196,,G,32.949093,-42.438782,226.21992311099999,,0.050835000000000005,-21.2167,0.042839362729796535,24136817126.6289
89985,90478,,,130199,02111910-4259336,,G,32.82959,-42.992668,151.838162843,,0.035022000000000005,-20.2589,0.042839731918624016,9989873756.09543
89986,90479,,,130202,02310108-4423201,,G,37.754505,-44.388939,247.034712225,,0.055449,-20.9638,0.04284043857543602,19121413799.417137
89987,90480,,,130208,02091507-4512151,,G,32.312813,-45.204216,176.736240215,,0.040697,-20.9226,0.0428411189194215,18409415506.436672
89988,90481,,,130212,02273313-4709473,,G,36.888054,-47.163166,218.861913631,,0.048926,-21.0669,0.04284189596867902,21026161700.13209
89989,90482,,,130213,02112981-4558076,,G,32.874237,-45.96879600000001,259.464848922,,0.058216,-21.3024,0.04284286123810338,26119207765.265995
89990,90483,,,130214,02105372-4631435,,G,32.723835,-46.528774,224.20567703400002,,0.050287,-20.9592,0.04284356490731581,19040572397.449944
89998,90491,,,130229,02392705-4524521,,G,39.86272,-45.414497,155.474545089,,0.035946,-20.9433,0.04284907079672061,18763765641.823784
90359,90852,,,131094,02241798-4014275,,G,36.074921,-40.240993,201.6765407,,0.045641,-20.6373,0.043092069047587465,14155330051.238678
90360,90853,,,131096,02205248-4035244,,G,35.21867,-40.590137,247.99747363400002,,0.055449,-21.1512,0.04309290883343184,22723749861.25849
90361,90854,,,131099,02124706-4050136,,G,33.196102,-40.837135,190.38606259,,0.043405,-20.9272,0.043093592065983934,18487577177.623417
90362,90855,,,131103,02075219-4036141,,G,31.96748,-40.603928,148.941158757,,0.034262,-20.0801,0.043093905198775546,8473054502.628101
90363,90856,,,131105,02015078-4029442,,G,30.46159,-40.495621,214.456884493,,0.048519,-20.7097,0.043094464400561534,15131430937.809137
90364,90857,,,131106,02011026-4029541,,G,30.292786,-40.498386,198.51339804,,0.045131,-20.8589,0.04309510597721192,17360410892.444286
90366,90859,,,131108,02162238-4130486,,G,34.093281,-41.513504,147.912971479,,0.034022000000000004,-20.019,0.04309587867878699,8009400305.332888
90373,90866,,,131124,02393785-4045582,,G,39.907749,-40.766186,214.44767518900002,,0.048276,-20.7156,0.04310067241687895,15213880475.72804
93036,93529,,,142089,02194056-4816465,,G,34.919014000000004,-48.279594,266.641862383,,0.059908,-20.8046,0.04472280482835765,16513533051.067547
93037,93530,,,142090,02315998-4927046,,G,37.999954,-49.451283,232.10803247599998,,0.051945000000000005,-20.7395,0.04472337959102265,15552492479.174685
93069,93562,,,142187,02262751-4409051,,G,36.614632,-44.151421,255.266636528,,0.057275,-20.812,0.04473820519463352,16626467968.935385
93070,93563,,,142189,02284962-4356533,,G,37.206783,-43.948154,245.040306456,,0.054984000000000005,-21.2882,0.04473915792180164,25779827081.99287
93594,94087,,,144541,02052622-4309518,,G,31.359253,-43.164406,259.427508458,,0.058125,-20.6821,0.044997133505472985,14751629630.329609
93598,94091,,,144564,02064324-4349253,,G,31.680182,-43.823711,227.31071831,,0.051051,-20.5761,0.044999193155762784,13379503577.118856
93600,94093,,,144571,02065859-4557484,,G,31.744164,-45.963455,276.657029385,,0.062627,-21.0627,0.045000588143378775,20944982411.518627
93610,94103,,,144640,02125191-4857196,,G,33.216328000000004,-48.955452,217.16554952099997,,0.048626,-20.364,0.04500457940551696,11005252214.20544
93612,94105,,,144669,02154631-4118035,,G,33.94297,-41.300983,280.120911588,,0.06296,-20.7647,0.04500543388930034,15917688442.964397
93613,94106,,,144676,02155447-4746573,,G,33.976986,-47.782597,276.000319215,,0.062127,-20.5675,0.04500592444525273,13273944577.297377
93618,94111,,,144743,02194422-4616145,,G,34.934265,-46.270695,277.614175385,,0.06253099999999999,-21.0832,0.04500893911949592,21344205814.395058
93623,94116,,,144769,02232028-4830332,,G,35.834507,-48.509224,250.352056708,,0.056252,-20.1728,0.0450116150653835,9228263782.817852
93631,94124,,,144789,02270852-4712207,,G,36.785538,-47.205772,218.124255716,,0.048746,-20.9375,0.0450161061421808,18663796908.346733
93633,94126,,,144803,02274219-4754424,,G,36.9258,-47.9118,253.877713908,,0.057036,-21.1161,0.04501755684304553,22000877352.86724
93635,94128,,,144819,02293189-4754598,,G,37.382893,-47.916618,260.678638702,,0.058553,-20.4955,0.04501838399164644,12422242412.937357
93650,94143,,,144917,02395908-4950523,,G,39.996185,-49.847866,280.51069982,,0.062838,-21.0697,0.045026376225800066,21080455949.305832
97851,98344,,,174661,02020047-4553290,,G,30.50197,-45.891411,212.578726023,,0.04757,-20.1376,0.04735709295114831,8933877639.97998
97853,98346,,,174669,02021207-4427309,,G,30.550327000000006,-44.458588,270.50765980799997,,0.060914,-21.1749,0.0473582149809842,23225228742.43852
97858,98351,,,174723,02032041-4517041,,G,30.835077,-45.284485,250.70119700400002,,0.056116,-20.3438,0.047360799686948604,10802393665.976994
97909,98402,,,175012,02153626-4123254,,G,33.901104,-41.390415,202.447168023,,0.0459,-20.3966,0.047388378655109725,11340703602.77872
97912,98405,,,175031,02220574-4422303,,G,35.523926,-44.375084,189.024376804,,0.043503,-20.0716,0.04738976009346054,8406979724.298061
97914,98407,,,175034,02222237-4848486,,G,35.593231,-48.813507,241.120056777,,0.054214,-20.3272,0.04739041368128165,10638490252.60747
100842,101335,,,200046,02034333-4212030,,G,30.930557,-42.200855,219.350703742,,0.049397,-20.7047,0.048924250637823456,15061908327.775688
100843,101336,,,200048,02195349-4139482,,G,34.972881,-41.663399,226.668214632,,0.050926,-20.808000000000003,0.0489248628310918,16565326493.18021
100844,101337,,,200049,02115069-4012231,,G,32.961243,-40.206429,145.393562845,,0.033369,-19.9737,0.048925146733155726,7682100774.83208
100846,101339,,,200054,02000639-4008107,,G,30.026659,-40.13633,267.600881753,,0.060055,-20.8554,0.048926239193149486,17304537645.20266
