,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
139607,140100,,,57604,16150576+6126031,,G,243.774033,61.43419599999999,225.351243498,,0.050358,-21.3273,0.06651149672063715,26725140680.341618,168.0
139638,140131,,,58409,16310167+6445178,,G,247.756973,64.75496700000001,92.05770434819999,,0.020548,-19.7913,0.0665271709999417,6494115373.941051,168.0
139657,140150,,,58653,16380042+6315477,,G,249.50177,63.26326,109.702609037,,0.024119,-20.8721,0.06653950781056236,17572760902.509914,168.0
145795,146288,,,214475,16120169+6110166,,G,243.00708,61.17128,231.145234303,,0.051616,-20.1394,0.06935449548938237,8948701053.869696,168.0
177137,177630,,,2604377,16122262+6036055,,G,243.094269,60.60154,258.167509887,,0.05741900000000001,-20.3005,0.08156814328880223,10380063253.450691,168.0
177152,177645,,,2606842,16140180+6047068,,G,243.507507,60.78524399999999,221.888052473,,0.049611,-20.7177,0.08157506816899872,15243335205.482246,168.0
177184,177677,,,2613149,16120898+6110104,,G,243.037445,61.169563,251.678983208,,0.056028,-19.7172,0.08158768313903245,6065687053.043766,168.0
177196,177689,,,2617070,16163373+6123258,,G,244.140579,61.39050699999999,260.426508032,,0.057894000000000015,-19.3684,0.08159139181997324,4399061159.995197,168.0
177197,177690,,,2617757,16103212+6125385,,G,242.633835,61.42738000000001,140.019136615,,0.031396,-19.6239,0.0815915975267266,5566215290.525471,168.0
177209,177702,,,2620386,16120520+6134065,,G,243.021683,61.568493,200.475096996,,0.044957,-20.6573,0.08159864823997684,14418497285.255447,168.0
177230,177723,,,2625097,16152720+6148432,,G,243.863342,61.812016,279.867338177,,0.062037,-21.0438,0.08160745132499359,20583536790.49404,168.0
177253,177746,,,2630671,16115939+6206246,,G,242.997482,62.10684200000001,180.77079359900003,,0.040599,-19.5356,0.08161681188237448,5131448799.916007,168.0
177263,177756,,,2632797,16101035+6213063,,G,242.543152,62.21843000000001,222.391142454,,0.049728,-20.3656,0.08162062833219523,11021482108.90022,168.0
177286,177779,,,2635236,16150631+6221281,,G,243.776306,62.357811,246.853353417,,0.054985,-20.0632,0.08162819496440736,8342188520.475537,168.0
177315,177808,,,2639498,16183693+6235187,,G,244.653915,62.588531,216.59414712900002,,0.048455,-20.3522,0.0816397490568902,10886292523.940329,168.0
177321,177814,,,2640001,16050124+6236536,,G,241.255203,62.61490600000001,190.646585523,,0.042797,-19.9481,0.08164190324656506,7503087307.13052,168.0
177328,177821,,,2641133,16171414+6240277,,G,244.308929,62.674362,276.38494846099996,,0.061291,-19.9526,0.08164342773666736,7534249535.408196,168.0
177369,177862,,,2646569,16162952+6256338,,G,244.123001,62.942726,241.825732846,,0.053902,-20.5775,0.08165984133293233,13396766874.259426,168.0
177382,177875,,,2647836,16290138+6300340,,G,247.255768,63.00946800000001,197.43222567700002,,0.044257,-21.0041,0.08166598810572777,19844492645.996075,168.0
177386,177879,,,2648158,16023958+6301285,,G,240.664948,63.024586,157.441326516,,0.0353,-20.4516,0.08166788502254042,11929987812.452885,168.0
177389,177882,,,2648353,16111563+6302056,,G,242.815155,63.034893,233.876979503,,0.0522,-21.2659,0.08166968511472733,25255734302.100967,168.0
177395,177888,,,2649037,16114681+6304137,,G,242.945053,63.070477,217.912209902,,0.048753,-19.6884,0.08167247059423588,5906905187.54404,168.0
177398,177891,,,2649491,16330952+6305368,,G,248.289673,63.093578,262.696360883,,0.058358000000000014,-20.7143,0.08167357564669843,15195675124.656485,168.0
177406,177899,,,2650977,16023359+6310294,,G,240.639984,63.174847,163.616519506,,0.036709,-20.6571,0.08167658758451347,14415841544.512709,168.0
177410,177903,,,2651871,16064894+6313216,,G,241.703918,63.222683,102.303323403,,0.022376,-20.0274,0.08167822615849875,8071606845.787505,168.0
177417,177910,,,2652509,16021517+6315344,,G,240.563248,63.259583,143.326398428,,0.032107,-19.3646,0.08168173453568624,4383691668.523058,168.0
177422,177915,,,2653407,16121344+6318284,,G,243.056015,63.307911,193.618965273,,0.04344,-20.9667,0.08168384060661618,19172555340.05788,168.0
177429,177922,,,2654414,16144904+6321580,,G,243.704346,63.366131,237.663479727,,0.053008000000000007,-20.6058,0.08168675021243046,13750547796.397274,168.0
177439,177932,,,2655713,16070624+6326255,,G,241.776001,63.440437,261.304377509,,0.058079,-20.2107,0.08169095955274065,9556084910.183136,168.0
177457,177950,,,2658189,16012923+6335374,,G,240.371796,63.59373100000001,150.88573185299998,,0.033809,-18.9442,0.0816975807591683,2976322585.760836,168.0
177478,177971,,,2660679,16054485+6345372,,G,241.43689,63.760342,281.14008982900003,,0.062303,-20.7266,0.08170788172995047,15368801451.09696,168.0
177486,177979,,,2661900,16091140+6351374,,G,242.297531,63.86039399999999,245.240158242,,0.054639,-20.933000000000003,0.08171234488337717,18586602026.88545,168.0
177492,177985,,,2662116,16093652+6352546,,G,242.402176,63.881836,220.75292235900002,,0.049368,-20.4575,0.08171591030632983,11994993031.493805,168.0
177495,177988,,,2662768,16111244+6356435,,G,242.801865,63.945438,193.50001699,,0.043411,-20.2274,0.0817169473674371,9704205840.904716,168.0
177496,177989,,,2662863,16111031+6357175,,G,242.792969,63.954876,243.47908591900003,,0.054258,-20.5963,0.08171745110988679,13630757767.217598,168.0
177498,177991,,,2663019,16134157+6358158,,G,243.423248,63.971062,240.34955515099998,,0.053584000000000014,-21.1582,0.08171886913482934,22870728585.08913,168.0
177501,177994,,,2663338,16065489+6400136,,G,241.728729,64.003784,231.464592962,,0.051683000000000014,-20.2084,0.08172005950174681,9535862933.874449,168.0
177503,177996,,,2663566,16102830+6401265,,G,242.617935,64.02404,257.458384271,,0.057252,-20.1365,0.08172046545574599,8924830977.580381,168.0
177504,177997,,,2663673,16123891+6402025,,G,243.162155,64.03405,253.63075082,,0.056432,-19.843,0.08172071715883752,6810829367.67638,168.0
177509,178002,,,2664390,16112115+6405506,,G,242.838135,64.097404,263.65893903,,0.058575,-19.8042,0.08172224980594807,6571734356.351021,168.0
177527,178020,,,2666230,16110424+6415525,,G,242.7677,64.264587,237.148780764,,0.052898,-21.1721,0.08173055543023283,23165410474.77432,168.0
177542,178035,,,2667848,16101264+6424574,,G,242.552689,64.415947,174.006964637,,0.039064,-20.8868,0.08173777581642372,17812299957.497303,168.0
177543,178036,,,2667882,16085910+6425052,,G,242.246277,64.418121,187.77743691700002,,0.042143,-20.0062,0.08173806834516996,7915530014.2207575,168.0
177545,178038,,,2668117,16133516+6426298,,G,243.396515,64.44162800000001,197.27191332299998,,0.044237,-20.3673,0.08173857982247368,11038752598.35074,168.0
177731,178224,,,2684214,16274748+6609184,,G,246.94784500000003,66.155136,263.73371382700003,,0.058568,-20.8428,0.08181293936621327,17104878750.66651,168.0
182403,182896,,,3086612,16153661+6334292,,G,243.902542,63.574787,159.427458621,,0.035774,-20.1008,0.08372727292354716,8636146481.789394,168.0
182404,182897,,,3086613,16291122+6259421,,G,247.296768,62.995029,229.646050344,,0.051263,-20.1163,0.08372759667263226,8760320594.714275,168.0
208056,208549,,,,16110886+6111345,,G,242.786926,61.192921,202.72702475,,0.045454,-19.0166,0.09248765726983108,3181559136.52755,168.0
208057,208550,,,,16122792+6223375,,G,243.116348,62.39376800000001,162.728420727,,0.036522000000000006,-20.8243,0.09248827872320448,16815895506.542675,168.0
208058,208551,,,,16152808+6317482,,G,243.867035,63.296738,209.88767100799998,,0.047002,-21.2119,0.09248916679596594,24030344670.86753,168.0
208314,208807,,,,16172233+6339367,,G,244.343063,63.660206,134.214226781,,0.030158,-20.286,0.0925832473708624,10242359141.215656,168.0
208315,208808,,,,16172984+6333437,,G,244.374359,63.562153,223.64689655900003,,0.049982,-19.9488,0.09258352483608068,7507926286.02118,168.0
208317,208810,,,,16223191+6507399,,G,245.632965,65.12775400000001,180.32883623200001,,0.04047,-20.5853,0.09258427807147117,13493356663.101902,168.0
208319,208812,,,,16330780+6330448,,G,248.282516,63.512466,225.22650518,,0.050302,-21.0911,0.09258548882189704,21500076242.905624,168.0
208321,208814,,,,16335213+6353571,,G,248.467209,63.899216,181.18091235400001,,0.04066,-20.1876,0.0925859214268654,9354918321.616629,168.0
208324,208817,,,,16384104+6345464,,G,249.671036,63.76290899999999,251.259897085,,0.055902,-20.5586,0.09258723735151184,13165580109.45578,168.0
211869,212362,,,,16092123+6404015,,G,242.338486,64.06708499999999,249.132678605,,0.055471000000000006,-20.9312,0.09379534394728148,18555813547.865986,168.0
269924,270477,57443.0,PGC057443,PGC057443,,,G,242.945,60.58079,61.5180861925,,0.0138287169144,-19.145,0.11227982944918093,3580964371.0263624,168.0
285655,286855,56917.0,UGC10194,UGC10194,,,G,241.016,63.71297,21.278843929,,0.00374745187373,-16.4697,0.1136056494905976,304705294.1458413,168.0
285673,286875,57547.0,UGC10298,UGC10298,,,G,243.447,63.7091,84.02286988670002,,0.0190755695378,-21.152,0.1136099628656952,22740499508.958958,168.0
285677,286879,57722.0,UGC10334,UGC10334,,,G,244.315,63.85292,48.6072630021,,0.0106348253174,-19.5735,0.1136105207745234,5313736321.187103,168.0
285683,286885,57886.0,NGC6140,NGC6140,,,G,245.24,65.38968,21.516260264899998,,0.00375837187919,-19.8638,0.11361274825831542,6942565726.746554,168.0
285688,286891,58052.0,UGC10383,UGC10383,,,G,246.181,64.51145,45.818777355,,0.00982086491043,-18.5252,0.11361315942024215,2023391866.9073641,168.0
305200,309115,,,91528,,,G,245.21,63.12111,51.1978026029,,0.0113857856929,-16.6463,0.11591935163647192,358525458.6039166,168.0
360037,369598,,,SDSSJ162054.54+622558.2,,,G,245.227,62.43285,50.1072177077,,0.0111289555645,-13.8895,0.12030432574259392,28300883.917879466,168.0
399870,418351,,,57591,16144487+6054441,,G,243.686966,60.912251,284.490946376,,0.063297,-21.5743,0.12962253738463891,33552122596.65904,168.0
403275,421756,,,2627461,16223016+6156209,,G,245.625702,61.939152,281.581671018,,0.062678,-20.246,0.1313358537418725,9871883010.683935,168.0
512959,533585,,,58469,16322060+6410539,,G,248.085861,64.181664,361.44675324400004,,0.079486,-20.7312,0.1982925727893423,15434053452.451103,168.0
527590,548216,,,140603,16195147+6142340,,G,244.964462,61.70945,399.063305362,,0.087275,-20.3052,0.2108083501821318,10425094490.444344,168.0
527592,548218,,,140605,16194950+6142380,,G,244.956268,61.71056700000001,442.588,,0.0961909680955,-21.765,0.21081076909785065,39994474976.10994,168.0
642732,663358,,,2617233,16094537+6123586,,G,242.439056,61.399616,302.447134284,,0.067106,-20.0792,0.2973099550099633,8466033838.415558,168.0
674714,695341,,,58507,16335515+6354121,,G,248.479828,63.903385,316.446064832,,0.070062,-20.5655,0.32196274823600235,13249515574.620995,168.0
807016,827647,,,2607576,16141940+6050020,,G,243.580841,60.833908,1038.6347767000002,,0.209773,-21.4073,0.4215950336805189,28768684271.751217,168.0
807018,827649,,,2607771,16125072+6050465,,G,243.211334,60.846252,616.976407619,,0.130958,-21.4093,0.4215977084643058,28821726985.73691,168.0
807046,827677,,,2609827,16101662+6058074,,G,242.569275,60.968727,350.713898943,,0.077249,-20.8828,0.42161790183500064,17746797752.93821,168.0
807054,827685,,,2610685,16160628+6101217,,G,244.026184,61.022701,467.95908107099996,,0.101342,-21.673,0.4216247222405794,36745147919.99422,168.0
807072,827703,,,2611719,16140425+6105109,,G,243.517715,61.086365,484.740440065,,0.104731,-20.5865,0.4216412232248752,13508278316.508698,168.0
807079,827710,,,2612348,16113171+6107277,,G,242.882126,61.12436700000001,631.23607277,,0.13373800000000002,-20.831,0.4216459581425829,16919986025.030075,168.0
807095,827726,,,2613681,16144538+6111500,,G,243.689087,61.197247,341.833052655,,0.075393,-20.3491,0.4216582997476844,10855254252.891869,168.0
807099,827730,,,2613821,16133098+6112158,,G,243.379089,61.204403000000006,755.913884322,,0.157676,-21.7354,0.4216620596353916,38918850092.801735,168.0
807119,827750,,,2615312,16105062+6117285,,G,242.710953,61.291275,474.095952179,,0.102583,-20.8263,0.4216786701194987,16846900078.29637,168.0
807139,827770,,,2616661,16140537+6121589,,G,243.522415,61.366371,293.459786085,,0.065202,-20.2897,0.42169610422906706,10277322859.655993,168.0
807175,827806,,,2619585,16205622+6131334,,G,245.234253,61.525955,725.606498903,,0.151916,-21.4985,0.42172585672263896,31289599189.635838,168.0
807204,827835,,,2621349,16153732+6137002,,G,243.905502,61.616734,307.706766051,,0.068218,-20.0567,0.4217489023615777,8292395360.859199,168.0
807230,827861,,,2622875,16153592+6141512,,G,243.899704,61.697571,393.679350374,,0.08616499999999999,-21.0277,0.42177277444354505,20280562668.854687,168.0
807238,827869,,,2623328,16184422+6143136,,G,244.684265,61.720463,361.355460509,,0.079467,-20.7497,0.4217795331367851,15699289569.96478,168.0
807250,827881,,,2624286,16190388+6146160,,G,244.76619,61.77113000000001,449.826830695,,0.097664,-20.6292,0.4217890952897176,14050118916.15778,168.0
807252,827883,,,2624335,16125767+6146264,,G,243.24029500000003,61.77401700000001,437.78516960400003,,0.095212,-21.4223,0.4217908610427996,29168896535.792313,168.0
807263,827894,,,2625165,16191613+6148571,,G,244.817215,61.815876,475.05615948300004,,0.102777,-21.0447,0.4217988374639192,20600606188.381027,168.0
807264,827895,,,2625197,16200628+6149028,,G,245.026169,61.817451,371.06442672199995,,0.081485,-21.4732,0.4217999671780206,30568913286.98065,168.0
807269,827900,,,2625468,16120658+6149523,,G,243.027451,61.831219,646.974880393,,0.136796,-21.1784,0.42180368160718346,23300218838.930798,168.0
807274,827905,,,2625757,16184147+6150496,,G,244.672806,61.847134,422.47788227800004,,0.092084,-20.461,0.4218072654424904,12033722711.826872,168.0
807279,827910,,,2626074,16193350+6151531,,G,244.889618,61.86476500000001,327.781455598,,0.072447,-21.2599,0.4218112342905803,25116550888.73367,168.0
807285,827916,,,2626499,16072955+6153082,,G,241.873154,61.88561600000001,370.895816691,,0.08145,-20.8283,0.4218171264631629,16877961815.216818,168.0
807303,827934,,,2628057,16202734+6158118,,G,245.113937,61.969963,361.75908772,,0.079551,-20.3831,0.4218302083282667,11200566786.6676,168.0
807309,827940,,,2628706,16202422+6200248,,G,245.100937,62.006908,395.38585920599996,,0.086517,-20.7761,0.4218349435203657,16085701303.606457,168.0
807310,827941,,,2628786,16100332+6200395,,G,242.513855,62.010979000000006,516.5286694380001,,0.111112,-21.6285,0.4218362469528784,35269556611.30865,168.0
807320,827951,,,2629330,16105932+6202175,,G,242.747192,62.038204,444.21879527199997,,0.096523,-20.538,0.4218448197243198,12918140390.030571,168.0
807327,827958,,,2629742,16201797+6203308,,G,245.074875,62.058578,427.888179761,,0.093191,-21.6037,0.4218505600415994,34473073077.076324,168.0
807328,827959,,,2629795,16215620+6203408,,G,245.484177,62.06134399999999,319.74551257400003,,0.070757,-20.496,0.4218510193332492,12427964384.409157,168.0
807329,827960,,,2629953,16195021+6204140,,G,244.959229,62.07056800000001,928.488444527,,0.189809,-21.2599,0.4218519475481796,25116550888.73367,168.0
807347,827978,,,2631233,16054730+6208122,,G,241.447113,62.136734,763.9173984610001,,0.159191,-21.4842,0.4218675938977653,30880192573.678238,168.0
807353,827984,,,2631495,16192416+6209021,,G,244.850677,62.150604,313.576388904,,0.069457,-20.9457,0.4218712101188969,18805288478.023804,168.0
807360,827991,,,2632278,16210499+6211265,,G,245.270798,62.190704,493.841383843,,0.106563,-20.8829,0.4218754795370013,17748432368.692146,168.0
807377,828008,,,2633253,16205222+6214404,,G,245.217606,62.244556,505.605614408,,0.108925,-21.0211,0.4218892760908022,20157654631.358013,168.0
807381,828012,,,2633701,16103866+6216135,,G,242.661118,62.27044300000001,310.09322773400004,,0.068722,-20.4115,0.421892006981042,11497409505.804905,168.0
807386,828017,,,2633884,16262573+6216485,,G,246.60722400000003,62.28014,322.42531034900003,,0.07132100000000001,-19.7731,0.42189615019531945,6386163011.052245,168.0
807406,828037,,,2635353,16044578+6221546,,G,241.19075,62.365189,829.097563867,,0.17143699999999998,-21.707,0.4219132614740097,37914034418.33059,168.0
807410,828041,,,2635506,16220602+6222259,,G,245.525101,62.373867,477.621147349,,0.103295,-20.6604,0.4219167212606553,14459723885.427557,168.0
807423,828054,,,2636853,16271886+6227001,,G,246.828598,62.450031,412.05520525599997,,0.089947,-21.2308,0.4219270191859432,24452316023.089355,168.0
807439,828070,,,2638203,16194205+6231241,,G,244.925247,62.52336500000001,469.219307124,,0.101597,-20.9019,0.4219391043073752,18061757205.77232,168.0
807444,828075,,,2638790,16182347+6233107,,G,244.597809,62.55298199999999,613.0502989309999,,0.130191,-20.6725,0.4219428261774027,14621771744.567213,168.0
807459,828090,,,2639605,16250830+6235431,,G,246.284607,62.595322,507.980525685,,0.109401,-20.7232,0.4219514267093297,15320749085.293776,168.0
807461,828092,,,2639655,16254930+6235505,,G,246.455444,62.59737,422.38020541099996,,0.092064,-20.9635,0.4219527812209642,19116131087.39977,168.0
807466,828097,,,2639785,16243000+6236158,,G,246.125,62.604404,965.421962574,,0.196548,-21.4176,0.4219564273038214,29042901371.53258,168.0
807485,828116,,,2640828,16252484+6239281,,G,246.3535,62.657818000000006,484.993517144,,0.104782,-21.0687,0.4219727082722624,21061049070.426838,168.0
807486,828117,,,2640849,16102234+6239294,,G,242.593109,62.65819200000001,526.473115963,,0.113098,-21.2309,0.4219736120227608,24454568268.34206,168.0
807517,828148,,,2643539,16275197+6247435,,G,246.966568,62.79541800000001,642.486384229,,0.135925,-21.3483,0.4220000913141798,27247082078.185863,168.0
807525,828156,,,2644029,16254042+6249094,,G,246.418457,62.81929399999999,421.19851275199994,,0.091822,-20.9724,0.42200680147083497,19273473897.610653,168.0
807530,828161,,,2644135,16062469+6249295,,G,241.602905,62.824871,566.520995206,,0.121048,-21.2271,0.4220106384098439,24369128610.927727,168.0
807542,828173,,,2644448,16170894+6250226,,G,244.287277,62.839626,581.7226152659999,,0.124046,-21.3086,0.4220197011062806,26268785847.101017,168.0
807547,828178,,,2644838,16055240+6251302,,G,241.468338,62.858398,727.479303954,,0.152273,-21.3191,0.4220233142454156,26524059898.77716,168.0
807549,828180,,,2644935,16174591+6251506,,G,244.441299,62.864082,424.954822604,,0.092591,-20.3737,0.4220245894343756,11104013982.820398,168.0
807561,828192,,,2645496,16030584+6253245,,G,240.774368,62.890148,511.21083012300005,,0.110048,-20.6,0.4220336845104855,13677288255.958578,168.0
807570,828201,,,2646111,16141967+6255120,,G,243.581985,62.920021,360.610789069,,0.079312,-20.8002,0.4220400427383106,16446746555.805538,168.0
807572,828203,,,2646714,16105834+6257045,,G,242.743088,62.951263,452.798764577,,0.098268,-21.0005,0.42204203461274187,19778802779.423958,168.0
807575,828206,,,2646969,16275686+6257515,,G,246.986938,62.964314,319.332319763,,0.07067000000000001,-20.5512,0.4220436708835695,13076153196.227915,168.0
807580,828211,,,2647232,16110422+6258425,,G,242.767593,62.978474,396.806925731,,0.08681,-20.9249,0.4220470501960872,18448454948.04885,168.0
807594,828225,,,2648302,16304928+6301588,,G,247.705353,63.033009,719.0811154930002,,0.150671,-21.4439,0.4220586197119767,29755003110.453743,168.0
807604,828235,,,2649312,16162746+6305048,,G,244.114456,63.08467099999999,424.378192634,,0.092473,-20.7958,0.4220673113731117,16380230168.4567,168.0
807605,828236,,,2649393,16105723+6305175,,G,242.738464,63.088207,827.0834588069998,,0.171061,-21.2357,0.4220682191279027,24562920352.91602,168.0
807651,828282,,,2652269,16215406+6314468,,G,245.475281,63.24634200000001,685.935158979,,0.14432,-21.3234,0.4221036999550462,26629315306.87459,168.0
807666,828297,,,2652953,16102558+6317015,,G,242.606613,63.283756,332.92159186599997,,0.073526,-21.2737,0.4221159245099201,25437826449.124264,168.0
807668,828299,,,2653015,16283426+6317134,,G,247.142761,63.287064,1597.47495792,,0.305697,-21.5472,0.4221177047645833,32725025979.69587,168.0
807671,828302,,,2653146,16023335+6317374,,G,240.638992,63.293736,321.86922843900004,,0.07120399999999999,-20.6114,0.4221196597425891,13821653459.10618,168.0
807673,828304,,,2653254,16364642+6317576,,G,249.19342000000003,63.29934300000001,321.56508373599996,,0.07114,-20.0903,0.4221210322800157,8553030091.927159,168.0
807692,828323,,,2654108,16363093+6320564,,G,249.128906,63.349022,287.035637782,,0.063838,-20.7177,0.42213281470989344,15243335205.482246,168.0
807705,828336,,,2654595,16261893+6322345,,G,246.578888,63.376263,408.846846125,,0.089288,-21.3118,0.4221444149723611,26346322279.70246,168.0
807730,828361,,,2655820,16085076+6326462,,G,242.211533,63.44619,796.341019105,,0.165303,-21.3865,0.4221643465311418,28222793621.181164,168.0
807738,828369,,,2656059,16385664+6327344,,G,249.736008,63.459576,372.625639995,,0.081809,-20.4674,0.4221697684945881,12104866384.764622,168.0
807750,828381,,,2656666,16181711+6329497,,G,244.57132,63.497147,443.13841896099996,,0.096303,-20.7537,0.4221787119672676,15757234563.262047,168.0
807760,828391,,,2656899,16335226+6330341,,G,248.467789,63.509495,409.66936863800004,,0.08945700000000001,-20.8492,0.4221854928294585,17206003226.327072,168.0
807761,828392,,,2656932,16081006+6330411,,G,242.041946,63.51142900000001,551.005504671,,0.117977,-21.1878,0.42218636140690796,23502821380.91541,168.0
807777,828408,,,2657841,16152388+6334042,,G,243.849503,63.567844,705.451728175,,0.148065,-21.3773,0.4221973011200661,27984657757.062008,168.0
807784,828415,,,2658224,16363832+6335475,,G,249.159668,63.59654200000001,327.929030092,,0.072478,-20.3289,0.4222019325666048,10655160599.831345,168.0
807788,828419,,,2658444,16264054+6336349,,G,246.668945,63.609711,739.92054611,,0.154641,-21.9619,0.4222056774667654,47946841137.49512,168.0
807793,828424,,,2658870,16350381+6338227,,G,248.7659,63.63965200000001,368.873098013,,0.08102999999999999,-20.5434,0.4222096325414017,12982549884.047527,168.0
807802,828433,,,2659458,16123646+6340305,,G,243.151932,63.675159,345.13211388800005,,0.076083,-20.6219,0.4222161894957796,13955969125.61267,168.0
807824,828455,,,2660065,16162174+6343038,,G,244.090607,63.717728,736.412885131,,0.153974,-21.2796,0.4222329030964073,25576434426.45381,168.0
807828,828459,,,2660174,16251229+6343311,,G,246.301224,63.725323,446.47873323199997,,0.096983,-21.081,0.4222355662285924,21301000374.11252,168.0
807829,828460,,,2660237,16135683+6343456,,G,243.486801,63.729351,792.175232404,,0.16452,-21.4921,0.42223671578040295,31105701495.90301,168.0
807841,828472,,,2660629,16373688+6345246,,G,249.403702,63.756855,329.990950841,,0.072911,-19.8175,0.4222439547531268,6652731562.017421,168.0
807857,828488,,,2661161,16100643+6348014,,G,242.526825,63.800415,298.30931893900004,,0.06623,-20.2763,0.4222572497277013,10151261137.814352,168.0
807880,828511,,,2661619,16294447+6350206,,G,247.435318,63.839066,398.19456028400003,,0.087096,-20.9495,0.4222762198310819,18871220971.17104,168.0
807883,828514,,,2661700,16310226+6350428,,G,247.75944500000003,63.845245,422.15555807,,0.092018,-20.7684,0.4222780488669749,15972025687.857641,168.0
