,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
175481,175974,,,2334602,05392145+4908274,,G,84.839378,49.140965,50.7440680133,,0.011936,-16.5049,0.08091988641114604,314745840.91183627
175484,175977,,,2334958,05381286+4909169,,G,84.553596,49.154697,191.912938433,,0.042818,-21.0435,0.08092113544547885,20577850134.773804
175563,176056,,,2346472,05391114+4933207,,G,84.796425,49.555767,183.60625530599998,,0.040973,-19.3554,0.08094731667621645,4346703331.453115
175589,176082,,,2351258,05244475+4942578,,G,81.186493,49.716061,277.510940895,,0.061463,-19.6254,0.08095774484246608,5573910615.655174
175592,176085,,,2351791,05345729+4944039,,G,83.738731,49.73444,164.949142099,,0.036781,-19.4298,0.08095834766940681,4655003372.937684
175593,176086,,,2351838,05232692+4944099,,G,80.862175,49.736107,165.83787337299998,,0.036973,-19.9964,0.08095863756963005,7844404858.542122
175596,176089,,,2352126,05233734+4944460,,G,80.905586,49.746117,194.831575044,,0.043447,-20.3393,0.08095992250877572,10757714145.37146
189298,189791,,,,05220087+4809399,,G,80.503647,48.16111,94.5947214984,,0.020715,-19.1003,0.08617571823418183,3436528895.850791
189299,189792,,,,05221247+4933400,,G,80.551979,49.561115,184.003057545,,0.041046,-20.6551,0.08617625000995757,14389311026.050472
189308,189801,,,,05224946+4903546,,G,80.706123,49.065189,94.0587984723,,0.020578,-18.136,0.0861783300140134,1413839139.0945628
189309,189802,,,,05231963+4837249,,G,80.831802,48.623589,129.321020107,,0.028559,-19.9563,0.08617860940252872,7559968744.799636
189310,189803,,,,05232157+4942069,,G,80.83988199999997,49.70192700000001,146.366828241,,0.032507,-19.6452,0.08617881918468727,5676491606.179841
189311,189804,,,,05233651+4944590,,G,80.90214499999998,49.749725,286.513376151,,0.063377,-20.1777,0.08617916176984995,9270005674.677887
189331,189824,,,,05242075+4756518,,G,81.086464,47.947739,145.380047442,,0.032306,-20.1595,0.0861834944960923,9115909395.3617
189342,189835,,,,05260208+4759512,,G,81.508705,47.997562,90.96033970030001,,0.0197,-20.0753,0.08618716524437726,8435678119.6541815
189347,189840,,,,05282295+4957446,,G,82.095642,49.962402,79.0927557374,,0.017230000000000002,-20.2617,0.08618866941766201,10015669843.020998
189356,189849,,,,05282841+4919102,,G,82.11839300000003,49.319523,136.028195832,,0.030088,-19.6041,0.08619118505850666,5465627124.878526
189357,189850,,,,05291284+4956019,,G,82.303535,49.933884,111.613231078,,0.024707,-20.4096,0.08619160921737316,11477307039.79823
189364,189857,,,,05295132+4946572,,G,82.463844,49.782574,204.01651458900002,,0.045478,-19.5613,0.08619327218401795,5254362117.846985
189365,189858,,,,05295346+4834452,,G,82.472763,48.579247,99.00984015639999,,0.021852,-19.4854,0.08619345325487192,4899592937.963584
189385,189878,,,,05330873+4919080,,G,83.2864,49.31889,219.03252074099998,,0.048773,-20.1515,0.08620003027840904,9048987743.944172
189386,189879,,,,05332867+4920566,,G,83.36949200000002,49.349056,191.336845588,,0.042685,-19.88,0.08620029070693318,7046930689.671453
189387,189880,,,,05335211+4919507,,G,83.46713299999998,49.330761,229.988396513,,0.051061,-20.3545,0.08620069387724986,10909378253.153885
189395,189888,,,,05345476+4926219,,G,83.728172,49.43943400000001,130.14123597,,0.028692,-21.1611,0.0862039375115785,22931897926.837982
189396,189889,,,,05353405+4950340,,G,83.891876,49.842796,135.835073426,,0.030014,-19.2181,0.08620407906766574,3830363585.542155
189408,189901,,,,05360838+4841354,,G,84.034943,48.693176,256.866005478,,0.056908000000000014,-20.2345,0.08620708746971133,9767872901.926924
189409,189902,,,,05365139+4815465,,G,84.21414200000002,48.262939,207.52965903700002,,0.046262,-20.2404,0.08620745042117306,9821096989.623922
189420,189913,,,,05382568+4903378,,G,84.60701,49.060516,167.303018032,,0.037322,-20.6735,0.08621059457833916,14635245097.78406
194336,194829,,,,05261332+4746076,,G,81.555511,47.768787,251.87923171900002,,0.055793,-19.476,0.08784301458376279,4857356732.87855
194337,194830,,,,05262847+4742535,,G,81.61865999999998,47.714874,115.687968988,,0.025542,-20.0834,0.08784332866974189,8498846785.730432
194338,194831,,,,05261064+4743586,,G,81.54435,47.732956,116.98645442600001,,0.025793,-19.6717,0.08784354363513527,5816744662.4678755
194339,194832,,,,05260299+4701096,,G,81.512497,47.019341,100.13240712700001,,0.022087,-19.7559,0.08784377593478224,6285791914.637973
194340,194833,,,,05261154+4535126,,G,81.548103,45.586845,274.040319858,,0.060644,-20.8301,0.08784440071684094,16905966341.77119
194345,194838,,,,05263342+4528539,,G,81.639275,45.481655,230.34465932,,0.051141000000000006,-21.1659,0.08784690770068598,23033503439.409092
194346,194839,,,,05264743+4727310,,G,81.697632,47.458614,163.666369283,,0.036501,-19.1678,0.08784704284835199,3656958231.4457455
194347,194840,,,,05273049+4639230,,G,81.877045,46.656395,80.1900607852,,0.017147,-18.9596,0.08784715441350098,3018839333.993669
194348,194841,,,,05272557+4500280,,G,81.856567,45.00779,205.07235256200002,,0.045727,-19.7985,0.08784739600883912,6537323852.287962
194364,194857,,,,05281010+4513461,,G,82.042114,45.229485,143.038277067,,0.031833999999999994,-18.5723,0.08785254311568971,2113099756.6234727
194365,194858,,,,05275190+4543040,,G,81.966263,45.717804,20.6702887161,,0.004393,-16.2147,0.08785255201934936,240923963.91951776
194366,194859,,,,05282568+4717200,,G,82.10701,47.288902,105.031438091,,0.023222,-19.4026,0.08785271979485246,4539834281.436498
194367,194860,,,,05290351+4652110,,G,82.264656,46.869728,242.169339813,,0.053678,-19.4616,0.08785289693971016,4793359476.583406
194368,194861,,,,05283376+4627090,,G,82.14067800000002,46.452526,262.65431273400003,,0.058138,-20.0639,0.08785320543500871,8347568662.342455
194369,194862,,,,05283431+4535100,,G,82.14298199999998,45.586136,35.3996499163,,0.008561,-17.398,0.0878532319132143,716473282.3911085
194370,194863,,,,05285611+4531030,,G,82.23382600000002,45.517525,257.271797045,,0.056958,-20.999,0.0878539618555448,19751496220.60768
194375,194868,,,,05290739+4650308,,G,82.280807,46.8419,131.010997079,,0.029056,-19.3455,0.0878547993994498,4307249209.819765
194376,194869,,,,05292433+4702199,,G,82.35141,47.038876,184.304113041,,0.041131,-19.0527,0.08785492095325248,3289122131.64693
194377,194870,,,,05294174+4701059,,G,82.42394300000002,47.018307,268.709938937,,0.059491,-20.5304,0.08785539502988561,12828030977.366024
194378,194871,,,,05301689+4651487,,G,82.57038100000003,46.863548,133.442271304,,0.029591000000000006,-19.1225,0.08785552465482006,3507518739.52568
194379,194872,,,,05300723+4650318,,G,82.530159,46.842175,281.25752609799997,,0.062353,-20.7185,0.08785608840740962,15254571048.86326
194847,195340,,,,05304017+4515546,,G,82.667397,45.26519,183.90271206,,0.041053,-19.8979,0.08802223752771325,7164072958.019698
194848,195341,,,,05302929+4554286,,G,82.62207,45.907951,227.246000026,,0.050466,-19.4975,0.08802242062779989,4954501908.047905
194849,195342,,,,05302961+4629216,,G,82.623405,46.489342,100.94908802799999,,0.022274,-19.4805,0.08802260088331021,4877530569.745971
195431,195924,,,,05200299+4646203,,G,80.012466,46.772324,99.0364573476,,0.02182,-18.856,0.0882225504764029,2744100418.2565703
195432,195925,,,,05202170+4537453,,G,80.09045400000002,45.629272,135.121076078,,0.030011000000000006,-20.1656,0.08822288926481693,9167269522.039465
225132,225625,,,,05205422+4539098,,G,80.225945,45.65273300000001,179.35856919999995,,0.040029,-19.6116,0.09832912961783126,5503513042.175624
225133,225626,,,,05204248+4520077,,G,80.17701,45.335495,240.66516074400002,,0.053377,-19.9711,0.09832941284085156,7663726545.534402
225134,225627,,,,05205936+4518308,,G,80.247337,45.308567,148.16096767,,0.032992,-18.0117,0.0983294594389881,1260898128.1519618
225140,225633,,,,05215226+4524336,,G,80.467751,45.409344,62.0392478439,,0.013794,-17.6603,0.0983303697304106,912262872.0815195
225141,225634,,,,05215978+4553232,,G,80.499123,45.889797,109.929681684,,0.024283,-19.3016,0.09833052260262264,4136566400.0270095
225147,225640,,,,05230015+4542295,,G,80.750626,45.708202,280.764320733,,0.062116,-20.5917,0.09833169953811424,13573129728.865608
225160,225653,,,,05235273+4532009,,G,80.969734,45.533588,197.79868399,,0.04412,-18.5911,0.09833446899468724,2150007624.2905626
225161,225654,,,,05241805+4532011,,G,81.075218,45.533649,190.33578868400002,,0.042472,-18.6166,0.09833455033925388,2201101146.4598765
225162,225655,,,,05235625+4545129,,G,80.98439,45.753605,78.3614501929,,0.016656,-18.4795,0.09833462203420117,1939992272.390994
225163,225656,,,,05250372+4702548,,G,81.26553299999998,47.048576,267.22191981099996,,0.059166,-19.8294,0.09833487060410816,6726048583.813325
225164,225657,,,,05243308+4533277,,G,81.137856,45.557701,190.957412639,,0.042609,-19.2377,0.09833501473880857,3900138232.611864
225165,225658,,,,05245555+4532558,,G,81.231483,45.548859,147.894936172,,0.032934,-19.3658,0.09833517692301116,4388539382.05744
232042,232535,,,,05354015+4514433,,G,83.917328,45.24537700000001,189.092904134,,0.04221,-20.7404,0.10068992512676056,15565389761.355263
232043,232536,,,,05355426+4553094,,G,83.976105,45.885952,144.40709487799998,,0.032139,-19.5869,0.10069012394148692,5379724058.175415
232044,232537,,,,05360227+4658174,,G,84.009491,46.9715,74.7824869372,,0.016009,-18.673,0.10069020962328068,2318462095.413129
232045,232538,,,,05360283+4646433,,G,84.011803,46.778721,170.06279989799998,,0.037958,-19.85,0.10069046295440452,6854882264.526649
232046,232539,,,,05355942+4646034,,G,83.99760400000002,46.767616,273.10760480700003,,0.060531,-19.7407,0.10069069202458067,6198405722.655498
232047,232540,,,,05361384+4704493,,G,84.057686,47.080364,72.80341966569999,,0.015537,-18.7128,0.10069078090550243,2405027241.7917104
232048,232541,,,,05361573+4708402,,G,84.06554399999997,47.144527,250.272923295,,0.055405,-19.6291,0.100690987599826,5592937935.307844
232049,232542,,,,05355916+4707454,,G,83.996521,47.12928,208.50850826299998,,0.04648,-20.6996,0.10069154162378936,14991324329.535078
232050,232543,,,,05362580+4727555,,G,84.107513,47.465431,79.4584778596,,0.017124,-17.5177,0.10069157118815396,799981603.4925063
232057,232550,,,,05370006+4658536,,G,84.250282,46.981575,254.399657839,,0.05632300000000001,-19.6646,0.10069268127499716,5778831081.784114
232058,232551,,,,05373666+4614208,,G,84.40278599999998,46.23912,254.301787182,,0.056288,-20.7277,0.10069324982484784,15384380049.567268
232059,232552,,,,05375565+4613599,,G,84.481903,46.233318,264.037503401,,0.05843300000000001,-20.2743,0.10069362428753524,10132579035.89195
232060,232553,,,,05373753+4558438,,G,84.40639499999997,45.978844,93.6868103245,,0.020471,-19.8134,0.10069386922123903,6627656628.236424
232070,232563,,,,05384915+4720240,,G,84.70481099999998,47.340019,234.41433402299998,,0.05197,-21.0709,0.10069809650934307,21103767810.48215
232071,232564,,,,05383648+4734351,,G,84.652023,47.576427,159.56775744200002,,0.035584,-19.6177,0.10069830104477387,5534520494.615081
232072,232565,,,,05393165+4655019,,G,84.881889,46.917198,241.398595248,,0.053487,-20.9297,0.10069898585233963,18530195444.501358
232073,232566,,,,05391970+4623269,,G,84.83208499999998,46.390831,169.027596687,,0.037733,-19.2868,0.10069913665484258,4080562179.4027295
232074,232567,,,,05385566+4528568,,G,84.731926,45.482468,229.053967927,,0.05083,-20.5737,0.10069963002008456,13349961093.03936
232080,232573,,,,05393563+4514169,,G,84.89846800000002,45.238045,67.5983877044,,0.014315,-17.6247,0.10070180888770308,882835930.132102
232082,232575,,,,05394154+4629010,,G,84.92311099999998,46.483612,139.065869835,,0.030889,-20.0001,0.100702779369998,7871182826.295835
246074,246567,,,,05321101+4502352,,G,83.045876,45.043129,248.555723059,,0.055063,-20.7961,0.10548314891396626,16384756818.664387
246075,246568,,,,05314375+4604121,,G,82.932312,46.070049,87.1360606404,,0.018712,-18.561,0.10548322619778082,2091221330.155293
246076,246569,,,,05321185+4700252,,G,83.049385,47.007019,39.8937510769,,0.009611,-16.6775,0.10548323983382972,368977598.57014894
246077,246570,,,,05324455+4635360,,G,83.185661,46.593361,108.97698330700001,,0.024084,-18.3747,0.1054833049319652,1761489261.6930773
246078,246571,,,,05323838+4555161,,G,83.15992,45.921143,226.98251729700002,,0.050404,-20.194000000000006,0.10548365269911003,9410224835.267574
246079,246572,,,,05334338+4658393,,G,83.430779,46.977592,29.613632305,,0.0070430000000000015,-16.6285,0.10548366573343516,352695566.1130865
246080,246573,,,,05335090+4701353,,G,83.462097,47.026493,210.04401314400002,,0.046815,-19.2476,0.10548381118840004,3935863244.265631
248023,248516,,,,05254539+4550236,,G,81.439125,45.839893,165.919504231,,0.037022,-19.4595,0.10609380963429883,4784097257.646801
248024,248517,,,,05310615+4600205,,G,82.775627,46.005711,256.376322088,,0.056759,-20.2514,0.10609417628164833,9921103948.877485
248031,248524,,,,05330148+4557412,,G,83.256187,45.961452,216.211732102,,0.048169,-19.8364,0.10609550336514907,6769553112.920817
248032,248525,,,,05331682+4648173,,G,83.320091,46.804821,228.54985660900002,,0.050738,-19.7139,0.10609572685023684,6047278918.195948
248034,248527,,,,05344356+4510449,,G,83.681534,45.17915,221.791135757,,0.049288,-20.3987,0.10609619222160244,11362659694.807613
248035,248528,,,,05342701+4541119,,G,83.612572,45.686642,79.5510172908,,0.016983,-19.0152,0.10609630964876036,3177459326.382361
248036,248529,,,,05342863+4618539,,G,83.619293,46.314976,200.75019718599998,,0.044777,-19.7613,0.10609654310664698,6317132700.888458
248037,248530,,,,05344421+4641359,,G,83.684227,46.693317,238.623537032,,0.052898,-20.2776,0.10609691870921234,10163422971.449087
248038,248531,,,,05342248+4632248,,G,83.59369699999998,46.540245,118.629332275,,0.026246,-19.362,0.10609708032677384,4373206651.696473
251001,251494,,,,05200297+4806356,,G,80.012383,48.109909,45.7099083234,,0.010937,-17.4061,0.10703637423609172,721838430.3834759
251002,251495,,,,05213016+4806061,,G,80.375702,48.101719,148.868994056,,0.033108,-19.53,0.10703656289987967,5105049999.754086
265124,265617,,,,05350685+4751130,,G,83.77858,47.85363,139.268189317,,0.030892000000000006,-19.2293,0.11143454220757436,3870080511.5928845
303092,306646,,,17310,,,G,81.8542,45.84693,96.6019804197,,0.0212341606171,-19.3049,0.11544942446921272,4149158257.146303
303096,306653,,,17429,,,G,83.2868,49.31834,111.969659902,,0.0247655223828,-17.9855,0.11545024638109565,1230835460.994011
335746,340903,,,2351948,,,G,84.5048,49.73973,97.2359033473,,0.0214273607137,-19.1491,0.11901724534121727,3594512514.7387476
801765,822396,,,2291315,05385353+4702258,,G,84.723083,47.040516,791.590283475,,0.16441,-21.5325,0.41754765096469454,32284941217.12638
802334,822965,,,2308330,05224690+4759236,,G,80.69545699999998,47.98991,287.962729054,,0.06403500000000001,-21.0917,0.4179970285928669,21511960907.670628
802571,823202,,,2318233,05213941+4828181,,G,80.41422299999998,48.471714,374.635951676,,0.082226,-21.717,0.4181819812983121,38264848659.51101
802617,823248,,,2320247,05262578+4833377,,G,81.607445,48.560493,477.437879156,,0.103258,-20.6276,0.4182168229031807,14029429144.291834
802675,823306,,,2322771,05341572+4840045,,G,83.565536,48.667934,599.563618623,,0.127551,-21.0102,0.4182641565494522,19956298897.23777
802685,823316,,,2323219,05224099+4841146,,G,80.67083000000002,48.687405,793.164486471,,0.164706,-21.5538,0.4182707657662604,32924561530.52007
802689,823320,,,2323328,05214278+4841301,,G,80.42826099999998,48.691708,512.624580476,,0.110331,-21.13,0.418272794537016,22284351492.702984
802712,823343,,,2324496,05225301+4844246,,G,80.72090899999998,48.740189,506.318940025,,0.109068,-20.8731,0.41828679622694653,17588953469.236637
802735,823366,,,2325775,05225818+4847366,,G,80.742424,48.793522,528.2682771130001,,0.113456,-21.3153,0.4183055274122008,26431389827.233814
802738,823369,,,2325840,05370881+4847436,,G,84.286713,48.795471,437.652781365,,0.095185,-20.2236,0.4183069043106673,9670301172.72873
802741,823372,,,2325960,05225747+4848016,,G,80.739479,48.800465,557.606885359,,0.119285,-20.8006,0.4183083002482135,16452806877.441088
802748,823379,,,2326299,05230881+4848535,,G,80.786728,48.814888,714.892882258,,0.149871,-21.3332,0.4183142875597657,26870763094.306736
802759,823390,,,2327053,05224056+4850446,,G,80.669014,48.845737,584.461405214,,0.124585,-21.2508,0.4183228757934805,24906918519.096558
802839,823470,,,2331369,05234112+4901100,,G,80.921371,49.019451,310.16427821599996,,0.068737,-21.171,0.4183883316043997,23141952615.112617
802898,823529,,,2334392,05281807+4907587,,G,82.07531,49.132973,353.23953427,,0.077776,-20.5223,0.4184398099616207,12732685146.84869
802922,823553,,,2335505,05365111+4910285,,G,84.212959,49.174606,578.655622626,,0.123442,-21.0451,0.418458174237293,20608197130.39289
802933,823564,,,2336143,05282507+4911472,,G,82.104477,49.196461,944.7399497910001,,0.19278,-21.4276,0.41846544117076745,29311632029.259724
802943,823574,,,2336699,05355765+4913064,,G,83.990219,49.218456,517.8692149240001,,0.11138,-21.0221,0.4184738826772367,20176229069.91553
802964,823595,,,2337683,05365816+4915125,,G,84.24237099999998,49.253483,416.412000214,,0.090841,-20.3836,0.4184893244746119,11205726026.158459
802997,823628,,,2339357,05224087+4918476,,G,80.670303,49.313236,476.224559149,,0.103013,-21.1441,0.4185161164615663,22575636307.4076
803004,823635,,,2339943,05360173+4919514,,G,84.00724,49.330956,538.0198638019999,,0.115398,-20.666,0.4185213774131964,14534496779.183144
803037,823668,,,2341512,05333900+4923117,,G,83.412514,49.386585,573.101033519,,0.122347,-21.2252,0.41854876965571103,24326520788.768642
803073,823704,,,2343875,05343004+4928086,,G,83.625198,49.469063,773.95241544,,0.16108699999999998,-21.4766,0.4185794131756578,30664790361.612843
803092,823723,,,2344750,05302509+4929522,,G,82.604568,49.497856,574.784401155,,0.122679,-21.1735,0.4185976636217441,23195300325.47789
803152,823783,,,2348329,05343807+4937026,,G,83.65863,49.61739,507.730995081,,0.109351,-21.3342,0.4186512316526676,26895523382.50576
803164,823795,,,2348816,05384770+4937598,,G,84.698784,49.633305,1004.14190533,,0.203564,-21.563,0.4186612578266559,33204733579.75085
803183,823814,,,2349864,05393392+4940105,,G,84.89135,49.669601,575.9306882000002,,0.122905,-20.5799,0.4186740044055456,13426412936.097343
803184,823815,,,2349878,05313917+4940122,,G,82.913216,49.670082,538.039973123,,0.115402,-21.4411,0.4186751012083439,29678366933.46928
803188,823819,,,2350192,05381358+4940509,,G,84.556595,49.680809,726.6765820710001,,0.15212,-21.1107,0.4186785250251922,21891725807.84084
803278,823909,,,2353765,05335408+4947567,,G,83.475334,49.799095,955.8395611210001,,0.194804,-21.3459,0.4187522548442009,27186919420.889584
803299,823930,,,2354386,05304670+4949057,,G,82.694603,49.818268,537.587536916,,0.11531199999999997,-19.9722,0.418767053140886,7671494888.369661
803330,823961,,,2356965,05342217+4954166,,G,83.592377,49.904613,622.197887476,,0.131977,-21.4136,0.4187913793690681,28936100224.506817
803333,823964,,,2357062,05311008+4954287,,G,82.792015,49.907978,645.387158869,,0.136488,-20.9991,0.41879429458223577,19753315484.417
835962,856646,,,,05221326+4805030,,G,80.555275,48.084175,388.30311518400003,,0.08505499999999999,-20.5899,0.4430831700551338,13550646005.413618
835963,856647,,,,05215266+4811399,,G,80.469444,48.194424,810.0496254939999,,0.167875,-21.1516,0.4430840101504237,22732123142.40913
835966,856650,,,,05225221+4859446,,G,80.717567,48.995747,748.113405407,,0.156197,-21.8098,0.4430867101328598,41679260036.429
835967,856651,,,,05225969+4846516,,G,80.74874100000002,48.781017,652.711860671,,0.137908,-21.3306,0.4430877008018063,26806492971.2024
835968,856652,,,,05231024+4850205,,G,80.792679,48.83905,703.405011348,,0.147673,-20.846,0.4430883348007726,17155366477.283503
835969,856653,,,,05232418+4813289,,G,80.85077700000002,48.224712,970.263541919,,0.197428,-21.4004,0.4430893912498053,28586435125.890667
835980,856664,,,,05243509+4904578,,G,81.146248,49.082741,418.57275099300006,,0.091284,-20.9119,0.44309719414833215,18228880587.542046
835981,856665,,,,05241328+4853088,,G,81.055336,48.88578,478.146232596,,0.103401,-20.3778,0.4430976060642261,11146024670.902298
835982,856666,,,,05241966+4755058,,G,81.081924,47.918293,368.11727179400003,,0.080873,-20.2159,0.44309796091728215,9601962377.94826
835983,856667,,,,05250139+4857040,,G,81.255821,48.951138,471.320574697,,0.102022,-21.0346,0.44309871519026106,20409858791.56797
835984,856668,,,,05251981+4913551,,G,81.33255799999998,49.231976,666.765297101,,0.140626,-20.9609,0.4430994199621121,19070408675.49974
836000,856684,,,,05255605+4901002,,G,81.483559,49.016739,773.703405628,,0.16104000000000002,-21.5259,0.4431146545732455,32089282012.276688
836001,856685,,,,05255665+4855402,,G,81.486046,48.927849,628.411257999,,0.133188,-21.0222,0.443115400280812,20178087454.86767
836010,856694,,,,05265762+4933587,,G,81.740112,49.566307,440.64978530800005,,0.095796,-20.3115,0.4431210928911707,10485762093.807726
836011,856695,,,,05271478+4911157,,G,81.811607,49.187714,447.93364738400004,,0.097279,-20.4841,0.4431215471763304,12292493858.989084
836012,856696,,,,05274589+4949237,,G,81.941216,49.823265,352.300003729,,0.07758,-20.9586,0.44312225045678827,19030053095.14891
836030,856714,,,,05284200+4904433,,G,82.175011,49.078701,486.36835215900004,,0.105059,-20.2308,0.4431343091392751,9734642345.432041
836031,856715,,,,05291955+4841460,,G,82.33149,48.696117,566.0907858119999,,0.120963,-20.7164,0.4431348718025243,15225094608.064587
836032,856716,,,,05294672+4926299,,G,82.44467900000002,49.441647,975.4454905660001,,0.198369,-21.428,0.4431359554513129,29322432823.031155
836033,856717,,,,05293000+4920420,,G,82.375015,49.34500900000001,765.948125904,,0.159575,-21.539,0.4431371557478407,32478801876.353813
836046,856730,,,,05295580+4806123,,G,82.48252099999998,48.10342,846.7769359069998,,0.174731,-21.7608,0.4431461820255792,39840061485.27218
836047,856731,,,,05302767+4809242,,G,82.61529499999997,48.156742,623.95172658,,0.132319,-20.7438,0.4431467590690745,15614209424.056988
836048,856732,,,,05310871+4905187,,G,82.78630799999998,49.088535,727.5527624560001,,0.15228699999999998,-20.8993,0.44314742496836135,18018556670.11869
836049,856733,,,,05303562+4906206,,G,82.64843,49.105743,629.838848146,,0.133466,-21.2731,0.4431483645370812,25423772870.23409
836050,856734,,,,05304048+4953537,,G,82.668671,49.898254,788.9110455819998,,0.163906,-21.6141,0.4431496507964462,34804868720.754715
836066,856750,,,,05314103+4912092,,G,82.920975,49.202579,877.1531834030002,,0.180364,-21.0944,0.4431609075892679,21565523249.414104
836067,856751,,,,05321072+4806198,,G,83.044701,48.105507,559.6833105530001,,0.119696,-21.0317,0.4431616598502727,20355416824.686287
836068,856752,,,,05321760+4814258,,G,83.07337199999998,48.240513,749.510122442,,0.156462,-21.3499,0.4431626682867573,27287264462.402317
836069,856753,,,,05321560+4815048,,G,83.065025,48.251347,814.0061623360001,,0.16861600000000002,-21.0001,0.44316339896899454,19771517341.30375
836070,856754,,,,05322142+4848168,,G,83.089279,48.80468,604.279207981,,0.128475,-21.4232,0.4431644778375858,29193085551.798717
836071,856755,,,,05322569+4949518,,G,83.107056,49.831066,557.4099054,,0.119246,-20.9869,0.4431651996902268,19532597462.422398
836088,856772,,,,05331261+4957129,,G,83.30256700000002,49.953606,1107.0290226,,0.221974,-21.5718,0.4431777605551455,33474954856.068764
836089,856773,,,,05325419+4925319,,G,83.225792,49.425549,706.700041257,,0.148304,-21.3862,0.443178803277177,28214996452.384308
836090,856774,,,,05325861+4917039,,G,83.244232,49.284443,566.7892655019999,,0.121101,-20.6591,0.4431793370157005,14442420979.03541
836091,856775,,,,05325862+4914049,,G,83.244263,49.234722,521.8784571880001,,0.112181,-20.9968,0.4431800654804646,19711514780.310917
836092,856776,,,,05332742+4915478,,G,83.364281,49.263298,918.873577037,,0.188047,-21.0863,0.44318085653887057,21405234992.51916
836093,856777,,,,05332115+4908479,,G,83.33815,49.146648,1041.92899359,,0.210364,-21.4422,0.4431819544534439,29708450434.982536
836094,856778,,,,05331554+4908209,,G,83.314789,49.13916,825.7179701030002,,0.170806,-20.8322,0.4431825804451076,16938697022.850485
836095,856779,,,,05330121+4842379,,G,83.255066,48.710552,477.264525106,,0.103223,-20.5148,0.4431830477588469,12645033958.826284
836096,856780,,,,05330836+4819530,,G,83.284851,48.33139,1350.18944152,,0.264254,-20.782,0.4431836454661328,16173350557.998512
836097,856781,,,,05333771+4807366,,G,83.407143,48.126858,703.065719437,,0.147608,-21.765,0.4431851235141726,39994474976.10994
836107,856791,,,,05342146+4846326,,G,83.58943199999999,48.775723,834.431342237,,0.172432,-21.138,0.4431928980982526,22449155075.69592
