,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20721,21206,,,,18403663-8020031,,G,280.152649,-80.334213,181.960284403,,0.026065,-20.0149,0.013282945856095886,7979211926.257357
24858,25346,,,227022,,,G,287.591,-80.73594,196.502525515,,0.0432274716137,-20.1968,0.015810375050375074,9434524139.119215
50649,51142,62594.0,ESO025-001,ESO025-001,18564303-8154512,,G,284.179321,-81.914238,70.45669218649999,,0.0157489578745,-19.3496,0.027304497874841616,4323545163.996742
85476,85969,,,89038,19165282-8401210,,G,289.220123,-84.022514,223.083594421,,0.050432,-20.4353,0.04076187790168772,11752222359.85307
101068,101561,,,218495,18441365-8505140,,G,281.056885,-85.087242,217.054947698,,0.049113,-20.6788,0.04901374204367444,14706861414.448132
101071,101564,,,218608,18512441-8500558,,G,282.851746,-85.015518,237.408438728,,0.053565,-20.4065,0.04901499112006937,11444583707.587177
101113,101606,,,220107,19163083-8404058,,G,289.128479,-84.068283,229.65067640599997,,0.051872,-21.2373,0.04903913963514984,24599144294.263626
101198,101691,,,223048,18465132-8230004,,G,281.713837,-82.50013,233.714863813,,0.052775,-21.2274,0.049092533238749486,24375862980.344597
101200,101693,,,223067,19083620-8229417,,G,287.150848,-82.494934,232.17284628299998,,0.052432000000000006,-20.2261,0.049093204199285936,9692593519.21685
101222,101715,,,224195,18401636-8203151,,G,280.068176,-82.054199,248.527808377,,0.055970000000000006,-20.6039,0.04910719196785972,13726505865.951056
101240,101733,,,225088,18525782-8139403,,G,283.240936,-81.66121700000002,183.040783883,,0.041179,-21.0317,0.049118094893980786,20355416824.686287
101248,101741,,,225562,19082055-8124587,,G,287.085663,-81.416313,185.216576826,,0.041579000000000005,-20.7464,0.049123023740158166,15651645397.607906
101249,101742,,,225592,18400095-8124100,,G,280.003967,-81.402794,278.83445486799997,,0.062458000000000014,-21.1287,0.04912384630198263,22257685420.034992
101303,101796,,,227456,18465147-8032384,,G,281.714478,-80.54400600000002,141.78706447,,0.032557,-20.6442,0.04915437036687671,14245575540.046673
101328,101821,,,228023,18430882-8017534,,G,280.78677400000004,-80.29818,148.03020355,,0.034257,-19.8068,0.04916821230852306,6587490470.981308
101338,101831,,,228432,18475760-8008575,,G,281.990021,-80.149323,130.31606479799999,,0.029925,-19.505,0.049172725876866816,4988844874.600125
145945,146438,,,216660,19185759-8627554,,G,289.73999,-86.465416,215.37334050799998,,0.048705,-21.088,0.06942078908413482,21438776659.7352
146007,146500,,,218561,19090413-8502323,,G,287.267242,-85.04231999999998,212.431465345,,0.048036,-19.6881,0.06944746179482386,5905273274.7918215
146044,146537,,,219359,19065269-8430574,,G,286.7195430000001,-84.515945,280.94280593,,0.062904,-21.2401,0.06946470772563894,24662664783.110863
