,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
164013,164506,,,1322447,16470626+0727486,,G,251.776093,7.463505,201.56646613200002,,0.045484,-20.7671,0.07630229280678738,15952913119.211115,1357.0
164047,164540,,,1326545,16492894+0737195,,G,252.370621,7.622086,210.26014556599998,,0.047417,-20.0158,0.07631748032234452,7985828881.573646,1357.0
164059,164552,,,1327602,16433141+0739469,,G,250.88089,7.663047,171.79344198,,0.038609,-20.75,0.07632187974550758,15703628043.33558,1357.0
164090,164583,,,1330031,16551814+0745247,,G,253.825592,7.756877,161.831516687,,0.036501,-19.8673,0.07633649095528386,6964982025.829199,1357.0
164237,164730,,,1345527,16560149+0822218,,G,254.006241,8.372725,256.842685608,,0.057488,-20.2103,0.07639600816435688,9552564966.834602,1357.0
164258,164751,,,1346828,16520752+0826157,,G,253.03137200000003,8.437714,254.3437314,,0.056954,-20.1511,0.07640547426662231,9045654587.68618,1357.0
164412,164905,,,1357791,16541337+0900137,,G,253.55571,9.003808,232.08488499599997,,0.052156,-20.3712,0.07647004822611198,11078475459.346449,1357.0
164455,164948,,,1361602,16511127+0912562,,G,252.796982,9.215637,234.69231026,,0.05272,-20.3795,0.07649015608028231,11163490316.59242,1357.0
193116,193609,,,,16552732+0533071,,G,253.863861,5.551985,252.144695833,,0.056514,-19.7612,0.08743067092345423,6316550898.258366,1357.0
193117,193610,,,,16550989+0551321,,G,253.79124500000003,5.858919,198.20641802900002,,0.044762,-21.0656,0.08743144704287302,21001001212.244064,1357.0
194706,195199,,,,17001411+0749372,,G,255.058792,7.827025999999999,247.57884767,,0.055503,-19.8626,0.08797914764966593,6934896758.348012,1357.0
205094,205587,,,,16504806+0531510,,G,252.700256,5.530849,199.46201417700001,,0.045045,-20.3823,0.09153593239799383,11192316943.798174,1357.0
205095,205588,,,,16503832+0556290,,G,252.659683,5.941396,228.82733953299999,,0.051495000000000006,-21.2865,0.09153688363458913,25739493699.42199,1357.0
205101,205594,,,,16514453+0500147,,G,252.935562,5.004097,234.58111696400002,,0.05275,-21.1975,0.09154012519794724,23713737056.616558,1357.0
205102,205595,,,,16512557+0542337,,G,252.856583,5.709372,205.36162059900002,,0.046360000000000005,-19.6776,0.09154034133466388,5848439477.821681,1357.0
205590,206083,,,,16500105+0803499,,G,252.504395,8.063883,165.588458965,,0.037263,-20.5952,0.09169812083841812,13616954929.442049,1357.0
205591,206084,,,,16503983+0752041,,G,252.66597,7.8678240000000015,248.751132353,,0.055763,-19.6208,0.09169832595867412,5550345268.796611,1357.0
205592,206085,,,,16502740+0621101,,G,252.614182,6.3528150000000005,192.018109455,,0.04335,-19.8237,0.09169857322703492,6690830069.252102,1357.0
205631,206124,,,,16425312+0712192,,G,250.721344,7.205353999999999,259.1614696,,0.058007,-19.8749,0.09171212126505447,7013906949.745735,1357.0
207457,207950,,,,16462627+0623154,,G,251.60949700000003,6.387636,175.37130678900002,,0.039533,-20.1498,0.0922935536136696,9034830306.681469,1357.0
207458,207951,,,,16465934+0657226,,G,251.747284,6.956281,232.98775691,,0.052385,-19.4067,0.09229372202393092,4557010192.979478,1357.0
207960,208453,,,,16533713+0539375,,G,253.404724,5.660417,159.80311162700002,,0.0361,-20.5979,0.09245697655635904,13650859602.129223,1357.0
207965,208458,,,,16542327+0535182,,G,253.59697000000003,5.5883910000000006,213.28290835599998,,0.048111,-20.4378,0.09245859828981992,11779314030.33693,1357.0
208225,208718,,,,16510934+0740362,,G,252.78894,7.676749000000001,169.522453805,,0.038177,-20.6881,0.09255338974233213,14833375813.305738,1357.0
208226,208719,,,,16512467+0720232,,G,252.852814,7.339803999999999,216.53885543599998,,0.0488,-21.2267,0.09255429000356684,24360152345.75544,1357.0
208227,208720,,,,16513419+0644022,,G,252.892487,6.733965,238.34986921900003,,0.053539,-19.8931,0.09255455359333603,7132470761.3798685,1357.0
208229,208722,,,,16523604+0702098,,G,253.150208,7.036067999999998,205.774905587,,0.046429000000000005,-20.083,0.09255552094770486,8495716271.56124,1357.0
208230,208723,,,,16524285+0650459,,G,253.178558,6.846104,130.06503169,,0.029492,-18.7788,0.09255561539913752,2555759595.4330177,1357.0
208234,208727,,,,16542170+0615177,,G,253.590439,6.25493,152.009721944,,0.034355000000000004,-19.3154,0.09255681919191053,4189478827.9375343,1357.0
208235,208728,,,,16550732+0714217,,G,253.780533,7.2393740000000015,226.92242770099998,,0.05106,-20.8504,0.0925574557654024,17225030516.798206,1357.0
208236,208729,,,,16550856+0617467,,G,253.785675,6.296319,237.24151341799998,,0.053302,-19.975,0.0925577400075984,7691304402.866145,1357.0
215729,216222,,,,16474546+0627448,,G,251.939423,6.46245,167.538956888,,0.037756,-20.4786,0.09511435091735987,12230381384.142931,1357.0
215730,216223,,,,16480327+0806198,,G,252.013657,8.105504,106.196317971,,0.023369,-18.4435,0.09511442027408044,1876722237.3555136,1357.0
278966,279721,2801031.0,PGC2801031,PGC2801031,,,G,254.16,7.9987,25.4517283921,,0.005196452598229999,-15.0286,0.11270864425694993,80805328.47137298,1357.0
326537,331691,,,1310630,,,G,254.629,6.945010000000001,138.19829616299998,,0.0313093356547,-19.5725,0.11839835114388605,5308844442.309901,1357.0
326598,331752,,,1315865,,,G,251.501,7.18945,141.71056806299998,,0.032021236010599995,-19.417,0.11840268112989373,4600446663.934807,1357.0
365304,381442,,,UGC10535,,,G,251.506,6.46254,115.603207755,,0.0256771328386,-19.8448,0.12097768626949755,6822130142.851287,1357.0
401149,419630,,,1295204,16484176+0608150,,G,252.174011,6.137501,266.641862383,,0.059491,-20.7666,0.13024444241398545,15945568222.5782,1357.0
401161,419642,,,1326120,16502450+0736191,,G,252.602097,7.605312,271.125845508,,0.060449,-20.5339,0.1302515325562514,12869450387.760927,1357.0
405407,423888,,,,16544719+0531381,,G,253.696655,5.527264,280.29936336099996,,0.062405,-20.8161,0.1323648395149398,16689372190.852547,1357.0
406995,425476,,,,16463029+0635195,,G,251.626236,6.58875,278.712407379,,0.062067,-20.1588,0.13304434890476122,9110034045.571016,1357.0
407121,425602,,,,16582563+0655175,,G,254.606796,6.921535,275.18429786,,0.061315,-20.3591,0.1330978041670455,10955696683.827309,1357.0
407905,426386,,,,16485710+0808291,,G,252.23793,8.141442999999999,273.370051637,,0.060928,-20.9098,0.1334511073869228,18193656881.95612,1357.0
774621,795252,,,1281017,16502677+0517119,,G,252.611572,5.28666,655.7794044369999,,0.138502,-21.9188,0.3967485129941476,46080798919.37809,1357.0
774777,795408,,,1288555,16511443+0545109,,G,252.810165,5.753033,373.560756795,,0.08200299999999999,-21.0188,0.39687849404192505,20114998290.58409,1357.0
774897,795528,,,1296414,16581406+0612164,,G,254.558594,6.204581,367.732197138,,0.08079299999999999,-21.1777,0.3969779677149257,23285201474.24012,1357.0
774979,795610,,,1301965,16535734+0630067,,G,253.488953,6.501865,385.956465161,,0.08457,-21.7727,0.39704380446296855,40279122437.76011,1357.0
775002,795633,,,1303117,16482128+0633429,,G,252.088699,6.5619320000000005,346.17983753199996,,0.076302,-20.6415,0.3970614840542971,14210193769.96011,1357.0
775014,795645,,,1304104,16444754+0636409,,G,251.19812,6.611368,341.603664938,,0.07534500000000001,-21.1316,0.3970698317433696,22317215135.537285,1357.0
775109,795740,,,1310651,16434929+0656479,,G,250.95539900000003,6.946661,475.81855089999993,,0.102931,-21.3492,0.3971543764272731,27269677382.86969,1357.0
775120,795751,,,1310895,16451506+0657282,,G,251.312775,6.957856,430.59863444800004,,0.093745,-21.4664,0.3971640639294648,30378057513.307083,1357.0
775184,795815,,,1315325,17013518+0710006,,G,255.396622,7.16684,434.035922037,,0.094447,-21.1616,0.3972162209356768,22942460888.12717,1357.0
775212,795843,,,1316594,16495930+0713139,,G,252.497116,7.220548,426.20611436300004,,0.092847,-20.9961,0.397238638297178,19698810392.935425,1357.0
775379,796010,,,1326766,16471526+0737485,,G,251.813614,7.630155999999999,328.324178964,,0.072561,-20.6845,0.3973706483645055,14784273904.006771,1357.0
775534,796165,,,1337707,16564173+0803018,,G,254.173904,8.050512,317.01553392299996,,0.07018200000000001,-21.4414,0.3974955635650299,29686568502.34001,1357.0
775568,796199,,,1339380,16465380+0806596,,G,251.724167,8.116556,577.89429287,,0.123292,-21.5702,0.39752299521056494,33425660669.78266,1357.0
776066,796697,,,1366372,16523049+0931358,,G,253.127045,9.526622,391.43589168,,0.085702,-21.0883,0.3979250353127749,21444701231.113003,1357.0
776067,796698,,,1366398,16524142+0931449,,G,253.172607,9.529157,376.36270354,,0.082584,-21.091,0.3979258298029844,21498096103.893574,1357.0
818395,839030,,,3097787,16482570+0650389,,G,252.107086,6.844158,458.468415887,,0.099419,-21.5675,0.4302992017549932,33342641276.323467,1357.0
850284,870999,,,,16553871+0544589,,G,253.911331,5.7497110000000005,544.64610851,,0.116715,-21.4906,0.4532659222438963,31062757052.961014,1357.0
850285,871000,,,,16553952+0550589,,G,253.914673,5.849711,449.55140153900004,,0.097608,-20.7329,0.4532664935232778,15458238371.9288,1357.0
854984,875717,,,,17001209+0712412,,G,255.050385,7.211471,393.01537923800004,,0.086028,-20.837,0.4566157911134731,17013748158.991991,1357.0
854985,875718,,,,17003425+0703366,,G,255.142746,7.06018,400.61686882699996,,0.087595,-20.9986,0.4566165207869324,19744220840.74244,1357.0
854986,875719,,,,17004474+0653126,,G,255.186417,6.886850999999999,302.711818961,,0.067162,-20.2221,0.4566168776721419,9656950382.456402,1357.0
854998,875731,,,,17005399+0714513,,G,255.224976,7.2475960000000015,366.351073649,,0.080506,-20.8115,0.4566277425562131,16618812960.242628,1357.0
854999,875732,,,,17010246+0713333,,G,255.260269,7.225933,567.396732631,,0.121221,-21.0054,0.4566284768139812,19868267565.668682,1357.0
855002,875735,,,,17012414+0737415,,G,255.350601,7.62822,459.064919231,,0.09954,-20.8064,0.4566306883216174,16540932904.195309,1357.0
855011,875744,,,,17021683+0714383,,G,255.570129,7.243988000000001,431.57271122599997,,0.093944,-20.8883,0.4566384908325301,17836925566.160713,1357.0
855012,875745,,,,17024190+0657512,,G,255.67462200000003,6.964225999999999,624.326174442,,0.132392,-21.0011,0.4566392221880604,19789735970.443115,1357.0
862177,882919,,,,16584498+0759227,,G,254.687454,7.989658,453.931054709,,0.098498,-20.5749,0.4618254762367559,13364724172.18995,1357.0
895213,915995,,,,16473747+0557329,,G,251.906128,5.959159,631.554619486,,0.1338,-21.5551,0.4857050541253168,32964007175.193638,1357.0
895258,916040,,,,16500918+0530181,,G,252.538284,5.505038,617.0993152130001,,0.130982,-21.1168,0.4857418075621018,22015066416.21249,1357.0
895259,916041,,,,16501937+0527391,,G,252.580719,5.460882,321.85021863099996,,0.0712,-20.6343,0.4857423292473424,14116271415.233837,1357.0
895278,916060,,,,16503106+0512229,,G,252.629456,5.206388,504.40371935900004,,0.108684,-20.8509,0.4857547807137174,17232964763.284534,1357.0
895279,916061,,,,16503613+0530410,,G,252.65057400000003,5.511394,1061.63930022,,0.213893,-21.9859,0.4857565922563111,49018498035.18351,1357.0
895280,916062,,,,16503285+0528580,,G,252.636902,5.482779,561.9781648740001,,0.12015,-21.2056,0.4857574751909389,23891312008.65975,1357.0
895281,916063,,,,16511344+0515559,,G,252.806015,5.2655330000000005,764.7581428960001,,0.15935,-21.3656,0.4857584983155928,27684711364.47208,1357.0
895282,916064,,,,16511451+0519169,,G,252.810471,5.321366,378.5633088,,0.08304,-20.9397,0.485759189459605,18701653231.92801,1357.0
895312,916094,,,,16511903+0506307,,G,252.829315,5.108536,834.114910165,,0.172373,-21.0341,0.4857753819414975,20400461868.13485,1357.0
896920,917704,,,,16441432+0656079,,G,251.059692,6.935553,985.2942405739999,,0.200155,-21.1618,0.4869685251328274,22946687434.8695,1357.0
896936,917720,,,,16451192+0621482,,G,251.299683,6.36341,346.002803547,,0.076265,-20.5454,0.4869791306242187,13006486664.534245,1357.0
896938,917722,,,,16495342+0736499,,G,252.472595,7.613872,470.410712779,,0.101838,-21.1054,0.4869812189047114,21785122180.89441,1357.0
896939,917723,,,,16494424+0825008,,G,252.434372,8.416910000000001,390.96120662699997,,0.085604,-20.4007,0.4869816396008732,11383609777.286669,1357.0
896946,917730,,,,16502886+0753271,,G,252.620255,7.890872,723.975614458,,0.151605,-21.7156,0.4869868126955962,38215539937.58965,1357.0
896947,917731,,,,16501890+0750550,,G,252.578766,7.848638,601.379841325,,0.127907,-21.2897,0.4869877667399152,25815467843.413147,1357.0
896948,917732,,,,16502726+0729551,,G,252.613617,7.498647999999998,363.686540551,,0.079952,-19.8616,0.4869880227921377,6928512422.935539,1357.0
896949,917733,,,,16504390+0614088,,G,252.682953,6.235803,529.095918572,,0.113621,-21.4027,0.4869890814815012,28647056195.83192,1357.0
896950,917734,,,,16510154+0608059,,G,252.756454,6.134988,289.845913198,,0.064435,-21.1608,0.4869899287255946,22925562484.59349,1357.0
896951,917735,,,,16510318+0710289,,G,252.763275,7.174711,1000.65946142,,0.202935,-21.4704,0.4869910555300351,30490180825.07542,1357.0
896952,917736,,,,16504411+0750138,,G,252.683823,7.837192,722.685990453,,0.151359,-21.4887,0.4869922014876367,31008445860.738495,1357.0
896953,917737,,,,16510399+0906209,,G,252.766632,9.105823,487.35634045800003,,0.105258,-21.0702,0.4869929809022601,21090166093.70214,1357.0
896962,917746,,,,16590422+0805589,,G,254.767593,8.099721,867.599752708,,0.178596,-21.7246,0.486999713140008,38533636834.75709,1357.0
896963,917747,,,,16585980+0754549,,G,254.749176,7.915269,619.1124166440001,,0.131375,-21.3738,0.4870007440210424,27894591127.21553,1357.0
896964,917748,,,,16592579+0738390,,G,254.857468,7.644191,356.7985274940001,,0.07851799999999999,-21.5131,0.4870019160235741,31713195148.18713,1357.0
896965,917749,,,,16592592+0739160,,G,254.858017,7.6544690000000015,312.765713301,,0.069286,-19.8371,0.4870021663625952,6773919012.352839,1357.0
896967,917751,,,,16593762+0642079,,G,254.906784,6.7022179999999985,624.059441201,,0.13234,-21.3851,0.4870039810804592,28186425258.80008,1357.0
896968,917752,,,,16593390+0739199,,G,254.891266,7.65555,305.67197924,,0.067788,-21.1113,0.4870047905649825,21903826965.967632,1357.0
896969,917753,,,,16593814+0739429,,G,254.908936,7.6619410000000014,318.382633965,,0.07047,-20.5677,0.487005281211307,13276389953.470655,1357.0
903011,923807,,,,16463157+0807585,,G,251.631561,8.132918,493.025831097,,0.106399,-21.3013,0.4913525002575847,26092758818.42337,1357.0
903012,923808,,,,16463898+0752195,,G,251.662445,7.872089,867.815697741,,0.178636,-21.5171,0.4913536765858967,31830246360.734505,1357.0
903013,923809,,,,16465678+0712136,,G,251.736618,7.20378,439.20249747,,0.095501,-20.1803,0.4913540199924272,9292231051.437445,1357.0
903014,923810,,,,16465622+0801356,,G,251.734283,8.026557,491.29084422,,0.10605,-20.6687,0.4913545584711529,14570686026.96476,1357.0
903015,923811,,,,16471400+0822536,,G,251.80835,8.38156,638.94927007,,0.135238,-20.9233,0.4913552392539138,18421288322.169518,1357.0
903025,923821,,,,16473046+0745126,,G,251.876923,7.75351,498.001276684,,0.107399,-20.8922,0.4913614595679538,17901111597.013554,1357.0
903026,923822,,,,16474569+0654596,,G,251.940384,6.916579,365.744890727,,0.08038,-20.8169,0.4913620768001189,16701673906.293238,1357.0
903075,923871,,,,16455674+0628111,,G,251.48645,6.469753,301.336622448,,0.066871,-19.8383,0.49139840089128395,6781409963.213399,1357.0
903076,923872,,,,16460078+0713341,,G,251.50325,7.2261479999999985,561.5332499259999,,0.120062,-19.9339,0.4913986745747428,7405595724.696823,1357.0
903077,923873,,,,16455125+0746540,,G,251.46354700000003,7.781689,769.038161216,,0.160159,-21.1067,0.4913994806369321,21811222093.80961,1357.0
904911,925715,,,,16521881+0454050,,G,253.078415,4.901396,378.394356375,,0.083005,-20.2877,0.4927524374028371,10258408757.206451,1357.0
904912,925716,,,,16521779+0539180,,G,253.074127,5.655006,560.350408412,,0.119828,-21.2633,0.4927533685290431,25195327042.843502,1357.0
904913,925717,,,,16522020+0542360,,G,253.084167,5.710008,575.124197506,,0.122746,-19.5758,0.4927535653215462,5325004756.014954,1357.0
904938,925742,,,,16533237+0522225,,G,253.384903,5.372918,599.69113754,,0.127576,-21.1006,0.4927711889935353,21689023534.35405,1357.0
904939,925743,,,,16532949+0521035,,G,253.37291,5.3509730000000015,796.314406457,,0.165298,-21.1554,0.4927720320342507,22811823358.39148,1357.0
904940,925744,,,,16541122+0544188,,G,253.546768,5.7385720000000005,473.91779487599996,,0.102547,-20.9385,0.4927727224148043,18680994819.277542,1357.0
904941,925745,,,,16535087+0527017,,G,253.461975,5.4504980000000005,508.439701935,,0.109493,-21.4762,0.4927738552547377,30653495116.135,1357.0
904942,925746,,,,16535256+0508317,,G,253.46904,5.1421660000000005,371.30049372199994,,0.08153400000000001,-19.9356,0.4927741293670542,7417200176.94512,1357.0
906163,926968,,,,16513787+0905492,,G,252.907822,9.097017,500.003132943,,0.107801,-20.7079,0.4936381439138912,15106365907.45612,1357.0
906164,926969,,,,16512503+0823152,,G,252.854309,8.387580999999999,791.8083017439999,,0.164451,-20.6481,0.4936386722722102,14296838127.185888,1357.0
906165,926970,,,,16513711+0724482,,G,252.904648,7.413408,632.674852654,,0.134018,-21.5369,0.4936398702494024,32416043016.884243,1357.0
906166,926971,,,,16512938+0715312,,G,252.872421,7.258691000000002,410.25838484300004,,0.08957799999999999,-21.2933,0.4936408274623178,25901206836.669624,1357.0
906167,926972,,,,16512547+0658002,,G,252.85614,6.966748,610.717800081,,0.129735,-21.7942,0.4936423458006268,41084688637.66433,1357.0
906168,926973,,,,16511271+0659353,,G,252.802963,6.993139,528.524075866,,0.113507,-21.0523,0.4936431124707685,20745313394.6112,1357.0
906169,926974,,,,16512330+0614122,,G,252.847122,6.236749,579.000803434,,0.12351,-20.6614,0.4936436473411505,14473047918.29659,1357.0
906170,926975,,,,16514657+0624277,,G,252.944046,6.407711,462.62116545199996,,0.100261,-20.9231,0.4936443279985181,18417895307.976498,1357.0
906171,926976,,,,16514461+0628327,,G,252.935913,6.475764,523.5062941780001,,0.112506,-20.8196,0.4936449467675211,16743259179.21636,1357.0
906172,926977,,,,16520620+0703128,,G,253.025848,7.0535619999999986,366.683073365,,0.080575,-20.3235,0.4936453385892801,10602297833.345972,1357.0
906173,926978,,,,16520164+0838088,,G,253.006866,8.63578,450.481052746,,0.097797,-21.3164,0.4936463163859409,26458182027.6823,1357.0
906174,926979,,,,16514840+0900277,,G,252.951675,9.007713,765.7629981719998,,0.15954000000000002,-21.1745,0.493647174388434,23216673827.931324,1357.0
906175,926980,,,,16514171+0906457,,G,252.923798,9.112703,335.70673204900004,,0.07411000000000001,-20.6208,0.4936476896272218,13941836970.883612,1357.0
906179,926984,,,,16521004+0905077,,G,253.04184,9.085494,365.133998094,,0.08025299999999999,-20.5203,0.4936503171955579,12709252263.147902,1357.0
906180,926985,,,,16520790+0756037,,G,253.032944,7.934381,773.300778498,,0.16096400000000002,-21.3737,0.493651347981649,27892022058.73923,1357.0
906181,926986,,,,16522993+0707118,,G,253.124725,7.119956,720.448336685,,0.15093199999999998,-21.262,0.4936522779936437,25165177616.146347,1357.0
906182,926987,,,,16523154+0707228,,G,253.131439,7.123011999999999,755.45468091,,0.157589,-21.194000000000006,0.4936531515452161,23637416081.163116,1357.0
906183,926988,,,,16522369+0701208,,G,253.098709,7.022452,494.75659059300006,,0.106747,-21.07,0.4936539308162794,21086281499.332973,1357.0
906184,926989,,,,16521913+0651048,,G,253.079712,6.851336999999999,355.771722399,,0.078304,-20.8339,0.4936545577888622,16965239695.183247,1357.0
906185,926990,,,,16522800+0618368,,G,253.116699,6.310232,1076.07538465,,0.21647,-21.5282,0.4936557462050253,32157331302.1118,1357.0
906186,926991,,,,16525930+0649550,,G,253.247101,6.831954,545.154706209,,0.116816,-20.8106,0.4936563598660626,16605042825.11986,1357.0
906187,926992,,,,16525580+0703390,,G,253.232513,7.06084,685.565948789,,0.144249,-21.0942,0.4936571567013343,21561551099.085342,1357.0
906188,926993,,,,16525390+0719520,,G,253.224609,7.3311160000000015,313.287179142,,0.069396,-20.8167,0.4936577738198114,16698597627.60848,1357.0
906189,926994,,,,16523827+0830009,,G,253.159485,8.500263,355.939638026,,0.07833899999999999,-20.5139,0.4936582407463407,12634556445.982056,1357.0
906190,926995,,,,16523751+0922519,,G,253.156326,9.381095,686.5748469069999,,0.14444300000000002,-21.1324,0.4936590661160944,22333665126.998016,1357.0
906196,927001,,,,16531142+0923034,,G,253.297607,9.384294,454.625359576,,0.098639,-20.9733,0.493663856856289,19289456894.020264,1357.0
906197,927002,,,,16533154+0700505,,G,253.381424,7.0140410000000015,650.642193575,,0.137507,-21.2147,0.4936647472222529,24092396391.951874,1357.0
906198,927003,,,,16531915+0630275,,G,253.329803,6.507639,543.1055864,,0.116409,-21.2614,0.4936656767204458,25151274666.94505,1357.0
906199,927004,,,,16531287+0611084,,G,253.30365,6.1856849999999985,775.4520424289999,,0.16137,-21.3338,0.4936666703135067,26885616530.534016,1357.0
906200,927005,,,,16530563+0610384,,G,253.273483,6.17734,601.47679592,,0.127926,-21.6111,0.4936679530237114,34708832055.156715,1357.0
906201,927006,,,,16535701+0558247,,G,253.487579,5.973532,523.6816381,,0.112541,-20.6593,0.4936684868605621,14445081616.341959,1357.0
906202,927007,,,,16534400+0615287,,G,253.433365,6.257973000000002,382.480333675,,0.083851,-20.82,0.4936691058575701,16749428760.26445,1357.0
906203,927008,,,,16533896+0631516,,G,253.412354,6.531025,658.197730147,,0.13897,-21.5138,0.4936702786159634,31733647993.2085,1357.0
906204,927009,,,,16535466+0630447,,G,253.47776800000003,6.512421,400.37893787800004,,0.087546,-20.5434,0.4936707584030444,12982549884.047527,1357.0
906205,927010,,,,16535782+0630247,,G,253.490921,6.506865,365.523610785,,0.080334,-20.1476,0.4936710916211184,9016541792.005749,1357.0
906217,927022,,,,16542439+0833137,,G,253.601654,8.553821000000001,958.0468468360001,,0.195206,-21.5739,0.4936785738574272,33539763814.597687,1357.0
906218,927023,,,,16542811+0817267,,G,253.617142,8.290769000000001,837.065471789,,0.172923,-20.6788,0.4936791173686921,14706861414.448132,1357.0
906219,927024,,,,16542119+0754397,,G,253.588333,7.911041,375.938175844,,0.082496,-19.4196,0.493679287791827,4611476501.882769,1357.0
906220,927025,,,,16540947+0719326,,G,253.53949,7.325747,426.465221813,,0.0929,-20.7524,0.4936798694241718,15738379019.628868,1357.0
906221,927026,,,,16541629+0658297,,G,253.567886,6.9749240000000015,900.978279723,,0.184759,-21.2946,0.4936808277838871,25932238071.529114,1357.0
906222,927027,,,,16541811+0648577,,G,253.575485,6.816037,288.471087715,,0.06414299999999999,-21.0265,0.4936815764506444,20258160145.01363,1357.0
