,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
805988,826619,,,2537914,18570174+5628258,,G,284.257263,56.47385,288.301626521,,0.06410700000000001,-20.7372,0.4208007416000025,15519581288.30412
806107,826738,,,2549142,18585381+5649594,,G,284.724213,56.833179,530.234823412,,0.113848,-21.3423,0.4208946978322175,27096924421.21289
806117,826748,,,2550363,18530576+5652191,,G,283.274017,56.871975,313.884589344,,0.069522,-21.3408,0.4209041276835153,27059514484.489
806130,826761,,,2551657,18411333+5654459,,G,280.305542,56.91275400000001,706.898548682,,0.148342,-21.1308,0.4209149277720016,22300777260.413727
806148,826779,,,2554256,18452220+5700030,,G,281.342529,57.000835,317.025025852,,0.070184,-20.7605,0.4209280837751352,15856232308.335571
806160,826791,,,2556374,18462225+5704329,,G,281.5927430000001,57.075809,409.187514285,,0.089358,-20.4756,0.42093770442290174,12196634236.393324
806169,826800,,,2557489,18545090+5706594,,G,283.712097,57.11652,738.7580504639999,,0.15442,-21.5765,0.4209438957669052,33620177345.43793
806190,826821,,,2559680,18520859+5711430,,G,283.035797,57.19529,496.18950486800003,,0.107035,-21.3462,0.4209592770050387,27194432482.255463
806229,826860,,,2563438,18521842+5720360,,G,283.076752,57.343357,317.490161568,,0.07028200000000001,-20.9357,0.4209906684246371,18632880556.949898
806252,826883,,,2565333,18425001+5725501,,G,280.708405,57.430592,779.264131153,,0.162089,-21.5334,0.4210093678648629,32311714288.877964
806257,826888,,,2565639,18445917+5726438,,G,281.246552,57.44550699999999,567.553675772,,0.121252,-20.696,0.4210120933620348,14941699574.067022
806261,826892,,,2566106,18461021+5728068,,G,281.542572,57.468559,700.2218630269998,,0.147063,-21.3182,0.4210146088003727,26502082403.170948
806290,826921,,,2569175,18510778+5738139,,G,282.78244,57.637199,335.205819525,,0.074005,-20.6986,0.4210362588004614,14977523166.211159
806292,826923,,,2569546,18585673+5739464,,G,284.7363890000001,57.662899,305.127992156,,0.067673,-20.7794,0.4210381946578129,16134666757.775791
806295,826926,,,2569814,18520342+5740520,,G,283.014282,57.681114,336.494021614,,0.074275,-20.8879,0.4210400091594123,17830355410.27619
806296,826927,,,2569835,18455967+5740571,,G,281.498627,57.682529,309.198114657,,0.06853300000000001,-20.4462,0.42104044786033706,11870800327.290762
806320,826951,,,2571381,18475698+5748570,,G,281.987427,57.815838,343.55392578,,0.075753,-21.12,0.4210608795729858,22080047330.18906
806324,826955,,,2571549,18450522+5749508,,G,281.271759,57.83078,289.535117179,,0.06436900000000001,-20.1005,0.4210638794551679,8633760555.974371
806368,826999,,,2574292,18440582+5804473,,G,281.024261,58.07983,548.313424769,,0.117443,-21.6141,0.4210954698989084,34804868720.754715
806378,827009,,,2575159,18451404+5809067,,G,281.308502,58.151875,297.020797191,,0.065957,-20.7319,0.42110238329934,15444007362.860994
806409,827040,,,2576400,18404688+5815113,,G,280.19534300000004,58.253166,572.132891304,,0.122156,-21.8525,0.42112825388507824,43351087838.75293
806420,827051,,,2576767,18531406+5816441,,G,283.308594,58.278919,327.867143271,,0.072465,-21.0195,0.4211372421931205,20127971090.730145
806423,827054,,,2576818,18451233+5816577,,G,281.301392,58.282711,309.756941599,,0.068651,-20.5961,0.42113899541048616,13628247120.092545
806435,827066,,,2577653,18470832+5821026,,G,281.784668,58.350742,731.9518624680002,,0.153125,-21.0624,0.4211494940623732,20939195898.478783
806439,827070,,,2577688,18403126+5821143,,G,280.13028,58.35399200000001,421.872325858,,0.09196,-21.3859,0.42115285427917293,28207201437.72753
806463,827094,,,2578795,18472586+5826427,,G,281.857758,58.445202,353.829261617,,0.077899,-21.377,0.421169777318504,27976926378.54649
806482,827113,,,2579420,18451716+5829537,,G,281.321503,58.49825300000001,495.40332921099997,,0.106877,-20.9868,0.42118501061350494,19530798526.557938
806486,827117,,,2579544,18453854+5830291,,G,281.410614,58.508095,296.044104018,,0.06575,-21.0228,0.4211878192912684,20189241359.732502
806516,827147,,,2581350,18490871+5839469,,G,282.286316,58.66304,428.783299374,,0.093374,-21.3322,0.4212084180506453,26846025600.677017
806530,827161,,,2582190,18485241+5844129,,G,282.218384,58.736923,372.861806932,,0.081858,-20.5707,0.4212183610827872,13313124702.144545
806539,827170,,,2582397,18461325+5845228,,G,281.5552370000001,58.75634399999999,514.938590885,,0.110794,-20.6058,0.42122498830999183,13750547796.397274
806569,827200,,,2583541,18443188+5851047,,G,281.132874,58.85130699999999,396.598339647,,0.086767,-20.7708,0.4212525846980372,16007370608.439232
806586,827217,,,2584494,18491496+5856119,,G,282.3123470000001,58.936646,287.623864817,,0.063963,-19.7161,0.4212649682764237,6059544790.388975
806601,827232,,,2585385,18494077+5900368,,G,282.419891,59.010246,369.561660832,,0.081173,-20.3354,0.4212774116693569,10719141402.651009
806604,827235,,,2585463,18524409+5900569,,G,283.183716,59.01582,375.96711936699995,,0.08250199999999999,-20.9487,0.4212801644572395,18857321263.17113
806610,827241,,,2586104,18444899+5904088,,G,281.204163,59.069118,330.31487109,,0.072979,-20.9496,0.4212849566239749,18872959154.899853
806619,827250,,,2586549,18471021+5906256,,G,281.792542,59.107136,860.5541360039999,,0.17729,-21.1679,0.4212917353834638,23075971823.55481
806627,827258,,,2586851,18451108+5907497,,G,281.296173,59.13049300000001,353.872416153,,0.077908,-20.7342,0.4212979277268346,15476758289.879269
806640,827271,,,2587521,18455726+5911191,,G,281.488617,59.188644,456.019264477,,0.098922,-20.7289,0.4213086692275267,15401392894.6812
806647,827278,,,2587887,18465740+5913075,,G,281.7391970000001,59.218769,397.61227364300004,,0.086976,-20.8483,0.42131385247285336,17191746552.886047
806649,827280,,,2587917,18485159+5913179,,G,282.214996,59.221645,327.186459119,,0.072322,-20.47,0.4213152365791373,12133888504.649809
806651,827282,,,2587957,18434760+5913303,,G,280.948334,59.225086,329.943317988,,0.072901,-20.8112,0.4213160605935364,16614221646.86707
806656,827287,,,2588259,18473741+5914596,,G,281.905884,59.249908,525.1748687,,0.112839,-20.7155,0.4213204379180918,15212479290.08047
806668,827299,,,2588711,18462686+5917179,,G,281.611938,59.288322,474.15039072400003,,0.102594,-21.5596,0.4213325323022785,33100915073.834793
806670,827301,,,2588902,18442530+5918192,,G,281.105438,59.30535500000001,532.970478608,,0.114393,-20.7115,0.42133405158637066,15156537556.969841
806679,827310,,,2589263,18443457+5920107,,G,281.144073,59.336315,658.849039565,,0.139096,-21.1419,0.4213416381848764,22529938176.73917
806685,827316,,,2589597,18492650+5921537,,G,282.3604430000001,59.364925,579.574474315,,0.123623,-20.7635,0.42134628688854986,15900105282.148697
806700,827331,,,2590510,18443241+5926327,,G,281.135071,59.442421,303.89841966299997,,0.067413,-20.3046,0.4213589183524613,10419334961.887457
806712,827343,,,2591239,18492901+5930267,,G,282.370911,59.507435,318.857445027,,0.07057000000000001,-20.647,0.4213685110086688,14282360800.191885
806714,827345,,,2591296,18483376+5930450,,G,282.140686,59.512508,286.546309235,,0.063734,-20.278,0.42136944077360017,10167168004.66378
806717,827348,,,2591477,18463982+5931469,,G,281.665924,59.529713,449.635011909,,0.097625,-20.7793,0.421371544102219,16133180768.48296
806724,827355,,,2591815,18451220+5933377,,G,281.300873,59.560486,302.669279001,,0.06715299999999999,-20.5488,0.4213773392170202,13047280522.03683
806728,827359,,,2591899,18461639+5934068,,G,281.568329,59.56857700000001,354.47183762300006,,0.078033,-21.0789,0.4213811354007359,21259840404.784637
806729,827360,,,2591928,18521833+5934170,,G,283.076416,59.571411,339.554160605,,0.074916,-21.3985,0.4213821900026368,28536453620.049717
806733,827364,,,2592110,18442481+5935152,,G,281.103394,59.587578,363.06637649199996,,0.079823,-20.1309,0.4213854710838199,8878917077.112291
806734,827365,,,2592118,18443942+5935167,,G,281.164276,59.587994,309.15549591,,0.068524,-20.1809,0.4213858146801764,9297367547.220959
806736,827367,,,2592513,18472689+5937227,,G,281.862061,59.622978,482.38411738199994,,0.104256,-21.263,0.4213874499316256,25188366278.417454
806739,827370,,,2592611,18474245+5937576,,G,281.92691,59.632679,356.073976098,,0.07836699999999999,-20.6977,0.4213897223659005,14965112982.746275
806740,827371,,,2592620,18454647+5938021,,G,281.443634,59.633934,298.592574431,,0.06629,-20.0524,0.42139002761089417,8259618721.739713
806741,827372,,,2592656,18494948+5938129,,G,282.456207,59.636925,388.438636944,,0.085083,-20.5266,0.4213905000311928,12783212252.292551
806753,827384,,,2593460,18460643+5942380,,G,281.526794,59.710575,353.306652886,,0.07779,-20.5438,0.4214000027730213,12987333713.340502
806758,827389,,,2593649,18471963+5943417,,G,281.831818,59.72825600000001,366.50022923,,0.080537,-20.3634,0.4214024131213385,10999172167.212908
806759,827390,,,2593665,18452556+5943490,,G,281.356537,59.730293,485.54438720900004,,0.104893,-20.5081,0.42140287756019773,12567242633.282707
806760,827391,,,2593710,18455057+5944061,,G,281.460724,59.73504300000001,293.775648819,,0.06526900000000001,-19.9041,0.4214031438340676,7205099787.807844
806762,827393,,,2593759,18470534+5944276,,G,281.772278,59.741016,298.295156769,,0.066227,-20.5982,0.4214041677949654,13654631995.179834
806768,827399,,,2593965,18445655+5945388,,G,281.235657,59.760784,1325.73783617,,0.260075,-21.4893,0.4214086550384387,31025586496.88193
806785,827416,,,2594873,18452815+5950290,,G,281.36731000000003,59.841412,1047.14456238,,0.211299,-21.702,0.42142451104114,37739835253.658615
806796,827427,,,2595366,18542124+5953087,,G,283.58850099999995,59.88575400000001,646.56758641,,0.136717,-21.7841,0.42143326556473404,40704272773.44899
806798,827429,,,2595433,18403010+5953263,,G,280.125427,59.890659,506.293996459,,0.109063,-20.997,0.4214344595874581,19715146109.96597
817827,838461,,,3087067,18545603+5509384,,G,283.733459,55.160683,347.23265097300003,,0.076522,-21.4441,0.4298579175498513,29760484689.438686
873759,894513,,,,18401753+5524501,,G,280.073059,55.413929,405.18416565800004,,0.088535,-20.7223,0.4702200007416104,15308054509.237509
873760,894514,,,,18402964+5817003,,G,280.123505,58.283436,559.95114779,,0.119749,-21.2868,0.4702209522410784,25746606767.02261
873761,894515,,,,18404015+5822214,,G,280.167328,58.372612,425.10143726,,0.092621,-20.6915,0.4702215021471943,14879899569.86025
873762,894516,,,,18405442+5742533,,G,280.226776,57.714825,580.3919612459999,,0.123784,-21.0126,0.47022224129033297,20000460722.006203
873763,894517,,,,18402894+5745373,,G,280.12060499999995,57.76038000000001,644.521366447,,0.13632,-21.1132,0.4702230521926658,21942191447.763985
873764,894518,,,,18405277+5530193,,G,280.21991,55.505383,414.80808093,,0.090512,-20.7172,0.4702236152706534,15236317006.323978
873765,894519,,,,18403228+5533093,,G,280.134521,55.55260500000001,488.429005025,,0.105474,-20.983,0.4702243345350275,19462561593.612453
873766,894520,,,,18403113+5526333,,G,280.12973,55.442604,1012.16701828,,0.205012,-21.1323,0.4702251598287655,22331608215.1481
873770,894524,,,,18425105+5521311,,G,280.712738,55.35864599999999,525.8264475230001,,0.112969,-20.7552,0.4702275965707878,15779019032.022303
873771,894525,,,,18430624+5600052,,G,280.776031,56.001446,306.348533147,,0.06793099999999999,-20.4371,0.4702280316101463,11771722073.547922
873772,894526,,,,18425537+5625001,,G,280.730713,56.416714,819.0458232780002,,0.169559,-21.4985,0.4702291879581362,31289599189.635838
873773,894527,,,,18430995+5712192,,G,280.791473,57.205338,533.427433772,,0.114484,-21.3434,0.4702301903754284,27124391241.36008
873774,894528,,,,18432945+5732121,,G,280.872742,57.536701,373.19921448400004,,0.081928,-20.4147,0.4702306165313718,11531345909.35347
873775,894529,,,,18424874+5846521,,G,280.703094,58.78114300000001,452.188448289,,0.098144,-21.3016,0.4702315810898214,26099969510.270283
873776,894530,,,,18432740+5910251,,G,280.86419700000005,59.173649,341.259610737,,0.075273,-21.2864,0.4702325322388086,25737123113.613525
873777,894531,,,,18441357+5922523,,G,281.056549,59.381214,395.279179665,,0.086495,-20.6645,0.4702330686385376,14514430494.302591
873778,894532,,,,18434186+5925302,,G,280.924438,59.425072,592.438729293,,0.126153,-21.2852,0.4702340187368568,25708693107.8207
873779,894533,,,,18441369+5849503,,G,281.057068,58.830654,447.820577176,,0.097256,-20.4685,0.4702344665414561,12117136492.719694
873780,894534,,,,18435092+5825393,,G,280.962189,58.427593,617.155649011,,0.130993,-20.59,0.4702349673693969,13551894123.510351
873781,894535,,,,18441130+5524523,,G,281.047089,55.414547,343.42483182,,0.075726,-20.5052,0.4702354305693959,12533720333.387129
877807,898564,,,,18551705+5957164,,G,283.821075,59.954563,295.44029567,,0.065622,-20.5363,0.473110528150988,12897929536.916687
877808,898565,,,,18552173+5808034,,G,283.840546,58.13429300000001,306.305948981,,0.067922,-20.1398,0.4731108589837797,8951998484.545326
877809,898566,,,,18554316+5633154,,G,283.929871,56.554298,442.028890289,,0.096077,-21.4493,0.4731119641015178,29903360740.650883
877810,898567,,,,18555742+5555393,,G,283.989288,55.927597,496.36865490599996,,0.107071,-20.778,0.4731125596108201,16113875357.20004
877811,898568,,,,18553314+5539444,,G,283.888123,55.662361,556.950321288,,0.119155,-21.2531,0.4731134820304782,24959736719.15956
877812,898569,,,,18551779+5538204,,G,283.824158,55.639008,469.64935832599997,,0.101684,-20.9669,0.4731141907078237,19176087380.570515
877813,898570,,,,18554541+5533514,,G,283.93924,55.564297,346.892845885,,0.076451,-21.063,0.4731149649709019,20950770523.65194
877815,898572,,,,18560164+5507328,,G,284.006866,55.125797,340.968146076,,0.075212,-20.0996,0.4731160064958814,8626606732.788622
877816,898573,,,,18564309+5553418,,G,284.179565,55.894966,469.38736755599996,,0.101631,-21.8057,0.4731175410017363,41522165965.262634
877817,898574,,,,18563892+5552459,,G,284.162201,55.879421,426.08878843699995,,0.092823,-20.5665,0.4731180311060779,13261724450.973845
877818,898575,,,,18560387+5605478,,G,284.016144,56.096638,525.615926184,,0.112927,-21.0453,0.4731187928492144,20611993650.255054
877819,898576,,,,18560484+5605048,,G,284.020172,56.08469399999999,579.305397865,,0.12357,-20.9495,0.4731194902598238,18871220971.17104
877820,898577,,,,18563634+5618169,,G,284.1514279999999,56.304703,404.022382361,,0.088296,-20.752,0.4731200716779268,15732581854.464666
877821,898578,,,,18561547+5808109,,G,284.064484,58.136383,1021.02575797,,0.206608,-20.9592,0.4731207753471393,19040572397.449944
877822,898579,,,,18563790+5835429,,G,284.157928,58.595253,465.94849227599997,,0.100935,-20.7797,0.4731213717895951,16139125546.930763
