,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9977,10456,5829.0,ESO353-014,ESO353-014,,,G,23.5014,-34.38775,53.8649681079,,0.012080886040399998,-19.9465,0.006484126051589636,7492038492.127519
9997,10476,5544.0,NGC0574,NGC0574,01290311-3535561,,G,22.262974,-35.598942,83.087356227,,0.02152,-20.4907,0.00650097199047185,12367445351.30198
10114,10593,,,ESO296-029,01255074-3720012,,G,21.461458,-37.333672,135.026787068,,0.029154000000000006,-21.1901,0.006575854421951796,23552662019.402863
10281,10760,,,ESO352-063,01231485-3250286,,G,20.811903,-32.841278,135.713816783,,0.02191,-21.6371,0.006675710538082448,35550032328.10533
10317,10796,,,6449,01452887-3833070,,G,26.370306,-38.551956,139.200748,,0.031632,-21.2792,0.0067032965902591455,25567013455.30456
10625,11104,6334.0,ESO353-036,ESO353-036,01431837-3412216,,G,25.826572,-34.206001,53.9042741577,,0.025536,-18.8691,0.006906383151313437,2777410033.022159
10653,11132,5154.0,ESO352-069,ESO352-069,01241407-3443346,,G,21.058661,-34.726299,86.5175733438,,0.018931,-20.7925,0.0069217299022738404,16330519478.94338
11394,11874,,,5352,01262621-3727261,,G,21.609243,-37.457272,135.588074256,,0.034937,-21.0491,0.007409725795601356,20684260562.3889
11395,11875,5387.0,PGC005387,PGC005387,01264182-3958532,,G,21.674255,-39.981449,86.6898530388,,0.026026,-19.9088,0.0074099932246317925,7236357261.696536
11609,12089,,,5416,01270507-3536241,,G,21.771158,-35.606709,151.70724257700002,,0.028364,-21.269,0.007540494584587348,25327947656.899986
11665,12145,,,5909,01352155-3246351,,G,23.839796,-32.776436,152.325776827,,0.03211,-21.4129,0.007579626742993915,28917450443.884533
11849,12330,5255.0,NGC0546,NGC0546,01251280-3804084,,G,21.30337,-38.069027,95.51177552909999,,0.022993,-20.9623,0.007696301933718094,19095014829.9553
12132,12613,,,ESO353-031,01403571-3337170,,G,25.148809,-33.621399,130.32054772200001,,0.031845,-20.7171,0.007875225794243578,15234913754.29061
12645,13127,,,5347,01262344-3835391,,G,21.597689000000006,-38.594208,146.569630695,,0.024975,-21.4062,0.008216553876715845,28739552400.37629
12722,13205,,,5807,01333508-3635517,,G,23.3962,-36.59770200000001,130.459521631,,0.032792,-20.9424,0.008265223909458034,18748218226.438545
13535,14018,,,ESO352-072,01251268-3548587,,G,21.302862,-35.816315,152.515425288,,0.034407257203599995,-20.6666,0.008783558949517567,14542531058.680437
13632,14115,4972.0,ESO352-057,ESO352-057,01220242-3411485,,G,20.510084,-34.196819,82.778526383,,0.024346,-19.9256,0.00883948132483593,7349198876.9814625
14281,14765,,,ESO297-007,01351892-3749397,,G,23.828852,-37.827705,138.396063268,,0.0310287755144,-20.6856,0.009229291059819063,14799259995.639069
14282,14766,5964.0,ESO353-026,ESO353-026,01362764-3622386,,G,24.115194,-36.37739600000001,84.62758379,,0.018205,-20.8226,0.009229911540908313,16789586488.077112
14350,14834,5091.0,ESO352-064,ESO352-064,01233492-3456095,,G,20.895508,-34.935974,86.8665607474,,0.022814,-19.9463,0.009280372278652886,7490658534.738365
14611,15095,6198.0,PGC006198,PGC006198,01403101-3242050,,G,25.129246,-32.701401000000004,75.06846465689999,,0.027919,-19.8833,0.009446351245839679,7068381800.518743
14742,15226,,,ESO352-062,01230687-3444035,,G,20.778646,-34.734333,138.65228063,,0.03661,-20.8266,0.009527669048122855,16851555691.98159
14808,15292,,,ESO352-054,01212965-3632350,,G,20.373568,-36.543079,147.741640335,,0.034154000000000004,-21.1315,0.009568903357026195,22315159738.717625
14889,15373,5257.0,ESO352-073,ESO352-073,01251523-3324297,,G,21.313473,-33.40826,102.321087994,,0.023582,-20.9478,0.0096220832303221,18841696328.79888
14910,15394,,,,01514186-3611158,,G,27.92444,-36.187729,144.217945493,,0.024202,-21.0331,0.0096335767525016,20381680998.61748
15228,15712,5959.0,ESO297-012,ESO297-012,01362417-3720256,,G,24.100727,-37.340458,76.8861860314,,0.026641,-19.2422,0.009843551734565078,3916336497.7984533
15400,15884,,,NGC0572,01283643-3918261,,G,22.151827,-39.307274,133.087776096,,0.021609,-21.2197,0.009955956381395159,24203601841.000927
15677,16161,,,ESO354-019,01580058-3534211,,G,29.502447,-35.572548,144.55572043700002,,0.026698000000000003,-21.6452,0.010141076031837346,35816240697.9933
16116,16600,7393.0,IC1762,IC1762,01574863-3314231,,G,29.45266,-33.239758,82.9726441638,,0.013918,-20.7897,0.01041522849984275,16288459036.993809
16242,16726,7427.0,ESO297-037,ESO297-037,01581284-3932413,,G,29.553514,-39.544807,82.17860804729999,,0.022553,-20.4028,0.010492748071217663,11405648937.522717
16300,16784,,,ESO353-045,01465313-3355190,,G,26.721405,-33.921947,150.953430509,,0.022656,-21.6062,0.010530211197486363,34552541717.79591
16602,17086,5742.0,ESO296-038,ESO296-038,01322748-3840467,,G,23.114519,-38.67964600000001,51.363608460900004,,0.008631999999999999,-20.2093,0.010715366256419374,9543770779.852074
18087,18572,,,NGC0727,01534938-3551222,,G,28.455772,-35.856186,145.663883397,,0.024758,-21.5278,0.011662091039883594,32145486285.50852
18743,19228,,,6087,01384303-3301273,,G,24.679306,-33.024273,152.497363028,,0.040936,-21.1303,0.012060586019687607,22290509737.323368
19179,19664,4900.0,ESO352-051,ESO352-051,01211347-3628211,,G,20.306154,-36.472538,85.48410919,,0.017566,-20.1714,0.012349248674923985,9216372088.256872
19254,19739,,,ESO296-019,01241697-3720078,,G,21.070736,-37.335506,149.708013176,,0.02546,-21.8422,0.012399855498239694,42941775785.95775
20083,20568,,,6754,01501977-3458277,,G,27.582386,-34.974377000000004,121.595934405,,0.031122000000000007,-20.9066,0.012903164536998229,18140113497.96395
20593,21078,7061.0,ESO297-032,ESO297-032,01541625-3747095,,G,28.567749,-37.785995,81.3010099105,,0.020652,-20.2495,0.013211545773901271,9903757549.692492
20854,21339,5721.0,NGC0597,NGC0597,01321484-3329493,,G,23.061838,-33.497046999999995,76.1334312078,,0.01421,-20.7409,0.01337087635126434,15572559539.01708
20886,21371,,,132827,01201580-3011079,,G,20.065834,-30.185534000000004,155.34799043,,0.032824,-21.1675,0.013390966444521134,23067471887.20067
21151,21636,,,ESO413-012,01384718-3149174,,G,24.696594,-31.821503000000003,129.92607588200002,,0.024144,-21.1255,0.01355635644123012,22192181722.512688
21862,22348,5135.0,NGC0526B,NGC0526B,,,G,20.988000000000003,-35.06957,83.33885622609999,,0.0181461090731,-18.9442,0.01398761604639029,2976322585.760836
21891,22377,,,6795,01504708-3433390,,G,27.696194,-34.56086,151.896853042,,0.032638,-20.7967,0.014005611499816285,16393813872.223053
22125,22611,,,ESO353-028,01380899-3251169,,G,24.537485,-32.85471,153.08444055200002,,0.025556,-21.2337,0.014143412740217694,24517715429.57545
22420,22906,,,131985,01320790-3440103,,G,23.03293,-34.669548,133.73397560799998,,0.027305,-20.3482,0.01431678220247146,10846259728.540855
22587,23073,87665.0,PGC087665,PGC087665,01434505-3418070,,G,25.937719,-34.301949,53.6684460591,,0.024424,-18.6466,0.014423632759644369,2262767852.385621
23637,24125,,,131007,01260953-3839212,,G,21.539726,-38.655903,149.775685969,,0.030519,-20.7982,0.015086324815798653,16416478415.593725
23733,24221,,,ESO413-004,01245030-3145238,,G,21.209618,-31.756622,157.57248966,,0.028494,-20.9884,0.015140908088217941,19559601392.42791
24061,24549,6428.0,ESO353-041,ESO353-041,01450298-3607050,,G,26.262442,-36.118073,79.039884075,,0.03047,-19.7372,0.0153389204508462,6178456594.861748
24090,24578,,,ESO353-019,01343441-3631074,,G,23.643377,-36.518723,126.736330361,,0.036961,-19.9635,0.015356625477605704,7610268859.134464
25329,25817,,,95211,01331682-3626249,,G,23.320084,-36.440266,134.344401388,,0.037143,-20.5221,0.016099180896186015,12730339915.578005
25464,25952,,,ESO354-005,01520704-3331480,,G,28.029371,-33.530021999999995,128.33974244799998,,0.042026,-20.0498,0.016183459336926546,8239863171.434759
25580,26068,170025.0,PGC170025,PGC170025,01585769-3100317,,G,29.740412,-31.00882,74.1402404536,,0.022775,-18.9253,0.016250159074141863,2924960462.6402307
27158,27646,,,131053,01343865-3721133,,G,23.661062,-37.353722,133.177517806,,0.044539,-20.6122,0.017226893410219747,13831841382.644005
27576,28064,,,73936,01230748-3240586,,G,20.781193,-32.682945000000004,133.769879613,,0.030605,-20.1178,0.01747377407179123,8772431789.071331
28085,28573,5287.0,PGC005287,PGC005287,01253238-3817015,,G,21.38493,-38.283764,88.51045577110001,,0.026116000000000004,-19.503,0.01780685554162475,4979663541.644881
28805,29295,,,5115,01234645-3546445,,G,20.943569,-35.779041,150.876705478,,0.027975,-20.7841,0.018227469687700202,16204662863.275585
28842,29332,5310.0,ESO296-028,ESO296-028,01254946-3906212,,G,21.456093,-39.105892,78.92973788229999,,0.011587,-19.5112,0.018247437073241453,5017414724.559626
28843,29333,,,131998,01391757-3617344,,G,24.823227,-36.292896,131.620875391,,0.043532,-20.6526,0.018247967625966848,14356216529.053204
28880,29370,7279.0,ESO297-034,ESO297-034,01563670-3914409,,G,29.152956,-39.244709,81.7375707586,,0.011966,-20.2071,0.018270749906199858,9524452055.975218
29214,29704,131009.0,PGC131009,PGC131009,01240222-3837577,,G,21.00927,-38.632713,90.7656889675,,0.021258000000000003,-19.1486,0.01847228367647639,3592857561.648413
29435,29925,,,5601,01300411-3556562,,G,22.517141,-35.948967,155.126532225,,0.038782,-20.9294,0.018608492031315083,18525076069.58574
29889,30379,,,131992,01460084-3553512,,G,26.503532,-35.897575,142.07056783,,0.0318775959388,-20.1925,0.01887828682846227,9397233105.646357
30077,30567,,,ESO413-001,01225478-3047080,,G,20.728254,-30.785557,138.33313598,,0.03939,-20.6296,0.018985813550578046,14055296124.87567
30298,30788,,,ESO296-035,01304184-3743167,,G,22.67437,-37.721306,137.991553354,,0.02643,-21.2463,0.01911078192811928,24803901612.51045
30299,30789,,,ESO353-010,01315896-3632076,,G,22.995672,-36.535461,123.25475516700001,,0.04577,-20.053,0.019111087341844184,8264184417.157978
31039,31529,,,100483,01541830-3540252,,G,28.576275,-35.67368300000001,144.839480143,,0.032092,-20.4624,0.0195449927984958,12049249575.71108
31145,31635,,,ESO354-009,01534152-3510457,,G,28.423035,-35.179367,156.152604565,,0.039606,-20.6787,0.01960750350016701,14705506924.831385
31321,31811,,,ESO352-076,01255095-3429261,,G,21.462301,-34.490589,220.203955961,,0.041816000000000006,-21.7191,0.01971863386142077,38338931059.33972
31444,31934,,,ESO353-029,01382850-3336289,,G,24.618752,-33.608051,132.244333681,,0.024621,-21.4089,0.019793488106495723,28811110624.83688
31722,32212,,,NGC0698,01494371-3449517,,G,27.432129,-34.831039000000004,122.507949042,,0.024337,-20.9238,0.019946302971062976,18429773592.60221
33023,33513,,,73937,01233801-3208125,,G,20.908375,-32.13681,132.199476289,,0.035264,-19.9461,0.020699731323054,7489278831.523315
33301,33791,,,6038,01374933-3254365,,G,24.455557,-32.910164,151.341598151,,0.027263,-21.2598,0.02085053032964116,25114237675.436245
33776,34266,,,131993,01440751-3611268,,G,26.031296,-36.190784,123.08033475299999,,0.034885,-19.7289,0.021129877675036757,6131404947.884264
33829,34319,,,95217,01505715-3432182,,G,27.738163,-34.538391,152.212896369,,0.035806,-20.3953,0.021162903493101008,11327133002.508976
35570,36061,,,ESO354-007,01523710-3605593,,G,28.154604,-36.099823,155.248558256,,0.0348736674368,-20.5251,0.022155370784413132,12765563785.844809
35822,36313,5923.0,ESO353-024,ESO353-024,01353448-3437322,,G,23.89369,-34.625614,87.9844852974,,0.022556,-19.564,0.022306646024530682,5267444883.319088
35867,36358,,,ESO297-004,01343462-3944134,,G,23.64426,-39.737057,127.349826096,,0.046097000000000006,-19.895,0.022336689315760803,7144963260.75512
36174,36665,5243.0,ESO296-022,ESO296-022,01250707-3800277,,G,21.27949,-38.007721,88.04193964209999,,0.021428,-19.6184,0.022516766658052797,5538089882.3547
36763,37254,,,6181,01402096-3548560,,G,25.087372,-35.815556,127.69469227200001,,0.033157,-20.4169,0.02285185750107462,11554735274.562315
36764,37255,,,131050,01405125-3750552,,G,25.213572,-37.848686,141.800564034,,0.043995,-19.9474,0.022852134608746605,7498251447.039386
37980,38471,,,132891,01423632-3048374,,G,25.651367,-30.810389,224.612122607,,0.047015,-20.9912,0.023552295222267428,19610108655.088825
38739,39231,,,671002,01284133-3349342,,G,22.172222,-33.826190999999994,132.024538795,,0.027504,-20.3013,0.023980344717628502,10387714385.137331
38936,39428,,,73930,01215306-3718414,,G,20.471094,-37.311523,139.241212611,,0.043267,-19.7598,0.024093892173256,6308411285.46348
39021,39513,131022.0,PGC131022,PGC131022,01272317-3950003,,G,21.846544,-39.833427,86.4115601351,,0.034386,-19.2869,0.02414823735096042,4080938030.3768396
39059,39551,,,ESO353-037,01432779-3328326,,G,25.865820000000006,-33.475727,129.796090738,,0.033208999999999995,-20.4683,0.02417054324306593,12114904639.258656
39545,40038,5320.0,PGC005320,PGC005320,01255618-3857072,,G,21.484089,-38.952015,62.9767029356,,0.014319,-18.7809,0.024367483506463592,2560707656.4040604
39559,40052,5529.0,PGC005529,PGC005529,01285526-3200462,,G,22.230291,-32.012844,85.956630604,,0.019902759951400003,-19.7714,0.024371937308754442,6376171650.168962
39574,40067,5930.0,PGC005930,PGC005930,01353935-3609464,,G,23.913994,-36.162891,73.1551544027,,0.016049,-20.1962,0.02437781427183544,9429311868.741264
42497,42990,73924.0,PGC073924,PGC073924,01202680-3323409,,G,20.111668,-33.394711,127.972405333,,0.029098,-20.2686,0.02518459390263886,10079523459.81768
42498,42991,73926.0,PGC073926,PGC073926,01203655-3605344,,G,20.152308,-36.092907,243.163213517,,0.054382000000000014,-20.9935,0.025185320156659644,19651694314.969128
42499,42992,73928.0,PGC073928,PGC073928,01211487-3313117,,G,20.311989,-33.219921,135.017807315,,0.030965,-20.174,0.025185661576338732,9238468875.379494
42500,42993,73934.0,PGC073934,PGC073934,01224216-3515460,,G,20.675671,-35.262798,176.322147945,,0.040149,-20.2065,0.02518601337043732,9519190103.322857
42501,42994,73935.0,PGC073935,PGC073935,01230660-3504145,,G,20.777529,-35.070721,131.495302179,,0.030069,-20.4196,0.025186441453997482,11583505254.304552
42504,42997,73945.0,PGC073945,PGC073945,01243584-3454216,,G,21.149372,-34.906009999999995,163.892969227,,0.037539,-20.3988,0.025187376360356967,11363706282.637232
42520,43013,73977.0,PGC073977,PGC073977,01291586-3930380,,G,22.316105,-39.510563,150.90829790700002,,0.034814,-19.6186,0.025190915378709145,5539110130.176639
42748,43241,87500.0,PGC087500,PGC087500,01510245-3607374,,G,27.760221,-36.127068,158.038389797,,0.036352,-20.2308,0.025242810314492527,9734642345.432041
42754,43247,87897.0,PGC087897,PGC087897,01515103-3624288,,G,27.96266,-36.408009,193.188942396,,0.043798,-21.3489,0.02524455381441617,27262143533.44165
42959,43452,95213.0,PGC095213,PGC095213,01354105-3440171,,G,23.921049,-34.671444,90.376426379,,0.020745,-19.0303,0.02529975855223409,3221958928.4526434
42964,43457,95465.0,PGC095465,PGC095465,01254053-3513347,,G,21.418896,-35.22631099999999,80.3046628101,,0.0181967190984,-18.4437,0.02530131476004532,1877067974.2098734
43081,43574,102040.0,PGC102040,PGC102040,01305954-3914117,,G,22.748087,-39.236588,223.739250403,,0.050115,-19.8787,0.025335093882172543,7038498137.083209
43082,43575,102298.0,PGC102298,PGC102298,01435840-3824498,,G,25.993372,-38.413841,180.561197871,,0.041078,-20.1311,0.02533542207459521,8880552784.730175
43162,43655,125231.0,PGC125231,PGC125231,01445273-3803276,,G,26.21974,-38.057682,83.5815523143,,0.0190501595251,-19.0796,0.02535133773905796,3371630703.091889
43163,43656,125251.0,PGC125251,PGC125251,01571920-3905056,,G,29.330006,-39.084904,75.17846364430001,,0.0165648082824,-17.6205,0.025351370239446263,879427414.8836836
43316,43809,131008.0,PGC131008,PGC131008,01255117-3814042,,G,21.463223,-38.234505,135.960826159,,0.031334,-20.2161,0.025391463134345392,9603731287.700676
43318,43811,131020.0,PGC131020,PGC131020,01294866-3929346,,G,22.452774,-39.49295,70.5489430104,,0.015544,-19.6105,0.025391791369295685,5497940050.635919
43319,43812,131024.0,PGC131024,PGC131024,01220060-3917124,,G,20.502523,-39.286797,195.275550838,,0.044225,-21.1272,0.025392612795493638,22226956522.90112
43323,43816,131043.0,PGC131043,PGC131043,01534716-3749573,,G,28.446526,-37.832611,190.600878207,,0.04327,-20.7946,0.025393921523002082,16362136070.040138
43324,43817,131046.0,PGC131046,PGC131046,01460381-3804259,,G,26.515882,-38.073868,111.62214127899999,,0.024769,-20.2818,0.02539429858134085,10202814718.383492
43325,43818,131052.0,PGC131052,PGC131052,01351906-3717587,,G,23.829456,-37.299652,115.98688304299999,,0.025692000000000003,-19.902,0.025394564340688958,7191177357.825119
43327,43820,131068.0,PGC131068,PGC131068,01340024-3907387,,G,23.501028,-39.127441,111.292481596,,0.024625,-19.7913,0.025395063165588243,6494115373.941051
43371,43864,131960.0,PGC131960,PGC131960,01331355-3300360,,G,23.306498,-33.010017,67.9933751942,,0.014622,-18.7053,0.025406917017659462,2388471150.71288
43372,43865,131962.0,PGC131962,PGC131962,01300577-3251282,,G,22.524078,-32.85785300000001,124.96819007100001,,0.028177,-20.012,0.025407211113274892,7957927898.97096
43373,43866,131983.0,PGC131983,PGC131983,01325995-3433512,,G,23.249802,-34.564236,71.8715306311,,0.015687,-18.9768,0.025407324459888574,3067043954.5039115
43374,43867,131984.0,PGC131984,PGC131984,01321066-3411253,,G,23.044456,-34.19038,73.2518889952,,0.016074668037299997,-18.8841,0.025407428530606332,2816047655.3404555
43375,43868,131987.0,PGC131987,PGC131987,01310168-3409402,,G,22.757032,-34.161182000000004,155.280195419,,0.035608,-20.5096,0.025407893611555144,12584616919.579416
43376,43869,131988.0,PGC131988,PGC131988,01284612-3507552,,G,22.192175,-35.132023,78.0002711224,,0.017480618740299998,-18.4105,0.025407960891952817,1820539054.8111312
43377,43870,131996.0,PGC131996,PGC131996,01421367-3632552,,G,25.556984,-36.548691,180.369839987,,0.041066000000000005,-20.9218,0.02540864073482697,18395855943.94857
43378,43871,132004.0,PGC132004,PGC132004,01285758-3558140,,G,22.239937,-35.97057,130.423656786,,0.029762,-19.8278,0.025408888938697576,6716144012.073458
43381,43874,132026.0,PGC132026,PGC132026,01570172-3411352,,G,29.257177,-34.193134,106.956849136,,0.023957,-19.45,0.025409537818961242,4742419852.6024475
43627,44120,142334.0,PGC142334,PGC142334,01204633-3231275,,G,20.193058,-32.524322999999995,213.384175875,,0.048018,-20.6428,0.02547511752826934,14227218453.908375
43628,44121,142336.0,PGC142336,PGC142336,01271819-3534171,,G,21.825809,-35.571426,222.81582898,,0.049689,-20.8627,0.025475761354326755,17421277556.283775
44164,44657,170013.0,PGC170013,PGC170013,01272979-3440419,,G,21.874159,-34.67831,104.129193407,,0.023317,-20.2319,0.02564793843964524,9744509873.8033
44166,44659,170017.0,PGC170017,PGC170017,01341404-3842303,,G,23.558525,-38.708427,125.429149556,,0.028453,-20.413,0.02564852741785846,11513304741.558159
44245,44738,174504.0,PGC174504,PGC174504,01580746-3743110,,G,29.531113,-37.719723,83.6565715719,,0.0189432694716,-17.9225,0.025674482274264884,1161448613.840346
44540,45033,200036.0,PGC200036,PGC200036,01565483-3900505,,G,29.22846,-39.014038,79.6171186963,,0.017808638904299998,-17.495,0.025751369803666924,783429642.766212
45079,45572,654872.0,PGC654872,PGC654872,01234817-3458555,,G,20.950741,-34.982098,136.67502055,,0.031418,-18.8094,0.02590362753417589,2628814853.640809
45085,45578,658575.0,PGC658575,PGC658575,01253614-3442407,,G,21.400616,-34.711319,231.691402655,,0.051405999999999986,-20.0725,0.02590586590631679,8413951416.451964
47498,47991,2799625.0,PGC2799625,PGC2799625,01320252-3123363,,G,23.01053,-31.393429,71.3969108562,,0.0155051477526,-15.1184,0.02643460120748864,87772809.53781682
47637,48130,3080303.0,PGC3080303,PGC3080303,01325026-3536223,,G,23.209421,-35.606201,202.84631533099997,,0.045904,-20.3788,0.02647632308814975,11156295268.062351
47640,48133,3080318.0,PGC3080318,PGC3080318,01380970-3952343,,G,24.540426,-39.876202,119.218844963,,0.02678,-20.4987,0.026477388848952198,12458908605.551552
48187,48680,131042.0,PGC131042,PGC131042,01574437-3739090,,G,29.434914000000006,-37.652523,84.027283401,,0.019044069522,-18.4621,0.026615422288867274,1909149772.2182984
48517,49010,4799.0,NGC0491A,NGC0491A,01200501-3354009,,G,20.020887,-33.900253,46.533062978500006,,0.010751,-18.9708,0.026712795183559276,3050141589.226023
48524,49017,4938.0,ESO296-014,ESO296-014,01213687-3954444,,G,20.403646,-39.912342,88.532557447,,0.020206,-20.2545,0.026715336625749188,9949471217.50996
48528,49021,5014.0,ESO352-059,ESO352-059,01224294-3439140,,G,20.678936,-34.653908,90.05355470639999,,0.020852,-19.3355,0.026716280953783846,4267760111.703541
48530,49023,5049.0,ESO352-061,ESO352-061,01230482-3459055,,G,20.770096,-34.984886,122.52583444700001,,0.02754,-20.7591,0.026717069613416262,15835799703.033268
48536,49029,5124.0,ESO352-067,ESO352-067,01235747-3348075,,G,20.989494,-33.80209,42.350113124,,0.009586,-17.5983,0.026718390342392744,861628389.6062138
48537,49030,5142.0,NGC0527B,NGC0527B,01235934-3507385,,G,20.997274,-35.127365000000005,154.954800035,,0.035536,-20.56,0.026718877521381718,13182567385.564049
48550,49043,5396.0,ESO353-001,ESO353-001,01265451-3633221,,G,21.72715,-36.55616,80.0975009224,,0.018086049043,-19.9681,0.02672331534923911,7642580114.861319
48551,49044,5404.0,ESO353-002,ESO353-002,01270539-3551211,,G,21.772467,-35.855877,92.2081815838,,0.021105,-19.8648,0.026723572157239816,6948963011.692709
48556,49049,5483.0,IC1709,IC1709,01281312-3540075,,G,22.054668,-35.668762,106.13406090000002,,0.023656,-20.1383,0.026724977073304297,8939639380.919678
