,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20296,20781,,,,03434456+2403386,,G,55.935684,24.060747,91.1196090291,,0.027844,-18.0251,0.013041568607206212,1276556378.5844755,938.0
26107,26595,,,3089653,,,G,55.2306,23.59272,268.241938221,,0.0589774794887,-19.6526,0.016564176719838446,5715312742.2347145,938.0
26536,27024,,,3089741,03501002+2303253,,G,57.54175600000001,23.057028,91.85855519559999,,0.029527,-19.3116,0.016844814036161403,4174841577.675095,938.0
48253,48746,1634156.0,PGC1634156,PGC1634156,03393478+2042318,,G,54.89491700000001,20.708857,82.0065955271,,0.018165,-19.5642,0.02663509155821329,5268415271.897739,938.0
48924,49417,13754.0,UGC02850,UGC02850,03450502+2045423,,G,56.270931,20.761759,79.105973804,,0.0174426087213,-19.731,0.02682995685527021,6143275612.7052,938.0
167943,168436,,,1647300,03461904+2118204,,G,56.579346,21.305679,195.106191986,,0.043531,-19.4704,0.07791766743997576,4832368002.657033,938.0
168158,168651,,,1662513,03525510+2202545,,G,58.22961,22.048498,283.165252688,,0.062485,-21.1272,0.07800616533893068,22226956522.90112,938.0
168192,168685,,,1664640,03535389+2209329,,G,58.47454499999999,22.159159,275.58290467,,0.06083,-20.1113,0.07802043020550023,8720070577.714762,938.0
168277,168770,,,1669947,03514647+2226300,,G,57.943634,22.441673,251.64172898900003,,0.055671000000000005,-20.5239,0.07805833570859304,12751462557.40615,938.0
199730,200223,,,,03354834+2149442,,G,53.951458,21.828955,272.981075148,,0.060406,-20.0407,0.08971399149709035,8171090112.197259,938.0
199734,200227,,,,03362066+2154502,,G,54.086105,21.913971,260.758017063,,0.057752,-20.3172,0.08971532144444372,10540955987.71382,938.0
199735,200228,,,,03355858+2207142,,G,53.994114,22.120636,243.77640493099997,,0.054130999999999985,-21.003,0.08971605408094094,19824397628.72649,938.0
199736,200229,,,,03361839+2223043,,G,54.07663,22.384529,151.25583598,,0.033589999999999995,-20.6486,0.089716582682634,14303423580.695856,938.0
212635,213128,,,,03440112+2410578,,G,56.004688,24.182732,168.655370374,,0.037584,-19.621,0.09406926856502533,5551367774.3520975,938.0
228979,229472,,,,03472959+2051213,,G,56.873314,20.855942,147.268274956,,0.032716,-19.4555,0.09957515219016394,4766504419.105567,938.0
228981,229474,,,,03473882+2051020,,G,56.911762,20.850571,238.62817566299998,,0.053023,-20.1126,0.0995760040240945,8730517757.2533,938.0
228982,229475,,,,03481361+2213552,,G,57.056736,22.232018,215.801722451,,0.048088,-20.3403,0.09957640195580597,10767626930.567295,938.0
228983,229476,,,,03482799+2046412,,G,57.116653,20.778126,194.909380787,,0.043495,-19.4502,0.09957657725041086,4743293519.088207,938.0
228984,229477,,,,03482826+2035492,,G,57.11779,20.597013,223.54992782099998,,0.049796,-20.9149,0.09957725278649147,18279318496.441788,938.0
228987,229480,,,,03490221+2131514,,G,57.25924300000001,21.530954,129.074550578,,0.028644,-18.1052,0.09957769149636404,1374295106.2115507,938.0
229388,229881,,,,03485007+2316454,,G,57.208626,23.279301,263.766428319,,0.058274,-21.2171,0.09972980053141042,24145711096.907433,938.0
229392,229885,,,,03500229+2252504,,G,57.509552,22.880671,222.93585905900002,,0.049645,-21.0119,0.0997314686772462,19987570104.33767,938.0
229393,229886,,,,03500057+2309284,,G,57.502388,23.157894,264.579718593,,0.058439,-20.6468,0.099731996403317,14279730134.406876,938.0
229396,229889,,,,03505228+2140216,,G,57.717838,21.67268,275.41876683,,0.060838,-20.922,0.0997338910752447,18399244897.96676,938.0
229397,229890,,,,03505136+2234466,,G,57.71403100000001,22.579624,117.013233251,,0.02557,-18.3432,0.09973395431185028,1711118158.18322,938.0
229400,229893,,,,03515320+2137510,,G,57.971672,21.630844,231.52939414099998,,0.051528,-20.351,0.09973515932788653,10874267195.462448,938.0
229405,229898,,,,03530268+2129585,,G,58.261204000000006,21.499603,190.14384105599999,,0.042438,-19.2464,0.09973701720305274,3931515570.505053,938.0
229407,229900,,,,03533321+2158484,,G,58.388409,21.980133,136.571699048,,0.030363,-19.4248,0.09973738282301073,4633615575.211775,938.0
250167,250660,,,,03511849+2232484,,G,57.82704200000001,22.546804,200.80980532700002,,0.044792,-18.5649,0.10677568170090082,2098746573.0184703,938.0
250168,250661,,,,03511220+2234334,,G,57.800861,22.57596,219.143189575,,0.04882,-19.9936,0.10677597085446493,7824201022.674739,938.0
250491,250984,,,,03371423+2209593,,G,54.30931500000001,22.166481,251.315772211,,0.055705999999999985,-19.5261,0.1068681697836171,5086745388.053608,938.0
250492,250985,,,,03371084+2228043,,G,54.295177,22.467869,251.897860095,,0.055825,-20.5891,0.10686867019657828,13540665197.972858,938.0
250497,250990,,,,03374689+2243086,,G,54.4454,22.719076,238.799809598,,0.053083000000000005,-21.1562,0.10687168677785558,22828637924.95681,938.0
250499,250992,,,,03382502+2251593,,G,54.60425600000001,22.866497,253.859074551,,0.056233000000000005,-21.017,0.10687261924429224,20081678041.83984,938.0
250500,250993,,,,03381510+2300164,,G,54.56295400000001,23.004559,144.776420162,,0.032109,-20.4675,0.10687306663663812,12105981335.504879,938.0
250503,250996,,,,03383148+2247488,,G,54.631168,22.796913,180.597648305,,0.040271,-19.7566,0.1068738241666166,6289845821.135489,938.0
250505,250998,,,,03392447+2233034,,G,54.851971,22.550966,203.552973124,,0.045382,-19.8984,0.10687439269292864,7167372895.319637,938.0
250506,250999,,,,03390280+2308145,,G,54.761688,23.137375,265.304365585,,0.058693,-20.8357,0.10687502070580716,16993389036.362318,938.0
