,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3968,4444,20595.0,UGC03785,UGC03785,07174645+0757128,,G,109.443581,7.953581,80.4986150304,,0.025016,-20.4929,0.002563983906628934,12392530601.392986,1267.0
13721,14204,20566.0,PGC020566,PGC020566,07165183+0746253,,G,109.215988,7.773722,82.2712343986,,0.025482,-20.1352,0.008885456943113707,8914151277.45644,1267.0
13820,14303,,,UGC03787,07175757+0941218,,G,109.489899,9.689415,125.21432471700001,,0.026185000000000003,-20.6653,0.008945332579189625,14525129062.929544,1267.0
15450,15934,,,20963,07251138+0912168,,G,111.29744,9.204681,204.815247165,,0.048233,-21.5538,0.009987589570181123,32924561530.52007,1267.0
19742,20227,1382460.0,PGC1382460,PGC1382460,07173579+1038422,,G,109.39916200000002,10.645056,76.1510372649,,0.02146,-19.7074,0.012693451461983718,6011183698.856421,1267.0
22800,23286,20964.0,UGC03839,UGC03839,07251035+0930568,,G,111.293152,9.515792,75.4864831421,,0.01159,-19.8133,0.01456180821184036,6627046226.612712,1267.0
29443,29933,,,97209,07154962+0943353,,G,108.956772,9.726498,122.007200876,,0.029276,-20.1039,0.01861351428439439,8660839690.172253,1267.0
31451,31941,,,3091403,07232799+0931327,,G,110.866653,9.525773,259.824271996,,0.06213,-21.3874,0.01979698710356289,28246198058.363438,1267.0
33156,33646,,,1375296,07203706+1008545,,G,110.154449,10.148492999999998,124.001746631,,0.043422,-19.8881,0.020770200715132112,7099700034.978939,1267.0
36302,36793,,,1356751,07125076+0856376,,G,108.211533,8.943792,280.026993327,,0.05453,-21.065,0.02258652702263489,20989398836.235287,1267.0
124096,124589,,,1387882,07183892+1101486,,G,109.662178,11.030175,182.552917822,,0.041156030578,-19.1069,0.05991685162746117,3457482574.7441955,1267.0
145753,146246,,,213381,07180068+0941218,,G,109.502861,9.689415,271.46308495799997,,0.060799,-20.9256,0.06933963636142082,18460352941.55519,1267.0
164219,164712,,,1343934,07153429+0817590,,G,108.892876,8.299723,282.42271117900003,,0.06302200000000001,-20.9475,0.07638761470084665,18836490894.898018,1267.0
164489,164982,,,1363833,07212763+0920568,,G,110.365143,9.349116,120.10333129700001,,0.027268,-18.9638,0.07650540262811423,3030539856.0928288,1267.0
164751,165244,,,1378677,07172976+1022542,,G,109.374001,10.381723,178.91680919,,0.040344,-20.2683,0.07661986323955652,10076738769.299023,1267.0
165004,165497,,,1393465,07171636+1125421,,G,109.318192,11.428386,283.104151453,,0.063207,-20.9907,0.07673643656056595,19601079945.41332,1267.0
183012,183505,,,3091095,07184838+1104245,,G,109.701599,11.07348,74.90567386,,0.017442,-18.6486,0.08396782400968685,2266939866.1932683,1267.0
210846,211339,,,,07205968+1006365,,G,110.248688,10.11015,276.488149026,,0.061854999999999986,-20.1434,0.09343835491847133,8981730091.284159,1267.0
210849,211342,,,,07211167+1015088,,G,110.29866,10.252453,266.337839578,,0.059742,-20.3622,0.09344008877302327,10987022148.461842,1267.0
210851,211344,,,,07223707+0859215,,G,110.654465,8.989328,95.50291373280001,,0.021146,-17.2421,0.09344041000636667,620640339.7544649,1267.0
210852,211345,,,,07235646+1027284,,G,110.985283,10.457904,64.6333350929,,0.014408,-18.2073,0.09344046580307126,1509802012.7385294,1267.0
210853,211346,,,,07235083+0958274,,G,110.9618,9.974296,265.627000158,,0.059564,-20.9414,0.09344115803009526,18730958428.96583,1267.0
219045,219538,,,,07085812+0936332,,G,107.242172,9.609248,210.63726214599998,,0.047365,-19.3697,0.09625955842935947,4404331505.1523905,1267.0
219052,219545,,,,07112960+1002456,,G,107.87336,10.046016,152.759276137,,0.034516000000000005,-19.759,0.09626219699588276,6303764788.294898,1267.0
219117,219610,,,,07124948+0853146,,G,108.2062,8.887402999999997,269.09842841799997,,0.060275,-20.8626,0.09628447339227908,17419673071.214157,1267.0
219121,219614,,,,07142667+0826343,,G,108.611153,8.442875,106.38309703,,0.023786,-18.7314,0.09628549197776284,2446583260.672289,1267.0
219122,219615,,,,07143234+0906173,,G,108.634773,9.104819,236.97259586400003,,0.05334,-19.8215,0.09628573874559723,6677286334.642799,1267.0
219123,219616,,,,07142191+1047333,,G,108.591301,10.792596,169.545155548,,0.03824,-19.2514,0.09628588471053612,3949662621.8547397,1267.0
