,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3270,3745,,,,11260854-5414089,,G,171.53561399999995,-54.235821,78.0795504666,,0.013851,-20.7337,0.0021045344065474467,15469632620.166012,2782.0
3639,4115,33328.0,ESO169-005,ESO169-005,11023142-5338341,,G,165.63093600000005,-53.642811,54.3716212972,,0.021301,-19.5029,0.00234267638852345,4979204918.80398,2782.0
7769,8248,,,,11264117-5415209,,G,171.67157,-54.25582900000001,82.7520567823,,0.034622,-19.7949,0.005070623684493915,6515683796.316007,2782.0
13994,14478,,,,11092892-5225070,,G,167.370514,-52.418621,82.8932307753,,0.00744,-20.3446,0.00905594703357115,10810356096.884329,2782.0
26177,26665,,,,11191797-5456561,,G,169.824905,-54.948925,178.680014822,,0.03002,-21.1644,0.016612633581746045,23001703450.126057,2782.0
27135,27623,100097.0,PGC100097,PGC100097,11021471-5257571,,G,165.561325,-52.965878,59.8194991634,,0.013465,-19.0662,0.017209981260422797,3330274254.7589607,2782.0
43031,43524,100099.0,PGC100099,PGC100099,11192492-5344047,,G,169.85386699999995,-53.734642,187.393861338,,0.04233,-20.3978,0.02532277540901077,11353244740.81978,2782.0
180311,180804,,,2792896,11225712-5617473,,G,170.738022,-56.296474,261.645313782,,0.058866,-20.5486,0.08291620146157902,13044877345.49362,2782.0
180312,180805,,,2792907,11241732-5617063,,G,171.072205,-56.285103,279.087951986,,0.062592,-21.3067,0.08291717056148136,26222856598.92895,2782.0
180762,181255,,,2801457,11160973-5534122,,G,169.040558,-55.570061,151.03015744799998,,0.034808,-21.1873,0.08307929734310249,23492000423.49329,2782.0
183800,184293,,,3098874,11150748-5301575,,G,168.781174,-53.03265,145.168313905,,0.033632,-20.4884,0.08428908508013896,12341274153.657423,2782.0
183801,184294,,,3098882,11185917-5458292,,G,169.746552,-54.97478100000001,247.797456917,,0.055902,-20.8305,0.08428971009241827,16912195877.396568,2782.0
185619,186112,,,,11190365-5342050,,G,169.765213,-53.701397,193.422245505,,0.043656,-19.0995,0.08500346184439747,3433997700.42585,2782.0
229167,229660,,,,11132694-5546564,,G,168.362259,-55.78234499999999,153.775528567,,0.03538,-19.4734,0.09965020324390757,4845738792.811564,2782.0
229168,229661,,,,11124959-5533374,,G,168.206635,-55.560398,264.813458776,,0.059532,-20.9347,0.09965089121240146,18615726940.490883,2782.0
229169,229662,,,,11125613-5441034,,G,168.233887,-54.684299,267.750606755,,0.060167,-21.3777,0.09965192580305288,27994969585.37973,2782.0
229171,229664,,,,11151183-5540240,,G,168.799316,-55.673347,93.14219855260001,,0.02167,-19.1957,0.09965223612046796,3752148342.2319436,2782.0
229172,229665,,,,11155369-5503371,,G,168.97374,-55.060326,130.31606479799999,,0.030562,-18.676,0.0996523220393366,2324877101.501638,2782.0
229173,229666,,,,11152008-5539340,,G,168.83367900000005,-55.65947,225.17568722299998,,0.051024,-20.6056,0.09965283011518357,13748015085.165623,2782.0
229174,229667,,,,11163049-5540253,,G,169.12704499999995,-55.673698,199.099948887,,0.045029,-19.4794,0.09965301018816278,4872591463.325829,2782.0
