,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20101,20586,,,UGC10035,15473635+2603492,,G,236.90147400000004,26.063671,142.12457144799998,,0.026245,-21.3523,0.012914523776669077,27347649175.910763
22759,23245,,,55945,15450962+2630224,,G,236.290085,26.506233,144.006292159,,0.029477,-20.9219,0.01453630337204407,18397550342.924187
26429,26917,,,1741327,15565277+2534067,,G,239.21991,25.568533,143.060785573,,0.039006,-20.3936,0.01678167862509757,11309411332.48503
26974,27462,,,,15475403+2543456,,G,236.975159,25.729359,186.33926689900002,,0.037042,-21.5055,0.01711488321714665,31491982396.022892
28207,28695,,,56140,15494562+2832498,,G,237.440109,28.547171,136.670528238,,0.028858,-20.5434,0.01787630730320019,12982549884.047527
28832,29322,,,,15431427+2821218,,G,235.809464,28.356066,142.552133727,,0.041736,-20.6589,0.018243184084986375,14439760831.791285
30394,30884,,,56164,15501854+2848422,,G,237.577286,28.811747,136.989498862,,0.031671,-19.9884,0.019165933812228284,7786817567.493714
30417,30907,,,IC4587,15595161+2556263,,G,239.965057,25.940653,198.531726133,,0.038436,-21.0681,0.01918086166543713,21049413519.9126
31695,32185,56410.0,NGC6016,NGC6016,15555482+2657587,,G,238.978455,26.966309000000006,85.3251472718,,0.025218,-20.3484,0.019932625069416492,10848257867.447868
33523,34013,,,55827,15421117+2736347,,G,235.546555,27.609644,152.43414595,,0.037532,-20.1874,0.02098593418385875,9353195240.685223
34886,35376,,,55894,15440192+2741579,,G,236.008011,27.699425,144.042317226,,0.038068,-20.1935,0.021764846153820117,9405892264.269974
36596,37087,,,IC4568,15400772+2809082,,G,235.032181,28.152296000000003,139.798779642,,0.045154,-20.8495,0.02275541863045813,17210758077.588505
38421,38912,,,,15413751+2506403,,G,235.406296,25.111197,151.73884351200002,,0.040793,-20.4075,0.023782648500959708,11455129414.455385
42010,42503,56110.0,PGC056110,PGC056110,15490171+2736358,,G,237.257156,27.609966,52.4939659775,,0.012225,-18.3605,0.02503164161362573,1738601299.9070973
42016,42509,56248.0,PGC056248,PGC056248,15515300+2558414,,G,237.970856,25.978193,129.639219548,,0.028866000000000006,-19.5877,0.025033247541754868,5383689446.073529
46822,47315,1749865.0,PGC1749865,PGC1749865,15572158+2547187,,G,239.339935,25.78854,241.955742123,,0.054078,-20.6167,0.02631591810475533,13889288534.8658
51604,52097,,,87678,15402996+2821568,,G,235.124847,28.365786,172.656848513,,0.038669,-20.0599,0.02759428555769474,8316871663.560975
51683,52176,,,101282,15460747+2824571,,G,236.531143,28.415867,151.576327865,,0.033937,-19.7862,0.027622307798848486,6463682269.572512
52322,52815,,,55851,15425558+2855278,,G,235.731598,28.9244,73.61247385600001,,0.017962,-18.8888,0.027863899205269115,2828264354.4353194
52657,53150,,,56523,15581885+2732410,,G,239.578568,27.544737,143.763134028,,0.0323104061552,-19.1082,0.027992116033855256,3461624850.9893017
53268,53761,,,1826153,15471595+2805372,,G,236.816467,28.093676,248.174242545,,0.055406,-20.6388,0.02823673848386385,14174899877.660583
53287,53780,,,1856939,15591614+2908293,,G,239.817276,29.141476,258.750784097,,0.057689548844800015,-19.3344,0.028240995724613676,4263438473.7217937
53616,54109,,,1732767,15563034+2519448,,G,239.126419,25.329132,168.596362948,,0.037466538733300005,-18.5642,0.02834190670954397,2097393897.1960413
53618,54111,,,1733810,15434086+2521356,,G,235.920258,25.359892,183.806930695,,0.041266,-20.1598,0.028342662842087973,9118428562.231358
53623,54116,,,1754354,15493669+2554043,,G,237.402893,25.901211,266.188176808,,0.059328,-19.4629,0.028344547511074788,4799102215.314511
53656,54149,,,1866265,15594437+2926159,,G,239.934906,29.437777,226.663592758,,0.050676,-21.0979,0.028353445845947806,21635154454.657085
54375,54868,,,1728012,15473095+2511002,,G,236.878998,25.183399,217.331459287,,0.048724,-20.6026,0.028601957962434782,13710080348.564102
54674,55167,,,3097777,15494810+2910168,,G,237.450439,29.171343,267.184493763,,0.059512,-19.9761,0.0287021191088572,7699100700.019538
55932,56425,,,1853132,15592314+2901019,,G,239.846451,29.017218,159.640172216,,0.035482,-20.0697,0.02922675929225028,8392280671.955776
56450,56943,,,1839917,15550959+2834456,,G,238.789963,28.579344,252.172640645,,0.056270000000000014,-21.3695,0.029449914471587218,27784334572.025467
57869,58362,,,1723522,15431312+2502088,,G,235.804688,25.035789,236.967959545,,0.053,-20.8174,0.02993748069415071,16709367082.649515
58243,58736,,,1751033,15562377+2549058,,G,239.09906,25.818302,164.649932375,,0.036468,-19.3748,0.030089250594824524,4425068520.800718
58401,58894,,,1831495,15414405+2817122,,G,235.433563,28.286743,227.601966344,,0.050868,-20.5199,0.030148906138496787,12704570863.977741
59182,59675,,,1755317,15493335+2555233,,G,237.388992,25.923157,261.986284411,,0.058422,-19.9904,0.030411690801092506,7801174634.823933
60565,61058,,,1734944,15444391+2523388,,G,236.182968,25.394136,233.325818575,,0.052197,-19.9028,0.03085573640320835,7196477965.692681
60948,61441,,,97534,15455910+2706293,,G,236.496277,27.108156,195.907292566,,0.044142,-20.5593,0.03094859843230955,13174071009.484623
61751,62244,,,55774,15403663+2830448,,G,235.152664,28.512449,192.713239783,,0.043774,-21.2006,0.03132607079222911,23781541401.055664
61764,62257,,,55871,15432866+2946566,,G,235.869431,29.782408,257.495702955,,0.057417,-20.8928,0.03133491888369866,17911006850.772236
61766,62259,,,55882,15434439+2831165,,G,235.934982,28.521273,77.2472258301,,0.019057,-19.1604,0.031335551318913954,3632118423.118049
61767,62260,,,55883,15434604+2824545,,G,235.941849,28.415155,136.131498892,,0.030392,-21.0438,0.031336312010390034,20583536790.49404
61786,62279,,,56104,15485768+2844228,,G,237.240372,28.739693,194.177166285,,0.04379,-20.674,0.03134826463736152,14641986429.352816
61791,62284,,,56163,15500639+2503169,,G,237.526627,25.054695,171.161942272,,0.038146,-20.627,0.031351555868484086,14021678337.057552
61801,62294,,,56235,15514062+2830082,,G,237.919266,28.502302,135.444374874,,0.030298,-20.2758,0.031356393731303216,10146587385.553944
61819,62312,,,56358,15544850+2751371,,G,238.702087,27.860329,181.089770259,,0.040598,-20.6215,0.03136799252992739,13950828503.573704
61839,62332,,,56558,15585202+2608083,,G,239.716751,26.135649,176.053699604,,0.039302,-20.7292,0.03137945983001887,15405649044.78589
62709,63202,,,1748422,15515201+2545084,,G,237.966721,25.752359,220.476121064,,0.049386,-20.8158,0.031689001863324184,16684761383.9342
65378,65871,,,84689,15512831+2717122,,G,237.867966,27.286737,248.14167915,,0.055408000000000006,-20.2075,0.03288995257969915,9527961640.236502
65379,65872,,,84696,15574349+2727530,,G,239.431213,27.464731,143.263369565,,0.0321655060828,-19.7707,0.03289018806757365,6372062105.290261
65897,66390,,,214412,15441897+2518028,,G,236.079071,25.300789,187.38929524099999,,0.042097,-20.4107,0.03307546272061783,11488941021.69732
68083,68576,,,1829789,15583199+2813331,,G,239.633301,28.225863,178.110870217,,0.039847,-20.3175,0.03383822201822795,10543868963.91258
68102,68595,,,1832469,15413822+2819143,,G,235.409271,28.320639,235.23443106599998,,0.052564,-20.5685,0.033843201449945376,13286175963.958078
68108,68601,,,1833143,15432830+2820386,,G,235.86792000000003,28.344074,145.00164033299998,,0.032455936228,-19.2869,0.033845379848960334,4080938030.3768396
68153,68646,,,1838651,15505896+2832114,,G,237.745667,28.536501,219.549007367,,0.049103,-20.0967,0.033859037097746146,8603595822.088846
68181,68674,,,1842429,15551314+2840016,,G,238.804779,28.66713,239.52355291,,0.053509916755,-19.0667,0.033865491137831716,3331808255.9195857
68278,68771,,,1858251,15453435+2910543,,G,236.393158,29.181765,187.88247162599998,,0.042474,-20.2174,0.033896082115130836,9615237146.983385
70732,71225,,,1723613,15564591+2502206,,G,239.191299,25.039078,267.90033834900004,,0.059702,-20.6949,0.034647204287181765,14926569244.64344
70734,71227,,,1724078,15491258+2503132,,G,237.302444,25.053692,187.224920095,,0.041971,-20.3258,0.03464776437573512,10624781316.706707
70742,71235,,,1725143,15585564+2505213,,G,239.731857,25.089262,230.849045197,,0.051660000000000005,-20.2116,0.03465048706756932,9564009525.725842
70749,71242,,,1726526,15473139+2508052,,G,236.880829,25.134789,146.402881032,,0.032455936228,-18.1677,0.03465267693242685,1455727210.7474985
70751,71244,,,1726700,15531671+2508245,,G,238.319656,25.14016,219.461383352,,0.0491843345922,-19.0268,0.034653668046801187,3211589282.88798
70771,71264,,,1729053,15414657+2512542,,G,235.444077,25.215075,196.301049682,,0.04418,-20.2436,0.03466216235906106,9850085494.431131
70782,71275,,,1730254,15480274+2515076,,G,237.011429,25.252132,190.00217283599997,,0.042652701326400005,-19.2738,0.034664705497773486,4031995140.3973975
70788,71281,,,1730827,15473819+2516106,,G,236.909149,25.269619,214.42004743299998,,0.0481034640517,-18.8963,0.034666872665615626,2847868946.3656282
70801,71294,,,1732990,15415290+2520087,,G,235.470428,25.335751,263.845879115,,0.058831,-21.0258,0.03467085113522557,20245103435.934345
70804,71297,,,1733478,15554054+2521006,,G,238.91893,25.350182,188.681762261,,0.042279,-19.8146,0.034671994313214154,6634985834.569186
70805,71298,,,1733652,15564771+2521196,,G,239.198792,25.355471,267.07689617200003,,0.059523,-20.8512,0.034672631355923536,17237727065.32325
70816,71309,,,1735535,15550583+2524416,,G,238.774307,25.411556,232.103402967,,0.051932000000000006,-20.4354,0.034677649080185564,11753304829.382488
70837,71330,,,1739008,15544170+2530171,,G,238.673767,25.504768,207.21263049799998,,0.0466288433144,-19.1621,0.03468601127078181,3637809895.6704283
70848,71341,,,1741345,15522848+2534096,,G,238.118683,25.569334,253.174149875,,0.056520000000000015,-20.8981,0.03469070463689493,17998652826.622032
70862,71355,,,1743478,15492322+2537393,,G,237.346771,25.627598000000006,186.311879495,,0.041782,-19.9942,0.03469483625289552,7828526030.882054
70885,71378,,,1748738,15512521+2545392,,G,237.855072,25.7609,216.04127238700002,,0.048432,-21.0857,0.034703427667358976,21393409290.3809
70886,71379,,,1749004,15563739+2545598,,G,239.155807,25.766624,260.991493633,,0.058207,-19.6841,0.03470364510190691,5883557470.603432
70941,71434,,,1760279,15470139+2602248,,G,236.755814,26.040243,148.571332545,,0.0330445665223,-18.9897,0.034724417618844934,3103701885.1145115
70943,71436,,,1761038,15442259+2603348,,G,236.094131,26.059669,245.57482057400003,,0.054864,-20.5259,0.03472539440589384,12774973267.00075
71039,71532,,,1778366,15415337+2629377,,G,235.472412,26.493807,199.086200376,,0.0447968023984,-18.8452,0.034758469087118014,2716939701.5345373
71175,71668,,,1795237,15563708+2700428,,G,239.154541,27.011904,262.37400508,,0.058492,-21.4236,0.03480068634968319,29203842663.387787
71229,71722,,,1803817,15580025+2718021,,G,239.501068,27.300596,238.261743707,,0.05325,-19.9953,0.03481788749168165,7836461422.853711
71317,71810,,,1814945,15532417+2740335,,G,238.350739,27.675989,232.15895750299998,,0.051906,-20.9379,0.034845116859693666,18670674171.994144
71320,71813,,,1815597,15594339+2741589,,G,239.930801,27.699722,202.327892214,,0.045438,-19.5593,0.034846686264084784,5244692134.256796
71329,71822,,,1816626,15592961+2744080,,G,239.873383,27.735558,227.675938204,,0.050917,-20.6976,0.034850095088176415,14963734708.37642
71461,71954,,,1882158,15540253+2953393,,G,238.510544,29.89426,193.957534594,,0.043588,-19.6515,0.03488855485787143,5709525277.152816
75633,76126,,,3089082,15415400+2959287,,G,235.475021,29.991306,218.70975804900002,,0.048814,-20.0843,0.0362106443855108,8505894660.876611
75652,76145,,,3089242,15505625+2815433,,G,237.73439,28.262053,230.55751001,,0.051542999999999985,-20.7689,0.036218013745884785,15979382771.409382
75690,76183,,,3089454,15510288+2638124,,G,237.762009,26.63678,208.664783885,,0.04687,-19.8932,0.0362291183448766,7133127716.467394
75700,76193,,,3089528,15480275+2526216,,G,237.011475,25.439356,182.853835677,,0.040994,-20.2215,0.036233208588658805,9651615228.750969
76438,76931,,,3166311,15421011+2735327,,G,235.54216,27.592422,182.45261822,,0.041102,-19.5578,0.036455213410703305,5237451327.225382
77048,77541,,,1732599,15490364+2519278,,G,237.265167,25.324409,210.86263322,,0.047371,-20.769,0.03666114799518592,15980854594.730972
77049,77542,,,1732969,15441721+2520068,,G,236.071716,25.335238,146.94823109700002,,0.032602096301,-18.4858,0.03666122010735347,1951281827.782289
77053,77546,,,1734968,15534331+2523427,,G,238.430481,25.395222,256.9779431,,0.057345000000000014,-20.8375,0.036662322442310234,17021585083.94957
77085,77578,,,1761001,15590672+2603323,,G,239.778,26.058987,209.671563408,,0.0470456935228,-18.9777,0.036672976300982235,3069587375.206057
77093,77586,,,1766459,15470984+2611222,,G,236.791016,26.189501,237.01895940400001,,0.052994000000000006,-19.8329,0.0366757989587444,6747765787.889349
77505,77998,,,1831681,15574837+2817330,,G,239.451569,28.292521,169.136549342,,0.037516,-19.9282,0.036815969367611334,7366819007.934441
78105,78598,,,1842730,15535360+2840407,,G,238.473373,28.677988,228.508236187,,0.051087,-19.8455,0.037064614806911096,6826529950.876873
82379,82872,,,55892,15435731+2831269,,G,235.9888,28.524145,193.618965273,,0.043838,-20.6067,0.039252447172096375,13761950772.177856
82412,82905,,,56474,15571439+2549067,,G,239.309982,25.818531,181.6503357,,0.040642000000000005,-20.8982,0.03927383258147093,18000310640.153633
82422,82915,,,56540,15583906+2658371,,G,239.66275,26.976974,227.26449083400001,,0.050839,-21.0117,0.039279927997460655,19983888596.95002
87021,87514,,,101284,15500978+2911068,,G,237.540787,29.185247,244.408295848,,0.054575,-20.6186,0.04143888496972757,13913615578.627972
126167,126660,,,1731729,15573901+2517507,,G,239.412582,25.297428,190.43176682900003,,0.042707,-20.2487,0.060589705215662586,9896462879.238892
126182,126675,,,1737980,15564230+2528406,,G,239.176254,25.477959,201.892114296,,0.0453995026998,-19.3156,0.06059369178764885,4190250629.540624
126196,126689,,,1741133,15564753+2533486,,G,239.198059,25.563524,206.744036511,,0.04651,-19.7032,0.06059796319035745,5987975296.706826
126197,126690,,,1741359,15552546+2534107,,G,238.856094,25.569643,204.41585617200002,,0.0460103930052,-18.2626,0.060598021902583926,1588693065.8983526
126206,126699,,,1743715,15484354+2538008,,G,237.181458,25.633575,208.104065196,,0.046807,-21.0634,0.06060116873665498,20958490494.73893
126225,126718,,,1749165,15554019+2546146,,G,238.917465,25.770737,267.062861954,,0.059515,-20.4811,0.06060691412334579,12258575325.01688
126242,126735,,,1753689,15564482+2553076,,G,239.186752,25.885464,255.78879595,,0.057080999999999986,-20.2094,0.06061275045766633,9544649834.10651
126280,126773,,,1762759,15532317+2606195,,G,238.346573,26.105434,241.356812991,,0.053944000000000006,-20.5633,0.060627633480549566,13222695595.517078
126289,126782,,,1765229,15560921+2609468,,G,239.038391,26.163012,239.486434033,,0.053534000000000005,-20.1894,0.060629829637553014,9370440341.480158
126351,126844,,,1786580,15512478+2643492,,G,237.853287,26.730345,264.322622995,,0.058916,-21.0037,0.06064515499949087,19837183011.292027
126380,126873,,,1792022,15455527+2654333,,G,236.480301,26.909271,149.505003717,,0.0333427666714,-19.0533,0.060652900829313613,3290940270.0323076
126462,126955,,,1812362,15584005+2734581,,G,239.666916,27.582806,146.497521622,,0.032951,-19.8962,0.060677715771604364,7152864531.583693
126474,126967,,,1815098,15595938+2740563,,G,239.997437,27.682327,164.060663786,,0.036227,-19.779,0.060680220803211414,6420960525.675953
126506,126999,,,1823249,15414553+2759182,,G,235.439728,27.988409000000004,260.057684079,,0.057987,-20.9513,0.060690547032035524,18902532785.629677
126512,127005,,,1824898,15413557+2802583,,G,235.398209,28.04953,168.48289025399998,,0.037705,-20.5708,0.06069249538638214,13314350942.713415
126658,127151,,,1862077,15470516+2918101,,G,236.7715,29.302824,208.68316974799998,,0.04664,-20.4504,0.06073312187634915,11916809586.544762
126739,127232,,,1882285,15582119+2953536,,G,239.588303,29.898235,262.518827804,,0.058497,-20.3068,0.060756894585084514,10440468802.860756
131193,131686,,,3089240,15414267+2804162,,G,235.427811,28.071192,185.298711429,,0.041878,-19.8044,0.06259047599330324,6572945026.059504
134209,134702,,,IC4581,15440148+2816369,,G,236.00618,28.276924,124.346230266,,0.027559,-20.5682,0.06366413385642396,13282505365.007292
134495,134988,,,IC4570,15412255+2813472,,G,235.343994,28.229799,131.010997079,,0.029169,-21.0365,0.06380613589462232,20445606592.95865
134497,134990,,,IC4574,15415925+2814247,,G,235.496902,28.2402,148.941158757,,0.0333427666714,-20.0051,0.0638071277251316,7907514555.464966
134501,134994,,,UGC10011,15452162+2526364,,G,236.340103,25.443455,203.88800137200002,,0.045901,-21.029,0.06380893396469657,20304860027.16808
169467,169960,,,1777613,15452511+2628244,,G,236.354645,26.47345,253.481649814,,0.056578,-20.3387,0.07853504617709364,10751770855.180244
169520,170013,,,1782335,15581044+2636271,,G,239.543503,26.607544,245.784001563,,0.054901,-20.1438,0.07855601957648975,8985039692.548594
169780,170273,,,1806627,15532964+2723237,,G,238.37352,27.389938,269.580591476,,0.060041,-21.1414,0.07866116777670829,22519565145.442783
193534,194027,,,,15404234+2720077,,G,235.176453,27.335499,226.723677625,,0.050688,-20.6465,0.08758638253152362,14275785044.217562
193554,194047,,,,15544382+2754151,,G,238.682587,27.904215,202.226969978,,0.045436,-20.5432,0.08759516314464949,12980158630.23038
195666,196159,,,,15495799+2835408,,G,237.491638,28.594690000000003,211.497435866,,0.047337,-20.5835,0.08829556499534036,13471005082.758104
195667,196160,,,,15502241+2625493,,G,237.593384,26.430365,182.014984382,,0.040821,-20.7085,0.08829612357941513,15114716300.850103
195668,196161,,,,15503588+2618123,,G,237.649506,26.303425,191.54715315299998,,0.043047,-19.4684,0.0882963018372182,4823474645.435072
196645,197138,,,,15490352+2921258,,G,237.264679,29.357187,133.554461952,,0.029862,-19.8303,0.08861955921265538,6731626322.986767
199213,199706,,,,15571476+2807317,,G,239.311523,28.125477000000004,232.00618477700002,,0.051866,-20.4575,0.08951375390649748,11994993031.493805
199214,199707,,,,15572582+2517407,,G,239.35759,25.294655,237.87680179900002,,0.053195000000000006,-19.9778,0.08951403888267039,7711165069.956722
218139,218632,,,,15444594+2916058,,G,236.191422,29.268301,230.19659737599997,,0.05144,-19.5945,0.0959469105695657,5417513472.313475
218450,218943,,,,15564283+2948476,,G,239.178497,29.813236,264.17772315599996,,0.058855999999999985,-20.5965,0.09605500727263028,13633268876.863483
218451,218944,,,,15581269+2516001,,G,239.552887,25.26671,269.496325047,,0.060042,-20.6168,0.0960555206167006,13890567844.528542
267112,267605,,,1876546,15480083+2944356,,G,237.003464,29.743244,229.063218397,,0.0511894155947,-19.1098,0.11197272168671564,3466729850.466903
269889,270442,55771.0,PGC055771,PGC055771,,,G,235.154,26.348840000000006,57.7414248477,,0.0137272868636,-17.8374,0.11227649065198983,1073890498.8160117
269900,270453,56142.0,PGC056142,PGC056142,,,G,237.453,27.13811,33.8078324461,,0.007562523781260002,-16.3951,0.11227708280658452,284472310.40628713
269907,270460,56434.0,PGC056434,PGC056434,,,G,239.129,28.43726,83.9037075354,,0.0212001406001,-18.4489,0.11227790249575996,1886079523.0072184
269908,270461,56583.0,PGC056583,PGC056583,,,G,239.838,28.39131,83.7448320026,,0.0211938405969,-18.8448,0.112278002866829,2715938928.3182497
272295,273024,214422.0,PGC214422,PGC214422,,,G,237.062,26.28068,87.6972305527,,0.0220563110282,-17.0249,0.11253395381509948,508112641.50156903
277088,277821,1755933.0,PGC1755933,PGC1755933,,,G,237.962,25.93761,85.4885249228,,0.0216581508291,-16.7095,0.11265745384138112,380014352.9415863
277096,277829,1761594.0,PGC1761594,PGC1761594,,,G,238.021,26.07432,82.86676012859999,,0.0209521304761,-17.0319,0.11265773196861027,511399147.82495713
277124,277857,1770244.0,PGC1770244,PGC1770244,,,G,239.007,26.28383,39.2115704012,,0.00908922454461,-15.2671,0.11265820428601668,100656076.9842066
277274,278007,1829631.0,PGC1829631,PGC1829631,,,G,238.517,28.22083,81.7684411857,,0.0205848402924,-16.8429,0.11266310452190058,429694702.9863631
285630,286826,56168.0,UGC10058,UGC10058,,,G,237.601,25.92259,66.1812702913,,0.0160246880123,-19.8037,0.11359742836790472,6568708657.584553
289626,291809,4477327.0,SDSSJ154631.94+252545.5,SDSSJ154631.94+252545.5,,,G,236.633,25.42934,89.89876587229998,,0.022404071202,-17.0188,0.114003721634764,505265912.7595663
289633,291816,4480243.0,SDSSJ155109.76+254931.9,SDSSJ155109.76+254931.9,,,G,237.791,25.82559,33.859866536,,0.00761061380531,-15.0084,0.11400376874440005,79315853.14597605
289634,291817,4480462.0,SDSSJ155128.66+254912.6,SDSSJ155128.66+254912.6,,,G,237.87,25.82008,85.7623134451,,0.0217207308604,-17.6465,0.11400380203246495,900741142.1869553
290686,294139,,,92988,,,G,235.176,27.33574,155.433866242,,0.034717427358699995,-19.1577,0.11406042022520282,3623097321.89173
291451,294905,,,1726539,,,G,236.271,25.13496,148.97724174200002,,0.0330445665223,-18.0656,0.11414014334537735,1325073595.6302805
291789,295243,,,1848132,,,G,237.096,28.85746,152.908305579,,0.034253117126599994,-18.4322,0.1141719744408422,1857291195.6631
294506,297963,,,55803,,,G,235.407,25.11144,154.313148299,,0.034253117126599994,-20.042,0.11448039255652474,8180879579.4575205
294512,297969,,,56058,,,G,236.975,25.72953,188.279808179,,0.0422736511368,-20.554,0.1144821962202271,13109918746.49787
294518,297975,,,56536,,,G,239.633,27.47312,139.191755937,,0.0311688455844,-19.0481,0.11448326415318312,3275216400.242709
294681,298139,,,1730275,,,G,236.163,25.25271,140.464396146,,0.0310287755144,-17.5878,0.11450311267027635,853335866.8591957
297702,301173,,,1828665,,,G,239.634,28.18434,232.047849365,,0.0518750659375,-19.1879,0.1148297943737598,3725289257.044262
297747,301218,,,1841109,,,G,239.046,28.6216,144.055826736,,0.032455936228,-17.9827,0.11483389117752235,1227665354.6466112
297758,301229,,,1845316,,,G,238.162,28.76576,149.198259253,,0.0334927067464,-18.9788,0.11483502985080615,3072698865.021319
299040,302511,,,1732783,,,G,238.954,25.32928,201.85083312900002,,0.0453995026998,-18.3252,0.11495163708112545,1682984049.6373427
299056,302527,,,1738657,,,G,235.992,25.49472,148.792320914,,0.0330445665223,-18.4329,0.11495307986586015,1858489021.6408103
299108,302579,,,1761723,,,G,236.091,26.07737,168.81424204700002,,0.0376347488174,-18.737,0.11495789351412172,2459234823.8462443
299123,302594,,,1770596,,,G,236.289,26.29203,149.112556702,,0.0331932465966,-17.9676,0.11495924539252413,1210709638.8940525
299133,302604,,,1774564,,,G,236.273,26.39485,149.067451055,,0.0331932465966,-18.3869,0.114960523196152,1781394060.6504927
299266,302737,,,1813366,,,G,239.677,27.61812,137.447796807,,0.0307509453755,-18.1807,0.11497117228036828,1473262043.4453812
299293,302764,,,1864599,,,G,239.316,29.38576,262.32261786,,0.0584589892295,-19.7542,0.11497386634124165,6275957587.617533
299325,302796,,,1876203,,,G,236.531,29.73303,143.637059629,,0.0323104061552,-18.3263,0.1149769941114112,1684690007.8296301
301201,304672,,,1769507,,,G,237.525,26.26366,185.88740490599997,,0.0417114808557,-18.9562,0.11516274478757807,3009400577.6638613
301781,305253,,,1722598,,,G,235.807,25.00476,153.048309482,,0.0339469369735,-18.5141,0.11522690281854925,2002811147.569905
301783,305255,,,1725569,,,G,235.756,25.10403,154.408032072,,0.034253117126599994,-18.0833,0.11522701442456215,1346852386.0454824
301802,305274,,,1747384,,,G,237.203,25.72651,232.922927117,,0.0521058560529,-18.6261,0.1152286909824222,2220444896.4600496
302194,305667,,,1738379,,,G,237.11,25.48751,147.52072742299998,,0.0327488863744,-17.7743,0.11526489203117606,1013257903.5891949
307980,313027,,,143001,,,G,235.028,28.274520000000006,143.862196123,,0.0321655060828,-19.3597,0.11632618774497536,4363952351.202602
330939,336093,,,1727245,,,G,239.588,25.15864,190.207822315,,0.042652701326400005,-18.0261,0.11870028447436524,1277732672.07958
330950,336104,,,1728885,,,G,239.695,25.21034,192.58060456,,0.0432274716137,-18.0131,0.11870074978611415,1262525038.9655664
330956,336110,,,1729115,,,G,236.437,25.21698,175.949056445,,0.0393571696786,-18.0469,0.1187009390770097,1302446820.826812
330966,336120,,,1730718,,,G,239.553,25.26698,180.13293674,,0.0402469401235,-19.098,0.11870161920302433,3429256732.975612
330976,336130,,,1731822,,,G,239.392,25.29978,169.944733135,,0.0378035889018,-17.6615,0.11870220781796087,913271699.6648154
330983,336137,,,1734017,,,G,239.759,25.36673,191.74375753299998,,0.0430349015175,-17.5336,0.11870247105236086,811783089.2097398
330986,336140,,,1734313,,,G,237.164,25.37493,141.395603015,,0.0313093356547,-17.6222,0.11870259346273415,880805463.8376424
331028,336182,,,1740045,,,G,235.789,25.53293,145.04218172,,0.0321655060828,-19.0075,0.11870487371294555,3155004623.3746305
331044,336198,,,1742069,,,G,237.396,25.58949,194.05362160400003,,0.0436147118074,-18.0796,0.11870558242424492,1342270359.3592095
331072,336226,,,1746965,,,G,238.846,25.71609,186.23884757099998,,0.0417114808557,-18.3304,0.11870758409255308,1691063827.8323064
331085,336239,,,1749001,,,G,239.867,25.7665,185.417354051,,0.0415254207627,-17.6008,0.11870823822258658,863614648.1789358
331112,336266,,,1751773,,,G,238.391,25.83723,112.0186722,,0.0244322522161,-17.4065,0.11870990996139524,722104414.4820472
