,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11978,12459,50966.0,PGC050966,PGC050966,,,G,214.019,-48.12736,62.0392478439,,0.0125865662933,-22.2733,0.007779272195905939,63873394941.07074
12333,12814,51972.0,ESO222-009,ESO222-009,14324356-4857197,,G,218.181519,-48.955482,64.6859423462,,0.0132667566334,-18.714,0.0080093164898356,2407686845.6124487
13984,14468,,,ESO221-023,14044795-4934548,,G,211.199814,-49.581909,132.244333681,,0.029469,-20.0109,0.009049922542847007,7949869507.0829315
14711,15195,50935.0,ESO221-033,ESO221-033,14152712-4750452,,G,213.863007,-47.845909000000006,67.5062317984,,0.0142823171412,-19.9267,0.009508452381622718,7356648398.581911
14824,15308,,,586640,14121196-4024572,,G,213.04985,-40.415901,134.582321109,,0.032491,-20.7659,0.009580010708161784,15935291048.150915
14875,15359,,,571065,14010939-4152081,,G,210.289154,-41.868942,171.588985721,,0.031471,-21.3344,0.009612102235342477,26900478177.341957
15588,16072,,,ESO326-006,14110845-4006194,,G,212.785233,-40.105415,125.232226202,,0.0282290541145,-20.4286,0.010077876077412323,11679923546.07105
16209,16693,52068.0,ESO327-001,ESO327-001,14341087-4032555,,G,218.545303,-40.548775,64.2519615014,,0.017106,-19.7294,0.010471167453054415,6134229214.472206
16548,17032,,,567599,14373223-4209161,,G,219.384323,-42.154488,192.804715558,,0.042652701326400005,-20.6356,0.010682543194359457,14133183574.438896
20637,21122,,,3099239,14143796-4035499,,G,213.658173,-40.597198,150.335171325,,0.03687,-20.7593,0.013236516529750386,15838717033.82762
22601,23087,,,ESO326-011,14140825-4014520,,G,213.534393,-40.24778,136.71545165700002,,0.019426,-20.7891,0.014431270802918034,16279460188.584587
23658,24146,,,6dFJ1438573-420109,14385727-4201095,,G,219.738632,-42.019314,171.252797714,,0.040971,-20.9172,0.01509737829661069,18318082051.25985
24665,25153,,,50585,14101252-4732566,,G,212.55217,-47.549061,176.95013334599997,,0.037134,-20.8923,0.015703990856551532,17902760426.252316
25115,25603,,,6dFJ1401191-414625,14011913-4146251,,G,210.329742,-41.773655,171.45723207700001,,0.043601,-20.9808,0.015964963409292314,19423165021.540768
25116,25604,4682836.0,6dFJ1417062-481059,6dFJ1417062-481059,14170624-4810586,,G,214.276001,-48.18295300000001,64.9752995684,,0.013657356828700002,-18.2257,0.01596502015964304,1535606705.9467125
25243,25731,,,ESO271-020,14102887-4246555,,G,212.6203,-42.782104,228.49436283,,0.030943,-21.8654,0.016045429822604457,43869228821.88228
26145,26633,,,,14124018-4027124,,G,213.167435,-40.453445,136.688497526,,0.032738,-20.6517,0.016591471322304558,14344321152.29364
26998,27486,,,578838,14003290-4107396,,G,210.137085,-41.127693,150.691670611,,0.038252,-20.6364,0.0171291986403217,14143601126.436338
27590,28078,,,6dFJ1429061-412137,14290608-4121374,,G,217.275345,-41.360401,171.198284133,,0.047395,-20.7835,0.017482030087809197,16195710309.550404
28827,29317,,,535099,14133852-4438435,,G,213.410522,-44.645428,213.31512949700002,,0.042354,-21.1851,0.01824086328571249,23444447367.163128
29141,29631,,,96552,14274851-4438288,,G,216.952148,-44.641335,127.085604625,,0.030054,-20.7475,0.018426434893900043,15667510701.0815
29394,29884,51825.0,IC4441,IC4441,14301802-4333397,,G,217.575089,-43.561035,64.4667518536,,0.011091,-19.8637,0.018585572348428087,6941926322.258715
29739,30229,,,,14012414-4537311,,G,210.350586,-45.625309,92.7526197202,,0.043486,-19.0866,0.018793549572455524,3393438634.484977
31745,32235,,,6dFJ1405474-494228,14054740-4942284,,G,211.447525,-49.707916,131.701603774,,0.033067,-20.595,0.0199566345450295,13614446824.65951
32966,33456,,,569838,14371104-4158221,,G,219.296021,-41.972824,174.05243318,,0.034606,-21.0644,0.020664649017311496,20977802870.165142
35166,35656,,,505081,14083177-4712059,,G,212.132401,-47.201656,175.45773503700005,,0.038089,-21.4809,0.021925864665710247,30786477427.47108
35285,35775,,,569579,14201500-4159407,,G,215.062515,-41.99464,163.462443413,,0.037833,-20.7351,0.021993926323827132,15489592767.643559
35607,36098,3082435.0,PGC3082435,PGC3082435,14150484-4837242,,G,213.770203,-48.623394,82.5800102622,,0.025201,-19.0574,0.02217798110269676,3303391142.788267
36981,37472,,,159803,14244148-4149148,,G,216.172836,-41.820782,123.95253789899999,,0.030215,-20.1003,0.022975278883103828,8632170304.978207
38085,38576,,,588125,14315355-4016595,,G,217.973129,-40.283195,143.002263803,,0.039310000000000005,-20.3587,0.023605739943818656,10951661199.417866
38466,38957,,,184516,14112871-4250527,,G,212.869659,-42.847988,235.36881661799998,,0.056202,-21.2687,0.023819980670682743,25320950253.10621
38560,39051,,,587499,14352639-4020322,,G,218.859985,-40.3423,229.729320465,,0.037851,-21.6561,0.02387363287560932,36177620604.97461
39008,39500,,,561466,14095066-4235006,,G,212.461121,-42.583523,241.83037594700002,,0.043168,-21.3036,0.02414252888247913,26148091739.451324
41792,42285,49962.0,PGC049962,PGC049962,14015904-4102175,,G,210.496017,-41.038204,28.2934296259,,0.008695999999999999,-17.2114,0.02497379541864728,603337056.2636887
42743,43236,87381.0,PGC087381,PGC087381,14250498-4922125,,G,216.270752,-49.37014,219.576678597,,0.049533,-20.6729,0.025241765010713256,14627159596.769653
44368,44861,184465.0,PGC184465,PGC184465,14105864-4746517,,G,212.74437000000003,-47.781029,113.03474496700001,,0.026064,-19.6981,0.02570972711240233,5959914095.655154
44874,45367,489693.0,PGC489693,PGC489693,14163468-4813533,,G,214.144501,-48.231487,82.8976425732,,0.01988,-18.9367,0.025848230689882783,2955833725.1967764
44900,45393,516471.0,PGC516471,PGC516471,14065265-4618494,,G,211.719406,-46.313736,128.626475599,,0.029657,-20.1307,0.0258556101897978,8877281670.7751
44956,45449,565314.0,PGC565314,PGC565314,14254489-4219323,,G,216.437057,-42.325653,191.821488185,,0.043048,-21.1605,0.02586794116099575,22919228792.65465
47773,48266,3082437.0,PGC3082437,PGC3082437,14162654-4821203,,G,214.110611,-48.355644,114.983185515,,0.026367,-19.5102,0.02651323436603064,5012795642.312098
47774,48267,3082443.0,PGC3082443,PGC3082443,14172140-4747065,,G,214.339203,-47.785145,180.39717611900002,,0.04044,-20.2501,0.02651360057463974,9909232080.901691
47775,48268,3082468.0,PGC3082468,PGC3082468,14250311-4449336,,G,216.26297,-44.826008,79.35272213340001,,0.018821,-18.2528,0.026513658759306297,1574417832.0940988
50333,50826,51083.0,ESO272-002,ESO272-002,14180618-4719263,,G,214.525787,-47.323982,58.554973808999996,,0.0128471764236,-19.7378,0.02720591884700687,6181871879.745646
51194,51687,4076756.0,6dFJ1419171-442951,6dFJ1419171-442951,14191711-4429511,,G,214.821304,-44.497536,111.038579419,,0.025773,-20.0044,0.02747062951989536,7902418035.526734
51260,51753,4079583.0,6dFJ1401148-413140,6dFJ1401148-413140,14011482-4131401,,G,210.311752,-41.527828,93.1599079124,,0.022808,-18.9281,0.02749158704794015,2932513364.327509
51286,51779,4681662.0,6dFJ1409311-472917,6dFJ1409311-472917,14093108-4729179,,G,212.379517,-47.488308,58.0956836266,,0.0127457463729,-16.7417,0.02749686736217356,391453337.3407278
51297,51790,4682830.0,6dFJ1415557-480719,6dFJ1415557-480719,14155567-4807185,,G,213.981979,-48.121826,5.46176378087,,0.00298935149468,-13.7227,0.027501761802275062,24270571.343535025
51298,51791,4682835.0,6dFJ1420436-480005,6dFJ1420436-480005,14204359-4800051,,G,215.181625,-48.001434,117.08464462399999,,0.026776,-19.5045,0.02750194608666523,4986547955.557978
51339,51832,4683968.0,6dFJ1407146-470611,6dFJ1407146-470611,14071457-4706111,,G,211.81074500000003,-47.103104,90.3233491334,,0.021781,-19.038,0.027517398557596086,3244890156.6053696
51340,51833,4683973.0,6dFJ1415145-472636,6dFJ1415145-472636,14151448-4726363,,G,213.81034900000003,-47.443428,127.752920315,,0.029288,-20.5709,0.02751789065213997,13315577296.228422
51411,51904,4075672.0,6dFJ1405215-414855,,14052149-4148552,,G,211.339569,-41.815338,14.536197659,,0.00556605278303,-13.6123,0.02753962898894027,21924010.429549795
82112,82605,,,50023,14024728-4053094,,G,210.697006,-40.885952,254.110714582,,0.057025,-20.8781,0.039110143261617235,17670140389.66696
82181,82674,,,51625,14273042-4720458,,G,216.876755,-47.346077,205.214687565,,0.046466,-20.666,0.039144444748075095,14534496779.183144
85814,86307,,,92445,14221807-4738404,,G,215.575317,-47.644562,279.72177671599997,,0.062622,-20.8146,0.04091904189670504,16666330891.112553
85815,86308,,,92453,14344411-4358356,,G,218.683792,-43.976559,138.715214502,,0.032021236010599995,-19.0506,0.04091916321562904,3282766553.8019056
85816,86309,,,92455,14354478-4742423,,G,218.9366,-47.71175,243.014578038,,0.054648,-20.0372,0.04091946421705276,8144792040.054758
92798,93291,,,140304,14224622-4238567,,G,215.692596,-42.64909,192.287911823,,0.043162,-19.1338,0.04461781287219512,3544214516.162008
92800,93293,,,140321,14273797-4205138,,G,216.908249,-42.087185,167.856594987,,0.037318,-20.4817,0.04461874567628901,12265351536.25392
96169,96662,,,159593,14003024-4119406,,G,210.126038,-41.327969,245.328468655,,0.055091,-20.4137,0.04645768124116571,11520730036.816708
96175,96668,,,159622,14024033-4138083,,G,210.668045,-41.635666,166.069166346,,0.036716000000000006,-20.6794,0.0464602016609212,14714990972.487024
96177,96670,,,159626,14024898-4138174,,G,210.704102,-41.638176,164.13771566100002,,0.036337,-20.218,0.04646077175100337,9620552191.862148
97095,97588,,,165635,14234449-4058320,,G,215.935394,-40.975559,244.5709342,,0.054925,-20.725,0.046948883376803634,15346169827.993004
97096,97589,,,165639,14393776-4149417,,G,219.907349,-41.828259,141.809563777,,0.032957,-20.1915,0.04694923034410623,9388581918.73097
99194,99687,,,184496,14111458-4346067,,G,212.810776,-43.768555,212.99293245200002,,0.0478901039451,-20.2248,0.048091186353441166,9680995093.154982
99200,99693,,,184514,14112805-4241467,,G,212.866882,-42.696323,220.877490581,,0.0496232348116,-19.7008,0.04809477567132401,5974753605.494512
99201,99694,,,184524,14113260-4006594,,G,212.88584900000004,-40.11652,224.256479978,,0.050339,-21.0387,0.04809553279800307,20487077013.088108
99206,99699,,,184535,14114444-4301211,,G,212.935196,-43.02255200000001,241.42180783900002,,0.054242,-20.8169,0.048098434759481036,16701673906.293238
99221,99714,,,184608,14162872-4525137,,G,214.119675,-45.420479,193.90262902700002,,0.04361,-20.1899,0.04810517285078314,9374756582.504148
99222,99715,,,184610,14164638-4524296,,G,214.193283,-45.408241,176.25389619900002,,0.039293,-20.6457,0.04810570004246567,14265270131.383575
104819,105312,,,475232,14203982-4935331,,G,215.165939,-49.592537,268.0360383,,0.06011,-20.842,0.05097630810806299,17092280052.343357
104906,105399,,,480907,14210871-4903322,,G,215.28631600000003,-49.058945,253.481649814,,0.056948,-19.7307,0.05102139830790225,6141578397.413215
105048,105541,,,491583,14001628-4804415,,G,210.067871,-48.078197,272.737401607,,0.061117999999999985,-21.0867,0.05109112139076706,21413122425.34967
105053,105546,,,492192,14173579-4802016,,G,214.399139,-48.033791,257.355760019,,0.057783,-20.8117,0.05109361208120265,16621874540.694813
105069,105562,,,493503,14224291-4756167,,G,215.678833,-47.937973,277.473401851,,0.062139,-20.8071,0.05110135136270376,16551600676.257431
105113,105606,,,496650,14194129-4743532,,G,214.922058,-47.731468,198.192673342,,0.044759,-20.5014,0.051123321306196665,12489929874.293314
105129,105622,,,497537,14152083-4740333,,G,213.836807,-47.675922,80.3531496475,,0.019173,-19.405,0.05113123229167175,4549880601.500499
105133,105626,,,497866,14001563-4739190,,G,210.065125,-47.655293,276.342730945,,0.06189500000000001,-21.0342,0.05113338975793008,20402340906.641964
105144,105637,,,498874,14251130-4735485,,G,216.297119,-47.596832,271.875311798,,0.06093,-20.8308,0.0511384100423079,16916869535.47057
105145,105638,,,498942,14353679-4735321,,G,218.90332,-47.592266,183.82061357,,0.041182,-20.192,0.051138757169431635,9392906516.184015
105150,105643,,,499586,14091203-4732599,,G,212.300156,-47.549984,207.874290501,,0.047013,-20.762,0.051141259002192616,15878153642.056126
105176,105669,,,501148,14331244-4727125,,G,218.30184900000003,-47.453476,231.464592962,,0.052105,-20.1904,0.05115296719577018,9379074811.68826
105185,105678,,,501918,14251481-4724135,,G,216.311737,-47.40377,194.49291325,,0.043825,-19.7595,0.05115693617721626,6306668447.802112
105188,105681,,,502098,14213028-4723339,,G,215.376205,-47.39275,188.46707592799999,,0.04236,-19.9932,0.05115778431975238,7821319011.4111395
105190,105683,,,502363,14013280-4722351,,G,210.386688,-47.376419,229.47489059,,0.051663,-20.7597,0.051158759681933716,15844553307.840528
105285,105778,,,509386,14383433-4653145,,G,219.643051,-46.887383,173.80236432200005,,0.038823,-19.3383,0.05120772801110112,4278780422.220658
105298,105791,,,510104,14290988-4649556,,G,217.29119900000003,-46.83213,202.69490880900003,,0.045858,-20.6762,0.05121382873651128,14671685197.44729
105313,105806,,,510946,14133965-4645525,,G,213.41522200000003,-46.764595,274.607572585,,0.061515,-21.3236,0.051220408281500936,26634221059.854282
105320,105813,,,511378,14064291-4644024,,G,211.678802,-46.73402,227.837757443,,0.051292,-21.1101,0.051224288992832316,21879631335.213627
105357,105850,,,513534,14174191-4633443,,G,214.424652,-46.562328,234.428232281,,0.052745000000000014,-20.647,0.051243308837130526,14282360800.191885
105360,105853,,,513639,14173852-4633093,,G,214.410522,-46.552601,237.612469959,,0.053447,-20.8483,0.05124482694661616,17191746552.886047
105365,105858,,,514094,14152877-4630552,,G,213.869904,-46.51535,252.61513116,,0.056738,-20.2213,0.05124723799157061,9649837499.263037
105372,105865,,,514288,14073943-4629530,,G,211.91432200000003,-46.498077,229.123347083,,0.051570000000000005,-20.6133,0.05124989839010447,13845862040.25281
105403,105896,,,515815,14050223-4622197,,G,211.259323,-46.372158,239.75555528299998,,0.053914,-21.2898,0.0512653158869891,25817845645.37041
105405,105898,,,516035,14235766-4621096,,G,215.99028,-46.352669,276.436548355,,0.06190900000000001,-20.93,0.05126669540986648,18535316234.148144
105530,106023,,,524110,14283951-4540417,,G,217.164658,-45.678265,255.63027470900002,,0.057392,-20.8781,0.05132751375622141,17670140389.66696
105552,106045,,,525138,14205248-4535086,,G,215.218674,-45.585739,272.971702767,,0.061157,-20.7046,0.05133956034941035,15060521138.635641
105554,106047,,,525159,14380611-4535024,,G,219.52549700000003,-45.584026,240.86010857099998,,0.05415,-20.0238,0.05134054461416098,8044887957.772598
105556,106049,,,525224,14384943-4534455,,G,219.705978,-45.579327,268.925240882,,0.060284,-20.3922,0.051341238576384,11294837836.49528
105630,106123,,,529592,14240866-4510432,,G,216.036118,-45.178669,240.827616473,,0.054138,-21.0965,0.051378785661225765,21607275033.93296
105640,106133,,,529942,14122804-4508456,,G,213.116867,-45.146,196.77728568900002,,0.044284,-20.2009,0.05138309597312443,9470218515.17304
105667,106160,,,531224,14185767-4501191,,G,214.74029500000003,-45.021973,137.28603672100002,,0.031843,-19.8911,0.05139626679742759,7119344358.274575
105672,106165,,,531501,14105246-4459385,,G,212.718597,-44.994041,251.534625412,,0.056489,-20.916,0.051399630105330066,18297847342.95412
105674,106167,,,531516,14162865-4459317,,G,214.119385,-44.99214600000001,270.966605139,,0.060721,-21.3526,0.05140119871149417,27355206654.6854
105682,106175,,,532339,14384048-4454425,,G,219.668686,-44.911831,146.722868096,,0.0340996070498,-20.1925,0.05140443319607474,9397233105.646357
105723,106216,,,534175,14381082-4444134,,G,219.54509,-44.73708,268.990770265,,0.060295,-20.6947,0.05142539676878456,14923819922.206572
105792,106285,,,538405,14093165-4420038,,G,212.381882,-44.334415,209.11986465900003,,0.047071,-20.856,0.051458570017974915,17314103128.90149
105793,106286,,,538520,14093444-4419248,,G,212.393524,-44.32357800000001,231.58031024599998,,0.052072,-20.7855,0.051459169655150384,16225571405.095404
105810,106303,,,539650,14365732-4412586,,G,219.238861,-44.216297,194.76292448799998,,0.043765,-20.7335,0.05146849473712735,15466783270.971588
105819,106312,,,540203,14370354-4409471,,G,219.264755,-44.163086,254.27848506400002,,0.057088,-20.6445,0.05147266426147192,14249512281.888191
105827,106320,,,540838,14365999-4406266,,G,219.249969,-44.10740300000001,102.489856931,,0.024299,-19.5644,0.05147581608976159,5269385839.24506
105967,106460,,,548007,14370519-4330051,,G,219.271652,-43.501427,266.459445435,,0.05974,-21.0682,0.05154188962372519,21051352331.82824
105977,106470,,,548502,14362841-4327346,,G,219.118378,-43.459629,262.789803085,,0.058942,-21.036,0.05154709654037823,20436193210.84465
106035,106528,,,551789,14095004-4312016,,G,212.458527,-43.200462,226.59426542900002,,0.050931,-20.2282,0.05157805057389277,9711358798.935024
106036,106529,,,551810,14285184-4311587,,G,217.216019,-43.199661,264.294577382,,0.059266999999999986,-20.8434,0.05157868305644545,17114333868.290325
106055,106548,,,552789,14342359-4307493,,G,218.598328,-43.130379,224.06250933200002,,0.050359,-21.0368,0.0515893757293201,20451256703.389324
106056,106549,,,552827,14272993-4307438,,G,216.87474100000003,-43.128853,237.34352233200002,,0.05334,-21.1289,0.051590198442680014,22261785814.85605
106058,106551,,,552961,14081263-4307086,,G,212.052658,-43.119057,226.751409473,,0.050962825481400006,-18.7977,0.05159048352949965,2600638574.374453
106063,106556,,,553249,14111944-4306037,,G,212.831039,-43.101051,225.965764353,,0.050788,-20.3122,0.05159285580369261,10492524694.234337
106067,106560,,,553416,14074049-4305125,,G,211.918747,-43.086819,234.956409308,,0.0528034764017,-19.2549,0.051594610128548914,3962415373.804346
106070,106563,,,553567,14095061-4304286,,G,212.460876,-43.074631,240.581615172,,0.054055,-20.2483,0.05159613299720914,9892817559.109066
106085,106578,,,555002,14282062-4258242,,G,217.085938,-42.9734,244.273544362,,0.054876,-20.9064,0.05160271717293094,18136772273.31756
106086,106579,,,555029,14123019-4258136,,G,213.125793,-42.970448,152.334807442,,0.0353461676731,-19.324,0.05160287323183395,4222795013.060568
106104,106597,,,556116,14291957-4254096,,G,217.331543,-42.902672,221.297366549,,0.049733,-20.3979,0.05161291422488375,11354290461.460155
106130,106623,,,557184,14100336-4250156,,G,212.514023,-42.837688,237.552186699,,0.053379,-19.8848,0.05162775158380761,7078153879.616808
106134,106627,,,557388,14050041-4249297,,G,211.251709,-42.82494000000001,227.768405367,,0.051184,-20.7585,0.05162945517664879,15827050934.310415
106139,106632,,,557646,14115484-4248402,,G,212.978531,-42.811169,204.406675351,,0.045856,-19.9435,0.0516313421202634,7471365798.2843485
106152,106645,,,558195,14095809-4246336,,G,212.49205,-42.776024,203.791619818,,0.045658,-20.0709,0.051638297872860776,8401561291.049016
106155,106648,,,558332,14081537-4246015,,G,212.064072,-42.76710900000001,279.444757436,,0.062543,-20.8835,0.05164005627620205,17758243225.47345
106156,106649,,,558342,14095318-4246026,,G,212.471619,-42.76741,259.11479827700003,,0.058132,-21.0755,0.0516408395048241,21193369012.640057
106158,106651,,,558398,14103050-4245465,,G,212.627121,-42.762939,239.89012408,,0.053898,-19.9221,0.051641542911663264,7325546003.3009405
106170,106663,,,558869,14132021-4244039,,G,213.334229,-42.734417,266.828966864,,0.059813,-20.8942,0.051646451989221534,17934117052.998158
106175,106668,,,559303,14103514-4242215,,G,212.646423,-42.705997,240.289222198,,0.0539861969931,-20.4237,0.05164828943520911,11627330039.367598
106180,106673,,,559591,14134295-4241245,,G,213.42897,-42.690155,134.01224274,,0.031061,-18.7117,0.05165057267594268,2402591852.5469584
106187,106680,,,560049,14080637-4239516,,G,212.026566,-42.664345,220.240858377,,0.049473,-20.3195,0.05165357899999752,10563309388.106905
106195,106688,,,560320,14081226-4238546,,G,212.051102,-42.648506,282.173666684,,0.06313099999999999,-20.3186,0.05165805230198571,10554556765.523857
106208,106701,,,561034,14111563-4236327,,G,212.815125,-42.609108,224.801506482,,0.0505123752562,-19.049,0.0516636146219399,3277932453.002289
106210,106703,,,561318,14100624-4235306,,G,212.52601600000003,-42.591854,194.419693788,,0.0437,-20.4567,0.05166448959083745,11986158049.33487
106216,106709,,,561534,14001783-4234450,,G,210.07431,-42.579182,221.888052473,,0.049836,-20.8307,0.051667945518075006,16915311505.95714
106219,106712,,,561663,14223329-4234174,,G,215.638733,-42.571507,129.782644317,,0.029788,-19.3411,0.05166885342114975,4289829189.642736
106225,106718,,,561882,14384727-4233305,,G,219.69699100000003,-42.558495,131.90791940399998,,0.030102,-19.7934,0.051671526872679424,6506688261.813861
106233,106726,,,562215,14252413-4232143,,G,216.350555,-42.537331,247.471873882,,0.055578,-20.8586,0.05167504117112005,17355614696.29425
106236,106729,,,562310,14104347-4231535,,G,212.681137,-42.531555,244.775405089,,0.054978999999999986,-20.6188,0.051676422914724865,13916178797.407595
106237,106730,,,562406,14100171-4231346,,G,212.507141,-42.526302,259.833608169,,0.058287,-21.0215,0.0516771681416709,20165082353.92133
106250,106743,,,562831,14105700-4229566,,G,212.737503,-42.499081,275.897133355,,0.061777,-20.9447,0.05168459211855807,18787976141.105892
106253,106746,,,562877,14054165-4229403,,G,211.423569,-42.49453,265.192152053,,0.059456,-20.7708,0.051686299863504516,16007370608.439232
106257,106750,,,563146,14104482-4228325,,G,212.68676800000003,-42.475719,208.54068204,,0.046744,-20.759,0.051688491365002434,15834341239.145824
106260,106753,,,563329,14063195-4227484,,G,211.633148,-42.463455,261.51921006099997,,0.058655999999999986,-19.8965,0.05168954214439584,7154841214.168977
106273,106766,,,564034,14102007-4224545,,G,212.583649,-42.415142,213.416398019,,0.0478901039451,-18.8961,0.051695326224679115,2847344397.8331966
106283,106776,,,564546,14233167-4222476,,G,215.881989,-42.379898,230.46959175599997,,0.051791,-20.8351,0.051700709730512925,16984000736.858372
106287,106780,,,564812,14081717-4221385,,G,212.071548,-42.360714,199.246603331,,0.044692,-19.336,0.05170202868823831,4269725940.4803524
106295,106788,,,565195,14325164-4220027,,G,218.215195,-42.33411,246.258193637,,0.055311,-20.977,0.05170527611455361,19355304139.797417
106300,106793,,,565554,14222812-4218304,,G,215.617172,-42.308456,236.671248653,,0.053179,-21.2167,0.0517076976805597,24136817126.6289
106304,106797,,,565762,14064388-4217334,,G,211.682846,-42.292633,217.74627061,,0.048879,-21.3098,0.05171031373422865,26297835232.484627
106305,106798,,,565805,14282483-4217192,,G,217.10347,-42.28867,211.580245362,,0.047509,-20.3204,0.05171070443885144,10572069269.014843
106318,106811,,,566529,14072079-4214041,,G,211.836639,-42.234493,265.963695018,,0.059622,-20.0241,0.05171526335231318,8047111149.594069
