,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
86598,87091,,,97678,13242652-3151529,,G,201.110504,-31.864695,267.633633534,,0.059963,-20.2767,0.041255798542323266,10155001689.618496
86599,87092,,,97687,13243056-3123488,,G,201.127335,-31.396914,201.112448307,,0.0447968023984,-18.3672,0.04125586319232634,1749363254.9085367
86600,87093,,,97692,13243207-3141148,,G,201.133652,-31.687468,208.347644176,,0.0466288433144,-18.1839,0.041255917799355495,1477610606.9382248
86601,87094,,,97707,13243912-3206329,,G,201.16304,-32.109142,220.57299885400002,,0.049479,-20.8508,0.041256554607412885,17231377621.66541
86602,87095,,,97731,13244762-3120299,,G,201.198456,-31.341658,165.257448784,,0.034616,-20.8798,0.041257208653798186,17697829222.273468
86603,87096,,,97737,13245042-3133379,,G,201.210098,-31.560549,215.543765287,,0.0483178741589,-19.7577,0.04125744133888517,6296221528.62312
86604,87097,,,97756,13250005-3145499,,G,201.250229,-31.763885,234.28925233400003,,0.052602,-20.5238,0.04125791254243091,12750288158.38616
86605,87098,,,97757,13250106-3131589,,G,201.254425,-31.533051,238.437997069,,0.053533,-20.0169,0.041258207968319034,7993923723.711726
86606,87099,,,97758,13250172-3211519,,G,201.257187,-32.197773,231.21465747,,0.051907,-20.7651,0.04125879644404022,15923553816.479548
86607,87100,,,97767,13250387-3132449,,G,201.266159,-31.545826,250.119316707,,0.056129,-20.1567,0.041259132466688116,9092430706.980991
86608,87101,,,97777,13250873-3100348,,G,201.286407,-31.009682,196.497946378,,0.043413,-20.3548,0.041259535748420284,10912393042.251884
86609,87102,,,97796,13251625-3145239,,G,201.317719,-31.756641,213.01594546799998,,0.04773,-19.4031,0.041259703601204664,4541925433.853375
86610,87103,,,97804,13251898-3154329,,G,201.329086,-31.909147,223.115912418,,0.0500661250331,-18.7327,0.04125979412620806,2449514417.5192924
86611,87104,,,97822,13252644-3146249,,G,201.360199,-31.773598,273.40285890900003,,0.061216,-19.795,0.041260034943988784,6516283940.608455
86612,87105,,,97827,13252794-3127459,,G,201.36644,-31.462765,192.356509278,,0.0420854910427,-18.9905,0.04126014972989039,3105989619.9056587
86613,87106,,,97846,13253388-3130409,,G,201.39119,-31.511375,253.271987713,,0.056823,-20.5459,0.041260630622994884,13012477752.38845
86614,87107,,,97850,13253550-3219599,,G,201.397919,-32.333317,266.468799912,,0.05971,-20.6632,0.04126116638085316,14497062124.46592
86615,87108,,,97869,13254118-3106379,,G,201.4216,-31.110535,260.020337062,,0.058305,-20.938,0.04126185644354792,18672393883.829582
86616,87109,,,97871,13254224-3203439,,G,201.426041,-32.062199,273.116977561,,0.061153999999999986,-20.7477,0.04126243556352949,15670397029.040697
86617,87110,,,97872,13254222-3153549,,G,201.425934,-31.898588,249.221091866,,0.05593,-20.1679,0.04126277507038624,9186709850.447622
86618,87111,,,97875,13254335-3205359,,G,201.430649,-32.093307,235.05834790900002,,0.052776,-20.2749,0.04126314974006658,10138180053.473743
86619,87112,,,97885,13254776-3125360,,G,201.449005,-31.426668,250.058806953,,0.056116,-20.5142,0.04126361679563019,12638047985.293287
86620,87113,,,97891,13255010-3123100,,G,201.458786,-31.386114000000006,277.623560493,,0.062129,-20.8613,0.04126425979204262,17398828207.5832
86621,87114,,,97894,13255115-3159390,,G,201.46315,-31.994171,274.996734254,,0.06156100000000001,-21.0396,0.04126501754658738,20504066419.36154
86622,87115,,,97899,13255242-3146470,,G,201.468445,-31.779728,204.57193412700002,,0.045748,-20.2322,0.041265377767191136,9747202753.402164
86623,87116,,,97909,13255626-3142320,,G,201.484451,-31.708897,247.69512740599998,,0.055593,-20.9506,0.04126607588473135,18890349800.122902
86624,87117,,,97928,13260496-3139300,,G,201.520691,-31.658339,212.76741351799998,,0.0476775838388,-18.4695,0.041266146922375416,1922206316.3300946
86625,87118,,,97959,13261913-3123447,,G,201.579742,-31.395767,122.71363762200001,,0.031918,-19.2235,0.04126628918425744,3849461673.4245358
86626,87119,,,97964,13262099-3127577,,G,201.587494,-31.466049,130.342962437,,0.032393,-20.0324,0.04126658885790209,8108863690.197298
86627,87120,,,97969,13262197-3145027,,G,201.591568,-31.750772,216.446704697,,0.0485329142665,-18.1168,0.04126664019230912,1389056784.4528544
86628,87121,,,98006,13263522-3120488,,G,201.646774,-31.346895,222.940475688,,0.050032,-19.8769,0.04126689987831684,7026838950.9712105
86629,87122,,,98011,13263671-3141238,,G,201.652985,-31.689951,234.567218064,,0.052667,-20.2813,0.041267276763053806,10198117230.28774
86630,87123,,,98061,13265180-3141098,,G,201.715851,-31.686073,247.295142076,,0.055505999999999986,-20.3571,0.04126768089999474,10935534120.841387
86631,87124,,,98064,13265240-3122588,,G,201.718353,-31.38302,263.635572244,,0.059094000000000015,-20.374,0.041268091376732194,11107082559.188696
86632,87125,,,98067,13265349-3152238,,G,201.7229,-31.873301,277.928590488,,0.062195000000000014,-20.0097,0.04126838485000126,7941087840.416427
86633,87126,,,98072,13265450-3158138,,G,201.727097,-31.970526,249.891247182,,0.056078,-20.9548,0.04126908567332964,18963565672.464333
86634,87127,,,98073,13265421-3148188,,G,201.725891,-31.805246,200.429249251,,0.04461,-20.5468,0.041269566965226434,13023268665.656263
86635,87128,,,98079,13265599-3124468,,G,201.733307,-31.413027000000003,214.53976940200002,,0.048095,-20.0735,0.04126987820031247,8421704521.982787
86636,87129,,,98081,13265599-3125269,,G,201.733307,-31.424139,221.79575077400003,,0.04977,-20.2308,0.04127023795672995,9734642345.432041
86637,87130,,,98088,13265754-3211529,,G,201.739761,-32.198029,203.91553948700002,,0.0456023628012,-20.1373,0.04127056802862742,8931409459.370249
86638,87131,,,98090,13265765-3156059,,G,201.740219,-31.934975,270.334400599,,0.060551,-20.4985,0.041271028379053866,12456613801.138914
86639,87132,,,98093,13265832-3130299,,G,201.743011,-31.508308000000003,196.48878812400002,,0.0434206717103,-18.0767,0.04127107785208844,1338689940.7391202
86640,87133,,,98100,13270037-3121049,,G,201.751556,-31.351366,124.534147034,,0.032231,-18.3984,0.04127114438684156,1800362672.532295
86641,87134,,,98111,13270331-3152229,,G,201.763794,-31.873035,232.728445366,,0.052253,-20.0992,0.041271463076924926,8623429158.784773
86642,87135,,,98112,13270342-3113319,,G,201.764267,-31.225536,215.24898210700002,,0.048261,-21.0167,0.041272205016521915,20076130035.66047
86643,87136,,,98126,13270660-3151399,,G,201.777527,-31.861094,205.93104922900002,,0.04608,-20.5146,0.04127267224418684,12642704872.01421
86644,87137,,,98133,13270747-3119169,,G,201.781158,-31.321371000000006,268.475930532,,0.060148,-19.6605,0.04127288500348538,5757049982.493297
86645,87138,,,98150,13271296-3155529,,G,201.804031,-31.93137,234.803507291,,0.05272,-20.7895,0.04127348685388025,16285458868.290703
86646,87139,,,98155,13271364-3123549,,G,201.80687,-31.398592,280.210136316,,0.062688,-20.7184,0.041274050554548684,15253166115.647924
86647,87140,,,98159,13271412-3138209,,G,201.808868,-31.639145000000006,252.610473062,,0.0566788183394,-19.1723,0.04127418626351727,3672146508.2903757
86648,87141,,,98164,13271567-3217079,,G,201.815292,-32.28553,236.332845205,,0.053062,-20.9596,0.041274890192018784,19047588495.89004
86649,87142,,,98185,13272196-3140248,,G,201.841522,-31.67358,248.13237538099997,,0.05569,-19.7174,0.04127511439869981,6066804496.807957
86650,87143,,,98193,13272442-3218008,,G,201.851776,-32.30024,217.73244271599998,,0.048832,-20.9486,0.0412758112314437,18855584519.679047
86651,87144,,,98210,13272917-3040156,,G,201.871567,-30.671026,277.19187213,,0.062036,-20.7029,0.04127636694187596,15036958460.776276
86652,87145,,,98213,13273138-3135327,,G,201.880753,-31.592421,229.01696630799998,,0.0514170557085,-19.1793,0.041276503528619175,3695898195.877253
86653,87146,,,98225,13273310-3132577,,G,201.887955,-31.549368,224.057891123,,0.0502887251444,-18.1418,0.04127655605875815,1421412073.4106429
86654,87147,,,98226,13273312-3122107,,G,201.888031,-31.369644,241.407880265,,0.0542,-19.5918,0.04127675577277641,5404057981.127497
86655,87148,,,98228,13273351-3125267,,G,201.889633,-31.424089,220.190117662,,0.0494033647017,-19.084,0.04127688088177555,3385322128.1535444
86656,87149,,,98241,13273765-3127487,,G,201.906876,-31.463539,275.174919435,,0.0616,-19.924,0.04127715208106655,7338376673.335387
86657,87150,,,98243,13273803-3130407,,G,201.908493,-31.511316,215.483885295,,0.0483178741589,-18.2771,0.041277211582653635,1610052360.689434
86658,87151,,,98253,13274001-3056387,,G,201.916733,-30.944096,194.593592744,,0.042843591421800005,-19.8156,0.04127745701316361,6641099697.464847
86659,87152,,,98261,13274281-3135277,,G,201.928375,-31.591042,213.64196196900002,,0.0478901039451,-18.1284,0.041277508898967495,1403977021.9028127
86660,87153,,,98266,13274351-3108367,,G,201.931305,-31.143541,192.21931584,,0.0420854910427,-18.959,0.04127762040248036,3017171522.601769
86661,87154,,,98269,13274445-3131417,,G,201.935211,-31.528263,254.41363959400002,,0.057075,-20.1487,0.0412779539583211,9025681417.14928
86662,87155,,,98271,13274460-3128427,,G,201.935867,-31.47854,203.88341170900003,,0.0456023628012,-19.4069,0.041278122399607625,4557849702.597902
86663,87156,,,98283,13274780-3124507,,G,201.949203,-31.414095,186.759236636,,0.040205,-19.9634,0.04127840362112667,7609567959.747447
86664,87157,,,98294,13274945-3128007,,G,201.956055,-31.466871,255.99861495,,0.057424,-19.8552,0.04127865816845891,6887791624.696644
86665,87158,,,98299,13275071-3134067,,G,201.961304,-31.568537,202.65361735599998,,0.045293,-20.2718,0.04127903176990605,10109274750.796478
86666,87159,,,98303,13275152-3156587,,G,201.964706,-31.949646,241.93252580799998,,0.054315,-20.0055,0.04127932411011282,7910428328.190855
86667,87160,,,98318,13275480-3107527,,G,201.978363,-31.13131,213.407191659,,0.04784,-20.782,0.041279921817398715,16173350557.998512
86668,87161,,,98327,13275637-3221037,,G,201.984909,-32.351028,235.660776433,,0.052912,-20.4714,0.04128037081968231,12149544610.387787
86669,87162,,,98328,13275570-3128267,,G,201.982117,-31.474087,200.988636376,,0.0447968023984,-19.0859,0.041280496147809466,3391251508.8668838
86670,87163,,,98352,13280096-3148097,,G,202.004013,-31.802715000000006,255.28062188599998,,0.057266,-20.1501,0.04128083013403043,9037327067.475641
86671,87164,,,98359,13280177-3135337,,G,202.007416,-31.592718,223.305209946,,0.050117,-19.5435,0.04128102115830092,5168922254.3175955
86672,87165,,,98361,13280206-3146107,,G,202.008606,-31.769661,272.165774255,,0.060948,-20.3682,0.04128142944811915,11047906752.08997
86673,87166,,,98363,13280218-3131447,,G,202.009094,-31.529108,264.598417215,,0.059304,-20.6909,0.041281979050429636,14871678905.13872
86674,87167,,,98365,13280246-3143397,,G,202.010269,-31.727718,233.080373106,,0.052334000000000006,-19.7465,0.0412822093475724,6231606189.458353
86675,87168,,,98366,13280225-3134437,,G,202.009384,-31.578829,232.399704622,,0.052180999999999984,-20.1412,0.04128254060723089,8963549063.305546
86676,87169,,,98368,13280257-3132137,,G,202.010712,-31.537163,282.31463305200003,,0.06314199999999999,-20.2127,0.041282894415965096,9573704091.996412
86677,87170,,,98372,13280366-3130157,,G,202.015289,-31.504387,279.120814095,,0.062453,-19.755,0.04128312652313156,6280583588.13318
86678,87171,,,98381,13280669-3145208,,G,202.027893,-31.755781,231.663629202,,0.052015,-20.0033,0.041283418271576465,7894415854.280374
86679,87172,,,98388,13280791-3208458,,G,202.032959,-32.146061,258.582790789,,0.057989,-21.104,0.0412842223317472,21757049509.258045
86680,87173,,,98398,13280974-3149148,,G,202.040604,-31.820784000000003,210.91322887799998,,0.0472552736276,-18.2805,0.041284282019956486,1615102167.6255968
86681,87174,,,98417,13281368-3119508,,G,202.057022,-31.330786,265.90757688900004,,0.05959,-20.0027,0.04128457360721978,7890054444.070195
86682,87175,,,98434,13281884-3131018,,G,202.078506,-31.517176,213.62815148200002,,0.0478901039451,-18.2483,0.04128463155123013,1567905920.3691704
86683,87176,,,98460,13282425-3140348,,G,202.101044,-31.676340000000003,261.10823796299997,,0.058542,-19.9161,0.041284900784390906,7285175191.455893
86684,87177,,,98471,13282763-3148188,,G,202.115143,-31.805223,262.509484215,,0.058848,-20.2817,0.041285277808002924,10201875047.694538
86685,87178,,,98476,13282981-3214357,,G,202.124222,-32.243275,219.249250725,,0.0491843345922,-19.4547,0.04128545383065083,4762993622.442913
86686,87179,,,98477,13282926-3107547,,G,202.121948,-31.131887,239.08743229200002,,0.053684,-20.4908,0.04128591092783907,12368584487.572521
86687,87180,,,98500,13283482-3144447,,G,202.145096,-31.745768,176.57696752099997,,0.036905,-20.2857,0.041286289343019186,10239529463.751036
86688,87181,,,98505,13283543-3153207,,G,202.147629,-31.889101,179.79583579200005,,0.037707,-20.2069,0.04128664126674739,9522697748.65204
86689,87182,,,98512,13283711-3133577,,G,202.154663,-31.566048,237.21833001099998,,0.053264,-19.7977,0.04128688268413706,6532508748.231611
86690,87183,,,98521,13283930-3136467,,G,202.163773,-31.612997,269.262262575,,0.06031900000000001,-20.4359,0.04128731724293787,11758718672.769014
86691,87184,,,98535,13284441-3113238,,G,202.185074,-31.22328,237.297154255,,0.053284000000000005,-20.6565,0.041287849704852914,14407877256.886992
86692,87185,,,98539,13284674-3130318,,G,202.194778,-31.508837,233.08500398400002,,0.0523372761686,-20.9876,0.041288572023039656,19545194653.80928
86693,87186,,,98545,13284830-3139468,,G,202.201279,-31.663004,266.786867457,,0.059779999999999986,-20.0798,0.041288885069321435,8470713634.567035
86694,87187,,,98546,13284816-3105318,,G,202.200684,-31.092171,275.756430377,,0.061726,-20.6856,0.04128943199529658,14799259995.639069
86695,87188,,,98560,13285089-3207528,,G,202.212082,-32.131336,192.64463467,,0.042192,-20.3888,0.04128984810567683,11259523197.215576
86696,87189,,,98564,13285152-3204168,,G,202.214691,-32.071339,233.710232053,,0.052476,-19.9644,0.041290129586329785,7616579859.450188
86697,87190,,,98575,13285375-3052218,,G,202.223999,-30.872726,263.299108395,,0.05902200000000001,-20.9392,0.04129082041213167,18693042785.11969
86698,87191,,,98577,13285435-3155108,,G,202.226471,-31.91967,247.830016963,,0.055624,-20.6498,0.041291349598379885,14319241048.100847
86699,87192,,,98581,13285489-3142428,,G,202.228714,-31.711891,263.490701769,,0.059062,-19.9878,0.04129163721140485,7782515601.867562
86700,87193,,,98590,13285716-3142018,,G,202.238174,-31.7005,265.38852816900004,,0.059476,-19.6334,0.04129184472595337,5615132386.952539
86701,87194,,,98593,13285772-3151348,,G,202.240524,-31.859667,219.456771627,,0.049237,-20.3157,0.04129223374292599,10526403173.882305
86702,87195,,,98595,13285884-3203517,,G,202.245178,-32.064388,243.618450905,,0.05469,-19.8256,0.04129248144437652,6702549036.389412
86703,87196,,,98621,13290592-3110347,,G,202.274689,-31.176321,235.151022088,,0.0528034764017,-18.9067,0.0412925877040678,2875279050.131497
86704,87197,,,98622,13290619-3132077,,G,202.275833,-31.535490000000006,223.582250415,,0.050184,-19.6922,0.04129280676682512,5927615158.904135
86705,87198,,,98627,13290654-3119177,,G,202.277267,-31.3216,281.135392462,,0.062887,-20.3166,0.04129319610639952,10535132449.415596
86706,87199,,,98630,13290678-3114537,,G,202.27829,-31.248268,219.691977909,,0.049296,-19.8981,0.0412934609128438,7165392750.5812235
86707,87200,,,98643,13291003-3132487,,G,202.291794,-31.546885,247.164924615,,0.055478,-20.5199,0.04129393042684725,12704570863.977741
86708,87201,,,98644,13291018-3133487,,G,202.292435,-31.563553,269.337160815,,0.060335,-20.8055,0.04129454121211014,16527227299.487282
86709,87202,,,98645,13291043-3205227,,G,202.293488,-32.089664,203.84669463900002,,0.0456023628012,-19.1865,0.04129467870763077,3720488787.2008624
86710,87203,,,98664,13291431-3144448,,G,202.309662,-31.745779,208.586645132,,0.046722,-20.1674,0.04129501805817482,9182480188.207085
86711,87204,,,98667,13291491-3211108,,G,202.312149,-32.186337,202.277430701,,0.045197902599,-19.9497,0.041295295753487886,7514152416.272101
86712,87205,,,98668,13291456-3139108,,G,202.310669,-31.653002,280.844168228,,0.062825,-19.8443,0.041295547758135175,6818989159.111132
86713,87206,,,98670,13291497-3116448,,G,202.312408,-31.279112,258.28882261900003,,0.057926,-21.2585,0.04129647477695236,25084185282.523846
86714,87207,,,98671,13291521-3107448,,G,202.313416,-31.129114,213.020548091,,0.047758,-20.4931,0.04129693284347169,12394813600.15668
86715,87208,,,98684,13292012-3116388,,G,202.333847,-31.277449,264.813458776,,0.059351,-20.2507,0.04129729925451108,9914709638.284685
86716,87209,,,98687,13292082-3134448,,G,202.336777,-31.579117,249.235052068,,0.055935000000000006,-19.977,0.04129758402078311,7705485366.297167
86717,87210,,,98692,13292145-3116178,,G,202.339386,-31.271616,279.134897953,,0.062456,-19.9241,0.04129785524505363,7339052593.93157
86718,87211,,,98693,13292270-3142238,,G,202.344604,-31.706615000000006,229.003090808,,0.0514170557085,-18.2592,0.0412979137737094,1583725830.1256454
86719,87212,,,98694,13292325-3148318,,G,202.346909,-31.808838,214.535164629,,0.0481034640517,-18.7975,0.04129800986600085,2600159563.165277
86720,87213,,,98695,13292341-3139518,,G,202.347549,-31.664394,218.04588935400002,,0.048915,-20.7077,0.04129856803864724,15103583468.300259
86721,87214,,,98709,13292813-3100248,,G,202.367249,-31.006891,192.70866606299998,,0.0422736511368,-18.8445,0.041298668381986564,2715188590.327264
86722,87215,,,98723,13293238-3124297,,G,202.384949,-31.408274,221.103570948,,0.04962,-19.496,0.04129885122928575,4947661736.816762
86723,87216,,,98731,13293422-3108407,,G,202.392609,-31.144661,268.43849068099996,,0.06014,-19.7762,0.041299087913094716,6404422874.329411
86724,87217,,,98740,13293723-3057567,,G,202.405136,-30.965765,216.170268107,,0.04849,-21.21,0.04129997443311925,23988329190.195045
86725,87218,,,98757,13294462-3135410,,G,202.435928,-31.594742,211.635452867,,0.047436,-19.4879,0.04130015592138464,4910887666.17038
86726,87219,,,98760,13294494-3104390,,G,202.437256,-31.07752,253.239374784,,0.056819000000000015,-19.8767,0.041300415559560835,7025544678.612203
86727,87220,,,98767,13294834-3115580,,G,202.451431,-31.266136,208.393604528,,0.046686,-20.8374,0.04130104455652566,17020017410.221703
86728,87221,,,98772,13295025-3142210,,G,202.459381,-31.70586,228.96608976099998,,0.05141,-20.6909,0.041301594158836163,14871678905.13872
86729,87222,,,98781,13295345-3146101,,G,202.472748,-31.769476,227.786899111,,0.051141000000000006,-19.9226,0.041301865008655216,7328920318.811206
86730,87223,,,98785,13295423-3201001,,G,202.475967,-32.016697,232.728445366,,0.052255,-20.2762,0.04130224012721282,10150326215.166904
86731,87224,,,98799,13295708-3111081,,G,202.487839,-31.185589,283.235755462,,0.06334,-21.0317,0.04130299238821773,20355416824.686287
86732,87225,,,98803,13295808-3147451,,G,202.49202,-31.795866,230.784257373,,0.051819,-20.409,0.04130341631275013,11470966197.7356
86733,87226,,,98805,13295824-3144091,,G,202.492676,-31.735867,244.784699518,,0.0549507274754,-19.2739,0.04130356533411948,4032366517.975903
86734,87227,,,98825,13300393-3105411,,G,202.516388,-31.094755,260.968145251,,0.058513,-20.0919,0.041303881888661874,8565643594.553997
86735,87228,,,98833,13300552-3136061,,G,202.52301,-31.601698,273.22007955,,0.061177,-19.7416,0.04130411114880004,6203545901.169127
86736,87229,,,98841,13300802-3222401,,G,202.533447,-32.377808,252.889970405,,0.056739,-20.3477,0.04130451180193916,10841265991.286482
86737,87230,,,98843,13300819-3142120,,G,202.534149,-31.70336,234.113219448,,0.052569000000000005,-20.6301,0.04130503147302042,14061770318.566431
86738,87231,,,98860,13301272-3207230,,G,202.553009,-32.123074,266.29106925400004,,0.059672,-20.0938,0.04130534858200706,8580646291.492237
86739,87232,,,98868,13301555-3203588,,G,202.564804,-32.066357,232.853468035,,0.052284,-19.5564,0.04130554188943833,5230702260.128089
86740,87233,,,98872,13301596-3129258,,G,202.566513,-31.490524,220.15321581900002,,0.0494033647017,-18.8336,0.04130564123044344,2688066447.30622
86741,87234,,,98880,13301901-3201549,,G,202.579239,-32.031918,237.737677153,,0.05338,-20.2135,0.04130599529996962,9580760857.350214
86742,87235,,,98886,13302050-3205489,,G,202.585434,-32.096920000000004,176.631574395,,0.036902,-20.5423,0.04130647460120658,12969403437.38462
86743,87236,,,98887,13302123-3155429,,G,202.58847,-31.928589,251.702267304,,0.056479,-20.7844,0.041307073631174834,16209140995.741503
86744,87237,,,98893,13302229-3042129,,G,202.592911,-30.70359,275.803330727,,0.061736,-21.075,0.04130785649918981,21183611352.485043
86745,87238,,,98904,13302478-3041369,,G,202.603256,-30.693592,214.79304192200001,,0.048179,-21.0571,0.04130862656625544,20837230697.210075
86746,87239,,,98908,13302886-3137419,,G,202.620255,-31.628319,222.07727908900003,,0.0498441549221,-18.4625,0.04130869714737613,1909853258.5662405
86747,87240,,,98909,13302909-3136509,,G,202.621231,-31.614153,206.863475591,,0.046331,-19.3724,0.04130886032047063,4415297790.85002
86748,87241,,,98917,13303105-3140089,,G,202.629379,-31.669153,235.901778523,,0.052971,-19.2147,0.04130900143396612,3818387503.167916
86749,87242,,,98928,13303418-3131419,,G,202.642426,-31.528318,279.98942674200003,,0.06264,-20.6247,0.04130951852683649,13992006557.264412
86750,87243,,,98930,13303417-3116239,,G,202.642395,-31.273317,195.39914267900002,,0.043117,-19.4986,0.04130970181252268,4959524043.058965
86751,87244,,,98933,13303649-3218359,,G,202.652054,-32.309986,206.436271517,,0.046224,-20.1799,0.04131004509256084,9288808297.538792
86752,87245,,,98939,13303875-3203279,,G,202.661484,-32.057758,246.476716557,,0.055325,-20.1679,0.04131038459941759,9186709850.447622
86753,87246,,,98941,13303871-3132469,,G,202.661331,-31.546371,282.60598185,,0.063205,-19.7379,0.04131061307960682,6182441277.408439
86754,87247,,,98952,13304145-3134169,,G,202.672745,-31.571369,275.404698238,,0.06165,-21.2499,0.0413115327846116,24886280966.082176
86755,87248,,,98959,13304486-3151269,,G,202.686951,-31.857473,236.05936629200002,,0.053006,-20.7411,0.04131210839490257,15575428374.714804
86756,87249,,,98963,13304635-3141246,,G,202.693161,-31.690174,161.002789634,,0.034008,-20.3872,0.041312523892531504,11242942770.554432
86757,87250,,,98970,13304755-3202356,,G,202.698151,-32.043232,234.96104281200002,,0.052759,-20.168,0.041312863430659416,9187556016.660635
86758,87251,,,98981,13305105-3144176,,G,202.712723,-31.738239,217.17476650900002,,0.04872,-20.977,0.04131357873119431,19355304139.797417
86759,87252,,,98983,13305159-3149116,,G,202.714966,-31.819906,211.750471515,,0.0474661137331,-18.1891,0.04131363360038441,1484704415.0852115
86760,87253,,,98984,13305210-3208556,,G,202.717102,-32.148796000000004,107.566304296,,0.026253,-19.2574,0.041313780374188286,3971549684.60449
86761,87254,,,98987,13305222-3146066,,G,202.717606,-31.768518,203.76408276,,0.0456023628012,-19.0456,0.041313901135702456,3267683611.554828
86762,87255,,,98988,13305267-3156006,,G,202.719498,-31.933519,277.473401851,,0.062098,-20.3501,0.041314302675457576,10865256917.231243
86763,87256,,,98991,13305302-3136346,,G,202.720947,-31.609631,224.83384140599998,,0.050474,-20.0313,0.04131460204564538,8100652457.045747
86764,87257,,,98993,13305316-3147406,,G,202.721527,-31.794632,253.337214521,,0.05684,-19.8535,0.041314856194729986,6877015449.4421
86765,87258,,,98998,13305483-3134226,,G,202.72847,-31.572966,266.393964817,,0.05969500000000001,-20.4646,0.041315302393685985,12073689420.030571
86766,87259,,,99005,13305647-3136386,,G,202.735306,-31.610744,244.459409905,,0.05488,-19.668,0.04131551662776154,5796955946.535228
86767,87260,,,99012,13305771-3149206,,G,202.740479,-31.822412,234.571851024,,0.052673000000000005,-20.2434,0.04131588058348201,9848271208.736242
86768,87261,,,99014,13305832-3211537,,G,202.743011,-32.19825,267.671064527,,0.059972,-20.757,0.04131646468528903,15805200152.842585
86769,87262,,,99018,13310077-3144546,,G,202.753235,-31.748526,248.239370287,,0.055716,-20.7394,0.04131703939501887,15551060107.645176
86770,87263,,,99022,13310195-3143466,,G,202.758133,-31.729637,179.72750889900001,,0.037725,-20.3831,0.04131745332658799,11200566786.6676
86771,87264,,,99026,13310367-3145586,,G,202.76532,-31.766304,210.398109961,,0.047155,-20.3982,0.04131787305517549,11357428201.32992
86772,87265,,,99029,13310515-3127556,,G,202.771484,-31.465469,216.34534189299998,,0.0485329142665,-18.5857,0.041317952117312665,2139340929.0380907
86773,87266,,,99032,13310568-3056346,,G,202.773697,-30.942968,210.126785562,,0.047103,-19.7874,0.04131819125528901,6470830144.557659
86774,87267,,,99042,13310885-3146366,,G,202.78688,-31.776857,216.52042508,,0.048571,-20.4205,0.04131861969384786,11593111157.41655
86775,87268,,,99059,13311199-3149076,,G,202.799973,-31.818798,232.67288125299999,,0.052247,-19.4937,0.041318802154217266,4937191811.176136
86776,87269,,,99062,13311371-3146026,,G,202.807129,-31.767406,216.354556563,,0.0485329142665,-18.5958,0.041318881955257,2159334879.867296
86777,87270,,,99064,13311402-3148086,,G,202.808456,-31.802406,212.66156308599997,,0.04768,-19.8044,0.04131912486702211,6572945026.059504
86778,87271,,,99066,13311380-3116276,,G,202.807541,-31.274351,237.53363822400001,,0.053339,-20.0046,0.041319416964999536,7903873848.805363
86779,87272,,,99067,13311369-3059456,,G,202.807083,-30.996017,155.917527135,,0.033036,-20.5405,0.041319895472279856,12947919779.153358
86780,87273,,,99071,13311518-3137236,,G,202.813263,-31.623238,229.71081581200002,,0.05158,-20.9819,0.04132061400830933,19442853329.041912
86781,87274,,,99074,13311582-3143176,,G,202.815933,-31.721571,252.177298137,,0.056585,-20.1685,0.04132095370283635,9191788016.94495
86782,87275,,,99079,13311645-3146366,,G,202.818573,-31.776846000000006,250.049497857,,0.056116,-20.3741,0.04132136421738185,11108105606.410095
86783,87276,,,99081,13311690-3135376,,G,202.820419,-31.59379,211.38702648900002,,0.047388,-20.3904,0.041321780941417065,11276128075.708807
86784,87277,,,99084,13311804-3151586,,G,202.82518,-31.866289,193.024268097,,0.042349,-20.0501,0.04132208554047079,8242140244.342391
86785,87278,,,99086,13311873-3129480,,G,202.828064,-31.496672,215.921495218,,0.048436,-19.0345,0.04132220507367181,3234446708.5144835
86786,87279,,,99126,13313021-3055021,,G,202.875916,-30.917252,191.24998346200002,,0.041833,-20.194000000000006,0.04132255284081664,9410224835.267574
86787,87280,,,99127,13313091-3141071,,G,202.878799,-31.685308000000006,239.15702216900002,,0.053701,-20.0694,0.04132286290282075,8389962119.445838
86788,87281,,,99135,13313318-3136211,,G,202.88829,-31.605867,209.9014656,,0.0470456935228,-19.5401,0.04132305332983138,5152761010.790353
86789,87282,,,99138,13313349-3148461,,G,202.889542,-31.812811,236.504360444,,0.053107000000000015,-20.8042,0.041323663384211715,16507450361.203419
86790,87283,,,99176,13314773-3125381,,G,202.948914,-31.427256,235.160289648,,0.052808,-20.6968,0.04132421598124601,14952713082.20013
86791,87284,,,99192,13315485-3154040,,G,202.978561,-31.901119,244.803288453,,0.054955,-20.1521,0.041324550583259324,9053989781.359465
86792,87285,,,99194,13315599-3114190,,G,202.983292,-31.238621,226.10439396599998,,0.050768,-19.7585,0.04132478343985819,6300862465.6644
86793,87286,,,99223,13320485-3136470,,G,203.020218,-31.613081,212.652358864,,0.047685000000000005,-19.9504,0.04132506131426576,7518998531.402373
86794,87287,,,99224,13320553-3152290,,G,203.023071,-31.874746,240.952944884,,0.0541,-21.0297,0.0413258121908302,20317955275.16756
86795,87288,,,99233,13320917-3103271,,G,203.038223,-31.057528,220.91901437599998,,0.049589,-20.3872,0.04132622768845914,11242942770.554432
86796,87289,,,99238,13321174-3102210,,G,203.048935,-31.039194,207.07480169099998,,0.046404,-19.5966,0.041326428287360335,5428002012.4016285
