,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
187891,188384,,,,02561336+5523204,,G,44.055702,55.389027,25.9359512018,,0.006143,-16.9255,0.08573349069744468,463660394.0805571
187892,188385,,,,02555403+5930484,,G,43.975163,59.513447,282.042103285,,0.062247,-18.6196,0.08573357226708547,2207191423.839825
187895,188388,,,,02575586+5540048,,G,44.482758,55.668026,27.5967903584,,0.006702,-17.6043,0.08573408727654974,866403104.9264356
187896,188389,,,,02573279+5616098,,G,44.38665,56.269398,24.466252359899997,,0.005633,-16.9318,0.08573410451144109,466358610.86018926
187897,188390,,,,02573543+5615518,,G,44.397663,56.2644,22.600003125900002,,0.005007999999999999,-16.4095,0.08573411516484886,288270366.3307134
187898,188391,,,,02580011+5947378,,G,44.500473,59.793854,110.116695704,,0.024375,-20.2363,0.0857344767483035,9784080111.011562
187899,188392,,,,02585431+5950161,,G,44.726326,59.837807,116.879341519,,0.025769,-19.5487,0.08573466868965561,5193737549.109501
187900,188393,,,,02581608+5610280,,G,44.567032,56.17446500000001,69.9076414967,,0.014883,-18.7396,0.08573475979178953,2465130982.103149
187903,188396,,,,02592279+5637325,,G,44.844982,56.625713,167.83844337,,0.037382,-19.9235,0.08573575495621417,7334998004.01551
187904,188397,,,,02594664+5914024,,G,44.944363,59.234024,9.30533981592,,0.000868,-15.4007,0.0857357591631758,113836097.77286668
187905,188398,,,,02595651+5920383,,G,44.98547,59.343994,54.7953578992,,0.011417,-18.6957,0.08573584665521719,2367445554.110421
187908,188401,,,,02595254+5522217,,G,44.968948,55.3727,34.0680126575,,0.008697,-17.0787,0.0857359446171798,533924684.8676019
193838,194331,,,,02404178+5558478,,G,40.174122,55.979946,270.09559829200003,,0.059689,-19.9376,0.08769320761368964,7430875756.39958
193839,194332,,,,02402869+5600369,,G,40.119545,56.010254,282.629478796,,0.062365,-20.3951,0.087693626145575,11325046659.666306
193840,194333,,,,02405527+5759501,,G,40.23030900000001,57.997261,225.42978487,,0.050062,-20.3421,0.08769402473754923,10785492967.80599
193841,194334,,,,02405428+5738561,,G,40.226189,57.648926,157.33278190299998,,0.035049000000000004,-19.9991,0.08769431535959114,7863936536.551829
193842,194335,,,,02412793+5657080,,G,40.366386,56.952248,185.74592597400002,,0.041364,-19.8136,0.08769456033841755,6628877600.156942
193843,194336,,,,02412416+5659451,,G,40.35067,56.99586899999999,257.491038097,,0.056987,-19.7688,0.08769479541455696,6360920972.863922
193844,194337,,,,02405801+5600051,,G,40.241714,56.001431,190.37235144599998,,0.042382,-20.148,0.08769512875541563,9019864220.737442
193845,194338,,,,02412867+5535270,,G,40.369499,55.590858,250.92932163,,0.055574,-20.2848,0.08769550685704577,10231045121.057718
193846,194339,,,,02412170+5533381,,G,40.340458,55.560596,171.93884119700004,,0.038291000000000006,-18.7319,0.08769559731537246,2447710213.371766
193847,194340,,,,02405183+5541041,,G,40.215965,55.684475,244.44082288400003,,0.054175,-19.7499,0.08769582833482471,6251151148.943699
193848,194341,,,,02410804+5502171,,G,40.283512,55.038109,163.15431407100002,,0.036324,-19.911,0.08769609630628925,7251034976.171958
232151,232644,,,,02490200+5652564,,G,42.258347,56.882347,188.517320369,,0.041976,-20.6188,0.1007238037340676,13916178797.407595
232152,232645,,,,02490813+5655173,,G,42.283882,56.921494,33.5259980904,,0.008404,-17.6559,0.10072383731158242,908573362.4050883
232153,232646,,,,02491978+5657233,,G,42.332439,56.956497,246.602257462,,0.054645000000000006,-20.244,0.10072420146848786,9853715068.5862
247972,248465,,,,02442271+5507524,,G,41.094627,55.131237,112.125610921,,0.024630000000000003,-20.2715,0.1060786441146108,10106481840.82794
247973,248466,,,,02443624+5519424,,G,41.151016,55.32846800000001,211.89770132799998,,0.047107,-20.6246,0.10607916115985737,13990717905.1812
247974,248467,,,,02443140+5542544,,G,41.130852,55.715134,173.34319873799996,,0.038604,-18.7435,0.10607925258982158,2474001735.792559
247975,248468,,,,02445335+5719063,,G,41.222305,57.318443,63.72163008840001,,0.013318,-19.2904,0.10607940389317366,4094114647.066885
247976,248469,,,,02453883+5610187,,G,41.4118,56.171883,215.39176437900002,,0.047872000000000005,-19.0961,0.10607953040424974,3423260902.622001
247977,248470,,,,02454312+5506577,,G,41.429703,55.116039,203.644758225,,0.045299,-20.2934,0.10607991151267487,10312405931.615406
247979,248472,,,,02455702+5522336,,G,41.487591,55.376026,225.466746165,,0.050066,-21.0054,0.10608106295531317,19868267565.668682
247980,248473,,,,02455787+5533397,,G,41.491138,55.561028,138.27919933799998,,0.03071,-20.1708,0.10608140337020444,9211280339.852877
247981,248474,,,,02463505+5539477,,G,41.646061,55.663254,148.016676545,,0.032922,-18.5886,0.10608148264379874,2145062743.973673
247982,248475,,,,02462476+5720577,,G,41.603207,57.34938399999999,203.30516639799998,,0.045231,-19.7947,0.10608172339504823,6514483673.544379
247983,248476,,,,02463450+5717127,,G,41.643753,57.286869,232.70529353900002,,0.05164,-20.458,0.10608216688986637,12000518202.042658
247984,248477,,,,02460964+5930437,,G,41.540207,59.512165,70.8037464044,,0.015128999999999997,-18.3343,0.1060822296102274,1697149107.1942058
247985,248478,,,,02470197+5945313,,G,41.758217,59.758717,225.097151927,,0.049994,-20.6059,0.10608273782648033,13751814326.977337
247986,248479,,,,02464660+5702183,,G,41.69418,57.03841800000001,70.5313711963,,0.01506,-20.5949,0.10608324091979908,13613192945.511343
247987,248480,,,,02470364+5637203,,G,41.76519,56.62233000000001,109.163937415,,0.024092,-19.2414,0.10608338554652336,3913451897.2826037
247988,248481,,,,02464117+5555212,,G,41.67155800000001,55.922569,285.440870346,,0.062983,-19.7836,0.10608362384899668,6448222282.309969
247991,248484,,,,02473484+5509348,,G,41.895172,55.159687,236.263314529,,0.052409,-20.448,0.10608506602356342,11890496789.851046
247992,248485,,,,02480078+5541200,,G,42.003284,55.688889,285.84066906099997,,0.063068,-20.5826,0.10608556344964143,13459843180.8416
247993,248486,,,,02473993+5804489,,G,41.916405,58.080254,106.165189272,,0.023478,-20.3949,0.10608598190443744,11322960701.106838
257698,258191,,,,02434439+5718090,,G,40.934986,57.302525,159.19213289,,0.035459,-20.4716,0.10909052457229876,12151782845.355057
257699,258192,,,,02435129+5658300,,G,40.963726,56.975021,59.180602838599995,,0.012317,-18.5219,0.10909059912245364,2017251281.3462827
257700,258193,,,,02435806+5527540,,G,40.991928,55.46501899999999,205.972382632,,0.045811,-19.679,0.10909081553804703,5855985598.492901
257704,258197,,,,02475005+5832219,,G,41.958553,58.53944,113.355681991,,0.025042,-19.3062,0.10909213423202477,4154129203.294032
258268,258761,,,,02512727+5707186,,G,42.86362800000001,57.121861,238.76269880700002,,0.052953,-20.3238,0.1092616145360665,10605227761.264956
258269,258762,,,,02512862+5707156,,G,42.869259,57.121025,174.36163670599998,,0.03884,-19.3513,0.10926177456869918,4330320091.398128
258270,258763,,,,02512927+5511547,,G,42.87199,55.198528,223.494518401,,0.049638,-20.0033,0.10926206631714408,7894415854.280374
258271,258764,,,,02510001+5518376,,G,42.750072,55.310448,82.0462898187,,0.017932,-18.2663,0.10926212522979292,1594116290.7900345
262186,262679,,,,02420696+5507378,,G,40.52903,55.127178,246.128016562,,0.054539,-19.8378,0.11048872014853812,6778287727.4918
262187,262680,,,,02415436+5647078,,G,40.476505,56.785511,207.548038455,,0.046158,-20.2646,0.11048909128066442,10042457443.127087
262188,262681,,,,02415000+5927108,,G,40.458363,59.453003,136.814285512,,0.030517,-20.4767,0.1104895424801022,12208997364.908054
262189,262682,,,,02431627+5956098,,G,40.817802,59.936069,267.357592689,,0.059107000000000014,-21.4675,0.11049066627886542,30408850256.762955
262190,262683,,,,02425397+5552509,,G,40.724907,55.880821,138.099417419,,0.030688,-20.321,0.11049105719945924,10577913224.995008
264082,264575,,,,02525540+5702464,,G,43.23085,57.046234,34.4670030445,,0.008657,-17.320999999999998,0.11111574992639944,667421203.8584777
264083,264576,,,,02523259+5704523,,G,43.135796,57.081215,155.438386087,,0.034611,-18.7588,0.11111584265389916,2509111725.6699586
264084,264577,,,,02525782+5734144,,G,43.240948,57.570675,98.9211179232,,0.021701,-19.0434,0.11111596317096506,3261069090.0135283
264085,264578,,,,02525024+5732234,,G,43.209351,57.53984499999999,39.2246041367,,0.009763,-18.4678,0.1111160340974684,1919198961.6845367
264086,264579,,,,02522744+5801373,,G,43.11434600000001,58.02703100000001,23.3731330948,,0.005237,-17.6376,0.11111606711377962,893387763.9979982
264087,264580,,,,02530148+5838484,,G,43.256207,58.646782,12.4142492982,,0.0017530000000000002,-16.4736,0.11111607841508342,305801773.65620136
264088,264581,,,,02533861+5953131,,G,43.410915,59.886982,273.791883434,,0.060486,-20.7261,0.11111664612770512,15361725485.89947
264089,264582,,,,02532586+5928400,,G,43.357769,59.477802,89.3681235626,,0.019499,-18.6919,0.1111167333140658,2359174145.06853
264090,264583,,,,02534649+5743251,,G,43.443729,57.72364,12.9392020714,,0.001906,-16.5465,0.11111674540023167,327039341.7566406
264091,264584,,,,02531969+5529140,,G,43.332043,55.48724,30.6139435977,,0.007664,-18.8506,0.1111168463089174,2730486288.4400034
265138,265631,,,,02485116+5628235,,G,42.213173,56.473202,44.0773799879,,0.010778,-19.9941,0.11143610004498143,7827805030.192285
265139,265632,,,,02484162+5640015,,G,42.173443,56.667099,251.278522024,,0.055652,-20.6468,0.11143662777105226,14279730134.406876
271609,272314,138547.0,PGC138547,PGC138547,,,G,43.3116,55.47062,61.4611583471,,0.0127677963839,-17.733,0.11247058396220623,975438740.4403003
278987,279743,2802318.0,PGC2802318,PGC2802318,,,G,40.4583,59.45305,76.6308436775,,0.016545908273,-20.692,0.11271194575021938,14886753594.9236
281484,282440,10217.0,PGC010217,PGC010217,,,G,40.4772,59.6033,8.63500502912,,0.00065352032676,-22.5813,0.1127594885966086,84824244456.11221
281560,282517,101304.0,PGC101304,PGC101304,,,G,43.5462,59.0053,8.72952937386,,0.00070014035007,-11.735,0.11276458624187305,3890451.4499428133
281581,282539,166069.0,PGC166069,PGC166069,,,G,43.932,58.8607,8.71663949619,,0.00070014035007,-10.3217,0.1127653062060213,1058473.5256607784
678682,699312,,,168322,02433651+5633500,,G,40.902161,56.5639,342.83679554099996,,0.075603,-20.7494,0.3250318407423537,15694952295.192938
815749,836381,,,2797323,02403241+5545528,,G,40.135052,55.76469399999999,394.634317914,,0.086362,-21.259,0.4283972792675793,25095739637.028454
815752,836384,,,2797327,02414540+5553447,,G,40.43919,55.895771,373.821089177,,0.082057,-20.4543,0.42839944404784697,11959692128.435354
815756,836388,,,2797369,02443884+5535204,,G,41.161865,55.58902,652.2679115669999,,0.137822,-21.0451,0.4284024906254843,20608197130.39289
830821,851481,,,,02501347+5929598,,G,42.556164,59.49995,312.77993407400004,,0.069289,-19.3372,0.4393718445717719,4274447624.80369
830822,851483,,,,02503826+5522467,,G,42.659435,55.379654,534.060224065,,0.11461,-21.119,0.4393726598175339,22059720217.473373
830823,851484,,,,02503045+5504288,,G,42.626877,55.07466899999999,602.900746801,,0.128205,-21.2882,0.439373612544702,25779827081.99287
830839,851500,,,,02541258+5627205,,G,43.552433,56.455696,320.08275161,,0.070828,-20.8483,0.439383638049758,17191746552.886047
830840,851501,,,,02544008+5626115,,G,43.667023,56.436539,343.353114948,,0.075711,-21.1517,0.4393844782224271,22734216944.746117
830850,851516,,,,02555021+5931463,,G,43.959236,59.529545,380.291892893,,0.083398,-19.8696,0.4393892438711823,6979752131.323917
830851,851518,,,,02564875+5637488,,G,44.203129,56.630226,309.581706641,,0.068614,-20.8659,0.43938988959759306,17472699183.4932
830854,851521,,,,02590895+5612144,,G,44.787292,56.204025,358.708962141,,0.078916,-21.4127,0.4393915772825939,28912124143.24453
852797,873517,,,,02401830+5535239,,G,40.076283,55.589989,394.130142317,,0.086258,-21.3832,0.4550585101587215,28137143143.961082
852798,873518,,,,02400119+5553498,,G,40.004967,55.89719,564.506979228,,0.12065,-21.3673,0.4550595348865955,27728092872.588253
852799,873519,,,,02413563+5758250,,G,40.398487,57.97361400000001,453.478099387,,0.098406,-20.7408,0.4550601103378615,15571125319.328238
993501,1014515,,,,02490619+5847374,,G,42.275818,58.793724,391.949394308,,0.08580800000000001,-21.2291,0.5568263638603413,24414059574.984825
1045255,1066420,,,,02442297+5547154,,G,41.095749,55.787621,693.877751395,,0.145846,-21.2394,0.5943058834775249,24646769300.16039
1045256,1066421,,,,02443542+5545154,,G,41.147621,55.754299,442.27433395199995,,0.096127,-21.0555,0.5943066524106135,20806546433.82281
1045257,1066422,,,,02451294+5807027,,G,41.303925,58.11743900000001,297.214281023,,0.065998,-20.0353,0.5943069528857561,8130551405.6723795
1045259,1066424,,,,02462163+5509168,,G,41.590145,55.154667,307.54109974,,0.06818300000000001,-19.9375,0.5943079730483941,7430191378.9670515
1045260,1066425,,,,02462494+5521107,,G,41.603928,55.35299300000001,344.09425800800005,,0.075866,-20.7454,0.5943085509428789,15637236336.09512
1045261,1066426,,,,02460552+5600467,,G,41.523018,56.012993,559.193161875,,0.119599,-20.8838,0.5943092074033043,17763150687.368618
1045262,1066427,,,,02455124+5641206,,G,41.463516,56.689064,483.72829158400003,,0.104527,-20.665,0.5943097440501115,14521116175.877447
1045263,1066429,,,,02470835+5515383,,G,41.784817,55.260662,339.133893641,,0.07482799999999999,-20.7859,0.5943103439082421,16231550227.782488
1045266,1066432,,,,02474162+5506589,,G,41.923447,55.116371,410.229175274,,0.089572,-20.2721,0.5943120831366601,10112068432.581142
1045267,1066433,,,,02473775+5510228,,G,41.907299,55.17302700000001,308.38844684099996,,0.068362,-19.7205,0.5943123079844118,6084151222.917114
1045268,1066434,,,,02480913+5530439,,G,42.038059,55.512211,304.725969029,,0.067588,-20.5245,0.5943127794918517,12758511223.468826
1045269,1066435,,,,02475629+5547319,,G,41.984543,55.792221,644.155516485,,0.136249,-21.066,0.5943135558972562,21008739692.409912
1047112,1068300,,,,02575399+5955138,,G,44.47496,59.920513,338.427191737,,0.07468,-20.6363,0.595648492594343,14142298512.620287
1074934,1096210,,,,02440175+5646560,,G,41.007305,56.782234,492.498793319,,0.106293,-20.925,0.6155981096130846,18450154191.79474
1074935,1096211,,,,02440348+5550370,,G,41.014523,55.84362,393.50001811,,0.086128,-20.2997,0.6155984929393251,10372417757.24977
1074936,1096212,,,,02435552+5550100,,G,40.981369,55.83613199999999,363.62884644400003,,0.07994,-19.8553,0.615598747510103,6888426042.965014
1076098,1097382,,,,02512184+5622097,,G,42.841,56.369362,318.22121271,,0.070436,-21.1086,0.6164398153144901,21849424378.473118
1076099,1097383,,,,02510725+5502326,,G,42.78022,55.04240400000001,315.269452765,,0.069814,-20.4484,0.6164402549052447,11894878217.79538
1088725,1110027,,,,02421085+5520018,,G,40.545231,55.33383900000001,424.368419992,,0.092471,-20.1127,0.6255721385184912,8731321904.686737
1088726,1110028,,,,02414458+5551437,,G,40.435791,55.86215600000001,550.183581671,,0.11781400000000003,-20.5245,0.6255726100259311,12758511223.468826
1088727,1110029,,,,02431130+5549188,,G,40.797104,55.821911,345.873622054,,0.076238,-20.1136,0.6255729329709199,8738562565.472462
1088728,1110030,,,,02425562+5530479,,G,40.731789,55.513321,331.120035376,,0.073148,-20.9369,0.6255736223348404,18653485762.354595
1093635,1114951,,,,02534511+5950011,,G,43.437988,59.833645,323.647095175,,0.071578,-20.9284,0.629119731981682,18508021699.01736
1096932,1118260,,,,02484283+5631445,,G,42.17847800000001,56.52904100000001,314.425190536,,0.069636,-20.9456,0.6314363282955548,18803556526.70764
