,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
111892,112385,,,767891,11111495-2625583,,G,167.81231699999995,-26.432865000000003,137.681465422,,0.031727,-19.8644,0.05421974184829093,6946403390.638495,2238.0
111974,112467,,,770319,11164737-2612213,,G,169.197388,-26.20594,218.52994695299998,,0.0493,-20.3706,0.05425604640326245,11072354958.87196,2238.0
112031,112524,,,771895,11133708-2604218,,G,168.40451000000004,-26.072723,232.635839031,,0.052409,-20.9134,0.05428317781316505,18254082121.35812,2238.0
112175,112668,,,776122,11141754-2541282,,G,168.57308999999995,-25.691179,236.555353172,,0.053268,-20.1477,0.054349138921490715,9017372284.439615,2238.0
130443,130936,,,3081820,11093520-2818428,,G,167.396698,-28.311903000000004,204.884112675,,0.046264,-20.6055,0.0622107053736544,13746748904.492607,2238.0
130446,130939,,,3081827,11123741-2714082,,G,168.155884,-27.23563,164.50033827,,0.038195,-21.1568,0.06221223611896801,22841256982.94128,2238.0
136133,136626,,,ESO503-002,11140303-2732357,,G,168.51263400000005,-27.543272,162.012688601,,0.037631,-20.7607,0.06475470413234104,15859153403.301594,2238.0
136138,136631,,,ESO503-006,11154614-2640512,,G,168.942276,-26.680901,251.48805970599997,,0.056689,-21.5446,0.06475747450464728,32646753492.944145,2238.0
136148,136641,,,ESO503-015,11203499-2737339,,G,170.14581299999998,-27.626087,114.398965751,,0.025894,-18.0131,0.06476289782959849,1262525038.9655664,2238.0
154101,154594,,,744879,11080408-2810357,,G,167.017014,-28.1766,272.456261438,,0.061202,-20.3785,0.07258945969458631,11153213095.598532,2238.0
154289,154782,,,758519,11252100-2711382,,G,171.337524,-27.193962,276.08943678,,0.061976,-20.5542,0.07266166500752952,13112333905.213423,2238.0
154329,154822,,,762387,11152889-2654280,,G,168.870377,-26.907797,270.77458988,,0.06083,-20.347,0.07267672409680814,10834278621.501451,2238.0
154355,154848,,,763948,11214969-2646514,,G,170.457047,-26.780954,268.677176792,,0.060384,-20.9812,0.07268680824025768,19430322098.280174,2238.0
154553,155046,,,778024,11124489-2531142,,G,168.187073,-25.520634,221.325052571,,0.049918,-19.8082,0.07275443683605076,6595990173.88551,2238.0
237789,238282,,,,11075562-2704417,,G,166.98175,-27.078262,196.800183433,,0.044196,-19.5601,0.10259923875827648,5248557990.29209,2238.0
238846,239339,,,,11205265-2728068,,G,170.219406,-27.468576,192.47541502200002,,0.043686,-19.8139,0.1029879973172258,6630709479.798219,2238.0
241891,242384,,,,11123605-2616152,,G,168.150238,-26.270908,248.578985472,,0.056056,-20.2963,0.10405831288037236,10339987172.866072,2238.0
241892,242385,,,,11163863-2917338,,G,169.16098,-29.292744,273.773134248,,0.061505,-20.578000000000007,0.10405880820343527,13402937734.183159,2238.0
241943,242436,,,,11111476-2723043,,G,167.811508,-27.384531,216.506602381,,0.048849,-20.0504,0.10407351838211217,8244417946.51535,2238.0
241944,242437,,,,11153228-2844510,,G,168.884521,-28.747519,272.348497179,,0.061191,-20.4506,0.10407395886450146,11919004946.187515,2238.0
273508,274239,745008.0,PGC745008,PGC745008,,,G,169.69299999999996,-28.16667,55.3065473429,,0.0122018461009,-17.3339,0.11256873996922503,675398357.2811272,2238.0
273756,274487,775472.0,PGC775472,PGC775472,,,G,167.715,-25.74974,13.5847747484,,0.00464625232313,-14.5653,0.11257344796967812,52737556.05453141,2238.0
284028,285165,33788.0,ESO438-005,ESO438-005,,,G,167.243,-28.37262,19.9367493994,,0.00608391304196,-18.7883,0.11332099360498585,2578220160.116352,2238.0
284044,285182,34087.0,ESO438-012,ESO438-012,,,G,168.07299999999995,-28.0007,11.0464063462,,0.0042081921041,-15.8661,0.11332290093752073,174759180.70088473,2238.0
284056,285195,34292.0,ESO438-015,ESO438-015,,,G,168.764,-28.39245,48.232399246899995,,0.0101625350813,-20.6767,0.11332404224091193,14678443314.166609,2238.0
284066,285207,34504.0,ESO503-011,ESO503-011,,,G,169.435,-26.04002,22.7554754601,,0.00621201310601,-16.9554,0.11332690055110665,476606542.8041296,2238.0
290294,293397,33949.0,ESO438-009,,,,G,167.7,-28.50051,101.077824667,,0.0227892113946,-21.0733,0.11402328263278755,21150468899.737103,2238.0
316326,321477,,,752394,,,G,167.65599999999995,-27.612990000000003,161.016373544,,0.037466538733300005,-19.5144,0.11741008519558585,5032224409.365357,2238.0
378487,394876,,,6dFJ1117341-254106,,,G,169.392,-25.68506,123.80491652799999,,0.0282290541145,-18.4737,0.12195315888820177,1929656470.1789954,2238.0
553314,573940,,,733382,11134395-2906008,,G,168.43313600000005,-29.100229,322.373025434,,0.07131,-21.2278,0.2323133495354951,24384845034.594883,2238.0
553927,574553,,,737698,11132545-2846016,,G,168.356079,-28.767134,398.301322613,,0.087118,-21.0261,0.2327637117178358,20250698137.6408,2238.0
553995,574621,,,738178,11193251-2843415,,G,169.885468,-28.728214,606.725774948,,0.128954,-21.352,0.2328117156904306,27340093785.0561,2238.0
555231,575857,,,748115,11205535-2755018,,G,170.230652,-27.917183,579.041414771,,0.123518,-21.0525,0.23372835012178025,20749135174.54911,2238.0
555626,576252,,,751784,11132897-2739146,,G,168.370743,-27.654074,323.65660487599996,,0.07157999999999999,-21.4594,0.2340237557098003,30182832944.524845,2238.0
555662,576288,,,752093,11100424-2737597,,G,167.5177,-27.633261,1021.19240983,,0.206638,-22.1215,0.2340529514693877,55539248624.34803,2238.0
555795,576421,,,753403,11152732-2732300,,G,168.863861,-27.541687,359.22274203,,0.079023,-21.3638,0.2341501788655077,27638851978.56753,2238.0
555805,576431,,,753496,11194623-2732065,,G,169.942642,-27.535154,360.932660703,,0.07937899999999999,-21.1611,0.2341561208375789,22931897926.837982,2238.0
556008,576634,,,755082,11185837-2725336,,G,169.74321,-27.42602,741.314863907,,0.154906,-22.214,0.23431651654998245,60478359188.180176,2238.0
556768,577394,,,761399,11222176-2658437,,G,170.590668,-26.978809,304.342907577,,0.06750700000000001,-20.7998,0.23488239517699025,16440688466.463758,2238.0
557053,577679,,,763869,11240736-2647144,,G,171.03067,-26.787359,395.81260768199996,,0.086605,-21.7364,0.2351020659933001,38954712190.997086,2238.0
557145,577771,,,764527,11172449-2643586,,G,169.352051,-26.73295,344.6824991590001,,0.075989,-21.1171,0.2351716263494751,22021150244.33598,2238.0
557670,578296,,,768867,11175716-2620391,,G,169.488174,-26.3442,816.811283032,,0.169141,-21.9056,0.23558050866620234,45523956533.10488,2238.0
557841,578467,,,770341,11132510-2612116,,G,168.35458400000005,-26.203245000000006,356.13634903,,0.07837999999999999,-21.5511,0.2357136428087326,32842786718.19345,2238.0
557924,578550,,,771053,11122347-2608386,,G,168.097824,-26.144077,489.84476467400003,,0.105759,-21.4143,0.2357772529438191,28954762032.964043,2238.0
558272,578898,,,773955,11132670-2553246,,G,168.36128200000005,-25.89019,342.473503952,,0.075527,-21.4191,0.23606662465854386,29083053352.205032,2238.0
558657,579283,,,777533,11124697-2533462,,G,168.19570900000005,-25.562855,347.347521879,,0.076546,-21.0868,0.23637243242651265,21415094737.63618,2238.0
558874,579500,,,779355,11173784-2524146,,G,169.4077,-25.40406,338.971530917,,0.074794,-21.0648,0.23653832247061904,20985532802.1714,2238.0
726273,746904,,,734736,11114469-2859584,,G,167.936218,-28.999569,341.770925373,,0.07537999999999999,-21.0067,0.3603743964211492,19892070969.153427,2238.0
726282,746913,,,734826,11181976-2859346,,G,169.582367,-28.992971,750.6963347010001,,0.156687,-21.5603,0.3603804098548134,33122262903.434288,2238.0
726879,747510,,,741967,11125697-2824552,,G,168.237381,-28.415346000000003,414.929935596,,0.090537,-20.7429,0.3608270307696011,15601271690.530472,2238.0
726887,747518,,,742047,11144706-2824276,,G,168.696091,-28.40769,352.7984998990001,,0.077684,-20.5466,0.3608314058700257,13020869911.853146,2238.0
726975,747606,,,743041,11214833-2819434,,G,170.451401,-28.328733000000003,514.693633675,,0.110745,-21.1527,0.3608914549758599,22755165578.08248,2238.0
727196,747827,,,745972,11092144-2805208,,G,167.339355,-28.089121,377.858586765,,0.08289400000000001,-20.7556,0.3610541780473487,15784833308.426771,2238.0
727225,747856,,,746450,11225950-2803066,,G,170.747925,-28.051842,341.469862179,,0.075317,-20.6198,0.36107748724815336,13929001976.133244,2238.0
727428,748059,,,748710,11113725-2752184,,G,167.905212,-27.871792,398.15088566,,0.087087,-20.7052,0.3612235634701137,15068846190.272512,2238.0
727545,748176,,,750015,11085849-2746366,,G,167.243713,-27.776861,290.274480753,,0.064526,-20.122,0.3613113884154835,8806432284.180656,2238.0
727710,748341,,,752300,11053708-2737122,,G,166.404541,-27.620075,402.501423817,,0.087983,-20.8718,0.3614409318052448,17567906039.989258,2238.0
727729,748360,,,752489,11225293-2736196,,G,170.720551,-27.605455,324.631484149,,0.071785,-20.999,0.3614546773395456,19751496220.60768,2238.0
727813,748444,,,753621,11185189-2731366,,G,169.71623200000005,-27.526844,983.528326734,,0.199835,-21.5899,0.3615192359136479,34037683839.18798,2238.0
727884,748515,,,754485,11223948-2728015,,G,170.66451999999995,-27.46711,463.825393225,,0.100505,-20.7638,0.3615685948196411,15904499250.617847,2238.0
727915,748546,,,754853,11223505-2726315,,G,170.646057,-27.442101,339.11001631,,0.074823,-20.6817,0.3615934516564797,14746195930.118196,2238.0
728189,748820,,,758665,11175441-2710581,,G,169.476746,-27.182808,321.04239593,,0.07103,-20.2588,0.3617994771190244,9988953697.09073,2238.0
728319,748950,,,760037,11185951-2705006,,G,169.747986,-27.083521,314.529526617,,0.069658,-20.7773,0.361891701860618,16103489706.125538,2238.0
728346,748977,,,760365,11182379-2703317,,G,169.599152,-27.058811,733.464671141,,0.15341300000000002,-21.3739,0.3619106436497505,27897160432.322792,2238.0
728410,749041,,,761088,11164450-2700103,,G,169.18544,-27.002878000000006,388.225676385,,0.085039,-20.9184,0.3619583327277223,18338339136.15493,2238.0
728578,749209,,,762994,11191387-2651406,,G,169.807831,-26.8613,330.529246228,,0.073024,-20.789,0.3620890142230129,16277960863.938068,2238.0
728641,749272,,,763655,11202368-2648159,,G,170.098694,-26.804419,781.248234467,,0.16246300000000002,-21.9719,0.3621377937804533,48390487796.27719,2238.0
728656,749287,,,763859,11192208-2647176,,G,169.842041,-26.788235,347.716090645,,0.076623,-21.1331,0.3621476659173268,22348068815.729973,2238.0
728750,749381,,,765031,11151895-2641270,,G,168.828995,-26.690851,442.8487327,,0.096244,-20.7753,0.3622154651050368,16073853286.383154,2238.0
728775,749406,,,765314,11083543-2639590,,G,167.147659,-26.666397,361.31221737699997,,0.079458,-20.8434,0.3622362786263464,17114333868.290325,2238.0
728813,749444,,,765598,11145819-2638296,,G,168.74246200000005,-26.641581,334.905305588,,0.073942,-21.3126,0.3622605866066162,26365742121.01737,2238.0
729054,749685,,,768154,11081561-2624340,,G,167.065048,-26.409458,620.080877925,,0.131564,-21.8972,0.3624467797592392,45173110921.092834,2238.0
729334,749965,,,770860,11184695-2609346,,G,169.695648,-26.159636,355.771722399,,0.078304,-20.7089,0.3626635474878541,15120285793.995962,2238.0
729381,750012,,,771403,11161173-2606472,,G,169.048904,-26.113115,602.08408708,,0.128045,-21.7023,0.3627004554146568,37750264596.30732,2238.0
729638,750269,,,774037,11100138-2553007,,G,167.505783,-25.883537,479.34031577699994,,0.103642,-21.4892,0.3629067055363988,31022729066.354713,2238.0
729734,750365,,,775178,11125519-2546352,,G,168.229965,-25.776461,365.562093295,,0.080342,-20.9268,0.3629808433422179,18480767356.977432,2238.0
729814,750445,,,776113,11132846-2541296,,G,168.368607,-25.691574,434.045719253,,0.094449,-20.5747,0.36304290588267896,13362262525.750898,2238.0
729944,750575,,,777431,11115385-2534164,,G,167.97439599999996,-25.571224,642.357619087,,0.1359,-21.7089,0.3631380023704665,37980440726.4854,2238.0
730037,750668,,,778368,11112740-2529234,,G,167.864182,-25.489838,314.491585867,,0.06965,-21.392,0.3632130963063805,28366124193.125145,2238.0
839224,859913,,,,11170978-2646214,,G,169.29075600000004,-26.772615,936.938973413,,0.191355,-21.1746,0.4454225547232459,23218812261.09092,2238.0
839225,859914,,,,11171114-2705594,,G,169.296448,-27.099834,727.337637217,,0.152246,-21.1907,0.44542342562376575,23565681298.463158,2238.0
839226,859915,,,,11170713-2737324,,G,169.279724,-27.625671,589.63887797,,0.125603,-21.0039,0.4454241588678196,19840837492.02301,2238.0
839227,859916,,,,11172531-2637376,,G,169.355499,-26.627117,749.209662051,,0.156405,-21.236,0.4454250668734673,24569708276.36836,2238.0
839228,859917,,,,11174584-2644145,,G,169.44101,-26.737383,727.783639485,,0.152331,-20.985,0.4454257874639964,19498445997.58049,2238.0
839229,859918,,,,11171973-2541326,,G,169.332245,-25.69239,1048.87484419,,0.211609,-21.4926,0.4454269375453171,31120029499.708874,2238.0
839230,859919,,,,11174367-2521025,,G,169.431976,-25.350721,853.668954622,,0.176012,-21.4294,0.4454280225923152,29360266952.510674,2238.0
910134,930947,,,,11222243-2658427,,G,170.593475,-26.978531,426.85636049699997,,0.09298,-20.7514,0.4964762542303124,15723890110.27497,2238.0
910137,930950,,,,11224838-2648096,,G,170.701599,-26.802675,394.823401232,,0.086401,-20.89,0.4964779054564248,17864875748.52061,2238.0
910139,930952,,,,11233845-2735371,,G,170.910233,-27.593647,469.441741575,,0.101642,-20.8199,0.4964791364769322,16747886151.90602,2238.0
910140,930953,,,,11231958-2718491,,G,170.83158899999995,-27.313663,288.08981171,,0.064062,-20.7696,0.4964797273967426,15989688381.986862,2238.0
910141,930954,,,,11230916-2711521,,G,170.788193,-27.197819,455.59562262300005,,0.098836,-20.9669,0.4964804360740882,19176087380.570515,2238.0
910144,930957,,,,11242010-2730167,,G,171.083755,-27.504648,438.824819672,,0.095424,-21.1465,0.49648257338492796,22625594533.61856,2238.0
910145,930958,,,,11242837-2723597,,G,171.11821,-27.399929,363.869244547,,0.07998999999999999,-20.5917,0.4964830749976583,13573129728.865608,2238.0
1011446,1032510,,,,11053915-2724192,,G,166.413147,-27.405357,734.3473662719998,,0.153581,-21.1885,0.5698175253998471,23517979095.583755,2238.0
1011451,1032515,,,,11062310-2751471,,G,166.59626799999995,-27.863094,486.998849273,,0.105186,-20.9246,0.5698200835770878,18443358155.746864,2238.0
1011452,1032516,,,,11063725-2734131,,G,166.655212,-27.570309,684.146586221,,0.143976,-21.1207,0.569820900100327,22094287452.762783,2238.0
1011453,1032517,,,,11062942-2725471,,G,166.622604,-27.42976,692.450614774,,0.145572,-21.0709,0.5698216800176197,21103767810.48215,2238.0
1011460,1032524,,,,11065674-2732417,,G,166.73641999999995,-27.544941,597.3249973569999,,0.127112,-21.2121,0.569828373281486,24034771631.666595,2238.0
1011461,1032525,,,,11065915-2725237,,G,166.74646,-27.423273,775.960855005,,0.161466,-21.0852,0.5698291635388468,21383559529.48228,2238.0
1011462,1032526,,,,11065106-2758547,,G,166.712784,-27.98188,754.193417259,,0.15735,-21.6024,0.56983043601177,34431821642.316666,2238.0
1011466,1032530,,,,11072872-2747591,,G,166.86969,-27.799767,834.5332483230002,,0.172451,-21.0882,0.5698331864393128,21442726192.093243,2238.0
1011467,1032531,,,,11071106-2730180,,G,166.796097,-27.50502,355.119323703,,0.078168,-20.6819,0.5698337315046316,14748912529.992731,2238.0
1011468,1032532,,,,11072002-2721371,,G,166.83342,-27.360315000000003,655.417800648,,0.138432,-20.5756,0.5698342257340012,13373343506.538794,2238.0
1013166,1034230,,,,11175338-2518401,,G,169.472427,-25.31114,342.339668906,,0.075499,-20.3713,0.5710508574873291,11079495871.635244,2238.0
1013167,1034231,,,,11175066-2635240,,G,169.461105,-26.590027000000006,396.981564845,,0.086846,-20.2029,0.5710512081169078,9487679379.470388,2238.0
1013168,1034232,,,,11181739-2658360,,G,169.572495,-26.97669,743.5624173169998,,0.155333,-22.1276,0.5710532722065276,55852163411.147896,2238.0
1013169,1034233,,,,11180782-2844381,,G,169.532593,-28.743923,366.788934655,,0.080597,-21.0021,0.5710540042359716,19807971387.28971,2238.0
1013171,1034235,,,,11182732-2846447,,G,169.613846,-28.779093,747.618064258,,0.156103,-21.6204,0.5710559749492092,35007411534.40505,2238.0
1013176,1034240,,,,11185445-2606016,,G,169.726913,-26.10046,372.432861861,,0.08176900000000001,-19.8172,0.5710589823716543,6650893598.290514,2238.0
1013177,1034241,,,,11190223-2633426,,G,169.759308,-26.561857,295.85068524400003,,0.065709,-19.5144,0.5710591683440776,5032224409.365357,2238.0
1013178,1034242,,,,11191296-2632536,,G,169.804031,-26.548244,450.382666495,,0.097777,-20.8759,0.5710598200453212,17634372078.490364,2238.0
1013179,1034243,,,,11185637-2836266,,G,169.734894,-28.607407,728.1509671480002,,0.152401,-21.3001,0.5710607832721041,26063935966.65869,2238.0
1013181,1034245,,,,11193319-2849275,,G,169.888306,-28.824326,552.200857828,,0.118214,-21.3265,0.5710626137138276,26705456121.919014,2238.0
1013182,1034246,,,,11194833-2732115,,G,169.951416,-27.536539,680.2494993319999,,0.143226,-21.2313,0.5710635177973413,24463579324.033947,2238.0
1013183,1034247,,,,11195024-2555455,,G,169.959335,-25.929314,371.08851449900004,,0.08148999999999999,-20.7594,0.5710641031917227,15840175900.759338,2238.0
1015462,1036529,,,,11202795-2801068,,G,170.116486,-28.018583000000003,555.092294484,,0.118787,-21.0238,0.5727421037850884,20207844904.143738,2238.0
1015463,1036530,,,,11203218-2648269,,G,170.134094,-26.807476,841.7953331580002,,0.173804,-21.429,0.5727431884324139,29349452222.698112,2238.0
1015464,1036531,,,,11202597-2611118,,G,170.108215,-26.186636,330.229124636,,0.072961,-19.9481,0.5727434657188015,7503087307.13052,2238.0
1015468,1036535,,,,11210942-2629367,,G,170.289291,-26.493540000000007,526.768912829,,0.113157,-20.7541,0.5727469011541741,15763040812.49306,2238.0
1015469,1036536,,,,11211419-2629077,,G,170.309158,-26.485487,644.990316529,,0.13641099999999998,-21.3648,0.5727479235252395,27664320028.65891,2238.0
1015470,1036537,,,,11213101-2623127,,G,170.379242,-26.386864000000006,393.74720806199997,,0.08617899999999999,-20.7211,0.5727484886294586,15291144768.531446,2238.0
1018633,1039705,,,,11202689-2648208,,G,170.112076,-26.805799,750.807062857,,0.156708,-21.5556,0.5750046688752423,32979191157.471905,2238.0
1018634,1039706,,,,11201509-2648499,,G,170.062897,-26.813881,668.1222804180001,,0.140888,-20.8243,0.5750052903286157,16815895506.542675,2238.0
1018635,1039707,,,,11200703-2653469,,G,170.029297,-26.896387,364.00387437,,0.08001799999999999,-20.2265,0.5750056486630548,9696165060.4947,2238.0
1025035,1046120,,,,11082081-2635340,,G,167.086746,-26.592794,582.586237794,,0.124216,-21.1778,0.5796359171322754,23287346219.31976,2238.0
1025036,1046121,,,,11081695-2624350,,G,167.07063300000004,-26.409737,600.548161891,,0.127744,-20.8707,0.5796365657197385,17550116349.843914,2238.0
1025041,1046126,,,,11091019-2607016,,G,167.292465,-26.117136,579.929884234,,0.123693,-21.4649,0.5796407627174989,30336117653.576077,2238.0
1025042,1046127,,,,11091541-2619096,,G,167.314224,-26.319351,328.252763276,,0.072546,-19.756,0.5796409950385425,6286370884.13051,2238.0
1025043,1046128,,,,11084627-2646236,,G,167.192795,-26.773237,376.00571108300005,,0.08251,-20.11,0.5796413169145085,8709635899.560833,2238.0
1025047,1046132,,,,11102204-2651266,,G,167.591858,-26.857412,548.268067447,,0.117434,-20.476,0.5796441176935414,12201128470.319342,2238.0
1025048,1046133,,,,11095558-2744447,,G,167.481598,-27.745754,314.140653267,,0.069576,-20.2066,0.5796444695200429,9520066893.50913,2238.0
1025053,1046138,,,,11102973-2737019,,G,167.623886,-27.617205,356.025997647,,0.07835700000000001,-20.0844,0.5796498625595214,8506678118.805547,2238.0
1025054,1046139,,,,11104464-2747279,,G,167.686035,-27.791088,457.49251466,,0.099221,-20.2009,0.5796502125438111,9470218515.17304,2238.0
1025055,1046140,,,,11104188-2551499,,G,167.6745,-25.863871,716.3583378339999,,0.150151,-19.6287,0.5796504191619997,5590877800.339455,2238.0
1025056,1046141,,,,11112995-2740114,,G,167.87481699999995,-27.669842,451.465051422,,0.097997,-21.0181,0.579651162058906,20102033851.615856,2238.0
1025057,1046142,,,,11115659-2535063,,G,167.985794,-25.585108,686.918130821,,0.144509,-20.9335,0.5796518492674491,18595163444.62464,2238.0
1025058,1046143,,,,11114055-2536244,,G,167.91896100000002,-25.606792,696.1183083569998,,0.146276,-21.1024,0.5796526521435855,21725010749.05172,2238.0
1025062,1046147,,,,11120321-2741596,,G,168.01341200000005,-27.699911,439.354559957,,0.095532,-20.6431,0.57965460349719,14231150122.798668,2238.0
1025063,1046148,,,,11130185-2837352,,G,168.25773600000005,-28.626448,387.21427958699996,,0.08482999999999999,-20.2418,0.5796549669169605,9833768948.235834,2238.0
1025064,1046149,,,,11123578-2756362,,G,168.149094,-27.943407,361.302607861,,0.079456,-20.2824,0.5796553441837271,10208454560.364395,2238.0
1025065,1046150,,,,11123432-2726432,,G,168.14300500000004,-27.445351,422.89792118699995,,0.09217,-20.2642,0.5796557151791484,10038758346.518787,2238.0
1025066,1046151,,,,11124753-2706272,,G,168.19804399999995,-27.107576,382.668802749,,0.08388999999999999,-20.1541,0.5796560503980894,9070683217.384048,2238.0
1025069,1046154,,,,11132481-2519096,,G,168.35339399999995,-25.319359,647.407993128,,0.13688,-20.9039,0.5796576731193168,18095058854.624077,2238.0
1025070,1046155,,,,11132197-2607336,,G,168.341568,-26.126026,450.95826118599996,,0.097894,-20.1067,0.5796579940184543,8683203914.080463,2238.0
1025071,1046156,,,,11131857-2631597,,G,168.327377,-26.533251,445.90871220199995,,0.096867,-20.5642,0.5796584830856685,13233660837.037798,2238.0
1025072,1046157,,,,11131183-2707316,,G,168.299332,-27.125471,613.270313653,,0.130234,-21.2573,0.5796594090804726,25056476531.63755,2238.0
1025073,1046158,,,,11133147-2816296,,G,168.381134,-28.274902,397.17076637400004,,0.086885,-20.3019,0.5796597931842249,10393456434.688559,2238.0
1025074,1046159,,,,11132083-2857536,,G,168.336792,-28.964916,569.913584682,,0.121718,-21.231,0.5796606970179656,24456820721.043674,2238.0
1025075,1046160,,,,11140054-2525527,,G,168.502258,-25.431332,538.341624602,,0.115462,-20.9563,0.5796613988101863,18989782912.698654,2238.0
1025079,1046164,,,,11143438-2446112,,G,168.64328,-24.769783,369.479796968,,0.08115599999999999,-20.625,0.5796645536031617,13995873225.726206,2238.0
1025080,1046165,,,,11140685-2812091,,G,168.528564,-28.202555,1102.00141011,,0.22108200000000006,-21.5819,0.5796658022756692,33787806628.4616,2238.0
1025081,1046166,,,,11145251-2918066,,G,168.718826,-29.301861,334.557122525,,0.073869,-20.7064,0.5796663597803907,15085510101.684916,2238.0
1025082,1046167,,,,11145642-2925196,,G,168.73509199999995,-29.422136,674.0262478530001,,0.142027,-21.0244,0.5796671070004976,20219015258.1274,2238.0
1025083,1046168,,,,11144025-2736376,,G,168.66773999999995,-27.610462,583.24169097,,0.124345,-20.8632,0.5796677511231162,17429302198.684605,2238.0
