,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
54739,55232,,,34263,11143478+3929225,,G,168.64494299999996,39.489609,169.922028498,,0.038388,-20.3372,0.028724763626697656,10736926990.94275
54865,55358,,,34610,11185470+3640274,,G,169.727936,36.674278,104.71139865399999,,0.023373,-19.627,0.02876276096110897,5582130689.177267
55068,55561,,,2078480,11000100+3618417,,G,165.004196,36.311607,122.458764726,,0.027022000000000004,-19.1289,0.02884853284959892,3528255278.999283
55479,55972,,,33920,11103514+3712100,,G,167.646423,37.202789,70.8257132732,,0.016265,-19.204,0.0289842762313638,3780941866.8329844
55523,56016,,,34299,11150724+3632241,,G,168.780182,36.540051,167.434597122,,0.037756,-20.6302,0.029008238314860314,14063065515.120138
55538,56031,,,33406,11034030+3755459,,G,165.917938,37.92944,105.80056314,,0.023522,-19.5224,0.029014902851452074,5069440148.551621
55720,56213,,,3088311,11035553+3730299,,G,165.981415,37.50832,136.005739108,,0.029995,-20.2418,0.02911467204324336,9833768948.235834
56032,56525,,,33706,11074999+3541057,,G,166.95831299999998,35.684917,112.38851825399999,,0.024173,-19.4066,0.02927472261707645,4556590496.157948
58108,58601,,,33770,11083844+3504388,,G,167.160172,35.077454,122.06084847700001,,0.026862,-19.7329,0.030040037493010638,6154035539.990094
59976,60469,,,213812,11194138+3606497,,G,169.922424,36.113815,214.82067284299998,,0.04847,-20.5324,0.030628878592538857,12851682861.18878
60527,61020,,,2134159,11124214+3841552,,G,168.175598,38.698689,131.53117970899999,,0.029133734566900008,-18.6851,0.030844955649775,2344444736.716313
60669,61162,,,86994,11120810+3552442,,G,168.033752,35.87896,133.89105876,,0.029530004765,-18.9038,0.030881805970477245,2867609430.835171
60730,61223,,,2078006,11190405+3616594,,G,169.766891,36.28318,212.044937816,,0.047879000000000005,-19.3211,0.030897248453619807,4211530982.838851
61013,61506,,,2064372,11154447+3525416,,G,168.935333,35.42823,175.753428556,,0.03998,-19.4415,0.030970971595076027,4705437399.531815
62556,63049,,,2091487,11180313+3701288,,G,169.513077,37.024673,118.419458012,,0.0256771328386,-18.0271,0.031630246398185534,1278910049.480101
62870,63363,,,2072632,11162330+3557250,,G,169.09712199999996,35.95695900000001,190.610019618,,0.042843591421800005,-18.6007,0.03174450808677253,2169102125.9242067
64239,64732,,,33155,11001619+3714247,,G,165.067459,37.240211,185.253080832,,0.041745,-20.4858,0.032385429252202697,12311756003.899729
64256,64749,,,33352,11025482+3514216,,G,165.728455,35.23933800000001,137.110806316,,0.030279,-20.3774,0.032392220429528794,11141919079.98601
64265,64758,,,33434,11040405+3535378,,G,166.016876,35.593849,192.56231047900002,,0.043323,-21.1709,0.03239727721938663,23139821260.66194
64269,64762,,,33491,11050808+3807525,,G,166.283707,38.131268,161.165800469,,0.036129,-20.6474,0.03239980819579695,14287623585.744663
64279,64772,,,33589,11062549+3744208,,G,166.606247,37.739117,156.536904163,,0.034948,-20.8721,0.03240476122766911,17572760902.509914
64315,64808,,,33913,11103042+3556377,,G,167.62677,35.943832,200.883170709,,0.045422,-20.4717,0.03242222682265113,12152902117.459976
64340,64833,,,34179,11133140+3553155,,G,168.38085900000004,35.88766500000001,136.409985474,,0.029982,-20.1552,0.03243364386375214,9079877723.028791
64343,64836,,,34216,11140230+3641423,,G,168.509598,36.695099,175.17571477599998,,0.03971,-20.6904,0.032434935858799065,14864831820.6282
64346,64839,,,34231,11141104+3824435,,G,168.546021,38.412086,123.33078774100001,,0.027179,-20.4754,0.032436221457985234,12194387740.25541
64349,64842,,,34281,11145242+3529200,,G,168.718445,35.488914,121.229418238,,0.026584,-19.989,0.03243785183588818,7791121911.130935
65437,65930,,,86997,11135099+3641434,,G,168.462479,36.695389,156.92577343899998,,0.035030327515199994,-19.0485,0.03290920603529968,3276423256.8537807
65439,65932,,,87005,11174973+3612597,,G,169.45723,36.21661,118.51322980299999,,0.0256771328386,-18.0088,0.03290958431843529,1257534764.650281
65440,65933,,,87009,11181712+3622367,,G,169.571335,36.376877,123.661775441,,0.027313,-20.1002,0.03290990330217829,8631375289.324047
65441,65934,,,87013,11192025+3611214,,G,169.834396,36.189289,98.4952884074,,0.022086,-19.1771,0.03291003961243942,3688416872.365811
65853,66346,,,213796,11115986+3526262,,G,167.999451,35.440613,154.751445292,,0.034389,-19.9412,0.033061416510323766,7455555371.358805
72415,72908,,,2059259,11192579+3505263,,G,169.85746799999995,35.090641,126.230402128,,0.028152,-19.7148,0.035177749188780215,6052293771.135893
72420,72913,,,2059620,11015298+3506528,,G,165.470779,35.114674,97.0585684788,,0.021614,-18.9192,0.03517861608786093,2908573212.3769326
72455,72948,,,2062182,11050847+3517090,,G,166.285324,35.28585800000001,197.610868878,,0.044563,-20.5191,0.03518997706105292,12695213238.122946
72491,72984,,,2064971,11122106+3528032,,G,168.087784,35.467571,166.79490247799998,,0.037587,-19.7559,0.035198623371249516,6285791914.637973
72552,73045,,,2072663,11014588+3557317,,G,165.44120800000005,35.95882800000001,197.418484304,,0.044569,-19.6109,0.035216059399400236,5499965939.764052
72565,73058,,,2074363,11170997+3603455,,G,169.29155,36.06266,119.991639347,,0.0261450130725,-17.9558,0.03522127643702545,1197622647.261283
72592,73085,,,2076253,11082631+3610356,,G,167.109634,36.17655900000001,97.3777789421,,0.02165,-19.2273,0.03522943230852521,3862958121.814551
72594,73087,,,2076323,11060874+3610512,,G,166.53642299999996,36.180901,144.798941435,,0.032013,-19.9118,0.03523020691815218,7256379705.015429
72597,73090,,,2076719,11082763+3612236,,G,167.115143,36.206562,128.684721593,,0.028613354306700006,-18.3176,0.035230763529081395,1671244534.532393
72611,73104,,,2077838,11001589+3616247,,G,165.066223,36.273544,145.938733696,,0.0323104061552,-19.1809,0.0352345400911273,3701348687.820042
72630,73123,,,2079379,11041813+3621530,,G,166.075546,36.364742,221.698836789,,0.04995,-19.8098,0.03523896956424096,6605717549.855276
72632,73125,,,2079759,11001209+3623137,,G,165.050415,36.387161,152.92637024200002,,0.034001,-19.2084,0.035239348075989926,3796295411.390724
72635,73128,,,2080353,11121568+3625203,,G,168.065369,36.422314,201.795792396,,0.045666000000000005,-19.4886,0.03524020941790764,4914054853.326561
72645,73138,,,2081623,11011963+3629452,,G,165.331802,36.495911,190.24895380200002,,0.042843591421800005,-18.7166,0.035243178034194945,2413459414.599017
72673,73166,,,2085045,11021307+3640592,,G,165.554489,36.683113,188.339184565,,0.042422,-19.3497,0.035251866383283884,4323943395.561443
72690,73183,,,2087658,11023620+3649322,,G,165.650848,36.825626,90.6374035242,,0.020104,-19.4045,0.035257116733531,4547785786.436935
72705,73198,,,2091186,11152501+3700390,,G,168.854233,37.010841,197.835332123,,0.044609,-19.4595,0.0352618502990533,4784097257.646801
72706,73199,,,2091194,11081926+3700405,,G,167.080276,37.011276,188.78682680400001,,0.04255,-19.9209,0.035262120725118966,7317453983.288056
72727,73220,,,2095005,11032590+3711520,,G,165.857956,37.197781,193.092881358,,0.043532,-20.2798,0.03526839522020686,10184037738.668787
72728,73221,,,2095037,11000061+3711557,,G,165.002579,37.198826,124.458084073,,0.0275996837998,-19.1751,0.035268531279606344,3681628811.354864
72737,73230,,,2096271,11032573+3715050,,G,165.857239,37.251392,194.22750067099997,,0.043804,-20.4126,0.0352714071871677,11509063864.58551
72742,73235,,,2097672,11180138+3718338,,G,169.505783,37.309395,174.907364108,,0.039638,-19.548,0.0352732836257038,5190390101.970816
72747,73240,,,2099134,11045712+3722133,,G,166.23803700000005,37.37037700000001,147.380974389,,0.032701999999999995,-20.2612,0.03527519954262723,10011058518.4838
72763,73256,,,2101045,11173700+3727005,,G,169.40420500000005,37.450161,172.375079242,,0.0390066795033,-18.3524,0.03527903401572596,1725678943.7660306
72792,73285,,,2104760,11070090+3736095,,G,166.753784,37.602642,217.405199669,,0.049014,-20.7473,0.03528828079883068,15664624904.754538
72808,73301,,,2107734,11005986+3743062,,G,165.249451,37.718407,134.541918335,,0.029704,-18.8743,0.035290985427262896,2790744001.9496145
72847,73340,,,2115390,11044470+3800203,,G,166.186264,38.005665,138.103911837,,0.0304754252377,-18.741,0.035302569139822285,2468311689.697346
72877,73370,,,2123465,11072960+3818274,,G,166.873367,38.307625,210.14517971900003,,0.0474661137331,-18.3426,0.03531105517331836,1710172820.5745075
72898,73391,,,2127789,11014516+3827477,,G,165.43817099999995,38.463272,145.632344773,,0.032342,-20.1393,0.03531852842644692,8947876885.998709
72907,73400,,,2129035,11094967+3830320,,G,167.456985,38.5089,208.05351336400003,,0.047015,-21.0779,0.03532125404985762,21240268382.77929
72910,73403,,,2129437,11191506+3831224,,G,169.81278999999995,38.522907,163.589329054,,0.0368012584006,-17.8688,0.035321627840676974,1105401373.8252213
72932,73425,,,2131739,11023364+3836382,,G,165.640198,38.610626,194.213773032,,0.0438098019049,-18.2214,0.035328107179889434,1529537045.1744034
72953,73446,,,33332,11022963+3843122,,G,165.62348899999995,38.720074,113.0614884,,0.024561000000000003,-19.6366,0.035337268362357385,5631706328.984094
73029,73522,,,2144679,11131042+3910030,,G,168.293442,39.167526,221.65730310200001,,0.049878,-20.3124,0.03536155234194672,10494457666.73813
73080,73573,,,2151332,11064316+3931348,,G,166.679871,39.526348,189.36702819,,0.042711,-19.8925,0.035376501886709925,7128530301.265221
73137,73630,,,2156493,11083076+3950226,,G,167.128189,39.839619,178.96690258099997,,0.040468,-20.5669,0.03539505096515783,13266611150.92646
73141,73634,,,2156755,11175069+3951257,,G,169.461243,39.857162,167.062560203,,0.03769,-19.6844,0.03539608692457282,5885183382.228111
75457,75950,,,3088012,11172713+3954326,,G,169.363052,39.909061,183.309826259,,0.041506,-19.7669,0.03614996683262532,6349799319.976497
76579,77072,,,87000,11144442+3556100,,G,168.68508899999995,35.936131,118.200668577,,0.0255614227807,-18.5631,0.03650435725290038,2095270024.9793448
76645,77138,,,139475,11001638+3906457,,G,165.068268,39.112709,213.218467032,,0.048105,-20.5661,0.036527975324955234,13256839551.01643
76710,77203,,,213786,11075021+3524107,,G,166.95921299999995,35.402973,169.404407394,,0.038251,-20.7626,0.03655541688865991,15886930658.983528
76856,77349,,,2095038,11045467+3711573,,G,166.227829,37.199268,194.955149753,,0.043973000000000005,-19.6617,0.03660022840570944,5763416426.857653
76871,77364,,,2105158,11054608+3737051,,G,166.442032,37.618111,133.44675885,,0.029492,-19.3775,0.03660454642624731,4436086439.314327
76876,77369,,,2111837,11053863+3752355,,G,166.410965,37.876545,180.09193605599998,,0.040681,-19.6765,0.03660630611983914,5842517205.360304
77201,77694,,,33437,11035779+3814159,,G,165.990799,38.237766,140.378937265,,0.0310287755144,-19.5765,0.03671517895142791,5328439020.411984
77297,77790,,,2112411,11034376+3753519,,G,165.932358,37.89777,191.73004055599998,,0.0432274716137,-18.7635,0.03674637599984412,2519996862.109242
77606,78099,,,34336,11153518+3630330,,G,168.896622,36.50917800000001,66.9577461362,,0.015494,-18.99,0.03684254299699447,3104559588.128349
78052,78545,,,2058212,11164899+3501230,,G,169.204163,35.023067,144.952090477,,0.031945999999999995,-19.9411,0.037047713175486136,7454868720.954411
78068,78561,,,2136640,11022142+3847322,,G,165.589279,38.79229,176.85001135099998,,0.039893,-20.112,0.03705380184647697,8725694427.70122
78140,78633,,,2067024,11172765+3536014,,G,169.365219,35.600399,156.265628911,,0.03483,-19.1063,0.03708259156680503,3455572427.105492
81343,81836,,,33556,11055229+3529021,,G,166.467896,35.483925,204.09454296799998,,0.046243,-21.0072,0.03874052208945029,19901233716.008453
85109,85602,,,86990,11105422+3653551,,G,167.725922,36.898643,121.327747456,,0.0266215033108,-18.7598,0.04058105974941626,2511423767.5436144
127234,127727,,,2070004,11042200+3547169,,G,166.09170500000005,35.788036,213.95501540700002,,0.0483178741589,-18.7616,0.06089603972509396,2515590812.96992
127256,127749,,,2072445,11014319+3556424,,G,165.42996200000005,35.945126,138.171328915,,0.0304754252377,-18.2421,0.060902611154111684,1558978048.2767372
127298,127791,,,2084513,11043558+3639153,,G,166.14828500000004,36.65427,152.109049992,,0.033795,-19.6618,0.060913435248079816,5763947281.574012
127324,127817,,,2090964,11063045+3700008,,G,166.62690700000005,37.000237,205.09071801599998,,0.046448,-19.2717,0.06092324485091661,4024204107.422674
127356,127849,,,2101163,11025790+3727204,,G,165.741272,37.455669,213.03895864700002,,0.0481034640517,-18.5023,0.06093282319169752,1981162048.6544895
127489,127982,,,2154055,11133699+3941133,,G,168.40416000000005,39.687038,190.029592,,0.042841,-20.4101,0.06098063412287059,11482593752.23482
133371,133864,,,2097710,11043834+3718413,,G,166.159775,37.311493,170.435193427,,0.03843,-19.0978,0.06332387793913212,3428625098.718387
134339,134832,,,UGC06108,11023020+3701312,,G,165.62587,37.02535200000001,215.424006403,,0.048613,-20.9505,0.06372667873640782,18888610014.73015
134553,135046,,,UGC06303,11173364+3603506,,G,169.390167,36.064056,139.479515093,,0.030648,-21.1186,0.06383644605938736,22051594613.088333
134644,135137,,,UGC06085,11003552+3537521,,G,165.14804099999995,35.631157,212.344032475,,0.047988,-21.0172,0.0638846021185536,20085377564.36813
134645,135138,,,UGC06089,11005252+3806163,,G,165.218842,38.10453,101.171051256,,0.022524,-19.9853,0.06388488907008696,7764616312.683263
134646,135139,,,IC2615,11020228+3756427,,G,165.50953700000005,37.945213,159.626594317,,0.035733999999999995,-20.5545,0.0638853737874198,13115957477.555502
136118,136611,,,IC2619,11021525+3757582,,G,165.563553,37.966171,140.95020781899998,,0.031156,-19.8153,0.06474583354358834,6639264947.296903
145779,146272,,,213780,11045081+3816223,,G,166.211716,38.27288400000001,177.569139874,,0.040097,-20.0498,0.06934846330897297,8239863171.434759
171884,172377,,,2066910,11105576+3535343,,G,167.732346,35.592873,158.03386615899998,,0.03526,-20.4168,0.07950020334143386,11553671093.122509
172141,172634,,,2082086,11012826+3631112,,G,165.367752,36.519787,175.91265963900003,,0.039732,-19.9995,0.07960574922300788,7866834251.584518
172393,172886,,,2100971,11142554+3726476,,G,168.606445,37.446556,218.557609554,,0.049251,-20.6618,0.07970287328923213,14478380968.5223
217946,218439,,,,11113352+3823193,,G,167.889694,38.388714,132.540409106,,0.029325,-20.4767,0.09588224205660076,12208997364.908054
229784,230277,,,,11125205+3538287,,G,168.216904,35.641312,186.850541745,,0.042142,-19.9405,0.09986393749099494,7450750146.36254
250896,251389,,,,11050903+3804125,,G,166.287643,38.07016,123.943590944,,0.027411,-20.8561,0.1070031568034431,17315697890.17244
268828,269357,33285.0,PGC033285,PGC033285,,,G,165.50099999999995,39.31851,45.37026410439999,,0.0105357052679,-16.1539,0.11221220471383606,227803294.1999728
277706,278439,2065874.0,PGC2065874,PGC2065874,,,G,169.968,35.5257,93.76651809709999,,0.0209365904683,-17.1102,0.11267252641756473,549642112.3516799
277711,278444,2067191.0,PGC2067191,PGC2067191,,,G,169.887,35.60994,94.2270943297,,0.0210338205169,-17.1709,0.11267262292869328,581246030.5221367
277803,278536,2101956.0,PGC2101956,PGC2101956,,,G,166.521,37.48922,96.6330084301,,0.0213225706613,-16.9156,0.11267409649019547,459451845.16665584
284071,285212,34573.0,UGC06326,UGC06326,,,G,169.634,37.94823,33.9812832088,,0.00736701368351,-16.8662,0.11332724891650214,439015647.7576928
290796,294249,,,34180,,,G,168.38,37.54616,119.42877518899999,,0.0260274130137,-19.4255,0.11407075643364185,4636603940.805572
291548,295002,,,2086503,,,G,165.365,36.76287,125.429149556,,0.0278497939249,-18.082,0.11414820309570085,1345240705.1486385
291549,295003,,,2091064,,,G,166.65200000000004,37.00538,122.88803678200001,,0.0271061835531,-18.1575,0.11414825639095648,1442115351.524871
292174,295629,,,34239,,,G,168.565,38.39099,171.784354752,,0.0388325894163,-19.1549,0.11421601417902814,3613765770.940055
292802,296258,,,2086203,,,G,167.19299999999996,36.74787,192.81843715,,0.0434206717103,-18.9657,0.11428856526941596,3035847836.80884
293625,297081,,,2077715,,,G,169.808,36.26617,174.971038468,,0.0397105998553,-18.8848,0.1143780282550252,2817863813.7565045
293918,297375,,,2066584,,,G,166.554,35.57199,157.201628897,,0.035030327515199994,-18.4323,0.1144074360258242,1857462266.3818893
294678,298136,,,2089613,,,G,167.945,36.93231,181.709588254,,0.041156030578,-18.4369,0.11450291893583472,1865348576.235452
295196,298654,,,2081897,,,G,169.597,36.50916,118.16048449899999,,0.0255614227807,-17.6024,0.11454819563412265,864888255.9549286
295300,298758,,,2065105,,,G,168.00599999999997,35.47703,116.32598590200001,,0.0249904324952,-18.4284,0.11455930147180003,1850802169.901736
295458,298916,,,2074227,,,G,165.657,36.05601,147.25925918,,0.032602096301,-18.2204,0.11457646512115174,1528128938.051483
295712,299171,,,33331,,,G,165.648,37.62981,159.382202288,,0.0356643178322,-19.3622,0.11462032920924567,4374012300.332765
295714,299173,,,33500,,,G,166.28900000000004,38.06923,130.831644457,,0.0290026945013,-19.9436,0.11462077607038608,7472053968.195689
295715,299174,,,33527,,,G,166.36900000000003,37.74463,134.317468253,,0.0296633548317,-19.5707,0.11462097194066866,5300050406.396652
295956,299425,,,86988,,,G,167.608,35.54184,141.47659093,,0.0311688455844,-18.8134,0.11465521675222486,2638517627.667332
295975,299445,,,91075,,,G,165.514,38.92705,139.11982038600001,,0.0307509453755,-18.6869,0.11465723369115392,2348334724.476887
299749,303220,,,2060020,,,G,167.65599999999995,35.13855,147.002320677,,0.032455936228,-18.0266,0.1150177405674352,1278321225.2292554
299761,303232,,,2062886,,,G,167.105,35.33073,132.701916968,,0.0293972846986,-17.5744,0.11501864940451414,842868842.5032858
299770,303241,,,2064704,,,G,168.076,35.44995,117.81224506299999,,0.0254461327231,-18.076,0.1150191998051325,1337827133.604704
299792,303263,,,2067722,,,G,168.217,35.64103,118.906210163,,0.0257934728967,-18.426,0.11502093419636535,1846715523.9867015
299799,303270,,,2068702,,,G,166.551,35.70199,132.737808771,,0.0293972846986,-17.915,0.11502169679569806,1153453257.8210952
299801,303272,,,2068843,,,G,166.22299999999996,35.70982,199.92038316,,0.045197902599,-18.7043,0.1150218153006688,2386272300.2497053
299830,303301,,,2074961,,,G,167.237,36.09945,124.534147034,,0.0275996837998,-18.6564,0.11502465112730935,2283284350.280333
299833,303304,,,2075467,,,G,167.062,36.13142,128.070954812,,0.0284846242423,-17.9773,0.11502489943586786,1221574617.0780153
299858,303329,,,2079860,,,G,169.398,36.39337,170.87576482,,0.0386591293296,-18.7434,0.11502733081365317,2473773882.3050942
299871,303342,,,2084188,,,G,168.984,36.63802,120.626104863,,0.0263821031911,-17.5772,0.11502851762847495,845045318.2485173
299872,303343,,,2084482,,,G,168.918,36.65288,119.879951554,,0.0261450130725,-18.9637,0.11502862961571715,3030260745.9106565
299873,303344,,,2084603,,,G,169.234,36.6584,118.807960243,,0.0257934728967,-18.1442,0.11502868226210144,1424557554.0046616
299885,303356,,,2089145,,,G,167.56900000000005,36.90915,138.948980247,,0.0306127653064,-18.0043,0.11502987455118785,1252333505.3584325
299900,303371,,,2095737,,,G,165.759,37.22933,126.50350329700001,,0.028102004051,-18.7105,0.1150320157194399,2399937876.8098817
299943,303414,,,2112233,,,G,165.143,37.89082,132.89035367,,0.0293972846986,-18.1375,0.1150354424350966,1415793779.9570806
299947,303418,,,2115652,,,G,168.642,38.01518,131.701603774,,0.029133734566900008,-18.348,0.11503584196682633,1718699695.3977418
299977,303448,,,2127593,,,G,168.422,38.45742,172.51596071900002,,0.0390066795033,-19.0441,0.11503830060584774,3263172256.8622546
299978,303449,,,2127935,,,G,166.692,38.46926,148.562312948,,0.0330445665223,-17.9895,0.11503834626086908,1235378389.65455
299979,303450,,,2128006,,,G,166.94299999999996,38.47204,210.17277115099998,,0.0474661137331,-18.3929,0.1150384124594302,1791265659.1439302
300028,303499,,,2143673,,,G,167.696,39.11923,165.670083306,,0.0372989586495,-18.1062,0.11504335505133065,1375561461.8703394
300037,303508,,,2145564,,,G,167.483,39.21343,194.31901976400002,,0.0438098019049,-18.0626,0.1150441241207203,1321417335.6162724
301690,305162,,,2095950,,,G,166.171,37.23901,185.77330850200002,,0.041897960949,-18.8849,0.11521821274414815,2818123360.5573487
301697,305169,,,2108158,,,G,166.054,37.73418,117.60242802399999,,0.0255614227807,-17.5621,0.11521862955607677,833374101.6909947
301707,305179,,,2122218,,,G,168.019,38.26013,210.19576419,,0.0474661137331,-18.7931,0.1152196198197089,2589643609.746429
303437,307044,,,34033,,,G,167.89,38.38913,131.576027219,,0.029133734566900008,-19.7359,0.11554066900656786,6171063282.447493
333185,338341,,,2060378,,,G,165.524,35.16294,209.864680154,,0.0474661137331,-18.1597,0.11884280949499182,1445040436.1503124
333201,338357,,,2061492,,,G,166.37400000000005,35.2383,214.954225602,,0.0485329142665,-18.7417,0.11884386434700757,2469903582.164153
333240,338396,,,2065132,,,G,167.019,35.4786,133.51856049399998,,0.029530004765,-17.6477,0.1188466287156748,901737228.443958
333243,338399,,,2065399,,,G,167.98,35.49649,123.58573450700001,,0.0273518836759,-16.7898,0.1188467671342404,409185278.07359296
333244,338400,,,2065491,,,G,165.87599999999995,35.50137,191.35056087599997,,0.0430349015175,-18.2091,0.1188468230235249,1512307131.0117245
333252,338408,,,2066463,,,G,169.85,35.56468,190.67858103400002,,0.042843591421800005,-18.1115,0.11884731157553358,1382292653.9061403
333265,338421,,,2067684,,,G,165.989,35.63878,213.94580752299998,,0.0483178741589,-17.9315,0.11884835587110698,1171116230.754444
333309,338465,,,2071074,,,G,168.764,35.85732,118.22745826200001,,0.0255614227807,-17.2436,0.1188516766043869,621498378.6469147
333362,338518,,,2075857,,,G,165.665,36.15389,191.986100516,,0.0432274716137,-18.2663,0.11885711217662955,1594116290.7900345
333365,338521,,,2076234,,,G,167.18,36.17572,124.96371508200001,,0.027724423862200004,-17.1039,0.1188571989862933,546462041.1879753
