,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
805729,826360,,,2508636,19225063+5537233,,G,290.7109680000001,55.62315,329.571803531,,0.072823,-20.8808,0.4206010988280065,17714137034.24385
805732,826363,,,2508982,19213335+5537580,,G,290.388977,55.632797,349.291307039,,0.07695199999999999,-20.5659,0.4206036287954266,13254397775.828691
805779,826410,,,2514605,19305373+5547387,,G,292.723907,55.79409,292.008130159,,0.06489400000000001,-21.29,0.4206395194733283,25822601906.34601
805818,826449,,,2519325,19202255+5555349,,G,290.093964,55.926373,317.480668391,,0.07028,-21.3326,0.4206699201497571,26855917864.12404
805852,826483,,,2522630,19325967+5601057,,G,293.248657,56.01825,395.948401459,,0.086633,-21.5932,0.4206988404334972,34141295774.819424
805864,826495,,,2523684,19281136+5602544,,G,292.047363,56.04847,358.204855876,,0.078811,-21.0897,0.420708391356281,21472370886.21714
806014,826645,,,2539955,19324370+5632157,,G,293.182098,56.537716,361.62454037,,0.079523,-21.3823,0.4208225597689891,28113829068.281315
806085,826716,,,2546636,19290139+5645072,,G,292.255798,56.75200699999999,421.501225705,,0.091884,-21.136,0.4208763238620067,22407840267.8606
806090,826721,,,2547271,19291188+5646182,,G,292.29953,56.77174,290.655997603,,0.06460700000000001,-20.4519,0.4208802715731158,11933284645.357763
806114,826745,,,2550175,19300675+5651597,,G,292.528137,56.8666,403.026158185,,0.088091,-21.3367,0.420901691177314,26957523967.132336
806179,826810,,,2559048,19364883+5710187,,G,294.203461,57.171864,419.885406451,,0.091553,-21.4857,0.4209511416115459,30922884620.162106
806243,826874,,,2564880,19264718+5724387,,G,291.696594,57.410759,317.661043113,,0.07031799999999999,-20.3028,0.4210025198824995,10402075460.908907
806244,826875,,,2564962,19241215+5724522,,G,291.050629,57.41452,410.59917975800005,,0.089648,-20.3041,0.42100290476534064,10414537785.49046
806265,826896,,,2566643,19265447+5729387,,G,291.726959,57.49410200000001,303.16088343900003,,0.06725700000000001,-21.0184,0.421017339421961,20107589016.273182
806406,827037,,,2576362,19272650+5814583,,G,291.8604430000001,58.249546,287.120336301,,0.063856,-20.6973,0.4211253811187531,14959600646.847342
806428,827059,,,2577228,19361172+5818561,,G,294.048859,58.315601,488.582975764,,0.105505,-21.0227,0.42114323589947983,20187381947.515232
806464,827095,,,2578800,19235081+5826445,,G,290.961731,58.445717,380.34501856599996,,0.083409,-21.1219,0.421170594744697,22118720461.381054
806507,827138,,,2580752,19273811+5836464,,G,291.908813,58.612915,513.109264741,,0.110428,-21.135,0.42120154708829305,22387211385.683468
806597,827228,,,2585099,19302094+5859117,,G,292.58728,58.986599,491.062219744,,0.106004,-21.2507,0.4212727892361542,24904624612.764576
806628,827259,,,2586924,19301487+5908107,,G,292.561981,59.136326,499.136536326,,0.107627,-21.7721,0.4212994154720074,40256869521.38213
806672,827303,,,2588933,19352362+5918278,,G,293.848419,59.307728,410.94000526199994,,0.08971799999999999,-21.2659,0.4213354310206896,25255734302.100967
806675,827306,,,2589033,19224226+5918553,,G,290.676117,59.315369,302.626739558,,0.06714400000000001,-21.3225,0.4213377006796224,26607250597.98814
806710,827341,,,2591200,19300713+5930147,,G,292.5297240000001,59.504097,373.19921448400004,,0.081928,-21.1687,0.4213669132228957,23092981093.624767
816964,837597,,,2817432,19365456+5834377,,G,294.227356,58.57714100000001,710.117639563,,0.14895799999999998,-21.4037,0.4292239891298555,28673453264.087074
817817,838451,,,3086890,19361770+5820111,,G,294.073761,58.336426,395.87565418199995,,0.086618,-21.5348,0.4298480891609603,32353405426.495518
818344,838979,,,3096821,19363342+5935366,,G,294.139252,59.59350600000001,364.128892205,,0.080044,-21.1213,0.4302561481383239,22106500581.52712
841158,861848,,,,19271832+5944347,,G,291.826355,59.74298100000001,516.258612587,,0.111058,-20.9683,0.4467965176849028,19200829890.076656
841159,861849,,,,19271541+5943097,,G,291.814209,59.719372,464.230175226,,0.100587,-20.8447,0.4467971509252083,17134837890.248753
841160,861850,,,,19265336+5934437,,G,291.722351,59.578827,376.57498565099996,,0.082628,-20.1503,0.4467974849729575,9038991957.97995
841161,861851,,,,19265587+5930197,,G,291.732819,59.50549300000001,418.767912855,,0.091324,-20.5419,0.4467979640976458,12964626212.6328
841162,861852,,,,19270836+5931117,,G,291.784851,59.519939,384.63621662,,0.084297,-20.0433,0.4467982667949477,8190680775.100084
841163,861853,,,,19271274+5939517,,G,291.803101,59.664379,461.259449209,,0.099985,-20.2657,0.4467986383032724,10052636988.53004
841164,861854,,,,19270152+5916417,,G,291.756348,59.278275,451.410925062,,0.097986,-20.5049,0.44679910137530215,12530257616.889221
841165,861855,,,,19263974+5915296,,G,291.665619,59.258244,552.796139447,,0.118332,-20.3778,0.44679951329119616,11146024670.902298
841166,861856,,,,19263438+5857286,,G,291.64325,58.957947,397.816063714,,0.087018,-20.4834,0.4467999672835618,12284571149.570913
841167,861857,,,,19270828+5702557,,G,291.784515,57.048828,360.850989099,,0.079362,-20.4716,0.4468004163685623,12151782845.355057
841168,861858,,,,19264563+5553067,,G,291.690155,55.885201,675.188245864,,0.142251,-21.1361,0.44680124455583065,22409904201.265472
841169,861859,,,,19265709+5527087,,G,291.737915,55.45244200000001,609.52645526,,0.129502,-20.604,0.4468017518835008,13727770182.085514
841170,861860,,,,19272329+5524496,,G,291.847046,55.413799,348.295345933,,0.076744,-20.1207,0.4468020769472573,8795894263.215021
841171,861861,,,,19265757+5520577,,G,291.7398990000001,55.34938399999999,370.269618392,,0.08132,-20.6406,0.4468026016683832,14198419385.784588
841172,861862,,,,19264069+5507466,,G,291.669556,55.129631,415.83178127699995,,0.090722,-20.6306,0.44680312157883695,14068247494.42013
852327,873044,,,,19200431+5923318,,G,290.017975,59.392185,675.8575666319999,,0.14238,-21.5753,0.4547083905595861,33583039479.15569
852328,873045,,,,19201810+5903159,,G,290.075439,59.054428,686.434419973,,0.14441600000000002,-19.876,0.4547086500304213,7021016602.40316
852329,873046,,,,19203924+5724258,,G,290.163513,57.407188,760.1226542960001,,0.158473,-21.0884,0.4547094426203505,21446676452.04913
852330,873047,,,,19204944+5637287,,G,290.206024,56.62466,1217.55093448,,0.241395,-21.5234,0.4547106257941659,32015478711.668274
852334,873051,,,,19205098+5506081,,G,290.2124330000001,55.10225300000001,521.132371815,,0.112032,-21.3087,0.4547135861087754,26271205403.1121
852335,873052,,,,19205367+5504561,,G,290.223633,55.08226,832.114876154,,0.172,-21.1819,0.4547144499790886,23375451064.98996
852336,873053,,,,19211913+5555501,,G,290.3297120000001,55.930607,296.751825342,,0.0659,-19.966,0.4547147318748526,7627812340.691586
852337,873054,,,,19212602+5553321,,G,290.358429,55.892262,632.345947508,,0.133954,-19.9588,0.4547150119074249,7577396272.617839
852338,873055,,,,19211450+5601232,,G,290.310425,56.023113,560.53741687,,0.119865,-21.612,0.4547162956813482,34737615197.2652
852339,873056,,,,19211894+5712511,,G,290.3289180000001,57.214218,1061.82952911,,0.213927,-21.2813,0.4547172423730052,25616512297.703857
852340,873057,,,,19210201+5906431,,G,290.258392,59.111996,556.101989974,,0.118987,-21.5418,0.45471844576896703,32562669402.300087
852341,873058,,,,19215272+5954142,,G,290.469696,59.90395,787.51353268,,0.163643,-20.8063,0.4547190570044389,16539409498.130709
852342,873059,,,,19222050+5911421,,G,290.585419,59.19504499999999,642.4709322159999,,0.13592200000000002,-21.5803,0.4547203038381898,33738051746.302586
852343,873060,,,,19214431+5809271,,G,290.434631,58.157547,641.147408352,,0.135665,-21.2438,0.4547212183904972,24746854221.850143
852344,873061,,,,19222485+5820001,,G,290.6035770000001,58.333363,603.840095157,,0.128389,-20.7106,0.4547217780560149,15143979044.478355
852345,873062,,,,19214512+5802001,,G,290.438019,58.033382,361.120031861,,0.07941799999999999,-20.4803,0.4547222307539878,12249546199.78058
852346,873063,,,,19214695+5656171,,G,290.445648,56.93811,653.785779382,,0.13811600000000002,-21.4612,0.4547233480507746,30232913395.940437
852347,873064,,,,19215600+5508472,,G,290.483337,55.14645400000001,363.941367052,,0.08000499999999999,-20.7582,0.4547239327985117,15822678362.645618
881918,902677,,,,19292047+5729283,,G,292.335327,57.491196,357.51362333199995,,0.078667,-19.9005,0.4761852293825877,7181249238.8347645
881919,902678,,,,19292470+5745252,,G,292.352936,57.757027,625.188038248,,0.13255999999999998,-21.7101,0.4761866345515545,38022441467.06506
881920,902679,,,,19293197+5750042,,G,292.38324,57.834522,619.261002667,,0.131404,-20.7744,0.476187228089583,16060534697.851662
881921,902680,,,,19291833+5741322,,G,292.326416,57.692303,328.019481994,,0.072497,-20.7515,0.4761878092399946,15725338400.76913
881922,902681,,,,19292004+5815232,,G,292.333527,58.25646999999999,324.893082597,,0.07184,-21.1537,0.4761886509617453,22776133514.71149
881923,902682,,,,19292728+5827262,,G,292.3637080000001,58.457302,397.62197768199997,,0.086978,-21.1444,0.4761894855044208,22581875048.116886
881924,902683,,,,19293750+5831182,,G,292.406281,58.52173199999999,456.42817149,,0.099005,-21.1089,0.4761902932015695,21855462431.686348
881925,902684,,,,19293673+5848352,,G,292.403046,58.809792,651.927236193,,0.137756,-21.067,0.4761910703223992,21028098370.377357
881926,902685,,,,19293855+5908552,,G,292.4106450000001,59.148678,551.686360327,,0.118112,-20.7485,0.4761916498692494,15681947659.1597
890457,911231,,,,19363137+5537216,,G,294.130737,55.622669,684.016629911,,0.143951,-21.2973,0.4823234747419925,25996806401.85112
890458,911232,,,,19365844+5549557,,G,294.24353,55.83214200000001,381.77003610800006,,0.083704,-21.096,0.4823242728994022,21597326806.89397
890459,911233,,,,19365128+5710137,,G,294.213684,57.170475,482.84039158699994,,0.104348,-20.686,0.4823248200269094,14804713248.976282
890460,911234,,,,19363637+5805066,,G,294.15155,58.085182,687.214623935,,0.144566,-21.4765,0.4823259531799013,30661966160.107574
890461,911235,,,,19364352+5814466,,G,294.181366,58.246304,366.307771551,,0.080497,-20.7612,0.4823265395455904,15866458495.274788
890462,911236,,,,19364500+5826377,,G,294.1875,58.443806,621.085433456,,0.13176,-21.2048,0.4823274218298877,23873714723.29287
890463,911237,,,,19365380+5847287,,G,294.224182,58.79130600000001,1015.23490651,,0.205565,-21.1868,0.4823282896077161,23481184448.158783
890464,911238,,,,19365342+5907107,,G,294.222595,59.119644,388.307955162,,0.08505599999999999,-20.9129,0.4823289639005587,18245677741.211002
890465,911239,,,,19370328+5904216,,G,294.2636720000001,59.07269300000001,555.2285892369999,,0.11881400000000003,-20.9874,0.4823296860857018,19541594627.48615
890466,911240,,,,19380355+5859559,,G,294.514801,58.998867,327.119825697,,0.072308,-20.8475,0.4823303209611754,17179083871.57586
890467,911241,,,,19374141+5901470,,G,294.422577,59.029736,1133.2338989,,0.226611,-21.2726,0.4823312600973075,25412067485.62157
890468,911242,,,,19371966+5754319,,G,294.33194,57.908875,669.826853302,,0.141217,-20.9378,0.4823319500328998,18668954618.54265
890469,911243,,,,19375548+5710490,,G,294.481201,57.18027900000001,337.057158853,,0.074393,-20.0685,0.4823322598379904,8383010304.515541
890470,911244,,,,19380524+5557288,,G,294.521851,55.958027,456.891322425,,0.099099,-20.7081,0.4823328182163131,15109148859.203484
890471,911245,,,,19373133+5549030,,G,294.380554,55.817509,342.894160716,,0.075615,-20.8438,0.482333450931924,17120640183.491959
890472,911246,,,,19375135+5543360,,G,294.463989,55.726673,380.84250494099996,,0.083512,-20.7597,0.4823340364880782,15844553307.840528
890473,911247,,,,19371998+5557249,,G,294.333282,55.956932,310.628510017,,0.06883500000000001,-20.0302,0.4823343355551164,8092449538.789094
890474,911248,,,,19374938+5552160,,G,294.45575,55.87112,421.38404365699995,,0.09186,-20.6064,0.4823348440054655,13758148729.9498
890475,911249,,,,19374561+5520050,,G,294.440063,55.334736,354.32317189199995,,0.078002,-20.784,0.4823354428147836,16203170427.400068
890480,911254,,,,19384549+5740362,,G,294.689545,57.676735,467.810845544,,0.101312,-21.0314,0.4823397787639237,20349793192.13443
890481,911255,,,,19381998+5758352,,G,294.583252,57.976471,784.985208186,,0.163167,-21.3513,0.48234078850157297,27322472656.17794
894795,915577,,,,19323440+5557477,,G,293.143341,55.963264,972.421630775,,0.19782,-21.2743,0.4854201271523572,25451887796.455437
894796,915578,,,,19325698+5628447,,G,293.237427,56.479092,375.03621621400004,,0.08230900000000001,-20.9984,0.4854208566914181,19740584155.817383
894797,915579,,,,19325290+5634567,,G,293.220428,56.582432,575.022762926,,0.122726,-20.8454,0.4854214903401204,17145888690.466282
894798,915580,,,,19330461+5657226,,G,293.269226,56.956295,505.336279232,,0.108871,-21.3729,0.4854225203669801,27871478027.023773
894799,915581,,,,19330018+5653166,,G,293.250763,56.88797,347.30923117199995,,0.076538,-20.1626,0.4854228582205792,9141974382.885231
894800,915582,,,,19322643+5927096,,G,293.110138,59.452694,354.371127916,,0.078012,-20.4983,0.4854233184862138,12454319419.405941
894801,915583,,,,19322901+5951517,,G,293.120911,59.864368000000006,807.7337651619998,,0.167441,-21.3743,0.4854243498420958,27907440019.496258
894802,915584,,,,19335739+5958260,,G,293.489136,59.973907,508.844019515,,0.109574,-21.0209,0.485425094657328,20153941796.128223
894803,915585,,,,19332135+5941492,,G,293.338989,59.69701,355.512667754,,0.07825,-20.8363,0.4854257230173552,17002782525.466185
894804,915586,,,,19334577+5706221,,G,293.440735,57.106163,1063.99522575,,0.214314,-21.3067,0.4854266921172575,26222856598.92895
894805,915587,,,,19332981+5623062,,G,293.374237,56.385071,295.16672953200003,,0.065564,-20.7163,0.4854272547286858,15223692389.604696
894806,915588,,,,19335546+5601450,,G,293.48111,56.02919,487.197451556,,0.105226,-21.1205,0.4854280711015298,22090217909.438732
894811,915593,,,,19335953+5504022,,G,293.4980470000001,55.067303,989.429799666,,0.200904,-21.3449,0.4854321126777876,27161890870.57892
894812,915594,,,,19341732+5519174,,G,293.572174,55.321507,384.70874560199996,,0.084312,-20.9497,0.4854328102168766,18874697498.72876
894813,915595,,,,19342191+5824464,,G,293.591309,58.412891,452.96612598400003,,0.098302,-20.5013,0.4854332717560307,12488779562.214355
894814,915596,,,,19342868+5829413,,G,293.619507,58.49483100000001,331.52983358299997,,0.07323400000000001,-20.1696,0.4854336117948894,9201105280.57118
894815,915597,,,,19342859+5843434,,G,293.619141,58.728725,1174.44264545,,0.233862,-21.3742,0.4854346430557844,27904869767.647514
898364,919150,,,,19224805+5502313,,G,290.700226,55.042038,646.0159941630001,,0.13660999999999998,-20.7982,0.4880100579564077,16416478415.593725
898365,919151,,,,19224500+5520493,,G,290.6875,55.347034,865.1008496489999,,0.178133,-21.0503,0.4880108232155908,20707134290.16428
898366,919152,,,,19233864+5641206,,G,290.911011,56.689068000000006,398.932252758,,0.087248,-20.6575,0.4880113561681473,14421153515.248709
898367,919153,,,,19240313+5611004,,G,291.013062,56.18345600000001,369.49905889,,0.08116,-21.1061,0.4880121617850132,21799172096.888714
898368,919154,,,,19232137+5540476,,G,290.839081,55.67989,407.17801452699996,,0.08894500000000001,-20.9009,0.488012828666329,18045129371.190502
898369,919155,,,,19235091+5501545,,G,290.962128,55.031826,434.03102343800003,,0.094446,-20.6606,0.488013363142749,14462387710.340775
898370,919156,,,,19240255+5503174,,G,291.010651,55.054848,305.421261657,,0.067735,-20.0225,0.4880136600963183,8035261221.856194
898374,919160,,,,19241442+5504492,,G,291.0601200000001,55.08035699999999,317.433202888,,0.07027,-20.3013,0.4880158209449172,10387714385.137331
898375,919161,,,,19241376+5643482,,G,291.057343,56.73008000000001,594.868435261,,0.12663,-21.2841,0.4880167700811437,25682659858.132847
898376,919162,,,,19241305+5818422,,G,291.054382,58.311745,463.361425891,,0.100411,-21.4016,0.4880178276984525,28618047488.01323
898377,919163,,,,19255270+5600549,,G,291.469604,56.015266,697.916750314,,0.146621,-20.801,0.4880184359574611,16458869432.193037
898378,919164,,,,19263049+5611018,,G,291.627075,56.183849,627.985124345,,0.133105,-21.6857,0.4880198098999361,37177484394.59854
898379,919165,,,,19254258+5841018,,G,291.427429,58.683853000000006,405.855148729,,0.088673,-19.9919,0.48802009860111,7811959804.2928095
898380,919166,,,,19255007+5941019,,G,291.4586490000001,59.683876,535.2808779630001,,0.114853,-20.8419,0.4880207302104591,17090705867.66812
898381,919167,,,,19261688+5941579,,G,291.570374,59.69944,565.928835936,,0.120931,-20.8888,0.488021389700968,17845141665.624928
898382,919168,,,,19260525+5955290,,G,291.521881,59.924725,548.550298761,,0.11749,-21.4361,0.4880224814644152,29542007223.721695
898488,919276,,,,19392209+5622481,,G,294.8420720000001,56.38003199999999,488.796557847,,0.105548,-20.7976,0.48809637188429994,16407408840.605646
898489,919277,,,,19391561+5904450,,G,294.815063,59.079193,576.635858359,,0.123044,-21.3665,0.4880973958574048,27707669583.871967
898490,919278,,,,19391418+5905070,,G,294.809113,59.085304,512.6595557669999,,0.110338,-21.1001,0.4880981970345462,21679037669.406483
898491,919279,,,,19385879+5925110,,G,294.744995,59.419724,481.476683176,,0.104073,-20.6299,0.4880987166099093,14059180283.307472
898493,919281,,,,19394558+5831507,,G,294.9399410000001,58.53076899999999,1099.10065637,,0.220567,-21.6232,0.4881006353203572,35097808495.67091
898494,919282,,,,19394752+5747317,,G,294.948029,57.792164,838.493090309,,0.173189,-21.8665,0.4881022582083602,43913696902.440636
898498,919286,,,,19395485+5647268,,G,294.9785770000001,56.790787,316.303711893,,0.07003200000000001,-20.0005,0.4881047468753429,7874083211.452147
