,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18513,18998,,,ESO438-008,11104444-3020469,,G,167.685181,-30.346388,129.66162922,,0.021651,-21.5191,0.011922915506988707,31888933877.96185
19085,19570,31903.0,ESO376-012,ESO376-012,10422245-3610379,,G,160.593582,-36.177216,64.33086220130001,,0.020991,-19.9711,0.012297655122607273,7663726545.534402
19310,19795,,,,11062650-3638242,,G,166.610443,-36.640072,43.537766518599994,,0.024437,-18.8413,0.012429491935029131,2707197872.1200275
19333,19818,,,ESO318-022,10535202-3812484,,G,163.466782,-38.213459,113.016916145,,0.024012,-21.0077,0.012443166843525666,19910400683.436096
19458,19943,,,,10435630-3106304,,G,160.98461899999995,-31.108469,138.593843197,,0.025297,-21.4017,0.012517196062647649,28620683428.982414
20213,20698,,,3081793,10573705-3526434,,G,164.404404,-35.445404,127.640944304,,0.032902999999999995,-20.284,0.012985219391771429,10223509385.03232
21338,21823,32451.0,PGC032451,PGC032451,10500315-3539445,,G,162.513138,-35.66238,60.839405261,,0.019001,-19.6939,0.013671171529930082,5936903638.807025
22597,23083,32565.0,ESO376-023,ESO376-023,10513369-3528311,,G,162.890411,-35.475327,68.1031036125,,0.0145805172903,-19.9758,0.014429522377581218,7696973653.75523
23825,24313,,,155804,10445655-3513082,,G,161.235641,-35.218948,122.6957511,,0.028991000000000006,-20.3441,0.01519440377000979,10805378890.056751
24818,25306,33941.0,ESO377-019,ESO377-019,11104537-3521020,,G,167.689056,-35.35055900000001,46.3893201614,,0.014113,-19.2621,0.015787617604098858,3988779232.316547
25563,26051,34445.0,ESO377-034,ESO377-034,11170458-3457190,,G,169.269104,-34.955296000000004,40.5674052485,,0.00552531276266,-19.6209,0.016242164062822202,5550856498.030305
25808,26296,,,155919,10521434-3935311,,G,163.059784,-39.591976,110.918317523,,0.029339,-20.59,0.01637800012418401,13551894123.510351
26369,26857,32406.0,ESO318-016,ESO318-016,10493627-3957399,,G,162.401154,-39.961086,71.94185134,,0.036951,-19.4879,0.01674117670276793,4910887666.17038
27026,27514,,,607909,11040759-3832160,,G,166.031647,-38.537785,135.85752889,,0.032902999999999995,-20.4034,0.01714689734225897,11411953673.957985
28753,29243,,,ESO438-019,11173258-3031162,,G,169.385757,-30.521168,142.471117341,,0.024775,-21.4286,0.018198235481988092,29338641476.445164
28822,29312,,,ESO438-011,11112812-3106235,,G,167.867203,-31.106543,142.489120797,,0.027106,-21.3609,0.018235361505059368,27565127143.945614
28892,29382,,,155781,10441597-3442595,,G,161.066559,-34.71653,126.91544032200001,,0.032803,-20.3996,0.01827934539793357,11372082456.374744
29656,30146,,,ESO376-028,10570421-3309211,,G,164.267563,-33.155888,58.2356499026,,0.024188,-18.8989,0.018736551775546017,2854696877.4927826
29736,30226,,,685089,10480201-3250510,,G,162.008392,-32.847511,268.578892248,,0.038671,-21.7174,0.018791533005812173,38278948547.864334
30139,30629,,,155784,10441735-3442135,,G,161.072296,-34.703751000000004,127.65438120700001,,0.03195,-20.1892,0.019018902431328887,9368714401.550364
30822,31312,,,6dFJ1057143-384312,10571432-3843122,,G,164.309708,-38.720081,112.036495054,,0.02849,-20.0338,0.019420614520416785,8119326389.545517
31815,32305,,,ESO377-008,11063123-3502175,,G,166.630157,-35.038197,255.821433603,,0.04634,-20.8627,0.019996872309875062,17421277556.283775
32130,32620,31966.0,ESO437-050,ESO437-050,10433101-3046203,,G,160.879227,-30.772333000000003,57.684572620299996,,0.015088999999999997,-20.1163,0.02017402109614766,8760320594.714275
32133,32623,,,ESO377-033,11170057-3606555,,G,169.25238000000004,-36.11544,139.457032932,,0.045105,-20.3122,0.020176435768453897,10492524694.234337
32207,32697,,,610853,11042120-3816360,,G,166.088348,-38.276672,158.893475905,,0.039673,-20.5825,0.020222452637417995,13458603540.559471
34509,34999,,,592837,11121181-3953293,,G,168.04924,-39.891495,245.72357015400002,,0.054707967354,-21.3322,0.021552221518398848,26846025600.677017
34791,35281,,,662757,10431284-3424236,,G,160.803528,-34.406566999999995,129.352390396,,0.04068,-20.1359,0.0217114211648715,8919900296.239517
36503,36994,,,ESO377-038,11190001-3614436,,G,169.750076,-36.245445,139.1827639,,0.028569,-20.5379,0.022699124323441452,12916950640.121815
38209,38700,,,ESO376-015,10430519-3454016,,G,160.771652,-34.900467,118.63826342,,0.031348,-20.4311,0.02367219306133083,11706848550.576494
42614,43107,83332.0,PGC083332,PGC083332,10462333-3021201,,G,161.59721399999995,-30.35561,214.82067284299998,,0.048517000000000005,-21.1764,0.025215028227799773,23257337756.74292
43832,44325,156183.0,PGC156183,PGC156183,11020249-3932319,,G,165.51040600000005,-39.542206,61.675738475799996,,0.013661,-19.8366,0.02554019336591905,6770800225.547339
43833,44326,156246.0,PGC156246,PGC156246,11052191-3257582,,G,166.341293,-32.966187,66.1593390075,,0.015093,-18.398,0.025540259876164387,1799699516.577359
44037,44530,165566.0,PGC165566,PGC165566,10532395-3927035,,G,163.34979199999995,-39.450981,200.021233105,,0.044989,-20.1394,0.025600328173660872,8948701053.869696
45005,45498,600716.0,PGC600716,PGC600716,11181996-3912233,,G,169.583176,-39.206497,78.0751460016,,0.018259,-19.1176,0.0258818360879661,3491724739.709477
47712,48205,3081830.0,PGC3081830,PGC3081830,11125244-3536139,,G,168.218536,-35.603886,64.05471929630001,,0.014474,-19.4618,0.02649624864198544,4794242527.358988
47715,48208,3081842.0,PGC3081842,PGC3081842,11175757-3923428,,G,169.48988300000005,-39.395248,221.42195549299998,,0.04988,-20.7831,0.026497257487601025,16189744688.345268
49649,50142,31816.0,ESO376-006,ESO376-006,10410851-3328517,,G,160.285477,-33.481045,99.46680197959999,,0.02262,-20.4474,0.02703036613127448,11883927673.774395
49651,50144,31841.0,ESO437-042,ESO437-042,10412772-3146487,,G,160.365524,-31.780218,50.1290252688,,0.010453,-19.2394,0.027030768390173533,3906249687.9983697
49662,50155,32184.0,ESO376-020,ESO376-020,10463848-3621115,,G,161.66037,-36.353218,136.149465,,0.031347,-20.9331,0.027035442001203943,18588313995.033485
49682,50175,32746.0,ESO318-023,ESO318-023,10541672-3940194,,G,163.569702,-39.67207,168.918647821,,0.039296,-21.5354,0.02704039266409387,32371289520.168167
49688,50181,33038.0,ESO318-025,ESO318-025,10584439-3844221,,G,164.68498200000005,-38.739483,60.3359724067,,0.013350999999999998,-19.1159,0.027041506673060985,3486261822.161155
49691,50184,33109.0,ESO318-027,ESO318-027,10593822-3751178,,G,164.909256,-37.854961,91.3762278598,,0.021378,-19.8462,0.02704214328930564,6830932596.478067
49697,50190,33425.0,ESO377-003,ESO377-003,11035523-3421300,,G,165.980133,-34.358345,42.389258495199996,,0.008942,-18.5433,0.02704376407888864,2057405990.380029
49702,50195,33693.0,ESO319-004,ESO319-004,11073636-3958224,,G,166.90152,-39.972912,81.6758308902,,0.01917,-19.1845,0.02704437430360175,3713641701.9195657
49715,50208,34130.0,ESO377-026,ESO377-026,11125663-3323060,,G,168.235962,-33.385025,112.19244956899999,,0.025334,-20.0658,0.02704796648570399,8362189401.745107
49717,50210,34188.0,ESO377-028,ESO377-028,11134020-3349150,,G,168.417526,-33.820834999999995,45.670716506400005,,0.00967407483704,-17.8582,0.027048322854128747,1094661893.4167163
49721,50214,34272.0,ESO377-030,ESO377-030,11144691-3639084,,G,168.69548,-36.652359,43.3898261553,,0.00937692468846,-17.5169,0.027048647455012145,799392372.3711728
49730,50223,34640.0,ESO377-039,ESO377-039,11192153-3635446,,G,169.839737,-36.595737,40.0980032255,,0.00860307430154,-18.1456,0.027050291656489586,1426395631.195409
51174,51667,4076090.0,6dFJ1052026-393818,6dFJ1052026-393818,10520257-3938180,,G,163.010727,-39.638355,94.306816791,,0.021856,-20.2257,0.027460371564172144,9689023293.501162
51175,51668,4076093.0,6dFJ1053208-395144,6dFJ1053208-395144,10532081-3951445,,G,163.336731,-39.862366,137.15124320700002,,0.031663,-20.608,0.027460880764353667,13778438433.514551
81356,81849,,,33810,11092026-3021499,,G,167.334457,-30.363867,227.48176561900002,,0.051275,-21.0287,0.038746326936946254,20299250362.046032
85605,86098,,,90138,11035930-3236470,,G,165.997101,-32.61306,247.648615027,,0.055903,-20.5862,0.04083146398676545,13504546356.88766
95415,95908,,,155646,10411805-3621225,,G,160.32521100000002,-36.356251,149.518537265,,0.034574,-20.9985,0.04603763638250307,19742402414.542187
95416,95909,,,155652,10413695-3406035,,G,160.403961,-34.100998,175.68063988400002,,0.04069,-20.1496,0.046037970214953115,9033166182.71113
95420,95913,,,155660,10415140-3751157,,G,160.46418799999995,-37.854378,262.85521416,,0.05919600000000001,-20.9726,0.04604062766097615,19277024529.720886
95437,95930,,,155725,10430392-3533576,,G,160.766357,-35.566021,260.001663709,,0.058569,-21.1749,0.04605131300063977,23225228742.43852
95438,95931,,,155726,10430444-3423136,,G,160.768509,-34.387131,177.39616994,,0.040947,-20.2777,0.04605168863780098,10164359100.407835
95440,95933,,,155737,10431184-3446536,,G,160.799362,-34.78157,256.450935914,,0.05779500000000001,-21.267,0.046052885369556505,25281334798.34108
95446,95939,,,155773,10441029-3443565,,G,161.042908,-34.732368,162.886991234,,0.037876,-20.8624,0.04605728706666522,17416464544.376358
95460,95953,,,155836,10462739-3302221,,G,161.614136,-33.039497,206.826724635,,0.046791,-20.8,0.04606320353528606,16443717232.149357
95478,95971,,,155918,10521437-3411298,,G,163.059891,-34.191612,249.41188632799998,,0.056283000000000014,-20.4856,0.0460744226857516,12309488303.501648
95480,95973,,,155931,10523700-3441398,,G,163.15419,-34.694393,211.111019472,,0.047721,-20.6936,0.046075504013808034,14908707698.154497
95487,95980,,,155977,10532005-3014169,,G,163.333572,-30.238037,282.112583052,,0.063306,-21.2271,0.04607958952356095,24369128610.927727
95490,95983,,,155986,10532876-3307299,,G,163.369843,-33.124992,260.879422868,,0.058757,-21.0212,0.04608163219603576,20159511305.46236
95491,95984,,,155989,10533109-3427519,,G,163.37956200000005,-34.464439,154.263448437,,0.035861000000000004,-20.3163,0.046082021428046516,10532221886.871435
95493,95986,,,155999,10533782-3920024,,G,163.407623,-39.334023,190.38606259,,0.042741,-21.0262,0.046083550236378126,20252563381.76325
95494,95987,,,156001,10533958-3142109,,G,163.414932,-31.703049,224.099455238,,0.050542,-21.2512,0.04608447104324593,24916096257.48172
95527,96020,,,156125,10595073-3631386,,G,164.96139499999995,-36.527401,111.448397169,,0.02539,-19.3284,0.04610090699294262,4239942822.700285
95531,96024,,,156143,11001307-3057360,,G,165.054489,-30.960005,266.538959311,,0.059962,-20.8008,0.04610311928737329,16455837875.626097
95533,96026,,,156154,11002245-3704404,,G,165.09356699999995,-37.077911,214.512140864,,0.048423,-20.9123,0.04610465683934085,18235597592.57655
95534,96027,,,156155,11002311-3130550,,G,165.09631299999995,-31.515287,157.861972777,,0.036887,-21.2404,0.046105568532192866,24669480270.775936
95535,96028,,,156162,11011196-3143173,,G,165.29986599999995,-31.721485,191.848922984,,0.043395,-21.0178,0.04610631122385756,20096480221.69529
95537,96030,,,156174,11014084-3200513,,G,165.420197,-32.014275,199.833288024,,0.045053,-20.5253,0.04610717776196234,12767915506.189829
95550,96043,,,156230,11051049-3942040,,G,166.293747,-39.701126,262.336632479,,0.05912000000000001,-20.4153,0.04611383573465356,11537720127.699192
95557,96050,,,156260,11053988-3751430,,G,166.41618300000005,-37.861969,224.14101987900003,,0.050828,-21.1816,0.04611747938922154,23368993081.4146
95569,96062,,,156306,11085351-3410203,,G,167.222992,-34.172314,241.89073685,,0.054672000000000005,-21.2121,0.04612434973396352,24034771631.666595
95598,96091,,,156460,11152574-3503586,,G,168.857254,-35.066288,97.3334420835,,0.022312,-19.6263,0.04614073459381938,5578532916.431445
95599,96092,,,156472,11154456-3539036,,G,168.935669,-35.651012,184.742062929,,0.041528,-19.8918,0.04614099786816975,7123935849.170842
98884,99377,,,182473,10554509-3542319,,G,163.937912,-35.708862,222.252669616,,0.050352,-20.3282,0.04792145258381287,10648293177.955458
98896,99389,,,182516,11143781-3326074,,G,168.657547,-33.435406,279.041006663,,0.06270099999999999,-20.8143,0.04792880464504157,16661726449.861109
106805,107298,,,593194,11143709-3951401,,G,168.654556,-39.861145,267.610239373,,0.06027,-21.4595,0.051954062198584325,30185613014.19805
106837,107330,,,594369,11173136-3945496,,G,169.380676,-39.76379,241.783945228,,0.054672000000000005,-21.2331,0.05196883313115585,24504170182.35532
106838,107331,,,594387,11025379-3945428,,G,165.724152,-39.761913,247.50443076,,0.055902,-20.1439,0.05196916521561331,8985867283.398186
106866,107359,,,595843,11005693-3938181,,G,165.237213,-39.638363,172.46142520400002,,0.039656,-20.4015,0.051982993255311485,11392000621.86528
106914,107407,,,598510,10481883-3924365,,G,162.078476,-39.410141,279.379027329,,0.062788,-20.271,0.05200503854941228,10101828705.44838
106934,107427,,,599232,11184725-3920184,,G,169.696884,-39.338463,242.619797234,,0.054853999999999986,-20.8696,0.05201439457400352,17532344673.97263
106952,107445,,,600279,11053126-3914441,,G,166.38028,-39.24559,254.38101558900001,,0.057395,-20.9764,0.05202365265805618,19344610958.357018
107001,107494,,,602189,10511844-3904001,,G,162.826874,-39.066696,222.737350151,,0.050512,-20.79,0.05204559869799785,16292960326.397282
107010,107503,,,602744,11042008-3901010,,G,166.083694,-39.016953,143.87120192700002,,0.03347,-19.8989,0.05204929536795677,7170674352.6468935
107025,107518,,,603499,11034609-3856409,,G,165.942078,-38.944702,162.814500858,,0.038116,-20.2165,0.052055577876580335,9607270084.891195
107026,107519,,,603524,11104490-3856303,,G,167.687119,-38.941772,222.986642339,,0.050457,-21.0754,0.05205636103306768,21191417121.107
107073,107566,,,605682,10504606-3844440,,G,162.691925,-38.745583,261.509869232,,0.058922,-20.6974,0.05208057093951075,14960978540.438519
107083,107576,,,606052,11182898-3842294,,G,169.620758,-38.708187,223.582250415,,0.050367,-20.8372,0.052086350790893896,17016882495.89713
107160,107653,,,610233,11192432-3819386,,G,169.851334,-38.3274,263.467336144,,0.059373,-20.7106,0.052128010885627456,15143979044.478355
107237,107730,,,613936,11070640-3802254,,G,166.776672,-38.040394,257.407071755,,0.058051,-20.7841,0.052164480106757775,16204662863.275585
107275,107768,,,615491,11091561-3755453,,G,167.315048,-37.929264,220.11631439200002,,0.0496232348116,-19.9633,0.05218271809646687,7608867124.912645
107327,107820,,,617926,11025374-3746138,,G,165.72393799999998,-37.770527,252.61513116,,0.057007,-20.5373,0.05220645730040016,12909814441.390144
107365,107858,,,619678,10520372-3739300,,G,163.015533,-37.658356,169.617802229,,0.039302,-20.1034,0.05222167759019415,8656852144.336449
107388,107881,,,621090,11030781-3734078,,G,165.782562,-37.568859,94.4574095748,,0.021913,-19.3962,0.05223173951815824,4513152410.274596
107408,107901,,,622151,10493585-3730068,,G,162.39941399999995,-37.501915,258.699451922,,0.05830800000000001,-21.481,0.052241034890176674,30789313097.416008
107413,107906,,,622331,10583908-3729261,,G,164.66284199999996,-37.490585,223.70692626099998,,0.050727,-20.5254,0.05224375496437204,12769091528.823324
107433,107926,,,623559,11185265-3724394,,G,169.719391,-37.410957,230.529746098,,0.052226,-20.6506,0.05225278585755373,14329795742.830225
107436,107929,,,623635,10591489-3724228,,G,164.812073,-37.406353,252.941214107,,0.057073,-20.8521,0.052254678587677884,17252021869.22115
107450,107943,,,624254,11041104-3722140,,G,166.046021,-37.370564,191.185981303,,0.043041,-20.2143,0.05226091974379762,9587822824.237
107505,107998,,,626256,11020782-3714391,,G,165.532593,-37.244198,279.468232779,,0.06282599999999999,-20.8267,0.0522874144079841,16853107849.097116
107677,108170,,,633144,11044353-3644360,,G,166.18141200000005,-36.743355,181.44068172099998,,0.040925,-20.0347,0.052371059187765294,8126059538.184067
107696,108189,,,633804,11074534-3641235,,G,166.93893400000005,-36.689869,261.309047637,,0.058893,-20.9028,0.052379473945025255,18076735356.681053
107709,108202,,,634307,10591376-3638468,,G,164.807343,-36.646351,281.811879446,,0.063328,-21.2828,0.052385449393499636,25651927275.48146
107753,108246,,,636434,10565144-3627582,,G,164.21434,-36.46619000000001,251.47409012,,0.056748,-20.7815,0.05240615923786953,16165904169.54478
107780,108273,,,638156,10585476-3619211,,G,164.728195,-36.32254,257.25313889,,0.058002,-20.8698,0.05242042908447088,17535574548.6853
107788,108281,,,638410,11175712-3618099,,G,169.48803700000005,-36.30275,191.51972094599998,,0.043076,-20.7971,0.05242420906921439,16399854689.144684
107819,108312,,,639569,11042711-3612179,,G,166.112961,-36.204998,136.194380733,,0.0315922057961,-19.8308,0.052437228727722496,6734727065.388839
107843,108336,,,640944,11042271-3605250,,G,166.094666,-36.090282,221.51886128400002,,0.04996,-21.2431,0.052450342017518886,24730904477.456314
107893,108386,,,642933,10512307-3555262,,G,162.846146,-35.92395399999999,223.887021961,,0.050754,-20.3221,0.05247578312988256,10588635535.60006
107905,108398,,,643409,11182061-3553060,,G,169.585892,-35.885025,149.658387406,,0.034861,-20.6605,0.05248076244938156,14461055736.54739
107996,108489,,,646748,10584630-3536375,,G,164.692932,-35.610424,275.315598503,,0.061914,-20.6532,0.052520648893003286,14364152260.015863
108041,108534,,,648654,10582184-3527340,,G,164.591003,-35.459446,220.06557561,,0.049651,-20.4028,0.052542355737231865,11405648937.522717
108088,108581,,,650439,10592317-3519013,,G,164.84655800000004,-35.317039,279.003450866,,0.062712,-20.697,0.05256255354117733,14955467727.443932
108145,108638,,,652464,11194375-3509587,,G,169.93231200000002,-35.166328,164.418744508,,0.038307,-21.0588,0.052587734490879605,20869882310.611748
108175,108668,,,653673,11064614-3504254,,G,166.692261,-35.073734,268.68653737299996,,0.060479,-20.5072,0.05259954598899645,12556829577.332405
108289,108782,,,656896,10590030-3450072,,G,164.751251,-34.835361,261.95358710799997,,0.059012,-20.9581,0.05264490948162673,19021291449.432102
108303,108796,,,657301,11170759-3448210,,G,169.281662,-34.805855,134.097523254,,0.031188,-19.9101,0.0526517090141372,7245026861.654953
108326,108819,,,657819,10503212-3446018,,G,162.633835,-34.76717,224.981662257,,0.050986,-20.8847,0.052662909464836434,17777881211.568245
108349,108842,,,658810,10581400-3441280,,G,164.558334,-34.691124,222.78351394,,0.0503,-20.8584,0.052672391184801014,17352417968.358437
108512,109005,,,664426,11041454-3417310,,G,166.060623,-34.291969,219.618185881,,0.049557,-20.4523,0.05274749336302825,11937681839.834793
108600,109093,,,667819,11073361-3403137,,G,166.89006,-34.05381,239.801957701,,0.054217,-20.4443,0.052783575900001684,11850045011.936386
108695,109188,,,671034,10414550-3349276,,G,160.439621,-33.824345,220.356181109,,0.049864,-19.9946,0.05282553277051102,7831410697.798909
108879,109372,,,676956,10495250-3323428,,G,162.468765,-33.395241,272.376609266,,0.06124,-20.9178,0.052905172521295486,18328207795.087727
108907,109400,,,677928,11035221-3319120,,G,165.967575,-33.320015000000005,256.665459867,,0.057859,-21.1038,0.05291655486630094,21753042081.73766
108933,109426,,,678688,10415943-3315456,,G,160.497635,-33.262684,251.50202935,,0.056711,-21.3587,0.05293068504863287,27509329169.30769
108938,109431,,,678889,11182149-3314520,,G,169.589554,-33.247803000000005,241.40323775299998,,0.054567,-20.7397,0.052933124393724273,15555357618.04296
108967,109460,,,679642,11015516-3311407,,G,165.479874,-33.19466,183.633619384,,0.041513,-21.0788,0.0529431810471794,21257882391.29213
108970,109463,,,679753,11054807-3311130,,G,166.45031699999996,-33.186951,209.91985847900003,,0.047454,-20.6793,0.05294487913715418,14713635734.144732
108994,109487,,,680322,11143202-3308466,,G,168.63343799999996,-33.146305,165.497767755,,0.03845,-19.996,0.05295648530094615,7841515405.281201
109028,109521,,,681216,11190841-3305181,,G,169.785065,-33.088367,176.781748177,,0.0400673900337,-19.9672,0.05296931515625464,7636247571.067666
109253,109746,,,687175,11113963-3243165,,G,167.915131,-32.72126,251.194710614,,0.056678999999999986,-20.6871,0.053069406193819904,14819720058.967794
109306,109799,,,688995,10485076-3236417,,G,162.211533,-32.611588,207.99836681099998,,0.047026,-20.1823,0.053090141950384896,9309363748.549852
109448,109941,,,693948,11131113-3218131,,G,168.296402,-32.303661,197.38184093099997,,0.044667,-20.9595,0.05315212706108235,19045834228.9452
109453,109946,,,694073,11121444-3217423,,G,168.060196,-32.295101,201.892114296,,0.045759,-20.8106,0.053155184918528206,16605042825.11986
109508,110001,,,696408,10575986-3208080,,G,164.499451,-32.135567,216.004417405,,0.048767000000000005,-20.5803,0.05317975439475428,13431360320.708044
109554,110047,,,697679,10470167-3202311,,G,161.756973,-32.041988,255.81677106200002,,0.05764,-20.6456,0.053199138284972934,14263956311.95409
109837,110330,,,705836,10451750-3122532,,G,161.32295200000004,-31.38147,215.45164267799998,,0.04866,-20.8687,0.053323750635207716,17517817598.196552
109867,110360,,,706562,11123862-3119140,,G,168.16095,-31.32056,196.992530934,,0.044572,-20.3012,0.05333627152541065,10386757685.34396
110041,110534,,,711109,10543314-3056317,,G,163.63810700000005,-30.942152,242.684816737,,0.054806,-20.7642,0.053411536708181766,15910359764.159784
110059,110552,,,711901,10423737-3052353,,G,160.655746,-30.876476,237.964917091,,0.053769,-20.9526,0.053419271849800165,18925179179.599148
110091,110584,,,712738,10424729-3048246,,G,160.69708300000005,-30.806845000000006,198.83415476599998,,0.044793,-20.8515,0.05343441625913619,17242490683.41653
110101,110594,,,713116,10430732-3046326,,G,160.780502,-30.775743,235.123219562,,0.053153999999999986,-20.5375,0.05343744123998107,12912192736.135414
110173,110666,,,715326,10594940-3035450,,G,164.955856,-30.59586,198.55005433,,0.044663,-20.4344,0.05346840187980677,11742484619.240862
