,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
129023,129516,,,2777171,17021712+7838180,,G,255.57135,78.63834399999998,241.041141782,,0.053621,-19.5495,0.0614997530737385,5197565846.583614
129024,129517,,,2777740,17002571+7849266,,G,255.10714700000003,78.82405899999998,232.946080468,,0.0518750659375,-18.7663,0.06149984644399456,2526504057.264482
129025,129518,,,2778284,17135716+7859328,,G,258.48819,78.992462,238.58642821,,0.053086,-21.1242,0.06150066560364085,22165625942.74644
129027,129520,,,2778635,17022334+7906160,,G,255.59729,79.104454,262.40203480099996,,0.058201319100699984,-18.9148,0.06150165129413618,2896809926.442511
129028,129521,,,2778787,17073180+7908366,,G,256.882507,79.143501,256.740080096,,0.056988,-20.6705,0.0615021906663253,14594862237.826231
129029,129522,,,2778889,17070205+7910196,,G,256.758545,79.172127,173.993324202,,0.0390066795033,-18.6727,0.06150227632444756,2317821569.158034
129030,129523,,,2779118,17084910+7914306,,G,257.20462000000003,79.24185200000002,247.750943115,,0.055058,-20.3001,0.0615026597919367,10376239801.174013
179096,179589,,,2767697,17170746+7523282,,G,259.28109700000005,75.39116700000002,129.114880581,,0.028919,-20.1979,0.08237237945990904,9444087452.419184
179109,179602,,,2767915,17034338+7526464,,G,255.930756,75.44624300000002,206.316848214,,0.046116,-20.5297,0.0823787442060059,12819763105.68708
179200,179693,,,2770171,17135203+7605158,,G,258.466827,76.087723,206.97832502,,0.046253,-21.3156,0.08241830979189277,26438694099.21414
179326,179819,,,2772715,17073842+7701299,,G,256.910095,77.02499399999998,253.75655993799998,,0.05635800000000001,-20.0181,0.08247788716868958,8002763819.037401
179345,179838,,,2773181,17010596+7712258,,G,255.274857,77.207184,238.948256911,,0.053177,-20.9245,0.08248621246247571,18441659537.910053
179358,179851,,,2773465,17151477+7719014,,G,258.811554,77.31706199999998,222.441917294,,0.049606,-19.7031,0.0824921867333454,5987423809.197958
179367,179860,,,2773648,17074647+7722439,,G,256.943634,77.378876,256.325026041,,0.056905999999999984,-21.132,0.08249543053481061,22325438616.16746
179379,179872,,,2773912,17195374+7729145,,G,259.973938,77.487381,260.160390504,,0.057723,-21.1742,0.08250080262773091,23210259710.0675
179382,179875,,,2773944,17180955+7729456,,G,259.539795,77.496025,232.87199031400002,,0.05186,-20.7916,0.08250299944511028,16316988220.098944
179425,179918,,,2774764,17110169+7747375,,G,257.75708,77.793777,233.135944069,,0.051917999999999985,-19.85,0.08252223801700229,6854882264.526649
179446,179939,,,2775214,17091154+7757247,,G,257.298096,77.956886,192.978526741,,0.043186,-20.3075,0.082531198200426,10447202192.208004
179454,179947,,,2775303,17195368+7759385,,G,259.973694,77.994049,223.20363430400002,,0.049766000000000005,-20.2305,0.08253461444159284,9731952935.9228
179487,179980,,,2775861,17134517+7812138,,G,258.438232,78.203835,200.18626711,,0.044761,-19.6952,0.08254969793674599,5944016413.602235
179536,180029,,,2776552,17132709+7826137,,G,258.362885,78.437141,226.728299584,,0.050529,-20.0845,0.08257163188208276,8507461648.896981
179726,180219,,,2779857,17120421+7928191,,G,258.017548,79.471992,251.41355592,,0.055843,-20.6849,0.0826540452741187,14789721635.246643
179765,180258,,,2780491,17044491+7939180,,G,256.187164,79.655022,126.72289754299999,,0.028485000000000007,-18.8643,0.08267240175821579,2765158307.149576
182208,182701,,,3086091,17013116+7753097,,G,255.379852,77.886055,187.640440332,,0.042017,-20.2456,0.08364893220324009,9868246744.444448
182218,182711,,,3086107,17021635+7612317,,G,255.56813,76.208809,240.790483035,,0.053578,-20.5012,0.08365271127707116,12487629356.078074
182226,182719,,,3086124,17042952+7540095,,G,256.123016,75.669327,230.409438511,,0.051342,-20.6195,0.08365680989326506,13925153782.328005
199955,200448,,,,17030269+7835549,,G,255.761215,78.598587,219.16624605400003,,0.048894,-20.7279,0.08979294868479483,15387214218.12915
199956,200449,,,,17024894+7838289,,G,255.703918,78.641388,226.585021895,,0.050501,-19.9052,0.08979321522857323,7212403243.245766
199957,200450,,,,17030908+7841198,,G,255.787842,78.688858,262.696360883,,0.058266,-19.7633,0.08979344911690153,6328780013.636504
199958,200451,,,,17021704+7843170,,G,255.571014,78.721397,227.57422732599997,,0.050715,-19.5696,0.08979364478884104,5294683446.084505
199959,200452,,,,17014676+7853328,,G,255.444855,78.892464,214.972647102,,0.047983,-19.4749,0.08979382411702473,4852438054.977686
216688,217181,,,,17005206+7841214,,G,255.21694900000003,78.689293,232.77937995599999,,0.05184,-20.2007,0.09545199809023208,9468474197.117195
216689,217182,,,,17002054+7848376,,G,255.085602,78.810455,241.398595248,,0.053698,-20.1667,0.09545233722205926,9176561932.472826
216690,217183,,,,17011043+7905312,,G,255.293488,79.09201800000002,240.024698324,,0.0534,-19.9093,0.09545260477427367,7239690494.8146105
217109,217602,,,,17035047+7837027,,G,255.96029700000003,78.617424,261.61729032700003,,0.058035,-19.8213,0.09558970386898323,6676056446.325107
217110,217603,,,,17050350+7840030,,G,256.264587,78.667511,260.31912475400003,,0.057757,-20.1535,0.0955900389027266,9065671957.383585
217111,217604,,,,17063326+7825205,,G,256.638611,78.422363,222.705035885,,0.049662,-20.3377,0.09559043588265566,10741872667.246214
217334,217827,,,,17090975+7852317,,G,257.29064900000003,78.875496,192.57603103,,0.043093,-20.605,0.09567188853664244,13740419750.125149
217335,217828,,,,17092434+7842178,,G,257.35144,78.704948,227.02411843,,0.050593,-19.9234,0.09567215958610456,7334322456.843661
220882,221375,,,,17141866+7805198,,G,258.577759,78.088852,162.59703984799998,,0.036492,-20.3386,0.09691293775423276,10750780626.090937
220883,221376,,,,17134739+7814178,,G,258.447479,78.238281,244.38970911299998,,0.054339,-19.5904,0.0969131372108962,5397094221.918397
220884,221377,,,,17130885+7833275,,G,258.286896,78.55764,257.505032691,,0.057152,-21.2849,0.09691408704672982,25701590514.7042
220885,221378,,,,17130155+7829024,,G,258.25647000000004,78.484001,255.17340229599998,,0.056654,-20.6182,0.09691460105315737,13908490557.338413
220886,221379,,,,17173107+7817146,,G,259.379486,78.287407,250.808273978,,0.055717,-20.0887,0.09691491667608927,8540435163.555306
220887,221380,,,,17182094+7802142,,G,259.58728,78.037285,238.702394655,,0.053115,-20.0543,0.09691522245571857,8274085417.107023
220888,221381,,,,17185373+7759253,,G,259.723907,77.990372,253.57017773799998,,0.05631,-19.6135,0.09691542620146454,5513152427.395867
220889,221382,,,,17183153+7815542,,G,259.631409,78.26508299999998,244.933413901,,0.054455,-20.6782,0.09691596941245703,14698736347.727982
230298,230791,,,,17000693+7535163,,G,255.0289,75.587868,231.256312071,,0.051527,-20.3165,0.10004800793991908,10534162172.541904
230299,230792,,,,17015808+7641295,,G,255.492004,76.691551,199.352015345,,0.044589,-19.9201,0.10004827816680087,7312064269.828356
230300,230793,,,,17043656+7703125,,G,256.152344,77.05348199999997,261.276356878,,0.057969000000000014,-21.2055,0.10004916102011124,23889111638.83684
230301,230794,,,,17044590+7637064,,G,256.191254,76.61846899999998,243.604514144,,0.054180999999999986,-20.8564,0.10004980112117627,17320483055.377434
230302,230795,,,,17063660+7702327,,G,256.652527,77.042427,247.62535907900002,,0.055042,-19.581,0.1000499988584535,5350569381.731379
230303,230796,,,,17065991+7518269,,G,256.749664,75.30748,247.60210329400002,,0.055045,-19.9608,0.1000502794073403,7591367216.142683
230304,230797,,,,17082858+7544550,,G,257.11911000000003,75.74861899999998,233.524966967,,0.052012,-19.8407,0.10005053057779384,6796416725.740911
230305,230798,,,,17103419+7729436,,G,257.642487,77.495468,161.967394634,,0.036352,-20.7421,0.1000511067184857,15589780482.767376
230311,230804,,,,17154082+7510163,,G,258.920105,75.171204,219.369150083,,0.04895,-19.6179,0.10005320746265624,5535540084.870959
230312,230805,,,,17153574+7753253,,G,258.898956,77.890373,213.503859735,,0.047664,-19.408,0.10005337607468344,4562469770.768524
230313,230806,,,,17161778+7743151,,G,259.074097,77.720863,225.697763683,,0.050309,-19.3856,0.1000535412436874,4469305068.45068
230314,230807,,,,17182304+7741257,,G,259.596039,77.690483,186.53555019799998,,0.041771,-19.9078,0.10005380842651997,7229695398.72542
285764,286970,59583.0,NGC6324,NGC6324,,,G,256.356,75.40717,71.2255396516,,0.0161821880911,-20.9932,0.11364707331593835,19646265101.27158
285769,286975,59888.0,UGC10792,UGC10792,,,G,258.511,75.2034,27.726585579,,0.005087882543939999,-18.8445,0.1136483523805983,2715188590.327264
303955,307613,,,59495,,,G,255.762,78.59879000000002,250.645332114,,0.0556848878424,-20.5953,0.11566102299022213,13618209155.097752
303958,307616,,,59539,,,G,256.056,78.6288,255.28062188599998,,0.0566788183394,-21.3251,0.11566263759376352,26671043025.93602
303975,307633,,,60039,,,G,259.568,78.01869,252.964506957,,0.0561798580899,-21.9653,0.11566859145546098,48097222762.87253
304746,308516,,,84807,,,G,255.132,78.93621,230.825906542,,0.0514170557085,-19.2264,0.1158662864690315,3859757324.2943687
304747,308517,,,84808,,,G,255.21400000000003,78.8304,263.602859015,,0.0584589892295,-19.5848,0.11586648489958773,5369328805.683137
304748,308518,,,84809,,,G,255.218,78.6893,262.392691535,,0.058201319100699984,-19.7948,0.11586672567301225,6515083707.296318
304749,308519,,,84813,,,G,255.347,78.68769,246.095473086,,0.054707967354,-20.0655,0.11586703462326142,8359879162.61184
304750,308521,,,84824,,,G,255.789,78.68894,216.51120994099998,,0.0483178741589,-18.6074,0.11586711528146584,2182528884.2465262
304751,308522,,,84825,,,G,255.798,78.67515999999998,237.250786826,,0.0528034764017,-19.576,0.11586731211022284,5325985748.490639
304752,308524,,,84831,,,G,255.926,78.65543000000002,223.54992782099998,,0.0498441549221,-19.0869,0.11586743755383465,3394376405.7825603
304753,308525,,,84835,,,G,256.018,78.55637,262.392691535,,0.058201319100699984,-18.9748,0.11586755069184833,3061399451.128357
304754,308526,,,84836,,,G,256.068,78.67915,237.250786826,,0.0528034764017,-19.586,0.11586774934183935,5375266487.867461
304755,308527,,,84841,,,G,256.264,78.6673,254.120034945,,0.0564287082144,-19.3952,0.11586791597773105,4508997556.964038
304756,308528,,,84868,,,G,257.559,78.65679,256.46492619,,0.05692976846490001,-19.4551,0.11586809206524007,4764748697.417941
307765,312749,,,140746,,,G,256.635,78.42205,237.24615011900002,,0.0528034764017,-19.926,0.11628871377314492,7351906920.715644
337619,342777,,,2776580,,,G,255.821,78.44653000000002,246.095473086,,0.054707967354,-18.6555,0.11916045309461587,2281392450.1727505
337621,342779,,,2776658,,,G,258.155,78.47518000000002,260.011000373,,0.057689548844800015,-19.385,0.11916083776034232,4466835921.509635
337623,342781,,,2776751,,,G,257.329,78.50466,252.964506957,,0.0561798580899,-18.5853,0.11916103749927152,2138552911.8799973
337624,342782,,,2776891,,,G,257.249,78.55008000000002,246.10477119,,0.054707967354,-19.2556,0.11916118402994635,3964970861.107771
337625,342783,,,2776912,,,G,258.286,78.55771,241.644656955,,0.0537474268737,-20.4559,0.11916162666779848,11977329574.633678
337626,342784,,,2777001,,,G,255.73,78.58447,248.36032517,,0.055194327597199985,-18.8754,0.11916172990793016,2793572841.945898
337627,342785,,,2777029,,,G,255.595,78.59383000000003,252.950531228,,0.0561798580899,-19.1952,0.11916186850962784,3750420811.8731375
337629,342787,,,2777091,,,G,255.91,78.61505,240.530560578,,0.053509916755,-18.4259,0.1191620221964985,1846545443.0338843
337630,342788,,,2777178,,,G,255.705,78.64131,256.455599333,,0.05692976846490001,-19.3651,0.11916218427617074,4385710898.04981
337631,342789,,,2777198,,,G,256.125,78.64663,254.120034945,,0.0564287082144,-18.5952,0.11916226403312295,2158141916.9722466
337633,342791,,,2777420,,,G,255.633,78.71793000000002,234.01594213299998,,0.0521058560529,-18.9862,0.1191626399959278,3093712841.429677
337634,342792,,,2777554,,,G,255.806,78.76543000000002,237.250786826,,0.0528034764017,-18.876,0.11916274329312786,2795117053.9918485
337636,342794,,,2777943,,,G,255.444,78.89227,225.60535472599997,,0.0502887251444,-18.9867,0.1191630027850514,3095137876.9451914
357242,363477,,,[MOH2003]J170700.6+784123,,,G,256.752,78.6899,257.635651699,,0.057181978591,-18.395,0.1202315831695238,1794733626.8325245
358758,365664,,,WINGSJ170332.85+783702.0,,,G,255.887,78.61716,255.285283684,,0.0566788183394,-17.6851,0.12026966414330148,933340260.6531694
358759,365666,,,WINGSJ170220.18+783612.6,,,G,255.584,78.6035,236.16133884099997,,0.052569956285,-18.926,0.12026977230874858,2926846862.378777
358760,365669,,,WINGSJ170325.70+783530.2,,,G,255.857,78.59174,242.74054875,,0.0539861969931,-17.5857,0.1202698037839523,851686964.1086434
358761,365670,,,WINGSJ170337.36+784030.4,,,G,255.906,78.67505,257.635651699,,0.057181978591,-17.965,0.12026984842028952,1207813835.1067774
358766,365676,,,WINGSJ170040.57+784109.2,,,G,255.169,78.68601,247.230032712,,0.0549507274754,-18.2855,0.12027012960588646,1622557140.5095403
358767,365683,,,WINGSJ170227.95+785506.3,,,G,255.616,78.91847,227.685184803,,0.05073728536859999,-18.1867,0.12027018435392316,1481426127.7935648
358768,365684,,,WINGSJ170810.88+783912.4,,,G,257.045,78.6535,227.685184803,,0.05073728536859999,-18.3367,0.1202702472130798,1700904773.6062944
358769,365685,,,WINGSJ170235.00+783128.5,,,G,255.646,78.52461,252.950531228,,0.0561798580899,-18.1452,0.12027029990797555,1425870224.4141119
358770,365686,,,WINGSJ170235.95+784813.3,,,G,255.65,78.8036,255.285283684,,0.0566788183394,-18.9551,0.12027041101168262,3006353185.2382765
358771,365687,,,WINGSJ170258.16+784205.3,,,G,255.742,78.7015,242.74519312599998,,0.0539861969931,-17.6958,0.12027044584609987,942583862.1704928
358772,365688,,,WINGSJ170258.82+783816.1,,,G,255.745,78.63789,239.430756495,,0.0532734566367,-17.8259,0.12027048511498305,1062575994.0296307
358773,365689,,,WINGSJ170353.70+782911.5,,,G,255.974,78.48642,247.22538209200002,,0.0549507274754,-18.4555,0.1202705552425142,1897579587.7208567
358774,365690,,,WINGSJ170355.84+784420.1,,,G,255.983,78.73904,237.250786826,,0.0528034764017,-17.926,0.12027059830395427,1165198723.025
358775,365692,,,WINGSJ170405.95+783150.3,,,G,256.025,78.53057,246.095473086,,0.054707967354,-17.8555,0.12027063865813642,1091943079.0503573
358776,365693,,,WINGSJ170408.33+782646.6,,,G,256.035,78.44641999999997,255.28062188599998,,0.0566788183394,-18.0551,0.12027068715666354,1312320762.6621509
358777,365694,,,WINGSJ170419.89+783621.7,,,G,256.086,78.60602,263.598185722,,0.0584589892295,-16.7547,0.12027070179758972,396168553.7141104
358778,365695,,,WINGSJ170428.06+782519.9,,,G,256.117,78.42208000000002,257.626321602,,0.057181978591,-18.015,0.12027074853757268,1264736347.4711573
358779,365697,,,WINGSJ170447.44+784031.2,,,G,256.198,78.67532,251.800062275,,0.055931847965900006,-18.1853,0.12027080321506015,1479517137.387463
358780,365698,,,WINGSJ170449.44+783742.5,,,G,256.206,78.6284,261.19696634900004,,0.0579449089725,-18.1348,0.12027085540761424,1412277369.5550153
358781,365699,,,WINGSJ170514.25+782918.9,,,G,256.309,78.48857,250.645332114,,0.0556848878424,-18.5153,0.12027092950596635,2005025959.9794016
358782,365701,,,WINGSJ170614.56+783357.7,,,G,256.561,78.56589,263.602859015,,0.0584589892295,-17.5948,0.12027096124608527,858855299.9402449
358783,365702,,,WINGSJ170622.82+783420.3,,,G,256.595,78.57217,252.955189798,,0.0561798580899,-18.2652,0.12027102009907772,1592502049.7527492
358784,365703,,,WINGSJ170635.10+782156.2,,,G,256.646,78.36569,255.28062188599998,,0.0566788183394,-18.4051,0.12027108704568147,1811506930.8904927
358785,365705,,,WINGSJ170704.83+783556.3,,,G,256.77,78.59884,241.63537127700002,,0.0537474268737,-18.2258,0.12027114380125932,1535748147.0646098
358786,365709,,,WINGSJ170814.08+784649.2,,,G,257.059,78.78027,242.754481899,,0.0539861969931,-17.3858,0.12027116998360485,708467610.3394421
358787,365710,,,WINGSJ170823.45+782227.2,,,G,257.098,78.37422,261.19696634900004,,0.0579449089725,-19.0448,0.12027129065617145,3265276780.1099496
358788,365711,,,WINGSJ170835.98+784031.9,,,G,257.15,78.67539000000002,261.206306314,,0.0579449089725,-18.3049,0.1202713517009538,1651809653.9311936
358789,365712,,,WINGSJ170841.80+782345.0,,,G,257.17400000000004,78.3957,257.635651699,,0.057181978591,-18.345,0.12027141504248386,1713957307.5084252
358790,365713,,,WINGSJ170846.60+783703.8,,,G,257.194,78.61780999999998,250.654642864,,0.0556848878424,-18.0754,0.12027146445631763,1337088027.250574
377932,394303,,,WINGSJ170347.22+783435.3,,,G,255.947,78.5766,262.397363165,,0.058201319100699984,-18.6648,0.1218789659662246,2301017915.202857
377933,394304,,,[MOH2003]J170524.2+782200,,,G,256.355,78.36681,262.392691535,,0.058201319100699984,-18.9748,0.12187907910423827,3061399451.128357
385184,403650,,,2MASXJ17045833+7842035,,,G,256.244,78.70082,262.397363165,,0.058201319100699984,-18.9948,0.12225354271627425,3118315116.3129644
385224,403704,,,,17042724+7838260,,G,256.113525,78.640564,265.857539007,,0.05932330000000001,-22.3922,0.1223243998235892,71265608876.49457
385786,404267,,,59563,17044823+7838290,,G,256.200989,78.641403,284.269961997,,0.06325,-21.4167,0.1230445346499139,29018836796.21039
395589,414070,,,59523,17033484+7847396,,G,255.895187,78.79433399999998,265.416582828,,0.059229,-20.7806,0.12754290138816746,16152509308.832937
395590,414071,,,59590,17053371+7835118,,G,256.39047200000005,78.586624,268.733340663,,0.059938,-20.9406,0.12754359310532756,18717162032.16042
395656,414137,,,84822,17024658+7851460,,G,255.694092,78.862785,282.432109438,,0.062859,-20.9466,0.12758794028844606,18820883220.301487
395657,414138,,,84832,17035792+7841258,,G,255.991348,78.690506,274.701342431,,0.061212,-20.0633,0.1275882486133109,8342956899.817417
399066,417547,,,2775998,17031051+7814408,,G,255.793808,78.244682,279.98942674200003,,0.062339,-20.5547,0.1292024359315929,13118373748.748884
399067,417548,,,2776269,17032505+7820387,,G,255.854401,78.344086,284.446,,0.0632875216438,-19.41,0.1292026048545011,4570881896.148752
399069,417550,,,2777370,17002352+7842076,,G,255.098022,78.702118,265.461,,0.0592385096193,-19.2,0.12920316967710013,3767037989.8390775
403566,422047,,,2766210,17172811+7505010,,G,259.367157,75.083618,257.519027343,,0.057538,-20.769,0.13149782298150955,15980854594.730972
403587,422068,,,2770341,17012964+7608497,,G,255.373535,76.147163,262.90193713,,0.058691,-21.432,0.13150988033222827,29430659896.99013
403597,422078,,,2771729,17030060+7639587,,G,255.752518,76.66632800000002,267.862904832,,0.059752,-21.0896,0.13151594941960856,21470393298.845142
403608,422089,,,2773173,17123301+7712023,,G,258.137573,77.200661,278.38383956900003,,0.061997,-20.9292,0.13152189671296974,18521663938.74388
403615,422096,,,2773938,17150091+7729413,,G,258.753815,77.494827,282.737566813,,0.06292400000000001,-20.8519,0.1315261801269157,17248844222.0319
403616,422097,,,2773954,17181693+7730037,,G,259.570557,77.50103,267.99860329,,0.059781,-20.0777,0.13152649256829746,8454345656.197006
403618,422099,,,2774152,17174619+7734405,,G,259.442474,77.577927,280.557665243,,0.06246,-20.3551,0.13152718288658125,10915408664.482128
403624,422105,,,2774453,17181710+7740537,,G,259.57128900000004,77.681587,261.341738712,,0.05835700000000001,-20.531,0.13153034311870085,12835121968.395016
403628,422109,,,2774737,17144168+7747073,,G,258.673706,77.785362,284.76837235700003,,0.063356,-20.9805,0.13153258284916886,19417798944.09754
403631,422112,,,2775086,17182681+7754467,,G,259.611725,77.912979,272.868608276,,0.060821000000000014,-20.4898,0.13153471565456418,12357197844.815208
403634,422115,,,2775327,17190304+7800233,,G,259.762695,78.006477,265.706494545,,0.059291,-20.888,0.13153676957268054,17831997722.329197
403639,422120,,,2775701,17135665+7808198,,G,258.486053,78.138847,271.659823372,,0.060563,-20.9481,0.13153941531265595,18846903201.212917
403654,422135,,,2777822,17183714+7851033,,G,259.654785,78.850922,275.207744033,,0.06132000000000001,-21.1643,0.13154885643688785,22999585012.505997
406062,424543,,,,17020727+7817300,,G,255.530304,78.29167199999998,272.713972375,,0.060788,-21.2885,0.1326518194900773,25786951295.65876
406063,424544,,,,17023616+7845580,,G,255.650681,78.766121,264.224464363,,0.058974,-19.7729,0.13265205545559872,6384986744.6936455
406064,424545,,,,17023170+7843050,,G,255.632095,78.718071,281.685027997,,0.0627,-19.9758,0.13265233990730932,7696973653.75523
408041,426522,,,,17002920+7838046,,G,255.121704,78.634613,281.26222363200003,,0.06261,-20.0986,0.1335102626765199,8618664992.230326
408042,426523,,,,17005187+7849494,,G,255.216156,78.83040600000002,272.817062197,,0.06081,-20.2174,0.13351061802016234,9615237146.983385
408150,426631,,,,17041631+7840459,,G,256.067963,78.679436,265.355798027,,0.059216,-20.3741,0.13355043855714244,11108105606.410095
408166,426647,,,,17083328+7829544,,G,257.13867200000004,78.49846600000002,274.02156930900003,,0.061067,-21.2159,0.1335590102728831,24119039013.03372
408167,426648,,,,17101453+7839256,,G,257.56054700000004,78.657112,283.028951421,,0.062986,-20.1982,0.1335593593879159,9446697310.766035
408168,426649,,,,17094713+7841367,,G,257.44638100000003,78.69355,268.078153179,,0.059798,-19.9093,0.13355962694013035,7239690494.8146105
408468,426949,,,,17104870+7832178,,G,257.702942,78.53828399999998,281.21994605599997,,0.062601,-21.2002,0.1336947520160046,23772781571.13993
408469,426950,,,,17141767+7803358,,G,258.573639,78.059967,274.485675629,,0.061166,-20.3566,0.13369515596687645,10930499280.675056
408470,426951,,,,17131482+7821175,,G,258.31176800000003,78.354881,283.790427629,,0.063148,-20.251,0.13369552247917293,9917449552.31416
408471,426952,,,,17125175+7903392,,G,258.215637,79.060913,263.467336144,,0.058812,-20.8226,0.1336961429602622,16789586488.077112
408472,426953,,,,17173805+7804205,,G,259.408569,78.072372,281.94813251,,0.06275599999999999,-19.7658,0.13369637738775875,6343369358.310581
408473,426954,,,,17154051+7858318,,G,258.918823,78.975502,271.116478222,,0.060447,-20.7288,0.1336969465139205,15399974439.296915
408474,426955,,,,17194932+7813069,,G,259.955505,78.218597,279.25696047,,0.062183,-19.842,0.13369719798529164,6804559249.94639
409538,428019,,,,17025361+7519127,,G,255.723404,75.32022099999998,266.81493367,,0.059528,-21.3671,0.13418811236675712,27722985639.53188
409539,428020,,,,17075950+7714308,,G,256.997955,77.241905,266.412673436,,0.059442,-20.4088,0.13418853621320695,11468853362.279366
409545,428026,,,,17173840+7537454,,G,259.410004,75.629288,264.5002506,,0.059033,-19.7821,0.13419076754001674,6439319884.98203
416378,434878,,,59513,,,G,255.873,78.63181999999998,267.91700000000003,,0.0597635098818,-19.93,0.13661458067539625,7379042301.291045
416379,434879,,,59520,,,G,255.876,78.66518,264.241,,0.0589774794887,-20.43,0.13661501287916525,11694993910.198748
416403,434904,,,84804,,,G,255.091,78.78917,284.446,,0.0632875216438,-20.01,0.13662945238208926,7943282347.242822
416404,434905,,,84805,,,G,255.123,78.63467,266.686,,0.0595003797502,-19.52,0.13662963931619715,5058246620.031148
416405,434906,,,84811,,,G,255.25,79.08594000000002,275.423,,0.0613658106829,-19.63,0.13662984618192706,5597576014.951093
416406,434907,,,84812,,,G,255.295,79.09201,279.254,,0.0621822910911,-19.86,0.1366301018570949,6918309709.18939
416407,434908,,,84857,,,G,256.863,78.60595,264.241,,0.0589774794887,-19.57,0.1366302976011359,5296634438.916602
