,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
493,967,25161.0,NGC2713,NGC2713,08572051+0255171,,G,134.33548000000002,2.921424,58.5768466241,,0.0119758859879,-21.8686,0.00030630478199344816,43998715716.465965,1464.0
1529,2004,25172.0,NGC2716,NGC2716,08573586+0305250,,G,134.399429,3.090304,54.6599300204,,0.015302,-20.8733,0.000984587390663902,17592193772.635166,1464.0
3716,4192,25280.0,NGC2723,NGC2723,09001435+0310396,,G,135.059814,3.177671,58.1569180228,,0.015655000000000002,-20.143,0.0023899846217558672,8978421709.097319,1464.0
5925,6401,25352.0,NGC2729,NGC2729,09012864+0343140,,G,135.36935400000002,3.720563,57.4615479639,,0.020492,-19.7309,0.003880046411637507,6142709822.16732,1464.0
17763,18248,,,25391,09022937+0323063,,G,135.622406,3.385098,119.174180853,,0.028411,-20.3949,0.011463353839316428,11322960701.106838,1464.0
18347,18832,25441.0,PGC025441,PGC025441,09033992+0322110,,G,135.916351,3.369749,55.9096074441,,0.01702,-19.1964,0.011821231413365295,3754568221.660151,1464.0
25051,25539,,,1233471,08500764+0238526,,G,132.531845,2.647957,263.443970679,,0.048986,-21.7554,0.015930829983288937,39642405537.497086,1464.0
26245,26733,,,25457,09040369+0335054,,G,136.015396,3.584845,117.71403100200001,,0.037278,-20.2191,0.01665830699906467,9630304072.653671,1464.0
27019,27507,,,25436,09033338+0322330,,G,135.889084,3.375861,116.33937233,,0.026149,-20.2566,0.017142679950541688,9968733823.547646,1464.0
28337,28825,25208.0,IC2426,IC2426,08583049+0255314,,G,134.627075,2.925406,58.4543610304,,0.015418,-18.8481,0.017951618804966537,2724206344.24318,1464.0
32273,32763,,,25380,09021569+0310123,,G,135.565384,3.170097,226.233786881,,0.05073728536859999,-21.1828,0.020265802105508133,23394835725.60865,1464.0
40312,40805,25363.0,PGC025363,PGC025363,09014512+0031190,,G,135.438019,0.5219560000000001,112.584599834,,0.025762,-20.0364,0.024594181993720144,8138792945.918329,1464.0
46328,46821,1186693.0,PGC1186693,PGC1186693,09015472+0110200,,G,135.478012,1.172234,80.6529044807,,0.0184613192307,-18.1231,0.02623063171945464,1397140235.986622,1464.0
46397,46890,1246177.0,PGC1246177,PGC1246177,09070471+0308460,,G,136.769653,3.146129,198.38968614700002,,0.045065,-20.7496,0.026244919117025825,15697843678.54624,1464.0
46403,46896,1251358.0,PGC1251358,PGC1251358,08582620+0323394,,G,134.60919199999998,3.3942910000000004,209.975037743,,0.047676,-20.4328,0.02624690414231965,11725192998.482258,1464.0
47944,48437,3092484.0,PGC3092484,PGC3092484,08591570+0023295,,G,134.81543,0.391547,106.68107845600001,,0.02421,-18.9344,0.02655252548555776,2949578778.728096,1464.0
52277,52770,,,25522,09053875+0201169,,G,136.411484,2.021386,250.65929824900002,,0.05628,-21.1484,0.027846554303993496,22665223188.965645,1464.0
52369,52862,,,25397,09023692+0357263,,G,135.653854,3.95732,253.150855572,,0.05681,-21.1569,0.027882446026294083,22843360837.33934,1464.0
52413,52906,,,1218147,09013557+0210060,,G,135.398224,2.16834,258.494131026,,0.0579449089725,-19.5723,0.02789513374350705,5307866607.0887,1464.0
52711,53204,,,25040,08551612+0302089,,G,133.817184,3.035806,230.73798113599997,,0.052042999999999985,-20.9716,0.02801608965497227,19259277907.86893,1464.0
52803,53296,,,25375,09021134+0329440,,G,135.547256,3.495567,128.061995636,,0.028981,-20.2731,0.028057260367191597,10121386282.163652,1464.0
52804,53297,,,25519,09053260+0202222,,G,136.38583400000002,2.039527,229.988396513,,0.051885,-20.7675,0.02805785014516635,15958791472.367369,1464.0
54533,55026,,,1195148,08570194+0126421,,G,134.25808700000002,1.445028,283.851541042,,0.063326,-20.4525,0.028651827799298337,11939881044.64278,1464.0
54786,55279,,,3120223,09090423+0200333,,G,137.267654,2.009273,245.55157905099998,,0.055194327597199985,-18.9707,0.028739153381965282,3049860673.740673,1464.0
55257,55750,,,1194811,08543600+0126061,,G,133.650024,1.435034,240.25209477,,0.054059,-21.0983,0.02890321150802311,21643126608.553,1464.0
55322,55815,,,1185642,09030472+0108089,,G,135.769669,1.135814,272.385980013,,0.0609,-20.4559,0.02892656678972013,11977329574.633678,1464.0
56481,56974,,,25582,09065682+0310511,,G,136.73678600000002,3.180879,149.550115774,,0.034326,-20.7879,0.02946865059872602,16261477403.740274,1464.0
56884,57377,,,1251196,09014473+0323090,,G,135.436401,3.3858370000000004,256.01726616,,0.057418,-20.8473,0.029656753037952118,17175919658.824903,1464.0
57900,58393,,,1253401,09020659+0329520,,G,135.527496,3.49779,176.08554821200005,,0.0397,-20.0306,0.029951701692795905,8095431456.63273,1464.0
58538,59031,,,25253,08593462+0330311,,G,134.894272,3.50866,188.987829497,,0.042608,-20.4162,0.030194083888372025,11547288062.382769,1464.0
60139,60632,,,1169806,09014162+0034580,,G,135.423447,0.582784,232.149698349,,0.0523372761686,-19.8488,0.03070217052118817,6847310153.9364605,1464.0
60826,61319,,,1195913,09003798+0128122,,G,135.158279,1.470081,239.092071572,,0.053816,-21.2748,0.03091686372717225,25463611523.2219,1464.0
61052,61545,,,1219302,08545020+0212091,,G,133.709183,2.202538,258.181507287,,0.057873,-20.6866,0.030980866834230507,14812896896.881441,1464.0
62098,62591,,,1244634,09055455+0304420,,G,136.477325,3.078335,251.315772211,,0.05642100000000001,-21.0471,0.03150238467486286,20646193817.895958,1464.0
62337,62830,,,1224488,08574295+0221421,,G,134.42897,2.361696,216.534247837,,0.049044,-20.1126,0.03157270916643333,8730517757.2533,1464.0
63243,63736,,,24969,08534073+0133484,,G,133.419739,1.563447,180.09193605599998,,0.040503,-20.8965,0.03187842997000282,17972148565.476597,1464.0
63671,64164,,,25083,08555592+0345300,,G,133.983002,3.758353,151.458960776,,0.034611,-20.4795,0.03210061271705874,12240523724.999144,1464.0
63681,64174,,,25196,08580528+0345228,,G,134.52203400000002,3.756344,218.98640983299998,,0.049562,-20.7281,0.032105875982010666,15390048908.812325,1464.0
65707,66200,,,153332,08580492+0109138,,G,134.520508,1.153844,250.668609038,,0.056277,-21.1105,0.03300023052102559,21887693574.31415,1464.0
65708,66201,,,153342,08582859+0038134,,G,134.61914099999998,0.637071,238.74878236700002,,0.05374,-21.2387,0.03300114078750434,24630884062.103783,1464.0
65710,66203,,,153346,08584748+0150334,,G,134.69786100000002,1.842638,232.098773464,,0.05233,-20.4954,0.0330020562074551,12421098334.816841,1464.0
65711,66204,,,153402,09025145+0140519,,G,135.71438600000002,1.681093,251.48805970599997,,0.056455,-21.1166,0.033002869653121485,22011011464.59877,1464.0
66370,66863,,,1176661,09025904+0049519,,G,135.746033,0.831092,119.008929431,,0.0272288236144,-17.4379,0.03325310420445931,743292926.6938843,1464.0
66459,66952,,,1200319,08543993+0136491,,G,133.666412,1.6136469999999998,283.597692425,,0.06327,-20.9485,0.03329182147997939,18853847936.139423,1464.0
66465,66958,,,1203674,08533726+0143033,,G,133.405273,1.717611,201.873767045,,0.045967,-20.0654,0.033294109418151585,8359109224.7437315,1464.0
66485,66978,,,1215262,09001147+0204406,,G,135.047821,2.0779490000000003,267.423091878,,0.059842,-20.814,0.03330029477995384,16657123280.688187,1464.0
66495,66988,,,1220542,08573708+0214220,,G,134.404526,2.239471,147.024858283,,0.033732,-19.977,0.03330347681324613,7705485366.297167,1464.0
66496,66989,,,1220587,08541413+0214268,,G,133.558914,2.240788,268.363612214,,0.060036,-20.9386,0.033304167257389015,18682715481.723568,1464.0
66504,66997,,,1223388,09100294+0219438,,G,137.512283,2.32884,184.641694076,,0.041492,-20.2496,0.033306885689147865,9904669761.4807,1464.0
66507,67000,,,1224137,09094437+0221012,,G,137.434891,2.350335,273.56221299599997,,0.061152,-20.3343,0.03330780458050093,10708286938.621885,1464.0
66514,67007,,,1227144,09071467+0226340,,G,136.811127,2.442798,230.303016227,,0.051953,-20.5025,0.03331049227360379,12502590302.177237,1464.0
66549,67042,,,1238831,08521009+0250253,,G,133.042053,2.840377,171.49357735700002,,0.038795,-19.8802,0.03332136205484247,7048228901.842142,1464.0
66565,67058,,,1245278,09034052+0306210,,G,135.918839,3.10586,273.140409558,,0.061057000000000014,-20.3129,0.033325926553017235,10499291656.07641,1464.0
66606,67099,,,1251416,08542635+0323478,,G,133.609833,3.3966199999999995,239.90868572099998,,0.05399,-20.0232,0.033340324228788104,8040443416.577031,1464.0
66611,67104,,,1252932,09053008+0328232,,G,136.375351,3.473138,190.939127853,,0.043121,-20.2325,0.03334169248055799,9749896377.173927,1464.0
66615,67108,,,1253624,08542435+0330368,,G,133.60148600000002,3.510231,214.972647102,,0.048714,-20.4679,0.03334345008695636,12110442165.51513,1464.0
66745,67238,,,1269038,09001423+0429506,,G,135.059311,4.497393,270.95723829,,0.060588,-20.3445,0.03338789871119272,10809360472.143248,1464.0
76151,76644,,,3120301,09020739+0202100,,G,135.530823,2.036123,265.804696062,,0.059499,-19.7698,0.036383556619621206,6366782296.412738,1464.0
76154,76647,,,3120822,08530956+0214469,,G,133.289841,2.246365,150.059927931,,0.034374,-19.6383,0.03638408366388212,5640531124.395624,1464.0
76469,76962,,,1194158,08571027+0124501,,G,134.292816,1.413921,266.37993342,,0.05961900000000001,-20.4455,0.03646526446732523,11863149406.11617,1464.0
76661,77154,,,153350,08585718+0126175,,G,134.738281,1.43822,256.460262758,,0.057511,-20.4191,0.03653468602593928,11578172081.102741,1464.0
76662,77155,,,153399,09024924+0101139,,G,135.7052,1.020538,272.990447554,,0.061028,-20.5817,0.036535183039856416,13448690527.53377,1464.0
77220,77713,,,1156561,09000507+0004466,,G,135.021164,0.07961599999999999,171.947928871,,0.038576,-20.166,0.036721944695800125,9170647491.149332,1464.0
77355,77848,,,1195016,08590725+0126275,,G,134.78024299999998,1.440995,222.598862683,,0.050317,-20.8146,0.03676604451406286,16666330891.112553,1464.0
77363,77856,,,1221532,09045535+0216203,,G,136.230652,2.272318,253.714623042,,0.05692976846490001,-19.4917,0.03676733972870888,4928105539.098784,1464.0
77368,77861,,,1219700,08562994+0212514,,G,134.124771,2.214282,257.159849665,,0.057657000000000014,-20.112,0.03676938594171656,8725694427.70122,1464.0
123058,123551,,,1193916,08584957+0124195,,G,134.70654299999998,1.405417,227.800769487,,0.0514170557085,-19.0978,0.05954370905674605,3428625098.718387,1464.0
123166,123659,,,1212539,09015211+0159360,,G,135.467163,1.993345,268.223219531,,0.060014,-20.4335,0.05958576050859631,11732754947.195543,1464.0
123186,123679,,,1215566,09013390+0205160,,G,135.391281,2.087785,283.564787493,,0.06326799999999999,-19.9253,0.05959385408912369,7347168498.807986,1464.0
123245,123738,,,1223995,08505717+0220464,,G,132.73821999999998,2.346226,244.403649155,,0.05494,-20.2235,0.0596211066393308,9669410546.091265,1464.0
123274,123767,,,1227434,09085888+0227103,,G,137.245361,2.452882,227.777652226,,0.0514170557085,-18.7276,0.059633581481308234,2438035359.38308,1464.0
123394,123887,,,1244755,08541434+0305038,,G,133.559753,3.0843990000000003,167.765837954,,0.037823,-20.1445,0.059675464321530626,8990834429.518051,1464.0
123400,123893,,,1246311,08525499+0309090,,G,133.229126,3.15252,163.775135201,,0.036828,-20.4342,0.059678211044870824,11740321772.84936,1464.0
132397,132890,,,3119038,08575317+0123321,,G,134.471573,1.392255,249.816778861,,0.056096000000000014,-19.4961,0.06308010367851019,4948117454.289423,1464.0
132404,132897,,,3120320,09042889+0202318,,G,136.120377,2.042168,274.640391739,,0.061378,-20.0848,0.06308155060138458,8509812672.2125845,1464.0
163137,163630,,,1248763,08552447+0316229,,G,133.85195900000002,3.273029,246.98820902900002,,0.055494000000000016,-20.6914,0.07591801820487107,14878529143.574345,1464.0
183646,184139,,,3097900,08584168+0344234,,G,134.673691,3.739857,282.64357704,,0.063065,-21.0092,0.08421563815206193,19937926928.599937,1464.0
233115,233608,,,,08580718+0106168,,G,134.529953,1.104678,258.564125382,,0.057957,-20.4088,0.10103632218669678,11468853362.279366,1464.0
233158,233651,,,,09020945+0113340,,G,135.539413,1.226124,191.54715315299998,,0.043271,-20.8424,0.10105228904449373,17098578241.121946,1464.0
265203,265696,,,,09021414+0336460,,G,135.558945,3.612789,172.12968788599997,,0.03891,-20.7613,0.11145384174563933,15867919917.407196,1464.0
265204,265697,,,,09015650+0400550,,G,135.485458,4.01529,251.720894698,,0.056506,-19.5156,0.11145402792372043,5037789304.029939,1464.0
268518,269040,25242.0,PGC025242,PGC025242,,,G,134.829,0.79725,54.908947571599995,,0.0121571160786,-18.0582,0.11218974161118153,1316073062.3858807,1464.0
