,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
89395,89888,,,128676,03575696-5402439,,G,59.487362,-54.045547,258.466133689,,0.057679,-20.929,0.042446636823662565,18518252436.38186
89396,89889,,,128678,03565569-5224077,,G,59.23205600000001,-52.402149,209.43248242200002,,0.045964,-20.6552,0.0424471686484189,14390636391.607624
89397,89890,,,128679,03564793-5325107,,G,59.19971500000001,-53.419659,231.714547377,,0.051615,-21.0948,0.0424479659241598,21573469745.49994
89398,89891,,,128683,03531923-5331174,,G,58.330158,-53.521526,254.93100537700002,,0.05689,-21.0041,0.04244869930329463,19844492645.996075
89399,89892,,,128689,03463198-5255504,,G,56.633286,-52.930676,226.35856344400003,,0.05029,-21.129,0.04244952209243272,22263836295.52908
89400,89893,,,128690,03462499-5225354,,G,56.604153,-52.426502,145.235886851,,0.033402999999999995,-20.4214,0.04244995088628466,11602725026.457045
89401,89894,,,128692,03435962-5355181,,G,55.99842099999999,-53.921719,265.224880616,,0.059161,-21.5081,0.0424511175039538,31567486252.031456
89402,89895,,,128694,03421912-5347493,,G,55.579708,-53.797047,272.728029895,,0.060799,-21.3226,0.042452100900208206,26609701329.19057
89405,89898,,,128717,03512082-5421187,,G,57.836769,-54.355206,211.410028133,,0.046244,-21.0106,0.042454558996238935,19963652423.94057
89406,89899,,,128718,03502348-5419023,,G,57.597874,-54.31731800000001,271.697298642,,0.060578,-21.1494,0.04245539739098834,22686108247.431957
89407,89900,,,128725,03452668-5458017,,G,56.361183,-54.96715500000001,239.73235431700002,,0.053472000000000006,-20.8566,0.04245603760997522,17323673900.14304
89714,90207,,,129457,03430503-5050576,,G,55.770977,-50.849354,222.995875747,,0.049479,-20.5015,0.04266581642780352,12491080292.324913
89717,90210,,,129470,03450777-5135393,,G,56.28240600000001,-51.594276,201.525189138,,0.043403,-20.6006,0.04266766830216804,13684848693.604412
89718,90211,,,129471,03444847-5133083,,G,56.201988,-51.552307,217.46972387,,0.048048,-20.825,0.042668290156336414,16826740610.704641
89727,90220,,,129511,03545624-5016285,,G,58.73435600000001,-50.274605,129.455466493,,0.030108,-19.5956,0.04267311944692116,5423004939.384664
89729,90222,,,129516,03493169-5055565,,G,57.382061,-50.932384000000006,166.858412407,,0.039306,-20.6197,0.04267384365649952,13927719126.719177
89732,90225,,,129534,03591412-5132512,,G,59.808861,-51.54756500000001,251.148149625,,0.056047,-21.2946,0.042675917442562286,25932238071.529114
93775,94268,,,145748,03414726-5012445,,G,55.446918,-50.212387,281.431339139,,0.062936,-20.8379,0.045087277519072086,17027857222.941048
93777,94270,,,145753,03415619-5401237,,G,55.48414200000001,-54.02327,283.16995282799996,,0.063329,-20.4632,0.04508820808365352,12058131062.555521
93778,94271,,,145754,03415655-5348063,,G,55.485641,-53.801754,264.757359663,,0.05905700000000001,-20.3852,0.04508862281661205,11222251567.767387
93780,94273,,,145766,03421922-5303063,,G,55.58012,-53.051765,266.239622641,,0.059377,-20.6324,0.04508969046532379,14091590041.04059
93781,94274,,,145767,03422083-5317573,,G,55.5868,-53.299263,239.33332304799998,,0.053366,-20.656,0.04509022268208751,14401243711.755713
93784,94277,,,145780,03425084-5322246,,G,55.71185300000001,-53.373524,267.40905623099997,,0.059635,-20.2059,0.04509157857070493,9513931057.729708
93792,94285,,,145819,03532226-5416245,,G,58.342785,-54.273479,281.77899158400004,,0.062765,-20.9545,0.045096694139534925,18958326569.471085
93804,94297,,,145881,03552442-5454418,,G,58.851765,-54.911633,242.071826124,,0.054013,-20.4657,0.04510604437612065,12085927925.429214
93812,94305,,,145958,03574270-5349479,,G,59.427948,-53.829975,272.493745456,,0.06075,-20.9918,0.045111206602884715,19620948596.526142
93819,94312,,,145995,03583397-5348255,,G,59.641552,-53.80710600000001,272.371923902,,0.060724,-20.9598,0.045116061784476164,19051097514.539032
93820,94313,,,145998,03585208-5130266,,G,59.71700300000001,-51.507408,229.627546158,,0.051153,-20.8061,0.04511667290736475,16536363106.901716
98140,98633,,,176488,03401558-5126596,,G,55.06494100000001,-51.449905,247.820714061,,0.055288,-20.5387,0.047515075112790996,12926471708.339254
98147,98640,,,176544,03413317-5458018,,G,55.38823299999999,-54.967182,250.757062825,,0.055970000000000006,-20.6633,0.04751848136308983,14498397414.723034
98187,98680,,,176735,03552162-5347026,,G,58.840103000000006,-53.78408100000001,248.853494154,,0.055538,-20.3077,0.04753982334119853,10449126815.229406
98188,98681,,,176736,03552345-5459438,,G,58.847725,-54.995518,252.55457638299998,,0.056373,-20.0898,0.04754013928406189,8549092182.81589
98189,98682,,,176761,03564656-5308107,,G,59.194031,-53.136326,156.622812944,,0.0368012584006,-19.2943,0.04754029113187785,4108847285.159547
98191,98684,,,176814,03595188-5318012,,G,59.966171,-53.300358,264.360017507,,0.058971,-20.697,0.04754134673872014,14955467727.443932
103990,104483,,,415533,03524525-5448543,,G,58.188576,-54.815094,241.588943277,,0.0539,-20.8374,0.050570426807568236,17020017410.221703
104004,104497,,,416758,03494158-5442042,,G,57.423256,-54.70118299999999,247.439317322,,0.055223,-20.6623,0.05057648754647965,14485050044.8537
104085,104578,,,423766,03415290-5400538,,G,55.47041700000001,-54.014946,266.772834438,,0.0595003797502,-19.8607,0.05061680801731501,6922771546.466665
104096,104589,,,424590,03410529-5356085,,G,55.272049,-53.935711,279.99881834900003,,0.062596,-20.0018,0.050621975978136835,7883516846.223596
104098,104591,,,424722,03412397-5355276,,G,55.349911,-53.924358,282.845658225,,0.06326,-20.0147,0.050622475567633635,7977742236.470116
104121,104614,,,425663,03431642-5350045,,G,55.81845500000001,-53.83460600000001,255.28062188599998,,0.056968,-19.9421,0.05063421583253977,7461738071.756578
104125,104618,,,426027,03422669-5347583,,G,55.61122099999999,-53.799534,257.388412851,,0.057435238717599986,-18.6629,0.05063612787696422,2296994736.38177
104127,104620,,,426347,03404944-5346103,,G,55.20602,-53.769535,247.35095111099997,,0.055194327597199985,-19.3966,0.050636746259879066,4514815423.388084
104133,104626,,,426530,03425723-5345106,,G,55.738461,-53.752972,269.421423305,,0.060077,-19.6572,0.050639133452882464,5739578498.805364
104145,104638,,,427063,03453799-5342171,,G,56.408306,-53.70475,267.984565267,,0.0597635098818,-19.7505,0.050645782364827634,6254606617.424864
104147,104640,,,427161,03535044-5341456,,G,58.46016700000001,-53.696026,274.091884398,,0.061095960548,-20.9095,0.050646569483421805,18188630483.235973
104148,104641,,,427165,03420672-5341433,,G,55.52803,-53.695377,231.02953226900001,,0.0514170557085,-19.4083,0.05064673814204464,4563730601.9365225
104150,104643,,,427180,03451268-5341363,,G,56.302853000000006,-53.693439,233.91403563400002,,0.0521058560529,-19.6953,0.050647523091549705,5944563902.9581
104155,104648,,,427369,03440988-5340279,,G,56.041195,-53.674427,253.984892213,,0.0566788183394,-19.254,0.05064980026782343,3959132167.28166
104157,104650,,,427433,03414617-5340036,,G,55.442387,-53.667671,236.903051769,,0.0528034764017,-18.9929,0.05065057279682632,3112862946.970633
104165,104658,,,428332,03415056-5335382,,G,55.46069,-53.59395600000001,256.250415003,,0.057181978591,-18.9933,0.050652966718224834,3114009979.339741
104184,104677,,,429074,03433734-5331226,,G,55.905602,-53.522972,239.950449792,,0.053509916755,-18.9006,0.05066159271083292,2859170142.687056
104204,104697,,,430302,03430582-5324106,,G,55.774273,-53.402962,248.932594052,,0.055548,-19.9674,0.05067021874883719,7637654349.418654
104207,104700,,,430523,03424592-5322576,,G,55.691357,-53.382687,248.44871804,,0.0554389777195,-18.9962,0.05067135109202649,3122338613.905411
104211,104704,,,430776,03434159-5321267,,G,55.923321,-53.357418,182.91767041,,0.0422736511368,-18.6613,0.05067220644455956,2293612252.763171
104227,104720,,,431401,03501162-5318264,,G,57.548428,-53.307358,268.901837837,,0.059961,-20.425,0.05067986277065716,11641260294.10493
104397,104890,,,444357,03494153-5224345,,G,57.42305,-52.409595,263.02341986700003,,0.05866900000000001,-21.079,0.05075961579840803,21261798598.625328
104532,105025,,,455132,03532490-5133025,,G,58.35376,-51.550701,236.31430354900002,,0.052687,-20.3425,0.050828942532101656,10789467222.29832
104546,105039,,,456177,03511427-5127194,,G,57.809464,-51.455406,144.069336305,,0.033183,-19.3179,0.0508353425769944,4199136574.058262
104607,105100,,,460373,03420799-5102433,,G,55.53331,-51.04538,220.236245552,,0.04877,-19.6574,0.05086745597294467,5740635865.620776
104612,105105,,,460590,03595753-5101303,,G,59.989731000000006,-51.025093,242.00217523799998,,0.054001,-20.5391,0.050869870983426185,12931234873.862623
104633,105126,,,461694,03571906-5054550,,G,59.329422,-50.915291,256.278393949,,0.057181978591,-20.6436,0.0508801787835867,14237705318.898329
104637,105130,,,461980,03564725-5053187,,G,59.196915,-50.88854600000001,281.59576496799997,,0.062706,-20.8141,0.05088246624201241,16658657529.092125
104652,105145,,,462489,03432015-5050176,,G,55.833965,-50.838226,282.136076628,,0.06308899999999999,-20.4903,0.05089122889761556,12362889855.25822
104662,105155,,,462762,03401992-5048396,,G,55.083015,-50.811005,235.540281962,,0.052483,-19.8073,0.05089543672953565,6590524821.084378
104712,105205,,,466478,03522281-5026116,,G,58.095078,-50.436581,228.04582244099998,,0.050769,-20.8961,0.0509210469554835,17965528600.773914
129183,129676,,,2799799,03431774-5341565,,G,55.82392900000001,-53.699051,277.06519130099997,,0.06174,-20.2399,0.06155755910806664,9816575248.56813
129184,129677,,,2799806,03593301-5339433,,G,59.887554,-53.66204499999999,274.53724688799997,,0.06119400000000001,-20.715,0.0615581210462586,15205475297.324968
135463,135956,,,ESO156-007,03411160-5400346,,G,55.298347,-54.009636,188.590404606,,0.043173,-20.3436,0.06435070902700113,10800403974.789934
135468,135961,,,IC1991,03444677-5131242,,G,56.19489300000001,-51.523415,268.789505461,,0.059926,-21.2031,0.06435401650463668,23836363515.8444
135495,135988,,,IC2018,03575450-5246522,,G,59.477123,-52.781174,145.808064092,,0.033458,-20.6539,0.06437207064318834,14373416157.225529
135499,135992,,,IC2023,03594064-5240523,,G,59.919346,-52.681206,185.043188527,,0.041886,-20.8444,0.06437480358129613,17130104013.612572
138765,139258,,,13946,03502377-5018354,,G,57.599079,-50.309849,204.45717019,,0.044924,-20.756,0.06609889121879202,15790649727.284325
142101,142594,,,128680,03563028-5236447,,G,59.126167,-52.612427,109.502265217,,0.026151,-20.0801,0.0677023050575603,8473054502.628101
142102,142595,,,128685,03523929-5350016,,G,58.163712,-53.833778,209.06469994900002,,0.045509,-20.6234,0.067702821531663,13975263334.391209
142103,142596,,,128691,03445464-5258203,,G,56.227688,-52.972324,145.330491475,,0.033372000000000006,-20.8668,0.0677034677935581,17487188843.727898
142106,142599,,,128714,03525895-5440394,,G,58.245651,-54.677635,214.04709568,,0.047087,-20.6535,0.06770437484536718,14368121770.342897
142107,142600,,,128715,03523543-5410372,,G,58.147659,-54.177017000000006,131.27556157200002,,0.030971,-19.9909,0.0677046632807599,7804768035.855948
142108,142601,,,128724,03460406-5456087,,G,56.516937,-54.935768,235.146388317,,0.052408,-20.9087,0.06770533497024511,18175233541.245773
142112,142605,,,128736,03414716-5442318,,G,55.44651800000001,-54.708843,275.432835479,,0.061393,-21.1471,0.06770776960663942,22638101354.669003
142185,142678,,,129456,03444258-5006022,,G,56.177441,-50.100624,276.29113246599997,,0.061742,-21.2418,0.0677528523417079,24701310791.673847
142187,142680,,,129469,03454255-5214501,,G,56.42730699999999,-52.247257,255.01024860299998,,0.056898,-21.4978,0.0677547019589219,31269432541.18888
142188,142681,,,129472,03441148-5132039,,G,56.04784,-51.53442800000001,265.107994339,,0.05912000000000001,-21.2881,0.06775565459834465,25777452781.51366
142202,142695,,,129510,03564704-5051067,,G,59.196022,-50.851879,228.64234832,,0.050924,-21.1358,0.0677648620561559,22403712971.292942
142203,142696,,,129517,03492445-5018005,,G,57.351879,-50.300163,172.493237473,,0.04028,-20.6719,0.06776540212428582,14613693687.146025
142208,142701,,,129533,03594406-5212283,,G,59.933598,-52.20787,156.636377706,,0.03668,-20.0555,0.06776864064764203,8283235329.759151
142209,142702,,,129543,03473754-5155137,,G,56.906425,-51.920475,227.67131491400002,,0.050626,-20.9865,0.06776936223439177,19525402712.986526
142945,143438,,,145762,03420913-5305453,,G,55.53805500000001,-53.095936,255.192048936,,0.056943,-20.2533,0.06813998807138914,9938480730.224312
142947,143440,,,145779,03425077-5358486,,G,55.711578,-53.980194,270.54512241599997,,0.060325,-20.3542,0.06814069193774464,10906364296.95773
142956,143449,,,145932,03562913-5346277,,G,59.12138,-53.774368,236.72687992299998,,0.052783,-20.3752,0.06814551382594036,11119365346.966885
142958,143451,,,145949,03572366-5223230,,G,59.348621,-52.389736,217.635649102,,0.0482,-20.6637,0.0681464314658908,14503739805.768894
142961,143454,,,145996,03583748-5438400,,G,59.65620799999999,-54.64447,220.526866215,,0.0489,-20.6553,0.06814791442736286,14391961879.24096
144479,144972,,,176484,03401217-5451445,,G,55.050709,-54.862373,279.477622961,,0.062286,-21.1637,0.06881167467766157,22986878483.390358
144493,144986,,,176813,03595106-5236102,,G,59.962753,-52.602856,210.82123736,,0.046407,-20.0776,0.06881864061559702,8453567018.04397
149439,149932,,,414893,03440967-5452562,,G,56.04029499999999,-54.882278,266.567023476,,0.059463,-19.714,0.0708666566997554,6047835918.818018
149451,149944,,,415967,03520255-5446201,,G,58.010635,-54.77226999999999,231.705289469,,0.051603,-20.6207,0.07087220658726537,13940552939.37728
149459,149952,,,416632,03561962-5442473,,G,59.081791,-54.71315,270.315670401,,0.060282,-20.4924,0.07087533659577455,12386824944.024498
149471,149964,,,418053,03574793-5434488,,G,59.449726,-54.580246,257.943559377,,0.057566,-19.5256,0.07088099191782199,5084403394.538461
149475,149968,,,418311,03511788-5433187,,G,57.824535,-54.555199,280.45903859599997,,0.062482,-20.3333,0.07088261913374186,10698428782.416956
149477,149970,,,418329,03545634-5433109,,G,58.734764,-54.55305500000001,254.32042899200002,,0.056762,-19.4479,0.07088317330998464,4733256064.411997
149480,149973,,,418477,03450022-5432146,,G,56.250938,-54.537399,214.014867288,,0.04699,-19.9292,0.07088459021866313,7373607224.596063
149490,149983,,,419031,03520511-5428432,,G,58.021317,-54.478668000000006,261.836813605,,0.058421,-20.0772,0.07088804440793182,8450453182.485172
149533,150026,,,422172,03493547-5410002,,G,57.397797,-54.166725,283.28745841299997,,0.06309,-20.9531,0.07090311637454688,18933896553.78696
149534,150027,,,422339,03512327-5409017,,G,57.846989,-54.15049000000001,214.346374564,,0.04715,-20.2596,0.07090348580147594,9996316542.410852
149619,150112,,,428601,03432813-5334016,,G,55.867241,-53.567131,279.660736649,,0.062385,-19.9872,0.07093431190481242,7778216012.938741
149635,150128,,,429439,03453189-5329150,,G,56.3829,-53.487514,263.546779928,,0.05879,-20.2803,0.07093987500095174,10188728741.425844
149657,150150,,,430761,03451352-5321313,,G,56.306366,-53.358719,229.97451692299998,,0.051167,-19.8244,0.0709479547001639,6695145197.69734
149720,150213,,,435374,03432672-5300496,,G,55.861374,-53.013798,277.54848035,,0.06184,-20.0957,0.07097197458587275,8595675265.605408
149747,150240,,,437297,03512969-5252395,,G,57.87374499999999,-52.87766600000001,257.87357789099997,,0.057538,-20.482,0.07098021946364345,12268741046.38343
149845,150338,,,445644,03574537-5219201,,G,59.439068000000006,-52.322262,244.57558112700002,,0.054574,-19.7881,0.07102034414400663,6475003388.07631
149858,150351,,,446720,03441514-5214559,,G,56.063091,-52.24887800000001,278.801595502,,0.062263,-19.8665,0.07102572673602874,6959851927.647875
149939,150432,,,452537,03410548-5147292,,G,55.272846,-51.791447,246.44881921799998,,0.054981,-20.0836,0.07105588507426475,8500412475.364642
149969,150462,,,454673,03402611-5135352,,G,55.10881,-51.593124,261.986284411,,0.058435,-20.1374,0.07106747081292719,8932232110.465414
149992,150485,,,455631,03593728-5130183,,G,59.905338,-51.505096,274.045007511,,0.061074,-19.4781,0.07107561441661141,4866760785.323595
150057,150550,,,459268,03423094-5108592,,G,55.628925,-51.149799,250.035534262,,0.055785,-20.11,0.0711018107810793,8709635899.560833
150116,150609,,,463205,03580099-5045552,,G,59.50413100000001,-50.76535,272.348497179,,0.060702,-20.7196,0.07112390174518861,15270033857.590618
150127,150620,,,464187,03582057-5040072,,G,59.585709,-50.668674,269.028216193,,0.059978,-20.087,0.07112726453775475,8527073373.436279
181688,182181,,,3080509,03464368-5013523,,G,56.682022,-50.231216,189.234531952,,0.04267,-20.207,0.08342263116289603,9523574861.919228
181690,182183,,,3080519,03495198-5409162,,G,57.466599,-54.154526,242.276143795,,0.05405,-20.1856,0.08342371145502257,9337701787.1204
184399,184892,,,ESO156-015,03484365-5327189,,G,57.181885,-53.455261,143.776642307,,0.032833,-20.5544,0.08453280064589785,13114749508.858688
184400,184893,,,ESO156-019,03523816-5448182,,G,58.159004,-54.805065,255.154755759,,0.056949,-20.733,0.08453337197789848,15459662193.866728
184402,184895,,,IC2021,03592393-5239243,,G,59.849728000000006,-52.65675699999999,216.10576960900002,,0.04782,-21.4833,0.0845354114340911,30854605642.44685
208028,208521,,,,03464076-5429067,,G,56.669838,-54.48521,253.877713908,,0.056661,-19.5721,0.092476228020016,5306888951.974814
208029,208522,,,,03461481-5443516,,G,56.561745,-54.731014,208.421181053,,0.045206,-20.0307,0.09247652722481146,8096177107.762416
208032,208525,,,,03524929-5449503,,G,58.20541,-54.830666,270.615365918,,0.06034700000000001,-20.3848,0.09247850481290636,11218117898.99688
210278,210771,,,,03404469-5232003,,G,55.186211,-52.533424,237.969554803,,0.053046,-20.1886,0.09322651120917992,9363538488.930431
210279,210772,,,,03403510-5247293,,G,55.146263,-52.791473,251.86991757,,0.056201,-19.8099,0.09322675535458202,6606325986.944794
210280,210773,,,,03444190-5200192,,G,56.174606,-52.005344,257.966886861,,0.057552,-20.1948,0.0932271033780656,9417161100.26496
210282,210775,,,,03500355-5048464,,G,57.514812,-50.812912,282.31463305200003,,0.063122,-20.9147,0.0932283297604772,18275951631.648598
210283,210776,,,,03560612-5304125,,G,59.025536,-53.07014100000001,163.55760715899999,,0.038821,-19.1114,0.09322845806694516,3471842378.4956155
220261,220754,,,,03572152-5256480,,G,59.339676,-52.946682,252.98314135400003,,0.056457000000000014,-20.4345,0.0966828890788916,11743566191.849922
220262,220755,,,,03575971-5011052,,G,59.498833,-50.184795,274.448169748,,0.061155,-21.0413,0.09668364802082584,20536195969.5698
220263,220756,,,,03575323-5317582,,G,59.471813,-53.299507,256.41362879400003,,0.057220000000000014,-20.2477,0.09668401342083156,9887352096.393845
264479,264972,,,,03550784-5452079,,G,58.782684,-54.86887700000001,252.18195563400002,,0.056288,-19.7766,0.11123765762229536,6406782785.596772
267282,267775,,,142036,03515246-5359265,,G,57.968609,-53.990715,260.851405757,,0.058201319100699984,-20.262,0.11200786035458817,10018437657.2403
268249,268759,13745.0,PGC013745,PGC013745,,,G,56.2396,-52.94536,14.562032782100001,,0.00288603144302,-13.8661,0.11213992445496004,27697463.581291337
272449,273179,424371.0,PGC424371,PGC424371,,,G,55.4899,-53.954980000000006,60.45853915470001,,0.0135811267906,-15.3973,0.1125425434758419,113480175.82090484
282597,283669,14116.0,ESO201-011,ESO201-011,,,G,58.9125,-51.50681,77.8329107601,,0.0181935690968,-19.7258,0.11298978418491265,6113923495.1067
302956,306489,,,13626,,,G,55.6553,-53.6003,246.27679077599998,,0.0549507274754,-18.5371,0.1154134223825676,2045690837.5218737
302957,306490,,,13630,,,G,55.6816,-53.61096,238.925061581,,0.0532734566367,-18.4113,0.11541348971255758,1821880971.8793535
302958,306491,,,13634,,,G,55.7005,-53.63132,255.11280142900003,,0.05692976846490001,-18.0637,0.1154135385967618,1322756791.405898
302959,306492,,,13636,,,G,55.6885,-53.59043000000001,281.680329886,,0.0630094815047,-18.6788,0.1154136247374922,2330880453.8227825
302960,306493,,,13640,,,G,55.7156,-53.44082,250.645332114,,0.055931847965900006,-19.2553,0.11541377122768473,3963875450.51541
