,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
93594,94087,,,144541,02052622-4309518,,G,31.359253,-43.164406,259.427508458,,0.058125,-20.6821,0.044997133505472985,14751629630.329609,2533.0
97853,98346,,,174669,02021207-4427309,,G,30.550327000000006,-44.458588,270.50765980799997,,0.060914,-21.1749,0.0473582149809842,23225228742.43852,2533.0
100842,101335,,,200046,02034333-4212030,,G,30.930557,-42.200855,219.350703742,,0.049397,-20.7047,0.048924250637823456,15061908327.775688,2533.0
100846,101339,,,200054,02000639-4008107,,G,30.026659,-40.13633,267.600881753,,0.060055,-20.8554,0.048926239193149486,17304537645.20266,2533.0
100848,101341,,,200057,02001472-4115087,,G,30.061371,-41.252441,222.21112890599997,,0.0500661250331,-19.8738,0.048926850906243546,7006804496.496027,2533.0
105825,106318,,,540644,02004666-4407239,,G,30.19442,-44.12331,185.955864715,,0.042778,-19.863,0.051475358877362265,6937452139.421243,2533.0
105929,106422,,,545759,02050926-4341373,,G,31.288586,-43.693695,275.47035216,,0.062089,-20.6624,0.05152117413326002,14486384228.706444,2533.0
106021,106514,,,550880,02065530-4315554,,G,31.730444,-43.2654,271.669192151,,0.061155,-20.8112,0.05157044110861631,16614221646.86707,2533.0
106148,106641,,,558055,01553551-4247053,,G,28.897959000000004,-42.784824,255.667573153,,0.057145,-20.3144,0.05163596406288961,10513806988.076305,2533.0
106947,107440,,,599798,02051171-3917194,,G,31.298803000000003,-39.288723,252.39620751299998,,0.056307,-20.3474,0.0520207063975913,10838270852.603977,2533.0
135185,135678,,,ESO297-038,01584949-4003097,,G,29.706228000000007,-40.0527,183.24598362900002,,0.041763,-21.1102,0.0641849250058529,21881646616.537457,2533.0
135190,135683,,,ESO298-002,02021016-3923142,,G,30.542355,-39.387287,172.870464638,,0.039555,-20.7536,0.06418739235749996,15755783335.158163,2533.0
142271,142764,,,130151,02041268-4320007,,G,31.052862,-43.333549,141.737566577,,0.032675,-19.7574,0.06780613009979337,6294482058.650754,2533.0
142863,143356,,,144406,01542437-4237066,,G,28.601549,-42.618507,259.259481478,,0.05802300000000001,-20.9987,0.0681020083597705,19746039434.43381,2533.0
144370,144863,,,174503,01580672-4236480,,G,29.528004,-42.61335800000001,269.72572188,,0.06063200000000001,-19.7876,0.06876350487178041,6472022225.311378,2533.0
151515,152008,,,561766,01552168-4233556,,G,28.840361,-42.565472,257.4817084,,0.057586,-20.6507,0.07166687285131072,14331115626.574776,2533.0
151555,152048,,,564547,02110395-4222465,,G,32.766479,-42.379601,253.5422213,,0.05666,-20.6153,0.07168262457050284,13871390566.102215,2533.0
151556,152049,,,564765,02035929-4221480,,G,30.997063,-42.363346,259.24081233,,0.058091,-19.9965,0.07168291449742813,7845127388.202931,2533.0
151578,152071,,,566572,02072964-4213532,,G,31.873531,-42.231445,203.92471891099999,,0.04625,-20.0693,0.0716913477943115,8389189410.962638,2533.0
151781,152274,,,582817,01585110-4045197,,G,29.712921,-40.755478,240.17320036400002,,0.053592,-19.3416,0.07177310153529542,4291805183.946042,2533.0
151833,152326,,,585814,02062990-4029190,,G,31.624607,-40.488636,217.234677565,,0.049056,-20.2146,0.07179114010249027,9590472403.622126,2533.0
151974,152467,,,595329,02002220-3940587,,G,30.092501,-39.682991,254.903037625,,0.056879999999999986,-20.5059,0.07184384528806467,12541803727.013195,2533.0
195946,196439,,,,02093255-4040339,,G,32.385643,-40.676094,278.12570122700004,,0.062567,-20.7162,0.08838822713726588,15222290300.288074,2533.0
196735,197228,,,,02050005-4152074,,G,31.250214,-41.868732,263.500048065,,0.059193,-20.3089,0.0886522039739625,10460682001.432028,2533.0
206471,206964,,,,02064581-4224113,,G,31.690884000000004,-42.403164,208.86243737900003,,0.047052,-19.7413,0.091978736553447,6201832034.88151,2533.0
213019,213512,,,,01560191-4233564,,G,29.007971,-42.56567800000001,280.839471265,,0.06338200000000001,-19.4123,0.09419605523805634,4580575016.326182,2533.0
267699,268192,,,3311306,02134751-4141213,,G,33.447959999999995,-41.689259,254.758541277,,0.05692976846490001,-18.7706,0.1120749057931362,2536529981.524269,2533.0
271199,271882,125270.0,PGC125270,PGC125270,,,G,29.8649,-44.76793,86.63684281649998,,0.0194436997218,-17.7785,0.11244201259109128,1017185123.6832203,2533.0
272169,272887,200053.0,PGC200053,PGC200053,,,G,30.6929,-41.72804,72.895745871,,0.0159070879535,-17.5835,0.11252919393586128,849962959.4496218,2533.0
281333,282242,3311177.0,PGC3311177,PGC3311177,,,G,32.7856,-41.6089,68.9459580029,,0.015008287504100003,-14.9625,0.11275473302616587,76032627.69401823,2533.0
281334,282243,3311247.0,PGC3311247,PGC3311247,,,G,33.1833,-41.31,58.9049590754,,0.0132033366017,-14.6308,0.11275473509634798,56017019.81255067,2533.0
282177,283209,7828.0,ESO245-013,ESO245-013,,,G,30.8466,-43.73894,79.6215255104,,0.017647778823900003,-19.3852,0.1128823912236503,4467658818.88342,2533.0
282200,283235,8183.0,ESO298-011,ESO298-011,,,G,32.1791,-40.13035,71.1772060324,,0.0155051477526,-19.5417,0.11289055379615599,5160359997.7980795,2533.0
282207,283246,8305.0,ESO298-014,ESO298-014,,,G,32.6028,-42.08782,54.6861413619,,0.0126184863092,-19.0294,0.11289143756664055,3219289254.6371074,2533.0
282208,283247,8320.0,ESO298-015,ESO298-015,,,G,32.6621,-40.91772,23.2046672316,,0.004224362112179999,-18.4279,0.1128915059339596,1849950040.229614,2533.0
306112,310201,,,102210,,,G,30.186,-41.27551,254.879731343,,0.05692976846490001,-19.8617,0.11602816217356055,6929150591.900725,2533.0
306113,310202,,,102212,,,G,30.2637,-41.76645,234.02983871700002,,0.0523372761686,-19.8364,0.11602841235123422,6769553112.920817,2533.0
306114,310204,,,102220,,,G,30.5275,-41.35126,236.2818559,,0.0528034764017,-18.8672,0.11602851481458397,2772553913.8461623,2533.0
306115,310205,,,102221,,,G,30.6202,-41.95887000000001,233.974252732,,0.0523372761686,-20.5858,0.1160290137088929,13499572014.51103,2533.0
306116,310206,,,102222,,,G,30.6294,-42.15094000000001,157.093092674,,0.0363098581549,-17.9708,0.11602905858431535,1214283237.8743186,2533.0
306579,310970,,,109566,,,G,28.5582,-42.30858,129.814019392,,0.0297971248986,-17.8466,0.11609446500222875,1083028786.0920231,2533.0
307305,312164,,,130153,,,G,29.7601,-42.92933,245.212271228,,0.054707967354,-21.4177,0.1161912770848684,29045576444.79248,2533.0
307340,312201,,,131070,,,G,29.2315,-41.2589,155.772872969,,0.035985617992800006,-19.6925,0.11620285238199593,5929253245.7999935,2533.0
307341,312202,,,131101,,,G,32.0846,-40.43591,155.90396552,,0.035985617992800006,-19.8043,0.11620309527138907,6572339663.3285475,2533.0
307892,312935,,,142279,,,G,31.6216,-40.4875,272.981075148,,0.0613658106829,-20.1307,0.11631079385704288,8877281670.7751,2533.0
308990,314111,,,200023,,,G,28.5484,-42.07957,143.411939674,,0.0330445665223,-19.1129,0.11650921497251693,3476642220.849375,2533.0
308992,314113,,,200059,,,G,32.0309,-41.64506,247.34164954099998,,0.055194327597199985,-19.6965,0.1165095482094438,5951137709.938025,2533.0
353845,359702,,,3311172,,,G,32.751,-41.551,225.61921590400001,,0.05073728536859999,-17.7569,0.12005565334437472,997148866.707361,2533.0
353855,359712,,,3311344,,,G,33.5895,-41.7212,221.47271531099997,,0.0498441549221,-17.1666,0.12005598280065215,578948589.2457619,2533.0
378009,394394,,,6dFJ0200209-410936,,,G,30.0871,-41.16008,236.342116072,,0.0528034764017,-16.3877,0.12188529856240615,282540038.4967347,2533.0
378649,395038,,,6dFJ0205063-410450,,,G,31.2764,-41.08053,246.57900879,,0.0549507274754,-18.1898,0.12197112480318173,1485661948.035227,2533.0
513920,534546,,,87622,02081618-4121500,,G,32.067448,-41.363911,308.95661525599996,,0.068482,-20.4915,0.1991137636244424,12376561379.855923,2533.0
513922,534548,,,87624,02074168-4123058,,G,31.923681,-41.38496,426.58,,0.0929235764618,-22.06,0.1991166787565772,52480746024.97712,2533.0
516013,536639,,,102189,01551190-4156483,,G,28.799622,-41.946751,403.645,,0.0882183141092,-20.09,0.2007730236603632,8550667128.846841,2533.0
516014,536640,,,102193,01563946-4212542,,G,29.164444,-42.215057,285.760705611,,0.063567,-20.793000000000006,0.200773627454025,16338041693.006832,2533.0
516015,536641,,,102194,01565143-4201202,,G,29.21431,-42.022282,343.252713722,,0.07569,-20.6231,0.2007741437854404,13971402359.86622,2533.0
516016,536642,,,102195,01565365-4157348,,G,29.223553000000006,-41.959686,801.678,,0.166305173153,-21.23,0.20077504678710267,24434305526.939716,2533.0
516017,536643,,,102196,01565484-4200112,,G,29.228539,-42.003124,363.34519696,,0.079881,-20.3226,0.20077543828420305,10593512905.437685,2533.0
516018,536644,,,102201,01574147-4141480,,G,29.422823,-41.696686,306.173468216,,0.06789400000000001,-20.8198,0.2007760571671981,16746343685.620663,2533.0
516019,536645,,,102202,01580612-4101540,,G,29.525536,-41.03167,285.759,,0.0635666117833,-20.26,0.20077642673025412,10000000000.0,2533.0
516020,536646,,,102209,02002713-4114147,,G,30.113083000000003,-41.237423,340.408,,0.0750947775474,-19.78,0.20077666424389104,6426877173.17022,2533.0
516077,536703,,,102378,02025530-3901487,,G,30.730444,-39.030197,472.0630000000001,,0.102172191086,-21.08,0.20081848453087034,21281390459.827183,2533.0
516107,536733,,,102452,01585725-4426329,,G,29.73856,-44.442482,374.16822756,,0.082129,-20.7693,0.2008418859358376,15985270878.142582,2533.0
516108,536734,,,102455,01593467-4442308,,G,29.894482,-44.708557,519.495464404,,0.111705,-21.0189,0.2008426293803323,20116851035.713158,2533.0
516109,536735,,,102459,02011736-4425599,,G,30.322367,-44.433327,291.072,,0.0646953623477,-19.71,0.2008428520640944,6025595860.743593,2533.0
516110,536736,,,102466,02025393-4423451,,G,30.724735,-44.395885,423.65508435,,0.092325,-20.8001,0.20084345981910745,16445231824.224726,2533.0
516111,536737,,,102467,02031471-4415471,,G,30.811319,-44.263107,516.083585246,,0.111023,-21.0516,0.2008442259951179,20731942707.450577,2533.0
516118,536744,,,102480,02122377-4142583,,G,33.099056,-41.716198,456.41831780800004,,0.099003,-21.1978,0.2008484420971693,23720290309.63385,2533.0
516121,536747,,,102488,02060018-4220006,,G,31.500765,-42.333511,384.036697802,,0.084173,-20.5209,0.200851219030758,12716277596.493408,2533.0
516122,536748,,,102489,02072470-4130329,,G,31.852951,-41.509144,397.752984655,,0.087005,-21.2041,0.20085210074640888,23858327731.30778,2533.0
518529,539155,,,109443,01550325-4132457,,G,28.763544,-41.546043,426.391887742,,0.092885,-20.555,0.2028166165387056,13121998990.192095,2533.0
518530,539156,,,109446,01553582-4152183,,G,28.899288,-41.871758,707.946,,0.148542524271,-21.33,0.2028176066603394,26791683248.19037,2533.0
518531,539157,,,109451,01562051-4107168,,G,29.085474,-41.121357,628.058,,0.13311927656,-21.07,0.20281838593140256,21086281499.332973,2533.0
518532,539158,,,109452,01562317-4211372,,G,29.096567,-42.193672,368.526457795,,0.080958,-20.9913,0.20281911071532302,19611914896.0224,2533.0
518533,539159,,,109454,01564015-4200202,,G,29.167297,-42.005615,1101.54,,0.2210001205,-23.369,0.2028255864425925,175226586188.57114,2533.0
518534,539160,,,109456,01565881-4118545,,G,29.245064000000006,-41.315159,805.378,,0.1669992235,-22.689,0.2028290481355919,93669887795.2121,2533.0
518535,539161,,,109462,01572391-4149116,,G,29.349625,-41.819901,487.528,,0.105292582646,-20.51,0.20282951338791444,12589254117.941713,2533.0
518536,539162,,,109463,01572422-4129036,,G,29.350929,-41.484341,794.328,,0.164924632462,-21.57,0.2028307484493176,33419504002.611492,2533.0
518537,539163,,,109469,01581316-4205534,,G,29.554844,-42.098167,834.9301653660001,,0.172525,-21.4003,0.2028318048010522,28583802339.161636,2533.0
518538,539164,,,109481,02000834-4112047,,G,30.034781,-41.201328,1052.53249009,,0.212264,-21.9192,0.2028335084046548,46097778840.709465,2533.0
518539,539165,,,109482,02004881-4155529,,G,30.203413,-41.931362,1111.73,,0.222807381404,-22.038,0.20283540899513586,51428043194.87918,2533.0
518540,539166,,,109486,02015554-4119022,,G,30.481449,-41.317295,381.69756439599996,,0.083689,-20.3006,0.20283579263925894,10381019336.635706,2533.0
518541,539167,,,109490,02023742-4105258,,G,30.655954,-41.090504,597.035,,0.127055103528,-21.07,0.20283657191032212,21086281499.332973,2533.0
518542,539168,,,109492,02025938-4129214,,G,30.747433,-41.489304,1031.47882998,,0.208488,-21.7493,0.20283802873922735,39420306801.8459,2533.0
518543,539169,,,109493,02030028-4101354,,G,30.751202000000006,-41.026527,424.06059450099997,,0.092408,-21.4651,0.2028391500565976,30341706287.6756,2533.0
518544,539170,,,109494,02030065-4147105,,G,30.752722,-41.786255,967.62214685,,0.196948,-21.5235,0.20284033333939236,32018427582.0279,2533.0
518545,539171,,,109496,02031265-4109235,,G,30.802732,-41.156544,449.12354118400003,,0.097521,-21.5958,0.20284159810063845,34223151513.455227,2533.0
518546,539172,,,109499,02032000-4107275,,G,30.833344,-41.124321,666.807,,0.140634130317,-21.0,0.2028423287155804,19769696401.11866,2533.0
518547,539173,,,109500,02032292-4106325,,G,30.845505,-41.109039,669.885,,0.141228220614,-20.89,0.20284298893538816,17864875748.52061,2533.0
518548,539174,,,109502,02032353-4104085,,G,30.848064,-41.069038,607.7272716,,0.12915,-21.3605,0.2028440072654152,27554973646.267967,2533.0
518578,539204,,,109569,01542625-4138325,,G,28.609377,-41.64238,409.261,,0.08937310468660001,-21.337,0.20286670403687976,26964973635.43417,2533.0
518579,539205,,,109570,01545562-4206536,,G,28.731766,-42.114914,485.862040391,,0.104957,-20.7016,0.20286725908233352,15018964819.491629,2533.0
518770,539396,,,109897,02015506-3928112,,G,30.479433,-39.469791,474.242,,0.102612561306,-21.04,0.2030326989126286,20511621788.25571,2533.0
518771,539397,,,109898,02021410-3915392,,G,30.558779,-39.260891,474.242,,0.102612561306,-20.2,0.2030330486069257,9462371613.657913,2533.0
518774,539400,,,109906,02033139-3912594,,G,30.880796000000004,-39.216522,457.77343108800005,,0.099278,-21.2783,0.20303526217149814,25545828956.098305,2533.0
518779,539405,,,109912,02040515-3847132,,G,31.021498,-38.78701,814.1397036689999,,0.168641,-21.2235,0.20303835369381948,24288461151.4223,2533.0
518874,539500,,,110064,01575330-4403371,,G,29.472084,-44.060329,875.06591167,,0.179978,-21.4802,0.20311690735005025,30766635049.068176,2533.0
518877,539503,,,110069,01585893-4425019,,G,29.745575,-44.417206,354.03544901699996,,0.077942,-20.5472,0.20311827488620512,13028067499.0664,2533.0
518880,539506,,,110074,01594808-4425458,,G,29.950365,-44.429401,660.693,,0.139452669726,-21.946,0.2031241593525741,47249802768.01953,2533.0
518881,539507,,,110075,01594874-4443398,,G,29.953112,-44.727737,801.678,,0.166305173153,-22.366,0.2031267302724972,69566475352.83542,2533.0
518882,539508,,,110077,02000706-4431478,,G,30.029442,-44.529953000000006,288.403,,0.0641285720643,-19.25,0.20312687604934326,3944573020.752801,2533.0
518883,539509,,,110078,02001465-4428038,,G,30.061056,-44.467747,554.626,,0.118694579347,-20.42,0.2031273042906443,11587773561.55131,2533.0
518884,539510,,,110079,02002893-4416499,,G,30.120573,-44.280537,658.693957364,,0.139066,-21.2034,0.20312818543801528,23842950656.48588,2533.0
518885,539511,,,110081,02004146-4449488,,G,30.172773,-44.830238,879.023,,0.180709710355,-21.83,0.20312975467505245,42461956394.6313,2533.0
518888,539514,,,110084,02010728-4417400,,G,30.280342,-44.294449,297.81367723299996,,0.066125,-20.8017,0.20313215967678605,16469484278.920237,2533.0
518889,539515,,,110086,02010906-4427340,,G,30.287752,-44.45945,560.7244336069999,,0.119902,-21.1947,0.2031330337917396,23652660600.220703,2533.0
518890,539516,,,110087,02011027-4431250,,G,30.292831,-44.523613,304.04027137599996,,0.06744299999999999,-20.5907,0.2031335349426802,13560634169.695044,2533.0
518891,539517,,,110097,02015054-4436531,,G,30.460590000000003,-44.614758,292.415,,0.0649803324902,-19.64,0.20313374372251508,5649369748.123057,2533.0
518894,539520,,,110107,02025008-4404461,,G,30.708702,-44.079494,436.516,,0.0949530174765,-20.893,0.20313899064189367,17914306484.060318,2533.0
518895,539521,,,110110,02031476-4401381,,G,30.811514000000006,-44.027275,1069.84164124,,0.215358,-21.8646,0.20314061069238354,43836916685.230576,2533.0
518910,539536,,,110131,02105438-4204595,,G,32.726616,-42.083218,824.138,,0.170510845255,-21.02,0.20315953488732186,20137242498.62389,2533.0
518911,539537,,,110133,02123358-4218499,,G,33.139931,-42.313866,334.195,,0.0737929868965,-19.8,0.20315977681666691,6546361740.672761,2533.0
518914,539540,,,110136,02131354-4138007,,G,33.306446,-41.633533,890.063201038,,0.182748,-21.4521,0.20316239897746186,29980577901.935,2533.0
518915,539541,,,110137,02131785-4125147,,G,33.324394,-41.420761,319.128115824,,0.070627,-20.3778,0.20316281089335586,11146024670.902298,2533.0
518917,539543,,,110140,02141109-4152278,,G,33.546223,-41.874401,524.807,,0.112765646383,-20.08,0.20316361568410884,8472274141.40598,2533.0
518920,539546,,,110143,02145709-4149087,,G,33.737877000000005,-41.81910300000001,831.7639999999999,,0.171934645967,-21.03,0.20316555765967814,20323570109.36229,2533.0
518930,539556,,,110159,02035852-4108592,,G,30.993837,-41.14980300000001,454.113236285,,0.098535,-20.9228,0.2031729776556461,18412806958.448647,2533.0
518931,539557,,,110160,02040560-4109132,,G,31.023354,-41.153675,599.7909999999998,,0.12759564379799998,-21.527,0.20317416475904868,32121809339.879726,2533.0
518932,539558,,,110161,02041201-4159257,,G,31.050068,-41.990494,730.114031088,,0.152775,-21.503,0.20317532590964565,31419552846.410812,2533.0
518933,539559,,,110163,02042843-4201457,,G,31.118475,-42.029388,691.831,,0.145453002727,-21.386,0.2031763684396184,28209799536.634293,2533.0
518934,539560,,,110165,02051493-4157483,,G,31.312222,-41.96344000000001,702.121052632,,0.147427,-21.5451,0.20317757549876087,32661791340.856426,2533.0
518935,539561,,,110167,02053054-4204478,,G,31.377251,-42.079971,527.711593391,,0.113345,-20.88,0.20317822966563706,17701089583.174183,2533.0
518936,539562,,,110168,02054006-4159479,,G,31.416933,-41.996647,399.945,,0.0874566437283,-20.278,0.20317860540660496,10167168004.66378,2533.0
518937,539563,,,110170,02060855-4224097,,G,31.535658,-42.402699,444.68541415,,0.096618,-20.7723,0.20317919779773866,16029500891.74195,2533.0
518938,539564,,,110171,02061984-4223057,,G,31.582682,-42.384933,538.924879479,,0.115578,-21.1046,0.2031800023023723,21769076221.94361,2533.0
518939,539565,,,110172,02063091-4128242,,G,31.628796,-41.4734,625.173,,0.132557106279,-20.92,0.203180681019095,18365383433.483585,2533.0
518940,539566,,,110173,02064115-4123543,,G,31.671461,-41.398418,628.058,,0.13311927656,-20.93,0.20318136601590625,18535316234.148144,2533.0
518941,539567,,,110174,02064411-4219433,,G,31.683817,-42.328716,500.07784823,,0.107816,-20.6192,0.20318188049596933,13921306651.671291,2533.0
518942,539568,,,110175,02064647-4149593,,G,31.693645,-41.833145,567.545,,0.121250280625,-20.84,0.20318251100099088,17060823890.03121,2533.0
518943,539569,,,110176,02070558-4224294,,G,31.77327,-42.408176,489.760301869,,0.105742,-20.4749,0.20318296145302228,12188773310.039148,2533.0
518944,539570,,,110178,02073936-4209302,,G,31.914040000000004,-42.158394,556.0262544130001,,0.118972,-21.2865,0.2031839126896176,25739493699.42199,2533.0
518945,539571,,,110180,02081418-4110231,,G,32.05912,-41.173084,575.44,,0.122808271404,-21.361,0.20318493148871086,27567666102.90103,2533.0
518946,539572,,,110181,02082918-4204407,,G,32.121590000000005,-42.077995,723.1525209069998,,0.151448,-21.1571,0.20318577585045794,22847569127.496258,2533.0
518947,539573,,,110183,02092091-4133597,,G,32.337162,-41.566597,544.958309663,,0.116777,-21.2738,0.2031867160251354,25440169467.4219,2533.0
518948,539574,,,110185,02095279-4209166,,G,32.469982,-42.154621,738.8632419810001,,0.15444000000000002,-21.9818,0.2031885207398104,48833741506.1068,2533.0
525952,546578,,,125211,02031885-4110585,,G,30.828566,-41.182934,692.898500621,,0.14565799999999998,-21.7273,0.20919045758568,38629581218.145515,2533.0
525973,546599,,,125276,02120782-4220162,,G,33.032589,-42.33786,463.447,,0.100428350214,-21.52,0.20920987301940974,31915378551.00758,2533.0
526672,547298,,,131104,02073388-4046479,,G,31.891191,-40.779976,290.613604766,,0.064598,-20.9706,0.20987379647880966,19241547623.73496,2533.0
528019,548645,,,142184,02052464-4217448,,G,31.352673,-42.295792,340.63370748799997,,0.075142,-21.1194,0.21116247281213585,22067848815.99312,2533.0
528403,549029,,,144499,02033533-4106002,,G,30.897224,-41.100079,411.06173607,,0.08974299999999999,-21.6165,0.2115139535384785,34881889340.73285,2533.0
528404,549030,,,144504,02035316-4316370,,G,30.971521000000006,-43.276966,313.249251753,,0.069388,-20.3035,0.21151433820868432,10408784089.172709,2533.0
530749,551375,,,174639,02012629-4435180,,G,30.359556,-44.588348,292.135361418,,0.064921,-21.1099,0.2137595665531307,21875601329.36604,2533.0
530751,551377,,,174645,02013161-4439061,,G,30.381735,-44.651695,291.072,,0.0646953623477,-20.61,0.21376088201227847,13803842646.028866,2533.0
530756,551382,,,174673,02022749-4428039,,G,30.614544,-44.467766,289.02189396200004,,0.06426,-21.1747,0.21376572092920068,23220950891.216644,2533.0
540558,561184,,,537718,02002353-4424039,,G,30.098045000000006,-44.401093,293.11566985400003,,0.06512899999999999,-20.7942,0.22232381281711225,16356109146.611954,2533.0
540928,561554,,,550210,02050197-4319163,,G,31.258211,-43.321198,316.355907305,,0.070043,-21.3549,0.22264167769586335,27413216752.43192,2533.0
541405,562031,,,566579,02123675-4213519,,G,33.15316,-42.231094,928.966,,0.189896374948,-21.56,0.2230430369223363,33113112148.259075,2533.0
541452,562078,,,568553,02112327-4204526,,G,32.846977,-42.081287,762.079,,0.158843239422,-20.8,0.22308071440637434,16443717232.149357,2533.0
541503,562129,,,570503,02100623-4154559,,G,32.52597,-41.915539,679.039479545,,0.142993,-21.8525,0.22312507924926875,43351087838.75293,2533.0
541538,562164,,,571682,02125586-4149036,,G,33.23275,-41.817692,352.47255235800003,,0.07761599999999999,-21.0646,0.22315625186704868,20981667480.191788,2533.0
541558,562184,,,572354,02135786-4145304,,G,33.491085,-41.758446,388.81618778,,0.085161,-20.7437,0.2231747133753669,15612771368.448553,2533.0
541782,562408,,,579160,02033719-4105432,,G,30.904968,-41.09536,535.999372945,,0.114996,-21.3788,0.22336647570741605,28023346709.760384,2533.0
