,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42690,43183,85948.0,PGC085948,PGC085948,07124859-0918226,,G,108.202477,-9.306293,146.700332704,,0.0333,-20.8962,0.025228803222897847,17967183363.311142
85054,85547,,,85949,07133869-0558257,,G,108.411247,-5.973825,255.45311274,,0.05715,-20.8156,0.04054909439928302,16681688220.36427
140548,141041,,,76517,07055337-0510308,,G,106.472382,-5.1752379999999985,275.906513759,,0.061573,-20.1548,0.06697126261790624,9076533188.578009
140555,141048,,,76542,07064855-0501355,,G,106.702293,-5.026528,80.6000043147,,0.018558,-19.0337,0.06697402588543179,3232064357.9046173
140565,141058,,,76597,07084792-0651106,,G,107.199707,-6.85295,151.481531023,,0.034336,-19.4908,0.06697835805057605,4924022174.09939
140567,141060,,,76602,07085701-0541396,,G,107.237579,-5.694351,268.391691446,,0.059914,-20.7278,0.06697957991652978,15385797068.589037
140607,141100,,,76814,07143002-0941115,,G,108.625114,-9.686532,277.102725873,,0.06179700000000001,-20.5142,0.06700063336368678,12638047985.293287
140653,141146,,,76997,07190849-0520157,,G,109.785385,-5.337715,260.51054949900004,,0.058238,-19.8171,0.06702180544767564,6650281056.561324
142656,143149,,,136776,07192748-0959357,,G,109.864517,-9.99326,210.25554685400002,,0.047358,-20.9697,0.06801757861914437,19225604324.331654
184265,184758,,,2MIG0963,07193045-0909237,,G,109.876907,-9.156593,51.612335530299994,,0.011642,-20.2088,0.08446057867293554,9539376722.83303
185307,185800,,,,07043986-0943120,,G,106.166122,-9.720003,171.638962688,,0.038773,-20.7911,0.08490374455400157,16309475699.28594
185309,185802,,,,07054899-0755588,,G,106.45414,-7.933008999999998,24.751485424299997,,0.005026,-17.289,0.08490385489009719,648037294.192294
185310,185803,,,,07060467-0747285,,G,106.51947,-7.791252,27.8910016289,,0.005637,-17.3303,0.08490387976770115,673162632.2986766
185312,185805,,,,07062904-0919093,,G,106.621017,-9.319255,206.65216329700002,,0.046566,-19.4992,0.08490450799953506,4962265534.76252
185313,185806,,,,07064703-0751013,,G,106.695976,-7.850378,31.263690241,,0.006370000000000001,-18.1432,0.08490456059745259,1423246092.0527372
185314,185807,,,,07064139-0719303,,G,106.672485,-7.325099000000002,5.39739285415,,0.001093,-13.8809,0.08490456163509699,28077601.119439665
185315,185808,,,,07071572-0910521,,G,106.815529,-9.181146,126.248309645,,0.028843,-18.9561,0.0849046728411815,3009123414.3915486
185316,185809,,,,07075694-0803447,,G,106.987274,-8.062429,271.252306394,,0.060534,-20.5259,0.08490514495699766,12774973267.00075
185317,185810,,,,07073836-0807467,,G,106.909836,-8.129647,259.53019572700003,,0.058027,-20.3639,0.08490555163300377,11004238639.695305
