,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2693,3168,8692.0,NGC0873,NGC0873,02163235-1120549,,G,34.134808,-11.348594,61.7151529109,,0.012929916465,-21.202,0.0017365603612779724,23812226232.76846,1830.0
7868,8347,8789.0,PGC008789,PGC008789,02181422-1213546,,G,34.559261,-12.23186,85.7181522637,,0.019074,-20.4324,0.00512886065574106,11720874073.368809,1830.0
9920,10399,8589.0,PGC008589,PGC008589,02143032-1315481,,G,33.626358,-13.263373,74.4745426713,,0.019899,-19.609,0.0064512461941362105,5490349610.252072,1830.0
10922,11402,8673.0,IC0217,IC0217,02161043-1155361,,G,34.043484,-11.926702,29.085475477,,0.00483735241868,-18.5484,0.007100319714825615,2067092922.4757714,1830.0
11819,12300,8827.0,PGC008827,PGC008827,02184496-1129158,,G,34.687374,-11.487741,58.3231323311,,0.024787,-19.3262,0.007675227427956447,4231360231.339419,1830.0
16117,16601,8847.0,IC0220,IC0220,02191172-1246536,,G,34.798851,-12.781558,86.173044526,,0.028436000000000006,-20.0689,0.010415538419090905,8386099288.622376,1830.0
16447,16931,,,8655,02154767-1349248,,G,33.948654,-13.823579999999998,168.328573989,,0.032481,-21.2178,0.01062137805642288,24161283431.53641,1830.0
30474,30964,,,8432,02120487-1342208,,G,33.020332,-13.705795000000002,260.10903690099997,,0.048412,-21.6458,0.01921556620074981,35836038954.01042,1830.0
32028,32518,,,8511,02131414-1400268,,G,33.308929,-14.007457,243.883260426,,0.055575,-21.5879,0.020118559639144603,33975041821.604824,1830.0
33106,33596,,,8563,02140598-1249122,,G,33.524921,-12.820067,141.94006302,,0.039459,-20.4525,0.02074252756348952,11939881044.64278,1830.0
34425,34915,,,3093417,02094756-1137476,,G,32.4482,-11.629898,181.285729006,,0.032476,-20.9308,0.02150522194365542,18548978592.64241,1830.0
